Client;Country;Currency;Transaction;Date
ADDGY;YEMEN;BHD;1682.9515564503135;2024-09-29
ADDGY;BURUNDI;BBD;1564.7012297348876;2024-09-29
ADDGY;DOMINICAN REPUBLIC;TND;2963.8587699695113;2024-09-29
GGHXZ;PHILIPPINES;GHS;12239.04947545742;2024-09-29
GGHXZ;PERU;MWK;-3691.3235363757544;2024-09-29
GGHXZ;FRENCH POLYNESIA;SGD;1946.795206317656;2024-09-29
GGHXZ;SOMALIA;ILS;3164.157262046925;2024-09-29
GGHXZ;JORDAN;HUF;38927.43175493096;2024-09-29
GGHXZ;BULGARIA;OMR;134.1517616775257;2024-09-29
GGHXZ;PAPUA NEW GUINEA;GTQ;7543.410606992373;2024-09-29
GGHXZ;NORWAY;NPR;246654.7374533192;2024-09-29
GGHXZ;ANGOLA;DZD;33331.42558775082;2024-09-29
GGHXZ;BELARUS;BWP;22038.294703609863;2024-09-29
GGHXZ;CAPE VERDE;LVL;1301.1677354795925;2024-09-29
GGHXZ;TAIWAN, PROVINCE OF CHINA;SZL;20210.105669583627;2024-09-29
GGHXZ;NIGERIA;NOK;5076.452388567672;2024-09-29
GGHXZ;TOGO;WST;2613.1321010837382;2024-09-29
GGHXZ;ICELAND;RWF;1388330.4501243324;2024-09-29
CJJKM;PARAGUAY;LVL;2037.571893499895;2024-09-29
CJJKM;CHILE;SVC;26814.710311765935;2024-09-29
CJJKM;CAPE VERDE;MUR;100021.5397768382;2024-09-29
CJJKM;CAMBODIA;CNY;28988.310767308532;2024-09-29
CJJKM;TRINIDAD AND TOBAGO;MXN;69939.4500968616;2024-09-29
CJJKM;EURO;MXN;5413.191450084128;2024-09-29
CJJKM;ARGENTINA;PEN;2577.279104999451;2024-09-29
CJJKM;SUDAN;NPR;8797.194200992937;2024-09-29
CJJKM;ZAMBIA;FJD;8075.447902147264;2024-09-29
CJJKM;DOMINICAN REPUBLIC;LRD;224677.83876762743;2024-09-29
CJJKM;HAITI;SDG;432038.4433925528;2024-09-29
CJJKM;DENMARK;LKR;1193880.6372595043;2024-09-29
CJJKM;SYRIAN ARAB REPUBLIC;HUF;176407.64520335945;2024-09-29
BEVa1;BULGARIA;TZS;17070719.878958493;2024-09-29
BEVa1;MADAGASCAR;SVC;177945.63860185648;2024-09-29
BEVa1;KUWAIT;DZD;3963637.218928513;2024-09-29
BEVa1;JAMAICA;GMD;2754921.70499144;2024-09-29
BEVa1;OMAN;TND;32231.95531262971;2024-09-29
BEVa1;RUSSIAN FEDERATION;IQD;14799962.20807;2024-09-29
BEVa1;CHILE;ZWL;14224802.772622883;2024-09-29
BEVa1;UGANDA;EGP;324816.33587248763;2024-09-29
BEVa1;ZAMBIA;TOP;71016.17105396675;2024-09-29
BEVa1;ICELAND;VND;506231956.9541309;2024-09-29
AEGGa;BAHRAIN;MAD;283760.9275316152;2024-09-29
AEGGa;THAILAND;SAR;69809.80296543118;2024-09-29
AEGGa;PERU;QAR;9704.922314379724;2024-09-29
AEGGa;MACAU;GTQ;183342.76933743252;2024-09-29
AEGGa;LATVIA;IRR;250960836.40519255;2024-09-29
AEGGa;HONG KONG;MZN;439642.1092037785;2024-09-29
VXbb1;SWITZERLAND;SOS;797283.6802456812;2024-09-29
VXbb1;RUSSIAN FEDERATION;GHS;11878.606108241564;2024-09-29
VXbb1;PAKISTAN;MMK;2482227.2125672433;2024-09-29
VXbb1;CHINA;SVC;13109.93113688599;2024-09-29
VXbb1;BELARUS;ETB;62883.51612283014;2024-09-29
VXbb1;OMAN;GNF;12429591.482226305;2024-09-29
VXbb1;CANADA;NGN;750095.1104182475;2024-09-29
VXbb1;HAITI;HUF;248874.55491662573;2024-09-29
VXbb1;FRENCH POLYNESIA;NOK;-106.55917270991688;2024-09-29
VXbb1;DOMINICAN REPUBLIC;ALL;123756.33470124804;2024-09-29
VXbb1;ARUBA;PHP;65449.38485244935;2024-09-29
VXbb1;GUYANA;SDG;141041.89544242749;2024-09-29
XW112;CAPE VERDE;GNF;37414960.70410853;2024-09-29
XW112;BERMUDA;BWP;33949.967057358175;2024-09-29
XW112;TONGA;MGA;4137583.927355468;2024-09-29
XW112;MYANMAR;HUF;721136.9638358698;2024-09-29
BBHW2;MACAU;BTN;15054.445739553908;2024-09-29
BBHW2;COSTA RICA;XPF;80701.52552853647;2024-09-29
BBHW2;ICELAND;SBD;304.48315150303523;2024-09-29
Bcc13;PAPUA NEW GUINEA;SAR;58061.81154332851;2024-09-29
Bcc13;NEPAL;MMK;21953628.80878635;2024-09-29
Bcc13;CROATIA;OMR;5436.1940504544355;2024-09-29
Bcc13;QATAR;ALL;2504881.4319076417;2024-09-29
Bcc13;TURKEY;NIO;1154507.800912714;2024-09-29
Bcc13;BANGLADESH;PEN;74557.04891677332;2024-09-29
Bcc13;VENEZUELA;CVE;2501206.963016143;2024-09-29
Bcc13;HAITI;VND;11103435.679762283;2024-09-29
Bcc13;ARUBA;PYG;173208794.63498223;2024-09-29
Bcc13;TAIWAN, PROVINCE OF CHINA;PES;4680146.228251631;2024-09-29
Bcc13;ETHIOPIA;MVR;275401.76802894025;2024-09-29
Bcc13;SAUDI ARABIA;BND;49690.05737176421;2024-09-29
Bcc13;YEMEN;NIO;877420.6077682062;2024-09-29
Bcc13;CAYMAN ISLANDS;XAF;19251311.551619288;2024-09-29
Bcc13;MOZAMBIQUE;PAB;27933.0260092134;2024-09-29
Bcc13;CAYMAN ISLANDS;EUR;4456.1374690775665;2024-09-29
Bcc13;NEW ZEALAND;NAD;89366.38932865536;2024-09-29
Bcc13;SOLOMON ISLANDS;UAH;900610.4833800914;2024-09-29
Bcc13;UNITED KINGDOM;RON;84851.83327966195;2024-09-29
Bcc13;AZERBAIJAN;ISK;2838541.476504603;2024-09-29
AAILL;MOROCCO;YER;115201.33849719018;2024-09-29
AAILL;SOUTH AFRICA;KZT;126083.68862871436;2024-09-29
AAILL;INDONESIA;PLN;1758.1141083343637;2024-09-29
AAILL;ROMANIA;MAD;3021.969548139362;2024-09-29
AAILL;EURO;BIF;836322.0117293654;2024-09-29
AAILL;SOLOMON ISLANDS;ZAR;5204.81030443533;2024-09-29
AAILL;TRINIDAD AND TOBAGO;PYG;4151137.537057219;2024-09-29
AAILL;TURKEY;HRK;5245.985108953762;2024-09-29
AAILL;COLOMBIA;NAD;13270.65422894944;2024-09-29
AAILL;MOZAMBIQUE;HRK;3760.744234651267;2024-09-29
AAILL;QATAR;TZS;450801.7415588465;2024-09-29
AAILL;BELIZE;SRD;13290.805425081511;2024-09-29
AAILL;VIET NAM;CZK;14729.407598265934;2024-09-29
AAILL;URUGUAY;MYR;452.6526727107443;2024-09-29
AAILL;UKRAINE;DJF;21938.88624352641;2024-09-29
AAILL;TURKEY;PHP;36862.05585852606;2024-09-29
GVbbc;MAURITANIA;BHD;58.86110097997825;2024-09-29
GVbbc;INDIA;AZN;904.7342959908094;2024-09-29
GVbbc;DENMARK;BGN;714.1846074540406;2024-09-29
GVbbc;NEW ZEALAND;MZN;19205.17020409764;2024-09-29
GVbbc;COLOMBIA;JOD;117.83844898990066;2024-09-29
GVbbc;NEW ZEALAND;ILS;734.387908573801;2024-09-29
GVbbc;TRINIDAD AND TOBAGO;CLP;10650.63865105334;2024-09-29
GVbbc;UKRAINE;ZWL;278630.48349217366;2024-09-29
GVbbc;YEMEN;DZD;46626.324141604615;2024-09-29
GVbbc;NEPAL;VES;4411.5660162730655;2024-09-29
GVbbc;RUSSIAN FEDERATION;SEK;68.31385645284382;2024-09-29
GVbbc;BAHRAIN;TRY;8840.520154381586;2024-09-29
GVbbc;DJIBOUTI;BIF;1304793.210012233;2024-09-29
GVbbc;SYRIAN ARAB REPUBLIC;DKK;4022.5158204115696;2024-09-29
GVbbc;GHANA;BSD;270.94808141622997;2024-09-29
GVbbc;MAURITIUS;SLL;9766320.153483529;2024-09-29
GVbbc;MALAWI;MUR;19284.788068213933;2024-09-29
GVbbc;TURKEY;MUR;8587.427509587606;2024-09-29
NXZZb;MALAYSIA;SCR;-1862.63105823506;2024-09-29
NXZZb;ALGERIA;SLL;250871032.81104743;2024-09-29
NXZZb;CAMBODIA;DKK;160843.64379290154;2024-09-29
NXZZb;RUSSIAN FEDERATION;IQD;26203276.23401189;2024-09-29
AAI23;EURO;TWD;23962.870337391516;2024-09-29
DFHac;TURKEY;KZT;2881346.1213968033;2024-09-29
DFHac;NICARAGUA;CYP;89.8625845319237;2024-09-29
DFHac;DENMARK;ALL;1179353.5802916277;2024-09-29
DFHac;PERU;WST;14376.856486800873;2024-09-29
DFHac;PARAGUAY;XAF;458036.18385933386;2024-09-29
BBCFb;JAPAN;RSD;810350.1274316157;2024-09-29
BBCFb;PHILIPPINES;HNL;202525.02005948796;2024-09-29
BBCFb;VIET NAM;SAR;46993.19096117133;2024-09-29
BBCFb;SAO TOME AND PRINCIPE;ZMW;407678.0789808649;2024-09-29
BBCFb;DJIBOUTI;KZT;2742220.213677725;2024-09-29
BBCFb;NAMIBIA;TRY;434211.0347613119;2024-09-29
BBCFb;CZECH REPUBLIC;BBD;14434.949289178736;2024-09-29
BBCFb;BARBADOS;BSD;21573.836448526497;2024-09-29
BBCFb;POLAND;GTQ;116927.13306579368;2024-09-29
BBCFb;GHANA;COP;112128623.94272768;2024-09-29
BBCFb;KAZAKHSTAN;SAR;21334.76693712303;2024-09-29
BBCFb;SERBIA;JMD;973797.74052756;2024-09-29
BBCFb;HONDURAS;BIF;10318524.535957374;2024-09-29
BBCFb;ANGOLA;ISK;130204.17106276234;2024-09-29
BBCFb;BAHRAIN;XAF;17278435.147847056;2024-09-29
BBCFb;COLOMBIA;GHS;427957.564263108;2024-09-29
EGGGJ;NIGERIA;LAK;186881268.67882264;2024-09-29
EGGGJ;TANZANIA, UNITED REPUBLIC OF;IDR;166238750.4887073;2024-09-29
EGGGJ;AZERBAIJAN;MGA;26370763.249209225;2024-09-29
EGGGJ;MALAYSIA;TWD;8376.549321593087;2024-09-29
EGGGJ;AUSTRALIA;RWF;12961971.666841974;2024-09-29
EGGGJ;ZAMBIA;BSD;16128.714225164638;2024-09-29
EGGGJ;LAO PEOPLE'S DEMOCRATIC REP;GBP;4971.2933384623975;2024-09-29
EGGGJ;COSTA RICA;KYD;2885.86934445065;2024-09-29
EGGGJ;NAMIBIA;KHR;68341491.0827401;2024-09-29
EGGGJ;HUNGARY;BIF;16391623.353879971;2024-09-29
EGGGJ;NEW ZEALAND;XAF;6621089.5008641435;2024-09-29
EGGGJ;RWANDA;PEN;57619.428799067624;2024-09-29
EGGGJ;NICARAGUA;UAH;489493.1236839591;2024-09-29
EGGGJ;IRAN (ISLAMIC REPUBLIC OF);GBP;13.65323162836789;2024-09-29
EGGGJ;EGYPT;LYD;14977.041522081156;2024-09-29
EGGGJ;ISRAEL;SVC;80446.66420197731;2024-09-29
EGGGJ;SINGAPORE;GYD;3386980.4777977066;2024-09-29
EGGGJ;LIBYAN ARAB JAMAHIRIYA;TZS;22757046.469943818;2024-09-29
EGGGJ;NAMIBIA;LKR;5376448.8916774765;2024-09-29
DKVZ2;LAO PEOPLE'S DEMOCRATIC REP;NGN;576584.0897409964;2024-09-29
DKVZ2;ETHIOPIA;ARS;17783.27468311605;2024-09-29
DKVZ2;CZECH REPUBLIC;TRY;53480.61240974571;2024-09-29
DKVZ2;UGANDA;JOD;2148.3787416649307;2024-09-29
DKVZ2;PARAGUAY;MUR;106342.06051523668;2024-09-29
HJXWb;LAO PEOPLE'S DEMOCRATIC REP;BMD;54.65852727705716;2024-09-29
HJXWb;MALAWI;PGK;8987.44829265233;2024-09-29
HJXWb;CZECH REPUBLIC;BIF;4017168.3963799486;2024-09-29
HJXWb;DJIBOUTI;CRC;1557579.5759717217;2024-09-29
HVV11;FRENCH POLYNESIA;YER;1810745.396028416;2024-09-29
HVV11;VANUATU;XCD;48355.029866052675;2024-09-29
HVV11;BRAZIL;KRW;25392402.731249183;2024-09-29
HVV11;PERU;MWK;30239844.552857462;2024-09-29
HVV11;LATVIA;WST;53653.45651212669;2024-09-29
HVV11;YEMEN;NIO;871013.8141683168;2024-09-29
HVV11;BOTSWANA;GHS;83145.32183928072;2024-09-29
HVV11;QATAR;GTQ;206132.53419324037;2024-09-29
HVV11;BERMUDA;HUF;5937999.324117087;2024-09-29
HVV11;QATAR;MWK;18692011.50151035;2024-09-29
HVV11;CHINA;SVC;248488.91681254384;2024-09-29
HVV11;BAHRAIN;IRR;890660827.5287043;2024-09-29
HVV11;TAIWAN, PROVINCE OF CHINA;CYP;11661.578755185135;2024-09-29
HVV11;BHUTAN;NZD;4401.25821107263;2024-09-29
ACJJ1;SAUDI ARABIA;KWD;230.12396985994744;2024-09-29
ACJJ1;LIBYAN ARAB JAMAHIRIYA;IDR;12814902.23288549;2024-09-29
ACJJ1;URUGUAY;BWP;14383.187046717689;2024-09-29
ACJJ1;DOMINICA;INR;87365.95170716413;2024-09-29
ACJJ1;BHUTAN;KHR;4406390.748019418;2024-09-29
ACJJ1;PERU;GNF;1839597.252871056;2024-09-29
ACJJ1;BOTSWANA;NPR;160744.3478567312;2024-09-29
ACJJ1;SRI LANKA;VUV;47175.6780904643;2024-09-29
ACJJ1;ALGERIA;PLN;139.71310865553875;2024-09-29
ACJJ1;VENEZUELA;GBP;1089.7118307808785;2024-09-29
ACJJ1;MAURITIUS;CRC;530221.5494086425;2024-09-29
ACJJ1;SIERRA LEONE;JMD;94761.29718862116;2024-09-29
BCGMa;ISRAEL;BHD;531.8052079787822;2024-09-29
BCGMa;UNITED KINGDOM;AUD;2870.029602666463;2024-09-29
BCGMa;CENTRAL AFRICAN REPUBLIC;RWF;2520604.6458056644;2024-09-29
XYb11;ALGERIA;PYG;31209826.246743698;2024-09-29
XYb11;MACAU;TWD;579973.377581417;2024-09-29
XYb11;JORDAN;ZMW;438301.36144012026;2024-09-29
XYb11;KENYA;BIF;12727939.363495344;2024-09-29
XYb11;TANZANIA, UNITED REPUBLIC OF;HRK;103243.10620390624;2024-09-29
XYb11;COLOMBIA;VES;374001.03068836447;2024-09-29
XYb11;PHILIPPINES;COP;74280601.44832042;2024-09-29
XYb11;UGANDA;SEK;178475.96371548285;2024-09-29
XYb11;TRINIDAD AND TOBAGO;FJD;45628.73877678275;2024-09-29
XYb11;FIJI;PGK;28884.44292795156;2024-09-29
XYb11;TONGA;BMD;18855.30338185802;2024-09-29
XYb11;YEMEN;BTN;1329750.7016001074;2024-09-29
CCFc2;ICELAND;THB;834446.3166118835;2024-09-29
CCFc2;CYPRUS;BTN;1419269.7016794302;2024-09-29
CCFc2;INDONESIA;SOS;6975124.815649089;2024-09-29
BHKWZ;SOLOMON ISLANDS;INR;292009.5494571549;2024-09-29
BHKWZ;CAPE VERDE;BSD;4561.057733531185;2024-09-29
BHKWZ;SAUDI ARABIA;LYD;32176.742351663896;2024-09-29
BHKWZ;LATVIA;MVR;13947.842788598664;2024-09-29
BHKWZ;VENEZUELA;UAH;323446.9479664406;2024-09-29
BHKWZ;HONDURAS;HUF;461204.1876058446;2024-09-29
BHKWZ;SOLOMON ISLANDS;BZD;10760.1631489234;2024-09-29
BHKWZ;IRAQ;LYD;14538.511036983686;2024-09-29
BHKWZ;ZIMBABWE;MYR;8020.876985206084;2024-09-29
BHKWZ;POLAND;VUV;196381.0808876785;2024-09-29
BHKWZ;FIJI;UYU;227305.79005574947;2024-09-29
BHKWZ;PAPUA NEW GUINEA;EUR;9536.984136025809;2024-09-29
BHKWZ;BAHAMAS;MRO;675462.8136318004;2024-09-29
BHKWZ;LIBYAN ARAB JAMAHIRIYA;SCR;155734.31201833484;2024-09-29
BHKWZ;UKRAINE;CNY;44626.610766835576;2024-09-29
BHKWZ;SWITZERLAND;JOD;5367.818004991191;2024-09-29
AJVbc;TAIWAN, PROVINCE OF CHINA;STD;917845.8878063612;2024-09-29
AJVbc;SYRIAN ARAB REPUBLIC;MWK;277435.579298588;2024-09-29
AJVbc;BURUNDI;KZT;16088.613188650384;2024-09-29
AJVbc;SOMALIA;CAD;94.4092298078195;2024-09-29
AJVbc;RUSSIAN FEDERATION;WST;340.35612704435437;2024-09-29
AJVbc;TRINIDAD AND TOBAGO;XCD;612.5164758270192;2024-09-29
AJVbc;SOUTH AFRICA;EGP;4769.6680415565415;2024-09-29
AJVbc;PHILIPPINES;INR;8603.6872431254;2024-09-29
AJVbc;BRAZIL;ARS;44044.684712088005;2024-09-29
AJVbc;SOMALIA;VES;4334.634932593773;2024-09-29
AJVbc;SIERRA LEONE;ANG;363.311629363453;2024-09-29
AJVbc;HONDURAS;CYP;132.84813016041957;2024-09-29
AJVbc;MALAWI;KHR;999639.4203370628;2024-09-29
BCEKW;SURINAME;ALL;408034.0414205381;2024-09-29
BCEKW;CZECH REPUBLIC;CLP;1031121.9529391056;2024-09-29
BCEKW;ARUBA;SEK;7584.786928276208;2024-09-29
BCEKW;UNITED KINGDOM;MZN;50631.762370366174;2024-09-29
BCEKW;COSTA RICA;LAK;348016.5970084677;2024-09-29
BCEKW;MAURITANIA;RUB;197110.78390789992;2024-09-29
BCEKW;ALGERIA;PYG;6052256.868219525;2024-09-29
BCEKW;SAO TOME AND PRINCIPE;IQD;4743716.338823861;2024-09-29
DEMV3;UGANDA;UGX;4346282.666264371;2024-09-29
DEMV3;SOUTH AFRICA;CLP;10642866.876123132;2024-09-29
DEMV3;ARUBA;PKR;1314805.6532947496;2024-09-29
DEMV3;BOLIVIA;PYG;38872478.60626287;2024-09-29
DEMV3;NEW ZEALAND;MRO;1690634.708038739;2024-09-29
DEMV3;SINGAPORE;EUR;10302.76358762789;2024-09-29
DEMV3;KUWAIT;SRD;444586.13555102807;2024-09-29
DEMV3;SWITZERLAND;BSD;17048.641754703043;2024-09-29
DEMV3;CROATIA;NAD;97735.9551575204;2024-09-29
DEMV3;MALDIVES;SZL;167765.89172256112;2024-09-29
DEMV3;NETHERLANDS ANTILLES;LKR;-2162.1390056166706;2024-09-29
DEMV3;SYRIAN ARAB REPUBLIC;ANG;1404.0519266139218;2024-09-29
DEMV3;SOLOMON ISLANDS;BMD;980.4831927020384;2024-09-29
DEMV3;DJIBOUTI;CNY;36686.931799171296;2024-09-29
DEMV3;BRUNEI DARUSSALAM;INR;1328781.577165878;2024-09-29
ANV23;HUNGARY;BYR;6602295.940224188;2024-09-29
ANV23;BURUNDI;SYP;689222.367748166;2024-09-29
ANV23;KAZAKHSTAN;SGD;304.8078118492345;2024-09-29
ANV23;NICARAGUA;INR;49562.6982509225;2024-09-29
ANV23;SURINAME;KES;24623.754503722794;2024-09-29
ANV23;ALGERIA;MWK;1472324.8936773606;2024-09-29
ANV23;GAMBIA;BND;957.1783568070924;2024-09-29
ANV23;BAHRAIN;AOA;650504.4408665143;2024-09-29
ANV23;UKRAINE;XOF;66283.5495110005;2024-09-29
ANV23;BRUNEI DARUSSALAM;OMR;96.60603427094836;2024-09-29
ANV23;PHILIPPINES;MGA;1605303.5195682438;2024-09-29
ANV23;ZIMBABWE;MZN;59944.60994947395;2024-09-29
ANV23;UNITED KINGDOM;AED;4633.259142945644;2024-09-29
ANV23;TANZANIA, UNITED REPUBLIC OF;RON;6966.346620354805;2024-09-29
ANV23;RWANDA;EUR;146.02387743929222;2024-09-29
ANV23;OMAN;IDR;22555045.615830734;2024-09-29
ANV23;BELARUS;SOS;389809.4267381984;2024-09-29
ANV23;SAUDI ARABIA;IDR;10448139.232665896;2024-09-29
ANV23;DJIBOUTI;MWK;-6077.708539431829;2024-09-29
ANV23;DOMINICAN REPUBLIC;PHP;58927.633526085585;2024-09-29
FHXWa;MACAU;SCR;66379.77224691969;2024-09-29
FHXWa;CAYMAN ISLANDS;LBP;9815430.011527264;2024-09-29
FHXWa;NIGERIA;INR;444850.9012975923;2024-09-29
FHXWa;INDONESIA;MYR;50997.30169445521;2024-09-29
FHXWa;ISRAEL;NZD;14566.496972189478;2024-09-29
FHXWa;INDIA;TZS;2286623.953069808;2024-09-29
FHXWa;ETHIOPIA;PAB;8111.763237544343;2024-09-29
FHXWa;SURINAME;LBP;1869705.8667768885;2024-09-29
FHXWa;RUSSIAN FEDERATION;TOP;17518.964533262028;2024-09-29
FHXWa;GUYANA;THB;215110.28295263415;2024-09-29
FHXWa;NORWAY;AOA;5563607.7515910575;2024-09-29
FHXWa;DENMARK;LKR;1460837.9370436948;2024-09-29
FHXWa;BAHAMAS;TOP;29518.07527509866;2024-09-29
FHXWa;SOMALIA;RWF;5176780.864575736;2024-09-29
FHXWa;TUNISIA;XPF;174368.7472935144;2024-09-29
FHXWa;MALAWI;DOP;599551.1530526266;2024-09-29
FHXWa;THAILAND;AZN;16857.17689578346;2024-09-29
FHXWa;IRAQ;IDR;108634716.78978188;2024-09-29
KY223;YEMEN;RWF;857551.258150941;2024-09-29
KY223;MAURITIUS;GYD;52589.30048272698;2024-09-29
KY223;BHUTAN;PHP;14383.575798989035;2024-09-29
KY223;SAO TOME AND PRINCIPE;PHP;31454.19323075625;2024-09-29
KY223;BARBADOS;SZL;25744.99601109613;2024-09-29
KY223;TANZANIA, UNITED REPUBLIC OF;CLP;354340.70651486947;2024-09-29
KY223;SIERRA LEONE;XOF;1942899.5126481017;2024-09-29
KY223;GHANA;HTG;210626.6227008972;2024-09-29
KY223;UGANDA;KWD;854.6316806016002;2024-09-29
KY223;RUSSIAN FEDERATION;IQD;2503528.628066668;2024-09-29
KY223;CYPRUS;PYG;29255784.93353137;2024-09-29
KY223;EL SALVADOR;AZN;1417.8481083731178;2024-09-29
KY223;CANADA;NAD;10909.571461553263;2024-09-29
KY223;SAUDI ARABIA;HRK;1244.9600915567762;2024-09-29
KY223;HAITI;CHF;3635.4247682707887;2024-09-29
KY223;DOMINICA;BOB;3635.223469331717;2024-09-29
KY223;TONGA;BTN;52409.389536186805;2024-09-29
KY223;ALGERIA;LRD;306022.2645502787;2024-09-29
KY223;CHINA;AUD;1899.3297066832376;2024-09-29
KY223;CAMBODIA;KYD;1156.3713725737082;2024-09-29
BIaa3;NIGERIA;MYR;12406.068772502718;2024-09-29
BIaa3;SAUDI ARABIA;CYP;144.08640644811038;2024-09-29
BIaa3;RUSSIAN FEDERATION;MAD;36115.76915643284;2024-09-29
BIaa3;BELIZE;BDT;6279.001188366507;2024-09-29
