Client;Country;Currency;Transaction;Date
HHc13;KENYA;YER;126414.975101816;2024-09-29
HHc13;CYPRUS;STD;11227552.62895551;2024-09-29
HHc13;MALDIVES;JMD;117797.0241484322;2024-09-29
HHc13;ICELAND;TTD;4025.592535851627;2024-09-29
HHc13;HONDURAS;PYG;4327152.896305908;2024-09-29
HHc13;BOTSWANA;BHD;302.0661960030646;2024-09-29
HHc13;URUGUAY;XPF;50733.48275471527;2024-09-29
HHc13;KUWAIT;PKR;172994.8250018671;2024-09-29
HHc13;SOUTH AFRICA;KYD;699.2227617993913;2024-09-29
HHc13;ALBANIA;YER;63417.06962392642;2024-09-29
HHc13;SWEDEN;LRD;31388.97787520135;2024-09-29
HHc13;BOLIVIA;OMR;137.172224808761;2024-09-29
HHc13;IRAN (ISLAMIC REPUBLIC OF);BIF;146696.2873764304;2024-09-29
HHc13;SIERRA LEONE;UYU;33024.74251452971;2024-09-29
HHc13;ETHIOPIA;LVL;426.3689842045717;2024-09-29
CNNZ3;BELARUS;STD;264303833.8055258;2024-09-29
CNNZ3;TONGA;BZD;72.46464652184417;2024-09-29
CNNZ3;OMAN;TOP;3493.934495402473;2024-09-29
CNNZ3;BELARUS;SDG;1049422.826296205;2024-09-29
CNNZ3;CAYMAN ISLANDS;TWD;149116.351248405;2024-09-29
CNNZ3;JAMAICA;CVE;834589.566312376;2024-09-29
CNNZ3;CANADA;PYG;61404175.91594183;2024-09-29
ACV22;ZIMBABWE;YER;406788.5667220437;2024-09-29
ACV22;VANUATU;TZS;2276826.140058286;2024-09-29
ACV22;SYRIAN ARAB REPUBLIC;UYU;102305.0826689396;2024-09-29
ACV22;SOLOMON ISLANDS;BSD;2183.87752851675;2024-09-29
ACV22;SUDAN;MUR;99050.30112151898;2024-09-29
ACV22;ROMANIA;BDT;15588.85455244776;2024-09-29
ACV22;SURINAME;PEN;292.4719397272222;2024-09-29
ACV22;INDIA;ZMW;426.7604223519087;2024-09-29
ACV22;LAO PEOPLE'S DEMOCRATIC REP;GYD;238790.7691560054;2024-09-29
ACV22;IRAQ;MZN;138048.6392539585;2024-09-29
ACV22;ARUBA;LKR;833639.3678671884;2024-09-29
ACV22;ISRAEL;AUD;1539.513416502464;2024-09-29
ACV22;BELARUS;BGN;4185.292456252919;2024-09-29
ACV22;BULGARIA;GBP;970.185369070931;2024-09-29
ACV22;EURO;CLP;2383793.509080384;2024-09-29
ACV22;MALDIVES;MAD;1427.173559308198;2024-09-29
ACV22;THAILAND;AOA;179525.0232378529;2024-09-29
ACV22;ICELAND;IRR;9530738.721086431;2024-09-29
ACV22;EURO;ETB;93442.65090403712;2024-09-29
ACV22;LATVIA;EUR;799.023917969766;2024-09-29
BXabb;SWITZERLAND;SEK;59.42757180240473;2024-09-29
BXabb;COLOMBIA;XPF;3675.194243497354;2024-09-29
BXabb;CHINA;BWP;-10.6653237104298;2024-09-29
BXabb;ALBANIA;CZK;1101.052471428472;2024-09-29
BXabb;JAPAN;RSD;9704.844969202908;2024-09-29
BXabb;THAILAND;BBD;99.25269696551528;2024-09-29
BXabb;COLOMBIA;THB;2415.459778876391;2024-09-29
BXabb;NEW ZEALAND;KHR;97022.86280175956;2024-09-29
BXabb;LEBANON;CAD;12.92844775138457;2024-09-29
BXabb;JAPAN;SRD;494.0738330371933;2024-09-29
BXabb;VIET NAM;ARS;18060.99463227007;2024-09-29
BXabb;NORWAY;XCD;2.358998961926703;2024-09-29
FFFb3;CHINA;SCR;23234.08103915169;2024-09-29
FFFb3;LATVIA;AED;20595.79213531334;2024-09-29
EHIM1;COLOMBIA;NZD;1056.959327316593;2024-09-29
EHIM1;PANAMA;KZT;798376.8908504689;2024-09-29
EHIM1;NETHERLANDS ANTILLES;SVC;8081.755943502959;2024-09-29
EHIM1;MALAYSIA;SCR;2009.879411568191;2024-09-29
EHIM1;ISRAEL;INR;369494.5688402873;2024-09-29
EHIM1;UNITED KINGDOM;CYP;2586.967864614679;2024-09-29
EHIM1;MOZAMBIQUE;ZAR;528.8497312469792;2024-09-29
CFac3;MAURITIUS;THB;49339.66647470955;2024-09-29
CFac3;GHANA;BRL;7774.053583752233;2024-09-29
CFac3;TURKEY;EUR;367.6977738519474;2024-09-29
CFac3;HAITI;BRL;1946.032298691543;2024-09-29
CFac3;SINGAPORE;KZT;795202.4257788267;2024-09-29
CFac3;BOTSWANA;ANG;258.1339006917257;2024-09-29
CFac3;DJIBOUTI;XPF;28212.57680573934;2024-09-29
CFac3;ICELAND;AWG;2144.31004887232;2024-09-29
CFac3;BULGARIA;SEK;1745.416266456714;2024-09-29
CFac3;CAYMAN ISLANDS;MZN;156146.7702549445;2024-09-29
AVVa1;ARGENTINA;AWG;9998.089027098478;2024-09-29
AVVa1;ISRAEL;PAB;992.615392111657;2024-09-29
AVVa1;SURINAME;IDR;56202329.83010818;2024-09-29
AVVa1;CAMBODIA;XPF;217260.031781879;2024-09-29
AVVa1;MADAGASCAR;DJF;690462.1558185557;2024-09-29
AVVa1;MEXICO;IQD;6402737.02858302;2024-09-29
AVVa1;AUSTRALIA;UGX;61005067.84744085;2024-09-29
AVVa1;SAUDI ARABIA;NOK;86348.15715846814;2024-09-29
AVVa1;CENTRAL AFRICAN REPUBLIC;ZWL;4583221.396156728;2024-09-29
AVVa1;SOLOMON ISLANDS;RUB;560852.208137707;2024-09-29
AVVa1;SINGAPORE;NGN;7823812.109890497;2024-09-29
AVVa1;HONDURAS;CRC;6305359.908708501;2024-09-29
AVVa1;POLAND;XPF;87123.19055061479;2024-09-29
AVVa1;EGYPT;VUV;183635.8253722907;2024-09-29
AVVa1;TONGA;GNF;53585369.90453773;2024-09-29
AVVa1;UKRAINE;ARS;2878823.291574676;2024-09-29
AVVa1;NICARAGUA;CLP;16256989.68275076;2024-09-29
Kaab3;SAMOA;BBD;14609.13028319689;2024-09-29
Kaab3;ARGENTINA;AED;9315.57983252;2024-09-29
Kaab3;SEYCHELLES;BSD;2938.118766992386;2024-09-29
Kaab3;PHILIPPINES;VUV;679362.4832150365;2024-09-29
Kaab3;LAO PEOPLE'S DEMOCRATIC REP;NOK;62075.39327526637;2024-09-29
Kaab3;KENYA;TRY;36854.04355084459;2024-09-29
Kaab3;INDONESIA;DKK;14079.80206117287;2024-09-29
AJKVX;QATAR;JOD;410.6497873011638;2024-09-29
AJKVX;CANADA;AUD;103.4694122366825;2024-09-29
AJKVX;ROMANIA;THB;16698.0319312928;2024-09-29
AJKVX;JORDAN;CRC;342789.065607352;2024-09-29
AJKVX;MALAWI;MGA;516280.689351456;2024-09-29
AJKVX;YEMEN;ARS;142149.7850233913;2024-09-29
AJKVX;CANADA;TWD;18987.07790103332;2024-09-29
AJKVX;ICELAND;NGN;268673.6484321819;2024-09-29
AJKVX;UGANDA;STD;12502458.51426445;2024-09-29
IIKa2;SERBIA;SRD;57589.55086439818;2024-09-29
IIKa2;KUWAIT;KYD;981.7727951832292;2024-09-29
BBGX3;TUNISIA;NIO;15859.28757404637;2024-09-29
BBGX3;TANZANIA, UNITED REPUBLIC OF;BMD;419.9591454663883;2024-09-29
BBGX3;NEPAL;MXN;1255.395524786842;2024-09-29
BBGX3;MALAWI;VUV;55145.03208423906;2024-09-29
BBGX3;SWEDEN;TTD;151.2787428207675;2024-09-29
EMNZZ;PAKISTAN;IRR;388347052.511925;2024-09-29
EMNZZ;HONDURAS;AZN;4645.589089407401;2024-09-29
EMNZZ;NORWAY;RWF;8877420.904987747;2024-09-29
EMNZZ;LATVIA;YER;744453.1735971665;2024-09-29
EMNZZ;TANZANIA, UNITED REPUBLIC OF;KHR;26116971.58698459;2024-09-29
EMNZZ;KAZAKHSTAN;NOK;58790.88283982733;2024-09-29
EMNZZ;SYRIAN ARAB REPUBLIC;PES;616576.3683118069;2024-09-29
EMNZZ;ETHIOPIA;NGN;1845719.871756245;2024-09-29
EMNZZ;UKRAINE;TND;16315.73172181819;2024-09-29
EMNZZ;PERU;QAR;36140.17284318277;2024-09-29
EMNZZ;PERU;PEN;38971.10492293481;2024-09-29
EKXWb;TANZANIA, UNITED REPUBLIC OF;ZAR;13793.39120811705;2024-09-29
EKXWb;SOMALIA;XAF;464352.7718760506;2024-09-29
EKXWb;TONGA;BRL;3259.407731944866;2024-09-29
EKXWb;BOLIVIA;LAK;4065781.578354933;2024-09-29
EKXWb;ROMANIA;BRL;2932.420105709702;2024-09-29
EKXWb;NORWAY;CHF;27.06196504009963;2024-09-29
EKXWb;ARUBA;LRD;551.1203805477709;2024-09-29
EKXWb;NICARAGUA;MMK;1704304.058474174;2024-09-29
CIINN;SURINAME;GNF;140598428.2107446;2024-09-29
CIINN;PERU;AZN;6213.051906694585;2024-09-29
CIINN;TANZANIA, UNITED REPUBLIC OF;UGX;124970989.0030916;2024-09-29
CIINN;PAPUA NEW GUINEA;LVL;14545.8999910283;2024-09-29
CIINN;KOREA, REPUBLIC OF;TTD;233139.2518239831;2024-09-29
CIINN;SOLOMON ISLANDS;IDR;33364288.02677772;2024-09-29
