Client;Country;Currency;Transaction;Date
DGLM3;BANGLADESH;ETB;1060916.101098241;2024-06-04
DGLM3;ZIMBABWE;ETB;1886300.635350347;2024-06-04
DGLM3;BANGLADESH;AUD;48464.35399651843;2024-06-04
DGLM3;HONDURAS;DKK;229001.8432350222;2024-06-04
DGLM3;TUNISIA;RUB;2600049.755120092;2024-06-04
DGLM3;VIET NAM;SDG;2330614.572361023;2024-06-04
DGLM3;MALAYSIA;MXN;19870.83576287322;2024-06-04
DGLM3;SWITZERLAND;KYD;12370.98499558072;2024-06-04
DGLM3;RUSSIAN FEDERATION;BZD;48424.70200588209;2024-06-04
DGLM3;ALGERIA;SGD;50264.39520008489;2024-06-04
DGZcc;IRAN (ISLAMIC REPUBLIC OF);TRY;14364.97621298429;2024-06-04
DGZcc;SWITZERLAND;PGK;27296.59861510805;2024-06-04
DGZcc;NEW ZEALAND;MVR;69789.97337968148;2024-06-04
DGZcc;SWAZILAND;MVR;200682.4642527417;2024-06-04
DGZcc;JAMAICA;AED;33890.51563566508;2024-06-04
DGZcc;DOMINICA;XPF;1464883.053965453;2024-06-04
DGZcc;COSTA RICA;COP;44122819.59216942;2024-06-04
DGZcc;ISRAEL;MOP;88437.55299034105;2024-06-04
DGZcc;ARUBA;CNY;90422.8325020584;2024-06-04
DGZcc;SAMOA;BMD;8497.460187817833;2024-06-04
DGZcc;MACAU;VES;204202.4439058443;2024-06-04
DGZcc;COSTA RICA;CRC;1469590.743578406;2024-06-04
EEEEY;SAUDI ARABIA;RON;304.8907143641745;2024-06-04
EEEEY;JORDAN;SLL;-114188.5335851361;2024-06-04
EEEEY;SAUDI ARABIA;LVL;149.6968932792157;2024-06-04
EEEEY;CHILE;ZMW;9441.700755136988;2024-06-04
EEEEY;CAYMAN ISLANDS;THB;16947.97810618121;2024-06-04
EEEEY;KOREA, REPUBLIC OF;PGK;3446.163197006394;2024-06-04
EEEEY;DJIBOUTI;PYG;1967000.926579415;2024-06-04
EEEEY;COSTA RICA;EUR;121.8833759174695;2024-06-04
EEEEY;ALBANIA;HUF;177754.5508723379;2024-06-04
EEEEY;DOMINICA;UAH;15011.11808135337;2024-06-04
BEGc1;KUWAIT;AZN;9315.468054792384;2024-06-04
BEGc1;LEBANON;SVC;56715.21361234708;2024-06-04
BEGc1;MALAYSIA;MRO;22260744.65374772;2024-06-04
BEGc1;BRUNEI DARUSSALAM;ALL;6165283.130899153;2024-06-04
BEGc1;GUYANA;ILS;87390.57908718969;2024-06-04
BEGc1;BULGARIA;UGX;133776579.5096154;2024-06-04
BEGc1;NEPAL;MRO;9405399.579273695;2024-06-04
BEGc1;VIET NAM;AOA;29167555.87960548;2024-06-04
BEGc1;SAO TOME AND PRINCIPE;VES;414003.5047932333;2024-06-04
BEGc1;DJIBOUTI;ARS;510140.7142149557;2024-06-04
BEGc1;MEXICO;BBD;44453.16213980267;2024-06-04
BEGc1;BURUNDI;ALL;1861060.085537071;2024-06-04
FJKNV;HAITI;LKR;3428966.504115161;2024-06-04
FJKNV;AZERBAIJAN;LAK;58961697.11334081;2024-06-04
FJKNV;SOUTH AFRICA;ISK;1655841.802482558;2024-06-04
FJKNV;UKRAINE;BSD;9275.774496293874;2024-06-04
FJKNV;SURINAME;DOP;716658.1269610557;2024-06-04
FJKNV;NAMIBIA;PKR;3767290.330668551;2024-06-04
FJKNV;CAPE VERDE;MZN;964500.1411276103;2024-06-04
FJKNV;HAITI;UAH;348931.4712893591;2024-06-04
FJKNV;NEW ZEALAND;CZK;297281.3039727572;2024-06-04
FJKNV;CAPE VERDE;BGN;2574.622907624742;2024-06-04
FJKNV;ARUBA;CZK;54342.60557927456;2024-06-04
FJKNV;IRAN (ISLAMIC REPUBLIC OF);XAF;118882.9693839418;2024-06-04
FJKNV;INDIA;IQD;20453186.82120936;2024-06-04
FJKNV;HONDURAS;IRR;469303967.751323;2024-06-04
FJKNV;DENMARK;UAH;330422.3362700808;2024-06-04
FJKNV;OMAN;SCR;218633.9637946681;2024-06-04
FJKNV;BAHAMAS;CNY;84261.51840700465;2024-06-04
FJKNV;DENMARK;SVC;30297.71463097174;2024-06-04
FJKNV;CROATIA;GMD;565377.7910375153;2024-06-04
FJKNV;TURKEY;HTG;47258.31094993261;2024-06-04
HVY23;CAYMAN ISLANDS;OMR;5165.568558898399;2024-06-04
HVY23;MALAWI;XOF;5113381.73359743;2024-06-04
HVY23;QATAR;DOP;106766.6093055833;2024-06-04
HVY23;PANAMA;NPR;1266683.61374367;2024-06-04
HVY23;MEXICO;OMR;2701.853422565136;2024-06-04
CDDFW;SAO TOME AND PRINCIPE;UAH;635649.42834363;2024-06-04
CDDFW;HONG KONG;KHR;22815085.29230586;2024-06-04
CDDFW;TURKEY;PEN;48874.80892449332;2024-06-04
CDDFW;SIERRA LEONE;MXN;58507.90996977236;2024-06-04
CDDFW;SAMOA;PLN;35877.65020954499;2024-06-04
CDDFW;DOMINICAN REPUBLIC;CZK;313571.9685302745;2024-06-04
CDDFW;TRINIDAD AND TOBAGO;AZN;8082.237452833426;2024-06-04
CDDFW;BHUTAN;PES;505185.255222914;2024-06-04
CDDFW;NORWAY;SAR;48478.84707985687;2024-06-04
CDDFW;MYANMAR;RSD;437315.819058117;2024-06-04
CDDFW;BOLIVIA;GMD;258462.6814705812;2024-06-04
CDDFW;KAZAKHSTAN;MAD;63420.9040242886;2024-06-04
CDDFW;KOREA, REPUBLIC OF;SGD;5951.541211542291;2024-06-04
CDDFW;ZAMBIA;AED;6206.997884102319;2024-06-04
HHWW3;MEXICO;PLN;30401.55117560618;2024-06-04
