Client;Country;Currency;Transaction;Date
AAC23;SAMOA;LVL;51971.47965014061;2024-06-04
AAC23;IRAQ;PES;3497799.157941857;2024-06-04
GIXc2;SWITZERLAND;IQD;30745089.98152167;2024-06-04
GIXc2;INDIA;IDR;56430807.17852303;2024-06-04
GIXc2;TAIWAN, PROVINCE OF CHINA;LAK;274957774.3828353;2024-06-04
GIXc2;PHILIPPINES;SDG;503919.6405902822;2024-06-04
GIXc2;EURO;RWF;18969658.74177827;2024-06-04
GIXc2;SERBIA;LBP;23639393.11117923;2024-06-04
GIXc2;MYANMAR;AED;11138.30794695188;2024-06-04
GIXc2;SAUDI ARABIA;MRO;5033982.397676005;2024-06-04
GIXc2;BULGARIA;BGN;14667.40701628766;2024-06-04
GIXc2;SWAZILAND;YER;7130902.792436911;2024-06-04
GIXc2;CHINA;KHR;40768218.08057079;2024-06-04
GIXc2;CHILE;HNL;69124.28184921783;2024-06-04
GIXc2;PAPUA NEW GUINEA;MXN;220282.8180480981;2024-06-04
GIXc2;GUYANA;LRD;895195.8053969098;2024-06-04
GIXc2;MADAGASCAR;XPF;3029238.2867476;2024-06-04
GIXc2;CROATIA;XOF;8883190.427281406;2024-06-04
GIXc2;BARBADOS;SDG;8459269.567984633;2024-06-04
GIXc2;COSTA RICA;ISK;2301418.282532278;2024-06-04
CCGMW;TURKEY;BMD;9454.765955096062;2024-06-04
CCGMW;BAHRAIN;PHP;324087.0010207708;2024-06-04
CCGMW;RWANDA;PGK;10628.78592090807;2024-06-04
CCGMW;INDIA;DOP;855353.6279775721;2024-06-04
CCGMW;JAMAICA;WST;41569.17044929145;2024-06-04
CCGMW;LEBANON;DJF;2870832.781132818;2024-06-04
CCGMW;UNITED KINGDOM;ARS;4810465.897882378;2024-06-04
CCGMW;BOLIVIA;JOD;9709.363313551274;2024-06-04
CCGMW;QATAR;SRD;143688.8542668339;2024-06-04
CCGMW;ALGERIA;FJD;54555.91403683362;2024-06-04
BEGHa;SAMOA;MGA;30029951.96123312;2024-06-04
BEGHa;OMAN;GMD;1787214.510706237;2024-06-04
BEGHa;AZERBAIJAN;DOP;164379.4216632706;2024-06-04
BEGHa;SRI LANKA;NZD;24452.50575130517;2024-06-04
BEGHa;FIJI;THB;607802.8560411879;2024-06-04
BEGHa;MALAWI;SLL;-4069981.609450952;2024-06-04
BEGHa;URUGUAY;MVR;135168.8513700475;2024-06-04
BEGHa;POLAND;BZD;27604.3684981435;2024-06-04
ILXcc;VANUATU;BND;10657.99801683872;2024-06-04
ILXcc;SOMALIA;MYR;47181.78600723107;2024-06-04
ILXcc;CROATIA;COP;287238174.7123954;2024-06-04
ILXcc;NEW ZEALAND;THB;1462644.315880109;2024-06-04
ILXcc;HONDURAS;IDR;495504267.5718736;2024-06-04
ILXcc;ARUBA;BYR;1460561374.355683;2024-06-04
ILXcc;ETHIOPIA;CVE;4725291.987992292;2024-06-04
ILXcc;BULGARIA;DJF;6184558.954949915;2024-06-04
ILXcc;THAILAND;RWF;25138144.82351141;2024-06-04
ILXcc;BOLIVIA;MGA;83182622.52533217;2024-06-04
ILXcc;SOUTH AFRICA;ANG;37295.8518467024;2024-06-04
ILXcc;FIJI;MVR;181513.6022539131;2024-06-04
ILXcc;NETHERLANDS ANTILLES;CHF;41745.58246284143;2024-06-04
EJJMV;VENEZUELA;ZMW;65713.91696741954;2024-06-04
EJJMV;SYRIAN ARAB REPUBLIC;KWD;903.1011321506248;2024-06-04
EJJMV;ROMANIA;KZT;1315675.14581233;2024-06-04
EJJMV;PAKISTAN;TWD;88389.45148904793;2024-06-04
EJJMV;MALAYSIA;XOF;2651831.763887696;2024-06-04
EJJMV;NIGERIA;NOK;47538.10049490951;2024-06-04
EJJMV;CROATIA;OMR;403.2862757318768;2024-06-04
EJJMV;SYRIAN ARAB REPUBLIC;GTQ;30492.4386902352;2024-06-04
EJJMV;JAMAICA;VES;161189.037182252;2024-06-04
EJJMV;UGANDA;NPR;741789.5450620232;2024-06-04
EJJMV;URUGUAY;VES;56634.99272920025;2024-06-04
EJJMV;ALGERIA;BOB;55467.55146091371;2024-06-04
EJJMV;ZIMBABWE;VES;73843.38907309403;2024-06-04
EJJMV;TANZANIA, UNITED REPUBLIC OF;BRL;34417.04923005103;2024-06-04
EJJMV;NORWAY;EUR;2495.623393052634;2024-06-04
EJJMV;JAPAN;KYD;162.4350866029838;2024-06-04
EJJMV;TRINIDAD AND TOBAGO;SBD;58441.04152495843;2024-06-04
EJJMV;GUINEA;HKD;39345.03192255647;2024-06-04
EJJMV;TURKEY;PYG;10943866.76013759;2024-06-04
EJJMV;MALAYSIA;AUD;451.4862407118833;2024-06-04
DIb23;KOREA, REPUBLIC OF;PYG;14233809.87488814;2024-06-04
DIb23;CANADA;LVL;1640.778026079371;2024-06-04
DIb23;PAPUA NEW GUINEA;PKR;250229.3513228406;2024-06-04
KMVW1;PAKISTAN;KRW;8662649.95681685;2024-06-04
KMVW1;COSTA RICA;DZD;77541.29136744626;2024-06-04
KMVW1;SWITZERLAND;PGK;9352.726900545144;2024-06-04
KMVW1;HONG KONG;OMR;3197.965692415273;2024-06-04
KMVW1;UKRAINE;XPF;1850477.881253416;2024-06-04
KMVW1;KOREA, REPUBLIC OF;CZK;49094.69218699947;2024-06-04
KMVW1;BELIZE;ZMW;40267.0810577993;2024-06-04
KMVW1;ROMANIA;HRK;45578.48552826841;2024-06-04
GGXXX;BURUNDI;IRR;136558153.7016874;2024-06-04
GGXXX;VIET NAM;MRO;2950387.738026186;2024-06-04
GGXXX;EL SALVADOR;PEN;52739.10975117916;2024-06-04
GGXXX;QATAR;BSD;7011.994758018769;2024-06-04
GGXXX;BELARUS;ZMW;330666.2489815494;2024-06-04
GGXXX;MALDIVES;TTD;105029.9378636047;2024-06-04
GGXXX;EL SALVADOR;CHF;815.8215257723277;2024-06-04
GGXXX;AUSTRALIA;GBP;6869.283538672644;2024-06-04
GGXXX;ALGERIA;XPF;653039.083820834;2024-06-04
GGJ13;BHUTAN;KES;359982.974529954;2024-06-04
CNNY2;IRAN (ISLAMIC REPUBLIC OF);MUR;65417.13590818265;2024-06-04
CNNY2;BRAZIL;ZAR;39203.82719241637;2024-06-04
CNNY2;LIBERIA;DJF;503036.2406068299;2024-06-04
CNNY2;BELARUS;BIF;2410158.899669861;2024-06-04
CNNY2;SOMALIA;DOP;113811.8447046373;2024-06-04
CNNY2;SAUDI ARABIA;XAF;1089092.54286782;2024-06-04
CNNY2;SUDAN;YER;666629.7444597159;2024-06-04
CNNY2;NIGERIA;KZT;460949.1786431812;2024-06-04
CNNY2;MAURITANIA;KRW;1287095.727768794;2024-06-04
CNNY2;SINGAPORE;PYG;4624494.134603756;2024-06-04
CNNY2;SINGAPORE;HNL;5636.835924679383;2024-06-04
CNNY2;SWITZERLAND;ANG;5224.406357498672;2024-06-04
CNNY2;VENEZUELA;KYD;560.2113422953094;2024-06-04
CNNY2;MOROCCO;CZK;59423.12040935906;2024-06-04
CNNY2;PAKISTAN;THB;62734.04768997208;2024-06-04
CNNY2;UGANDA;ILS;2340.323435984274;2024-06-04
CNNY2;QATAR;ETB;5538.332698158194;2024-06-04
EHIWa;ANGOLA;AUD;93415.7354585146;2024-06-04
EHIWa;SAUDI ARABIA;ISK;20161480.04401428;2024-06-04
EHIWa;DOMINICAN REPUBLIC;COP;432575123.3893474;2024-06-04
EHIWa;CENTRAL AFRICAN REPUBLIC;IDR;2088052615.432227;2024-06-04
FGLLL;VANUATU;IDR;48084849.37673398;2024-06-04
FGLLL;INDONESIA;BGN;4501.996109241113;2024-06-04
FGLLL;SAO TOME AND PRINCIPE;VES;82221.24652896385;2024-06-04
FGLLL;BURUNDI;FJD;506.3813738614517;2024-06-04
FGLLL;SINGAPORE;GNF;24286291.92540246;2024-06-04
FGLLL;SAUDI ARABIA;PHP;92392.29458805232;2024-06-04
FGLLL;DJIBOUTI;LBP;7782752.849306281;2024-06-04
FGLLL;THAILAND;CLP;1719696.792367069;2024-06-04
GLVV1;BELIZE;VES;37467.36828049851;2024-06-04
GLVV1;ISRAEL;AUD;1135.494488098383;2024-06-04
GLVV1;SWITZERLAND;PHP;77585.8265123331;2024-06-04
GLVV1;BELARUS;SRD;100582.8528621835;2024-06-04
GLVV1;RUSSIAN FEDERATION;PYG;5159109.016779111;2024-06-04
GLVV1;LAO PEOPLE'S DEMOCRATIC REP;ANG;2897.205356482709;2024-06-04
GLVV1;BAHRAIN;NAD;47766.47517813218;2024-06-04
GLVV1;CANADA;CHF;705.71744108957;2024-06-04
GLVV1;LAO PEOPLE'S DEMOCRATIC REP;MMK;1468140.536342496;2024-06-04
GLVV1;SINGAPORE;FJD;1083.525578202646;2024-06-04
GLVV1;LIBERIA;VUV;43148.46594100157;2024-06-04
GLVV1;BANGLADESH;GTQ;975.9737990176606;2024-06-04
GLVV1;ZAMBIA;BDT;293339.5423218518;2024-06-04
GLVV1;POLAND;BDT;248179.0857369342;2024-06-04
GLVV1;LATVIA;CNY;17214.66913780812;2024-06-04
GLVV1;SIERRA LEONE;ZWL;846394.4651243719;2024-06-04
GLVV1;GHANA;TND;2382.158492791704;2024-06-04
ACFWc;PHILIPPINES;UGX;32650189.36985906;2024-06-04
ACFWc;ANGOLA;IQD;377581.7345212393;2024-06-04
ACFWc;SOMALIA;BDT;1253340.012685981;2024-06-04
ACFWc;ICELAND;PYG;6016504.047457836;2024-06-04
ACFWc;BOTSWANA;BDT;576610.7576006489;2024-06-04
ACFWc;BHUTAN;LAK;27403086.82509794;2024-06-04
ACFWc;TOGO;MYR;38042.19474832134;2024-06-04
ACFWc;ARUBA;NIO;108895.3870565348;2024-06-04
ACFWc;VANUATU;AWG;17537.7178102799;2024-06-04
ACFWc;KOREA, REPUBLIC OF;NOK;83260.13321679218;2024-06-04
ACFWc;SOUTH AFRICA;HKD;8305.332368655489;2024-06-04
ACFWc;PERU;SDG;2586929.045599537;2024-06-04
ACFWc;BARBADOS;BZD;12058.02030247011;2024-06-04
ACFWc;ETHIOPIA;RON;31625.28831206909;2024-06-04
ACFWc;OMAN;RWF;4737203.105806525;2024-06-04
ACFWc;SOMALIA;CLP;3909723.831292003;2024-06-04
ACFWc;TURKEY;BTN;763849.7794700196;2024-06-04
ACFWc;BARBADOS;MGA;30412946.57981207;2024-06-04
AADV2;PARAGUAY;PKR;752891.0088805651;2024-06-04
AADV2;BAHRAIN;MAD;27846.19207932516;2024-06-04
AADV2;JAMAICA;VND;108542092.8485611;2024-06-04
AADV2;SAO TOME AND PRINCIPE;WST;37492.81482496818;2024-06-04
AADV2;TONGA;MXN;230119.9981250718;2024-06-04
AADV2;SWAZILAND;PYG;39132530.73629749;2024-06-04
AADV2;FIJI;CNY;72373.59922872914;2024-06-04
AADV2;CANADA;TOP;24738.84205024512;2024-06-04
AADV2;QATAR;XCD;36305.46003403913;2024-06-04
AADV2;HUNGARY;UYU;530647.3449419405;2024-06-04
AADV2;BAHRAIN;CYP;1691.905287645925;2024-06-04
AADV2;EGYPT;SRD;408146.967702258;2024-06-04
DELLV;AUSTRALIA;RUB;197005.3662019209;2024-06-04
DELLV;CHILE;GHS;6210.848873696824;2024-06-04
DELLV;VANUATU;HUF;1141509.898912419;2024-06-04
DELLV;CZECH REPUBLIC;SEK;32001.06138892008;2024-06-04
DELLV;CHINA;HKD;3576.576718072095;2024-06-04
DELLV;UKRAINE;UGX;3678957.53219123;2024-06-04
DELLV;PHILIPPINES;RUB;31442.49722849801;2024-06-04
DELLV;BRUNEI DARUSSALAM;AOA;772019.5649943288;2024-06-04
DELLV;NEPAL;NGN;919642.5431146866;2024-06-04
DELLV;HONDURAS;BSD;765.0828661989234;2024-06-04
DELLV;SOUTH AFRICA;TND;3029.015652761005;2024-06-04
DELLV;VIET NAM;KWD;193.17525690621;2024-06-04
DELLV;JAPAN;NAD;35484.61937716731;2024-06-04
DELLV;KOREA, REPUBLIC OF;BRL;9224.827452911926;2024-06-04
DELLV;LIBERIA;MAD;11726.4095808953;2024-06-04
DELLV;NICARAGUA;KHR;2386878.305897878;2024-06-04
DELLV;PAKISTAN;DJF;354635.8852606582;2024-06-04
DELLV;QATAR;HNL;67810.75172062736;2024-06-04
JJNWW;NETHERLANDS ANTILLES;KWD;419.7943895442458;2024-06-04
JJNWW;CZECH REPUBLIC;LKR;414359.4019614555;2024-06-04
JJNWW;ZAMBIA;PAB;1507.085535378837;2024-06-04
JJNWW;MAURITIUS;QAR;5928.870422390888;2024-06-04
JJNWW;LAO PEOPLE'S DEMOCRATIC REP;INR;79048.16314645702;2024-06-04
BXWW1;ALBANIA;IRR;290174440.8268227;2024-06-04
BXWW1;PAPUA NEW GUINEA;EUR;8863.901456418454;2024-06-04
BXWW1;NETHERLANDS ANTILLES;DJF;676044.2869898893;2024-06-04
BXWW1;VANUATU;XPF;464319.6705393863;2024-06-04
BXWW1;UNITED KINGDOM;AED;23615.74181407523;2024-06-04
BXWW1;SOLOMON ISLANDS;EGP;129771.914533552;2024-06-04
BXWW1;MALAWI;TTD;66684.44589798583;2024-06-04
BXWW1;MALAYSIA;TTD;29670.05202299891;2024-06-04
BXWW1;MAURITANIA;GYD;1138252.937491202;2024-06-04
BXWW1;BELARUS;HTG;1189334.952545973;2024-06-04
BXWW1;GHANA;MRO;1423240.757696877;2024-06-04
BXWW1;JAPAN;IRR;267502583.5994105;2024-06-04
BXWW1;INDONESIA;SRD;25046.09559816118;2024-06-04
BXWW1;IRAQ;IRR;194631772.4736873;2024-06-04
BXWW1;GUYANA;LVL;4158.172428676398;2024-06-04
DGKZZ;ANGOLA;RON;9467.68178921878;2024-06-04
DGKZZ;KUWAIT;ZAR;20442.49459727713;2024-06-04
DGKZZ;SYRIAN ARAB REPUBLIC;BRL;4917.079683987031;2024-06-04
BHMbc;CYPRUS;KHR;4187459.621165077;2024-06-04
BHMbc;NAMIBIA;STD;8372005.753563302;2024-06-04
BHMbc;BELIZE;STD;31002779.92698854;2024-06-04
BHMbc;MALAWI;NOK;3173.018112929166;2024-06-04
BHMbc;BRUNEI DARUSSALAM;LRD;92769.511426812;2024-06-04
BHMbc;MADAGASCAR;KWD;155.6813906916083;2024-06-04
BHMbc;PAKISTAN;CHF;344.2413133287068;2024-06-04
BHMbc;SIERRA LEONE;ISK;12664.38559176956;2024-06-04
BHMbc;BELIZE;BYR;28539167.80717788;2024-06-04
BHMbc;SOLOMON ISLANDS;PYG;7816708.675919726;2024-06-04
BYbbc;CAMBODIA;GMD;131732.6175874828;2024-06-04
BYbbc;ZAMBIA;ZAR;106664.5007538632;2024-06-04
BYbbc;DOMINICA;GHS;43107.30384493932;2024-06-04
BYbbc;ISRAEL;XOF;6975202.579230068;2024-06-04
EJVbb;RWANDA;MVR;418034.6235688486;2024-06-04
EJVbb;CAMBODIA;MMK;19722375.60423364;2024-06-04
EJVbb;ETHIOPIA;NIO;650049.9469799392;2024-06-04
EJVbb;UKRAINE;XOF;5899539.349664934;2024-06-04
EJVbb;LIBERIA;ZMW;208894.734202265;2024-06-04
EJVbb;PANAMA;GNF;208954653.2367689;2024-06-04
CHLL1;MALAWI;ZMW;328829.4406152907;2024-06-04
CHLL1;UNITED ARAB EMIRATES;TRY;173888.3828975725;2024-06-04
CHLL1;AZERBAIJAN;BYR;557532666.9221725;2024-06-04
CHLL1;NAMIBIA;GBP;23100.73681721422;2024-06-04
CHLL1;CAYMAN ISLANDS;PAB;26109.25090888506;2024-06-04
CHLL1;MALDIVES;MWK;7457331.3096361;2024-06-04
CHLL1;GAMBIA;PES;3145112.297560431;2024-06-04
BJJMb;TANZANIA, UNITED REPUBLIC OF;BZD;5246.285447179767;2024-06-04
BJJMb;FIJI;MRO;911746.8529582646;2024-06-04
BJJMb;CAYMAN ISLANDS;CNY;16731.31130973745;2024-06-04
BJJMb;SRI LANKA;RUB;144509.2314720623;2024-06-04
BJJMb;GUINEA;LBP;123983.0790070874;2024-06-04
BJJMb;MEXICO;THB;119697.0044859666;2024-06-04
BJJMb;NAMIBIA;VUV;44783.22863022245;2024-06-04
BJJMb;KENYA;VES;12276.51435537642;2024-06-04
BJJMb;SOUTH AFRICA;AOA;1448326.160999824;2024-06-04
BJJMb;NORWAY;LBP;4459454.873493017;2024-06-04
BJJMb;VANUATU;SAR;16088.77849186864;2024-06-04
BJJMb;BRUNEI DARUSSALAM;GHS;48899.28890155609;2024-06-04
GKMXc;COSTA RICA;CAD;6872.391867951656;2024-06-04
GKMXc;JORDAN;VUV;314121.943091058;2024-06-04
GKMXc;CYPRUS;HTG;247145.3835793081;2024-06-04
GKMXc;CAMBODIA;VES;47835.26292255302;2024-06-04
GKMXc;DENMARK;BTN;261743.4750882687;2024-06-04
GKMXc;ARGENTINA;MAD;53112.17714315506;2024-06-04
GKMXc;BARBADOS;VUV;129086.5924934284;2024-06-04
GKMXc;JAPAN;MGA;2953526.003388386;2024-06-04
GKMXc;FRENCH POLYNESIA;PEN;16104.49159772015;2024-06-04
GKMXc;EURO;PAB;4306.663591031489;2024-06-04
BDZcc;CHINA;MWK;112267.8183574836;2024-06-04
BDZcc;KAZAKHSTAN;RWF;758476.3462016148;2024-06-04
BDZcc;LAO PEOPLE'S DEMOCRATIC REP;BRL;3876.174130632277;2024-06-04
BDZcc;ISRAEL;IRR;22788028.99178517;2024-06-04
BDZcc;BARBADOS;IQD;432667.847647665;2024-06-04
BDZcc;SAUDI ARABIA;PAB;62.39287195085863;2024-06-04
BDZcc;TAIWAN, PROVINCE OF CHINA;BND;330.901339282289;2024-06-04
BDZcc;BAHRAIN;KHR;2623024.835913002;2024-06-04
BDZcc;MOROCCO;LRD;48221.31007374101;2024-06-04
BDZcc;ARUBA;KHR;2243731.802422111;2024-06-04
BDZcc;CANADA;MVR;7468.992029097034;2024-06-04
BDZcc;ISRAEL;ISK;97322.00557009885;2024-06-04
BDZcc;CANADA;CHF;502.6260964943947;2024-06-04
BDZcc;BAHRAIN;SEK;3880.810592362835;2024-06-04
BDZcc;HONDURAS;IDR;6722255.587487776;2024-06-04
BDZcc;MAURITANIA;SEK;4656.323066877693;2024-06-04
BDZcc;BURUNDI;VND;10133929.80466517;2024-06-04
BBGHb;ISRAEL;MUR;832893.6313547748;2024-06-04
BBGHb;ZAMBIA;ARS;462863.0356406202;2024-06-04
BBGHb;ANGOLA;GBP;18345.75595555828;2024-06-04
BBGHb;TONGA;IRR;754611377.8411834;2024-06-04
BBGHb;INDIA;HTG;2440427.543042111;2024-06-04
BBGHb;KOREA, REPUBLIC OF;NGN;1859347.134482166;2024-06-04
BBGHb;GUINEA;LBP;28425012.19591878;2024-06-04
BBGHb;TONGA;PES;503616.3957259713;2024-06-04
BBGHb;MALAYSIA;RWF;4628704.420690916;2024-06-04
BBGHb;MAURITIUS;XCD;5120.084834308131;2024-06-04
BBGHb;IRAN (ISLAMIC REPUBLIC OF);NOK;104720.3158455396;2024-06-04
BIWWZ;ANGOLA;MRO;496477.7048476654;2024-06-04
BIWWZ;CHILE;LYD;7439.936417286957;2024-06-04
BIWWZ;BAHAMAS;VES;27095.39045926961;2024-06-04
GYb13;MADAGASCAR;IDR;137712976.6895478;2024-06-04
GYb13;CANADA;ZMW;169624.0026191456;2024-06-04
GYb13;LEBANON;SAR;52411.27854932587;2024-06-04
GYb13;ANGOLA;JOD;4392.292460447663;2024-06-04
GYb13;NEW ZEALAND;MXN;113857.6956395859;2024-06-04
GYb13;SERBIA;ETB;402763.2802553831;2024-06-04
GYb13;NICARAGUA;AOA;635392.0605109292;2024-06-04
BEIX1;COLOMBIA;UYU;345985.0968582394;2024-06-04
BEIX1;ISRAEL;MVR;40094.92058674155;2024-06-04
BEIX1;TOGO;BGN;19226.0132983911;2024-06-04
BEIX1;NIGERIA;MUR;429853.6897607201;2024-06-04
BEIX1;GHANA;PGK;1040.084688089102;2024-06-04
BEIX1;URUGUAY;UYU;347217.1826694417;2024-06-04
BEFHK;NAMIBIA;BDT;44471.16003508512;2024-06-04
BEFHK;NAMIBIA;IQD;524395.4915217294;2024-06-04
BEFHK;PAPUA NEW GUINEA;DZD;36759.67480885417;2024-06-04
BEFHK;CHINA;ZMW;4870.157440258347;2024-06-04
BEFHK;GAMBIA;XOF;169240.9099899379;2024-06-04
BEFHK;ALGERIA;MRO;153008.7032556272;2024-06-04
BEFHK;TRINIDAD AND TOBAGO;BGN;345.9127476168521;2024-06-04
BEFHK;INDONESIA;SRD;7092.742147643867;2024-06-04
BEFHK;BOTSWANA;TZS;879946.9606668596;2024-06-04
BEFHK;SAO TOME AND PRINCIPE;BTN;29412.084718279;2024-06-04
BEFHK;SOLOMON ISLANDS;SZL;63.23777903551927;2024-06-04
BEFHK;UNITED ARAB EMIRATES;MYR;1.630296776875213;2024-06-04
BEFHK;URUGUAY;MWK;101715.0905612401;2024-06-04
BEFHK;CAPE VERDE;NZD;247.7643072719595;2024-06-04
BEFHK;AUSTRALIA;MXN;5837.882541351904;2024-06-04
BEFHK;TOGO;PYG;1660041.971913495;2024-06-04
BEFHK;CENTRAL AFRICAN REPUBLIC;TND;1317.631680773394;2024-06-04
BEFHK;MEXICO;LYD;700.9186202332179;2024-06-04
BEFHK;URUGUAY;IRR;7665818.182258951;2024-06-04
BXXXW;CROATIA;KRW;3803482.502803765;2024-06-04
BXXXW;SIERRA LEONE;UGX;631702.2465876257;2024-06-04
BXXXW;IRAN (ISLAMIC REPUBLIC OF);CHF;2203.955951448626;2024-06-04
BXXXW;HUNGARY;JMD;469673.8063965626;2024-06-04
BXXXW;CYPRUS;FJD;505.3746508323022;2024-06-04
BXXXW;NIGERIA;VES;97718.32760030612;2024-06-04
BXXXW;VANUATU;JOD;1645.00536267024;2024-06-04
BXXXW;JORDAN;YER;469288.7248342291;2024-06-04
BXXXW;SURINAME;HRK;32289.62220004242;2024-06-04
BXXXW;NICARAGUA;ZAR;73402.96360469185;2024-06-04
BXXXW;TONGA;MOP;21810.1510006193;2024-06-04
BXXXW;AZERBAIJAN;MUR;130196.6645388525;2024-06-04
BXXXW;MADAGASCAR;SAR;15477.91817687724;2024-06-04
BXXXW;KOREA, REPUBLIC OF;ZMW;2547.421569621968;2024-06-04
BXXXW;BAHAMAS;CRC;2972412.55091452;2024-06-04
BXXXW;ISRAEL;IQD;6855638.545303834;2024-06-04
BXXXW;BOLIVIA;BTN;421704.2433267853;2024-06-04
IKXWa;ZAMBIA;KHR;126913659.4303509;2024-06-04
IKXWa;SYRIAN ARAB REPUBLIC;CNY;40397.27330100478;2024-06-04
IKXWa;ZIMBABWE;DOP;1913376.869051094;2024-06-04
IKXWa;MOZAMBIQUE;RUB;1644393.287036995;2024-06-04
IKXWa;BELARUS;CVE;1484496.753154643;2024-06-04
IKXWa;CHINA;XOF;4489543.520276949;2024-06-04
IKXWa;LAO PEOPLE'S DEMOCRATIC REP;MAD;111093.3476496787;2024-06-04
IKXWa;LEBANON;LRD;1974252.275726873;2024-06-04
IKXWa;BURUNDI;MGA;154498941.626442;2024-06-04
IKXWa;NORWAY;TTD;67453.50685910588;2024-06-04
IKXWa;LEBANON;ISK;4138688.774620187;2024-06-04
IKXWa;IRAQ;KRW;36604642.44880317;2024-06-04
IKXWa;KAZAKHSTAN;LAK;239629549.2897656;2024-06-04
BLWYc;POLAND;BWP;8180.339146506559;2024-06-04
BLWYc;HUNGARY;DOP;193733.1970388655;2024-06-04
BLWYc;LATVIA;ILS;4724.928941645217;2024-06-04
BLWYc;BELARUS;SAR;15181.95692373131;2024-06-04
BLWYc;SAMOA;SVC;1542.037778908355;2024-06-04
BLWYc;BOTSWANA;HTG;14039.79057686078;2024-06-04
BLWYc;SOMALIA;VND;18329161.39504994;2024-06-04
BLWYc;SWAZILAND;HTG;349869.2115904629;2024-06-04
BLWYc;SOLOMON ISLANDS;SEK;36582.350329947;2024-06-04
BLWYc;FIJI;SYP;1957582.821094865;2024-06-04
BLWYc;LEBANON;BTN;29509.10307312204;2024-06-04
BLWYc;TOGO;SDG;240900.500791098;2024-06-04
BLWYc;THAILAND;TND;11178.42786395847;2024-06-04
BLWYc;SAO TOME AND PRINCIPE;AWG;7851.9058219537;2024-06-04
BLWYc;SWEDEN;ETB;64624.07162158134;2024-06-04
MMWYb;SWITZERLAND;NZD;24017.78018964764;2024-06-04
MMWYb;TANZANIA, UNITED REPUBLIC OF;GTQ;83232.91011093436;2024-06-04
MMWYb;NORWAY;RUB;194535.4714337494;2024-06-04
MMWYb;PERU;HNL;210828.7803815084;2024-06-04
MMWYb;MYANMAR;MYR;35458.60095464595;2024-06-04
DDKNN;BRAZIL;AED;4518.002904521018;2024-06-04
DDKNN;LEBANON;SCR;2818.371020617444;2024-06-04
DDKNN;BAHRAIN;SBD;15593.95373408915;2024-06-04
DDKNN;BERMUDA;BIF;2522598.378271116;2024-06-04
DDKNN;UNITED KINGDOM;INR;160953.4733412845;2024-06-04
DDKNN;BULGARIA;XOF;1782942.233640638;2024-06-04
DDKNN;KUWAIT;XAF;1226090.812611542;2024-06-04
DDKNN;CENTRAL AFRICAN REPUBLIC;QAR;11197.73994651343;2024-06-04
DDKNN;INDIA;MVR;9135.459008200103;2024-06-04
DDKNN;FRENCH POLYNESIA;BWP;34645.93454900847;2024-06-04
DDKNN;IRAQ;DJF;25258.44231603052;2024-06-04
DDKNN;COLOMBIA;UAH;123210.0214114963;2024-06-04
DDKNN;JORDAN;SLL;23569873.54412926;2024-06-04
DDKNN;CAYMAN ISLANDS;CRC;997875.3557097348;2024-06-04
DDKNN;GHANA;CRC;1791333.629057834;2024-06-04
DDKNN;UKRAINE;XAF;1780066.163528052;2024-06-04
DDKNN;MADAGASCAR;GHS;6155.643649039797;2024-06-04
DDKNN;SWITZERLAND;HUF;167123.0514122442;2024-06-04
DDKNN;JAPAN;PAB;3120.913700161285;2024-06-04
DDKNN;DOMINICAN REPUBLIC;BSD;2615.557115398036;2024-06-04
BCHc2;SAO TOME AND PRINCIPE;TND;40306.68799790021;2024-06-04
BCHc2;BOLIVIA;TND;6528.126287921431;2024-06-04
BCHc2;GUYANA;BHD;624.8441191689824;2024-06-04
BCHc2;CAPE VERDE;TZS;36851234.41613239;2024-06-04
BCHc2;BAHRAIN;JPY;1657966.159634629;2024-06-04
BCHc2;SIERRA LEONE;CAD;14352.73107221738;2024-06-04
BCHc2;CAYMAN ISLANDS;CRC;1600919.999482976;2024-06-04
BCHc2;DENMARK;SCR;139118.1778401784;2024-06-04
ABJL2;DOMINICA;KZT;1404802.476176429;2024-06-04
ABJL2;URUGUAY;TOP;11635.02818526124;2024-06-04
ABJL2;TANZANIA, UNITED REPUBLIC OF;BGN;9137.805216467885;2024-06-04
ABJL2;LIBERIA;BYR;6961093.440449787;2024-06-04
ABJL2;OMAN;PES;1064406.710843601;2024-06-04
ABJL2;BULGARIA;HTG;947374.0303440656;2024-06-04
ABJL2;KOREA, REPUBLIC OF;BHD;2490.349535019787;2024-06-04
BHM23;CENTRAL AFRICAN REPUBLIC;DKK;98153.0105411821;2024-06-04
BHM23;DJIBOUTI;AUD;17540.57976442422;2024-06-04
BHM23;TANZANIA, UNITED REPUBLIC OF;IDR;103269438.7939065;2024-06-04
IJKKZ;POLAND;ZMW;12170.68017548457;2024-06-04
IJKKZ;HONDURAS;AUD;324.4783209092426;2024-06-04
IJKKZ;PARAGUAY;BHD;279.5044763505693;2024-06-04
IJKKZ;SIERRA LEONE;HKD;1379.860092370729;2024-06-04
IJKKZ;QATAR;YER;78988.34716312485;2024-06-04
IJKKZ;TANZANIA, UNITED REPUBLIC OF;COP;99546.3766165603;2024-06-04
IJKKZ;SURINAME;CZK;13133.67958320142;2024-06-04
IJKKZ;ALBANIA;THB;8553.377930912042;2024-06-04
IJKKZ;RUSSIAN FEDERATION;XPF;89677.26293686521;2024-06-04
