Client;Country;Currency;Transaction;Date
ALWbb;TRINIDAD AND TOBAGO;COP;5878965.569260708;2024-12-21
ALWbb;SOUTH AFRICA;NAD;81092.57817220145;2024-12-21
ALWbb;SINGAPORE;JOD;4464.7775946494585;2024-12-21
ALWbb;PERU;UGX;19665011.43077492;2024-12-21
ALWbb;QATAR;SAR;24019.79916604969;2024-12-21
ALWbb;ZIMBABWE;MAD;26938.523935332323;2024-12-21
ALWbb;RWANDA;SOS;3646101.6592087746;2024-12-21
ALWbb;ICELAND;HRK;17666.46314036568;2024-12-21
ALWbb;JORDAN;BBD;2984.76316870932;2024-12-21
ALWbb;LAO PEOPLE'S DEMOCRATIC REP;BOB;38880.00972060357;2024-12-21
CCDHI;MAURITIUS;LYD;37161.99198495976;2024-12-21
CCDHI;RUSSIAN FEDERATION;HNL;111016.34105407144;2024-12-21
CCDHI;YEMEN;RUB;67585.3284807078;2024-12-21
CCDHI;SWAZILAND;BZD;3400.0190195964024;2024-12-21
CCDHI;GUINEA;SDG;9336185.987956516;2024-12-21
CCDHI;SWITZERLAND;QAR;41588.35771336609;2024-12-21
CCDHI;MOZAMBIQUE;AUD;28435.07157020551;2024-12-21
CCDHI;ALBANIA;DJF;3550665.380913764;2024-12-21
CCDHI;SOMALIA;AUD;819.8936176150095;2024-12-21
CCDHI;MAURITANIA;SOS;4859424.3901083525;2024-12-21
CCDHI;MACAU;UGX;38851520.5860832;2024-12-21
CCDHI;PHILIPPINES;MRO;7117277.800936324;2024-12-21
CCDHI;PHILIPPINES;ZMW;100819.90000310689;2024-12-21
CCDHI;UNITED ARAB EMIRATES;WST;13807.150445234578;2024-12-21
CCDHI;TONGA;ZAR;342986.57252504973;2024-12-21
CCDHI;PAPUA NEW GUINEA;PES;669771.6060725113;2024-12-21
CCDHI;MALAWI;CRC;7023494.010701361;2024-12-21
CCDHI;PHILIPPINES;LVL;3345.2441418634367;2024-12-21
CCDHI;SOUTH AFRICA;SBD;117271.3038063132;2024-12-21
CKZZZ;BELARUS;CAD;1050.2191236727583;2024-12-21
CKZZZ;NEW ZEALAND;BMD;316.3118580267151;2024-12-21
CKZZZ;TURKEY;IDR;26482596.940757375;2024-12-21
CKZZZ;NEW ZEALAND;COP;2878974.029836373;2024-12-21
CKZZZ;EURO;NPR;250018.1101885328;2024-12-21
DHIM1;CHILE;CNY;944.5377554936848;2024-12-21
DHIM1;COSTA RICA;MYR;16525.527167789463;2024-12-21
DHIM1;JAMAICA;NGN;41230.410483767155;2024-12-21
DHIM1;TONGA;SDG;14988.70081687586;2024-12-21
DHIM1;LIBERIA;SGD;2243.645668583378;2024-12-21
DHIM1;MAURITANIA;THB;33909.15952635196;2024-12-21
DHIM1;BRUNEI DARUSSALAM;AED;13367.66613944403;2024-12-21
DHIM1;ROMANIA;CHF;1306.9162343914534;2024-12-21
DHIM1;SINGAPORE;IQD;4759871.771748729;2024-12-21
DHIM1;KOREA, REPUBLIC OF;RWF;857811.0187206599;2024-12-21
DHIM1;TURKEY;TTD;23468.70976434028;2024-12-21
DHIM1;COSTA RICA;GNF;26240526.32915391;2024-12-21
DHIM1;AZERBAIJAN;CAD;4605.180189078352;2024-12-21
DHIM1;UKRAINE;SVC;20906.809779020816;2024-12-21
DHIM1;SWITZERLAND;TWD;66037.88686984664;2024-12-21
CGLY1;MADAGASCAR;ALL;341111.40453418175;2024-12-21
CGLY1;BAHAMAS;BBD;18219.14654760556;2024-12-21
CGLY1;NEPAL;HNL;84536.73835539068;2024-12-21
CGLY1;THAILAND;LVL;5335.965504462465;2024-12-21
CGLY1;BHUTAN;ZWL;4740142.506587478;2024-12-21
CGLY1;GHANA;NPR;580050.0838262038;2024-12-21
CGLY1;LAO PEOPLE'S DEMOCRATIC REP;HRK;39818.92715928011;2024-12-21
CGLY1;NAMIBIA;INR;281392.7136915629;2024-12-21
CGLY1;MOZAMBIQUE;TZS;4959096.4525518855;2024-12-21
CGLY1;DOMINICA;MMK;17153168.258335907;2024-12-21
CGLY1;IRAQ;HRK;54941.74551187786;2024-12-21
CGLY1;ARUBA;ARS;91153.63798056231;2024-12-21
CGLY1;ISRAEL;RWF;7993427.091221905;2024-12-21
BDG11;NICARAGUA;COP;11274208.02157044;2024-12-21
BDG11;SEYCHELLES;XCD;-65.4247711167421;2024-12-21
BDG11;JORDAN;KWD;269.8376965443176;2024-12-21
BDG11;QATAR;MWK;2467761.0198029913;2024-12-21
BDG11;PAKISTAN;OMR;158.89672315870138;2024-12-21
BDG11;BRAZIL;HTG;134619.90516803187;2024-12-21
Jb123;BELARUS;TWD;44807.01432202355;2024-12-21
Jb123;BOLIVIA;SYP;560948.2191064908;2024-12-21
Jb123;SAMOA;RWF;1633958.5638403583;2024-12-21
Jb123;GUATEMALA;KES;130620.40853730428;2024-12-21
Jb123;ARGENTINA;MUR;69491.04317487676;2024-12-21
Jb123;RWANDA;AZN;2915.5831137287346;2024-12-21
Jb123;GAMBIA;IRR;52998494.96922938;2024-12-21
Jb123;UKRAINE;KZT;973444.9253419824;2024-12-21
Jb123;ALGERIA;NGN;883326.45704224;2024-12-21
Jb123;BULGARIA;AUD;3018.0384465685156;2024-12-21
Jb123;HONDURAS;AZN;588.147104034711;2024-12-21
HHN23;NAMIBIA;HTG;419813.090510743;2024-12-21
HHN23;BRUNEI DARUSSALAM;FJD;12140.39440066128;2024-12-21
HHN23;UNITED ARAB EMIRATES;IRR;164245123.98359954;2024-12-21
HHN23;MEXICO;MMK;2905424.405398821;2024-12-21
HHN23;IRAQ;SGD;1627.034738197446;2024-12-21
HHN23;FRENCH POLYNESIA;SVC;32173.533767573896;2024-12-21
HHN23;BRAZIL;MOP;17706.274203274854;2024-12-21
HHN23;VENEZUELA;IDR;39372086.35745802;2024-12-21
HHN23;BELARUS;TRY;58184.597462450554;2024-12-21
HHN23;IRAN (ISLAMIC REPUBLIC OF);ILS;6681.282140249353;2024-12-21
HHN23;YEMEN;BZD;7667.438177943973;2024-12-21
HHN23;CHILE;AUD;4814.9762727645475;2024-12-21
HHN23;BAHAMAS;NAD;73641.69348431643;2024-12-21
HHN23;BAHRAIN;BWP;71558.04080584244;2024-12-21
EJNZ1;PAPUA NEW GUINEA;NIO;3395.6018339890416;2024-12-21
EJNZ1;YEMEN;BWP;1300.6444867354548;2024-12-21
EJNZ1;DOMINICAN REPUBLIC;PAB;23.890065169421717;2024-12-21
EJNZ1;TURKEY;CLP;91825.06050747064;2024-12-21
EJNZ1;LATVIA;WST;166.7435930366635;2024-12-21
EJNZ1;DOMINICA;JMD;7255.316335883856;2024-12-21
EJNZ1;SEYCHELLES;GTQ;933.728846037991;2024-12-21
EJNZ1;GAMBIA;TND;167.7795246668128;2024-12-21
EJNZ1;SWAZILAND;AOA;4397.14947294156;2024-12-21
EJNZ1;INDONESIA;KES;9691.288905946418;2024-12-21
EJNZ1;COLOMBIA;MZN;2923.1917181014296;2024-12-21
EJNZ1;INDIA;SVC;248.1993719213894;2024-12-21
EJNZ1;MALAYSIA;HNL;2033.9091328798393;2024-12-21
EJNZ1;BRUNEI DARUSSALAM;PES;20245.63780956785;2024-12-21
EJNZ1;CAMBODIA;SDG;24680.918714409832;2024-12-21
EJNZ1;GUYANA;TWD;2534.8463908799195;2024-12-21
EJNZ1;ZAMBIA;COP;525422.8983279911;2024-12-21
EJNZ1;BULGARIA;SZL;891.312226848579;2024-12-21
AEJJY;SAMOA;PGK;104845.61797898191;2024-12-21
AEJJY;DOMINICAN REPUBLIC;QAR;81621.37546306902;2024-12-21
AEJJY;LATVIA;DZD;193497.8205511158;2024-12-21
AEJJY;HUNGARY;UGX;12411394.99042688;2024-12-21
Kaac2;GUATEMALA;CLP;41537384.17622141;2024-12-21
Kaac2;HUNGARY;MAD;895564.5730230295;2024-12-21
Kaac2;GUINEA;BYR;711134232.405093;2024-12-21
Kaac2;OMAN;AZN;44148.5964102266;2024-12-21
Kaac2;GHANA;MXN;442672.7100007188;2024-12-21
Kaac2;SINGAPORE;ZWL;10238895.4406979;2024-12-21
Kaac2;ANGOLA;BND;134297.4871152769;2024-12-21
Kaac2;YEMEN;HUF;24089277.57271284;2024-12-21
bb112;HUNGARY;ARS;378414.99847044895;2024-12-21
bb112;UKRAINE;VND;43306038.41411045;2024-12-21
bb112;SAO TOME AND PRINCIPE;RON;22380.725460531394;2024-12-21
bb112;SURINAME;AUD;2876.98348338849;2024-12-21
ADHNY;BHUTAN;BDT;1437940.3569172316;2024-12-21
ADHNY;KAZAKHSTAN;RON;61514.49198214666;2024-12-21
ADHNY;YEMEN;KYD;6587.648203075032;2024-12-21
ADHNY;UNITED KINGDOM;KZT;4840755.492590628;2024-12-21
CJNVb;HONDURAS;NOK;91054.8773207173;2024-12-21
CJNVb;INDIA;SRD;524630.3238052508;2024-12-21
CJNVb;ROMANIA;BIF;26317758.66059076;2024-12-21
CJNVb;CHINA;XAF;5894886.169164344;2024-12-21
CJNVb;EL SALVADOR;CHF;12207.74742057832;2024-12-21
CJNVb;NEW ZEALAND;PYG;131615601.59294827;2024-12-21
CJNVb;SURINAME;DJF;2012978.7645724397;2024-12-21
CJNVb;DENMARK;SOS;1554135.092296441;2024-12-21
CJNVb;IRAQ;ZWL;122547.05153866412;2024-12-21
CJNVb;TOGO;SAR;26387.217663035422;2024-12-21
CJNVb;INDONESIA;BHD;191.3253640437456;2024-12-21
CJNVb;CZECH REPUBLIC;RUB;928427.2068063248;2024-12-21
CJNVb;BAHAMAS;PKR;2956230.6094931015;2024-12-21
CJNVb;VENEZUELA;FJD;35305.074022400615;2024-12-21
CJNVb;NAMIBIA;MMK;6593787.245314323;2024-12-21
CJNVb;JAPAN;IDR;28963705.229869653;2024-12-21
CJNVb;KAZAKHSTAN;LYD;38532.12785012358;2024-12-21
CJNVb;INDONESIA;RWF;10653695.292714376;2024-12-21
CJNVb;SWEDEN;BIF;38811408.173995905;2024-12-21
CJNVb;CENTRAL AFRICAN REPUBLIC;MRO;4033946.1155194407;2024-12-21
ILMX2;SWAZILAND;MWK;4320555.85244138;2024-12-21
ILMX2;PERU;FJD;8576.474886319595;2024-12-21
ILMX2;OMAN;AUD;664.8267420619071;2024-12-21
ILMX2;VANUATU;ARS;1001913.109073837;2024-12-21
ILMX2;SAO TOME AND PRINCIPE;BIF;12366942.313113272;2024-12-21
ILMX2;INDIA;LAK;49629619.06307053;2024-12-21
ILMX2;MACAU;BND;4085.405371907878;2024-12-21
ILMX2;PAPUA NEW GUINEA;TZS;10530682.71637712;2024-12-21
ILMX2;ZIMBABWE;XAF;3242551.0178635637;2024-12-21
ILMX2;RUSSIAN FEDERATION;LYD;27262.723155728287;2024-12-21
ILMX2;CHILE;GYD;1008311.0346438478;2024-12-21
ILMX2;SWITZERLAND;NIO;98310.56119570632;2024-12-21
ILMX2;LIBYAN ARAB JAMAHIRIYA;SDG;2758205.972399912;2024-12-21
ILMX2;GAMBIA;UYU;111248.56875559;2024-12-21
ILMX2;ALGERIA;PEN;13538.631085567407;2024-12-21
ILMX2;COLOMBIA;TRY;2633.1201924011234;2024-12-21
ILMX2;HONG KONG;BHD;2232.560233170372;2024-12-21
ILMX2;NAMIBIA;RUB;44443.044256327405;2024-12-21
ILMX2;SOMALIA;GBP;438.7136451766562;2024-12-21
ILMX2;HUNGARY;KRW;6737529.290917313;2024-12-21
IJa13;BELARUS;SCR;116867.83296847048;2024-12-21
IJa13;BRAZIL;PYG;50497807.79695755;2024-12-21
IJa13;VENEZUELA;DOP;815257.1255121779;2024-12-21
IJa13;FRENCH POLYNESIA;LVL;8656.318759264963;2024-12-21
IJa13;SAO TOME AND PRINCIPE;INR;1086557.9259311948;2024-12-21
IJa13;CAPE VERDE;ILS;1149.485991627699;2024-12-21
IJa13;KAZAKHSTAN;SVC;16377.979066951217;2024-12-21
IJa13;BELIZE;PKR;1713759.34964258;2024-12-21
IJa13;MEXICO;SBD;103221.08413722366;2024-12-21
IJa13;CHINA;BBD;20916.086039544196;2024-12-21
IJa13;BRUNEI DARUSSALAM;XCD;27044.749839670443;2024-12-21
IJa13;NETHERLANDS ANTILLES;PLN;43679.830198822354;2024-12-21
IJa13;SUDAN;EGP;348680.96107194666;2024-12-21
IJa13;EL SALVADOR;PLN;43125.795396738955;2024-12-21
IJa13;BAHRAIN;SVC;120701.13815954726;2024-12-21
IJa13;ALBANIA;SOS;1043179.1712766524;2024-12-21
IJa13;UNITED ARAB EMIRATES;MOP;69229.67601233844;2024-12-21
BCHXX;CROATIA;ISK;15336276.3604615;2024-12-21
BCHXX;YEMEN;ALL;5419945.067459289;2024-12-21
BCHXX;LAO PEOPLE'S DEMOCRATIC REP;GMD;2041774.5893110088;2024-12-21
BCHXX;RUSSIAN FEDERATION;ETB;3975137.8505315534;2024-12-21
BCHXX;AUSTRALIA;BHD;36372.72959897736;2024-12-21
BCHXX;TONGA;ANG;3112.4797639354047;2024-12-21
BCHXX;AUSTRALIA;MWK;28947940.029185098;2024-12-21
BCHXX;LIBYAN ARAB JAMAHIRIYA;BIF;185723159.07851183;2024-12-21
BCHXX;BHUTAN;BRL;90877.25871655023;2024-12-21
BCHXX;JORDAN;TND;314272.92233672505;2024-12-21
BCHXX;HAITI;ANG;214307.2004126357;2024-12-21
BCHXX;ICELAND;MXN;2189857.0951960436;2024-12-21
BCHXX;AZERBAIJAN;VND;419795154.24708086;2024-12-21
BCHXX;MALAWI;KRW;32989683.349735223;2024-12-21
BCHXX;RWANDA;CNY;413487.5304192653;2024-12-21
BCHXX;GAMBIA;PLN;36992.27050698157;2024-12-21
BCHXX;JAPAN;INR;4640151.690062769;2024-12-21
BCHXX;SWITZERLAND;VND;167618208.0172273;2024-12-21
BCHXX;BURUNDI;AZN;136977.3231779392;2024-12-21
HNNXY;MALDIVES;PKR;244043.3073283377;2024-12-21
HNNXY;MOROCCO;NIO;56288.60908387854;2024-12-21
HNNXY;ARGENTINA;UYU;9108.639118997638;2024-12-21
HNNXY;KENYA;NAD;27251.94958653735;2024-12-21
HNNXY;RWANDA;KRW;2326432.3268344826;2024-12-21
HNNXY;HONG KONG;NIO;27312.12728281228;2024-12-21
HNNXY;TAIWAN, PROVINCE OF CHINA;ZMW;11132.974966157011;2024-12-21
GGXcc;NICARAGUA;CHF;-3.7272437528931026;2024-12-21
GGXcc;VIET NAM;HUF;305244.38140557363;2024-12-21
GGXcc;YEMEN;KZT;51261.887928675416;2024-12-21
CKMN3;FRENCH POLYNESIA;DOP;650820.861957712;2024-12-21
CKMN3;JAPAN;GNF;23843929.269580536;2024-12-21
CKMN3;SOUTH AFRICA;KRW;6050728.362612542;2024-12-21
CKMN3;CAYMAN ISLANDS;RON;38831.014683253954;2024-12-21
CKMN3;TANZANIA, UNITED REPUBLIC OF;KZT;1167159.2859280754;2024-12-21
CKMN3;URUGUAY;KWD;3907.0165664698225;2024-12-21
CKMN3;ANGOLA;UGX;19409696.555228338;2024-12-21
CKMN3;MACAU;DOP;236615.92917449615;2024-12-21
CKMN3;ARUBA;ANG;2337.873646489835;2024-12-21
CKMN3;NIGERIA;ANG;6051.238599305378;2024-12-21
CKMN3;HONG KONG;BHD;3228.54289899019;2024-12-21
CKMN3;DJIBOUTI;HRK;2022.576768652968;2024-12-21
CKMN3;ZIMBABWE;SRD;185678.49605972233;2024-12-21
CKMN3;VIET NAM;UAH;34998.63681293751;2024-12-21
CKMN3;MOZAMBIQUE;GHS;-1626.4690301416183;2024-12-21
CKMN3;TONGA;XOF;5630951.220016646;2024-12-21
DHNb3;IRAQ;QAR;22725.76724109709;2024-12-21
DHNb3;DOMINICAN REPUBLIC;GTQ;81533.90710005153;2024-12-21
DHNb3;MEXICO;BDT;428816.06837625895;2024-12-21
DHNb3;HUNGARY;BIF;3989767.464671497;2024-12-21
DHNb3;HONDURAS;UAH;487743.2255136776;2024-12-21
DHNb3;MALAYSIA;VUV;29792.491192491423;2024-12-21
DHNb3;CZECH REPUBLIC;SCR;23440.194234034974;2024-12-21
DHNb3;CHILE;WST;3675.187379132195;2024-12-21
DHNb3;SUDAN;ARS;92118.8107842544;2024-12-21
DHNb3;CAPE VERDE;HUF;2486951.0773595884;2024-12-21
DHNb3;DOMINICAN REPUBLIC;MAD;58518.820211197315;2024-12-21
DHNb3;SIERRA LEONE;DKK;49594.42594761314;2024-12-21
DHNb3;GUATEMALA;XOF;136232.43160019914;2024-12-21
BGGZb;SIERRA LEONE;XCD;9328.661831924946;2024-12-21
BGGZb;CAPE VERDE;ZMW;142178.22310957016;2024-12-21
BGGZb;LEBANON;PES;778801.4359689511;2024-12-21
BGGZb;ARGENTINA;YER;1300780.7816780673;2024-12-21
BGGZb;NAMIBIA;PEN;50592.953610462384;2024-12-21
BGGZb;NIGERIA;JOD;8498.287156491897;2024-12-21
BGGZb;AZERBAIJAN;NOK;41398.4580491563;2024-12-21
BGGZb;SWAZILAND;ZAR;166361.2993292692;2024-12-21
BGGZb;SAUDI ARABIA;NIO;343926.6426286604;2024-12-21
BGGZb;GUINEA;SAR;53886.13335691372;2024-12-21
BGGZb;NETHERLANDS ANTILLES;MRO;2304853.7048337315;2024-12-21
BGGZb;BHUTAN;SYP;2973725.759408794;2024-12-21
BGGZb;POLAND;SCR;197374.05355926388;2024-12-21
BGGZb;HAITI;YER;1033041.9489107968;2024-12-21
BGGZb;PHILIPPINES;INR;1172848.036199814;2024-12-21
BGGZb;POLAND;BIF;295497.60963549494;2024-12-21
BGGZb;INDONESIA;STD;295023250.1538528;2024-12-21
BGGZb;VENEZUELA;SRD;5596.237352282824;2024-12-21
BGGZb;LIBYAN ARAB JAMAHIRIYA;FJD;12708.575589950648;2024-12-21
BGGZb;NETHERLANDS ANTILLES;SOS;8683515.427566446;2024-12-21
ADH23;BANGLADESH;SCR;134498.10866483516;2024-12-21
ADH23;BELIZE;DKK;66733.99889559532;2024-12-21
ADH23;LEBANON;KES;1233483.0694677294;2024-12-21
ADH23;TANZANIA, UNITED REPUBLIC OF;NGN;1688626.9509238508;2024-12-21
ADH23;NORWAY;SCR;195660.38727665436;2024-12-21
ADH23;MALDIVES;ETB;722263.588602574;2024-12-21
ADH23;KOREA, REPUBLIC OF;PEN;21163.861616962855;2024-12-21
ADH23;COSTA RICA;NPR;1400336.2663883187;2024-12-21
ADH23;NETHERLANDS ANTILLES;SYP;7194369.120753675;2024-12-21
CDGLW;SWAZILAND;ARS;877811.2455496363;2024-12-21
CDGLW;IRAN (ISLAMIC REPUBLIC OF);BIF;10217867.72632321;2024-12-21
CDGLW;TONGA;SVC;23666.92705003686;2024-12-21
CDGLW;SRI LANKA;PKR;838397.4594025572;2024-12-21
CDGLW;ANGOLA;WST;2639.666357854673;2024-12-21
CDGLW;CAPE VERDE;ARS;301499.36587105016;2024-12-21
CDGLW;SERBIA;GBP;3101.6848141757755;2024-12-21
CDGLW;SRI LANKA;PES;187090.04549072203;2024-12-21
CDGLW;CHILE;PGK;2970.9554048492905;2024-12-21
CDGLW;HONG KONG;CNY;4075.028745793308;2024-12-21
CDGLW;SAO TOME AND PRINCIPE;AWG;2579.346546254949;2024-12-21
CDGLW;HONG KONG;RSD;378024.4938594374;2024-12-21
CDGLW;BOTSWANA;TZS;11536076.704837738;2024-12-21
CDGLW;INDIA;PLN;1901.8077938313388;2024-12-21
CDGLW;BURUNDI;ISK;145003.78936009778;2024-12-21
CDGLW;BAHRAIN;SGD;518.4073805426156;2024-12-21
CDGLW;ARUBA;VUV;185893.75137321677;2024-12-21
CDGLW;TONGA;WST;2055.312736650203;2024-12-21
CDGLW;POLAND;KZT;779591.4631388144;2024-12-21
CDGLW;AUSTRALIA;XPF;473085.9383017406;2024-12-21
ABEEG;CHILE;AZN;7603.765936629577;2024-12-21
ABEEG;YEMEN;BMD;7229.158684133264;2024-12-21
ABEEG;KOREA, REPUBLIC OF;IRR;376104634.1641447;2024-12-21
ABEEG;ETHIOPIA;TRY;230204.38514963616;2024-12-21
ABEEG;NEPAL;NPR;1585138.3634809284;2024-12-21
ABEEG;AZERBAIJAN;DOP;401106.4567675052;2024-12-21
ABEEG;SINGAPORE;NZD;13303.1440655943;2024-12-21
ABEEG;SAMOA;CLP;8332997.493395731;2024-12-21
ABEEG;INDIA;BND;13027.023687855284;2024-12-21
ABEEG;PERU;PES;1771044.1374191174;2024-12-21
ABEEG;BARBADOS;PAB;7456.794406057307;2024-12-21
ABEEG;TONGA;COP;28185441.20550431;2024-12-21
IW222;GUYANA;XCD;77050.199619178;2024-12-21
IW222;TUNISIA;HUF;506148.6645816197;2024-12-21
IW222;SYRIAN ARAB REPUBLIC;COP;62801216.26613469;2024-12-21
IW222;FRENCH POLYNESIA;BZD;38642.320198444126;2024-12-21
IW222;EGYPT;CAD;46578.83367867475;2024-12-21
IW222;MYANMAR;TOP;35512.315327734876;2024-12-21
DJKV3;MALDIVES;CAD;857.7626762091053;2024-12-21
DJKV3;TUNISIA;VUV;41585.23115506714;2024-12-21
DJKV3;SAUDI ARABIA;SEK;1247.7055569693932;2024-12-21
DJKV3;GAMBIA;XCD;1302.1387195383777;2024-12-21
DJKV3;HUNGARY;AOA;570209.5121723287;2024-12-21
DJKV3;KAZAKHSTAN;MRO;600533.9493300499;2024-12-21
DJKV3;BELIZE;NZD;1833.7264860290195;2024-12-21
IJZcc;CAYMAN ISLANDS;RSD;544095.5983354617;2024-12-21
IJZcc;ROMANIA;STD;149829101.81630966;2024-12-21
IJZcc;DENMARK;SCR;82420.19049295242;2024-12-21
AEMb2;ETHIOPIA;HRK;3553.214254723277;2024-12-21
AEMb2;DOMINICA;JPY;41213.35847241983;2024-12-21
AEMb2;BURUNDI;LYD;738.0153562256717;2024-12-21
AEMb2;CANADA;PHP;12546.775070992391;2024-12-21
AEMb2;YEMEN;VND;29227538.778641496;2024-12-21
AEMb2;THAILAND;MAD;5681.232457692113;2024-12-21
AEMb2;INDIA;KZT;601356.8505321095;2024-12-21
AFLX2;TAIWAN, PROVINCE OF CHINA;TZS;128606332.3491198;2024-12-21
AFLX2;FRENCH POLYNESIA;NIO;2270826.366514463;2024-12-21
AFLX2;LIBERIA;GNF;558307830.2600758;2024-12-21
AFLX2;SOUTH AFRICA;PHP;1610081.3451169918;2024-12-21
AFLX2;PAPUA NEW GUINEA;KRW;85262445.5286204;2024-12-21
AFLX2;SAMOA;MZN;235551.64840838555;2024-12-21
AFLX2;BAHAMAS;CHF;28086.16425889139;2024-12-21
AFLX2;SAO TOME AND PRINCIPE;QAR;118778.44792401492;2024-12-21
AFLX2;AZERBAIJAN;SYP;4581240.22997469;2024-12-21
AFLX2;IRAQ;GNF;153977494.4324792;2024-12-21
AFLX2;CAYMAN ISLANDS;KHR;254581520.06741217;2024-12-21
AFLX2;VENEZUELA;MUR;2912296.712042135;2024-12-21
AFLX2;BAHRAIN;DKK;243883.3466354431;2024-12-21
AFLX2;JORDAN;PYG;347874313.7396786;2024-12-21
AFLX2;JORDAN;SLL;294574076.0315571;2024-12-21
JXXWY;MAURITANIA;ALL;18103.651360343258;2024-12-21
JXXWY;SWITZERLAND;VND;26636112.247325037;2024-12-21
JXXWY;PERU;HRK;608.1406999310553;2024-12-21
JXXWY;CAPE VERDE;XOF;85077.28480593696;2024-12-21
JXXWY;HONDURAS;AOA;47486.77266749091;2024-12-21
JXXWY;BRUNEI DARUSSALAM;PHP;33341.47965001265;2024-12-21
JXXWY;SOMALIA;MUR;15079.307567080288;2024-12-21
JXXWY;EURO;AED;755.4601840308877;2024-12-21
EEVW3;INDIA;BYR;65017662.72033997;2024-12-21
EEVW3;NAMIBIA;NGN;1624448.7515917646;2024-12-21
EEVW3;JAMAICA;QAR;20856.31438259239;2024-12-21
EEVW3;BERMUDA;GNF;35917060.60091387;2024-12-21
EEVW3;INDIA;DZD;271512.1920436095;2024-12-21
EEVW3;THAILAND;DJF;504641.7092980712;2024-12-21
EEVW3;MALAYSIA;SAR;9091.058940135606;2024-12-21
EEVW3;ROMANIA;SDG;2805442.0253571193;2024-12-21
EEVW3;IRAN (ISLAMIC REPUBLIC OF);CYP;725.5923185654168;2024-12-21
