Client;Country;Currency;Transaction;Date
FFHV1;MAURITANIA;HNL;945.7467099902448;2024-08-20
FFHV1;KAZAKHSTAN;NIO;99500.9649600433;2024-08-20
FFHV1;ARGENTINA;SGD;1782.178082986265;2024-08-20
FFHV1;DENMARK;INR;105612.8589455831;2024-08-20
FFHV1;FRENCH POLYNESIA;SRD;97206.67289415882;2024-08-20
FFHV1;NETHERLANDS ANTILLES;DOP;255657.960595176;2024-08-20
FFHV1;COSTA RICA;LAK;57012266.42423512;2024-08-20
FFHV1;LIBERIA;PES;807007.5742915279;2024-08-20
FFHV1;ZAMBIA;YER;1098225.884914001;2024-08-20
FFHV1;CHINA;PKR;1159395.360164125;2024-08-20
FFHV1;CAMBODIA;JOD;2238.934164973277;2024-08-20
FFHV1;UGANDA;SZL;78374.0827402438;2024-08-20
GKW13;UNITED KINGDOM;KRW;566045.1266020383;2024-08-20
GKW13;NAMIBIA;BND;249.9972486900996;2024-08-20
GKW13;IRAN (ISLAMIC REPUBLIC OF);TRY;3183.119241240457;2024-08-20
GKW13;LEBANON;CZK;6681.790311705595;2024-08-20
GKW13;SUDAN;PKR;110182.6931137054;2024-08-20
GKW13;HONG KONG;ARS;9328.079402998475;2024-08-20
GKW13;JORDAN;SBD;15.16215776264461;2024-08-20
GKW13;BHUTAN;NIO;1787.553789897035;2024-08-20
GKW13;CAYMAN ISLANDS;TRY;7888.841318142603;2024-08-20
GKW13;NEPAL;CAD;442.6635706447018;2024-08-20
GKW13;INDIA;LRD;16337.22175694857;2024-08-20
GKW13;BANGLADESH;YER;107706.6092093732;2024-08-20
GKW13;TRINIDAD AND TOBAGO;VND;5341034.13466281;2024-08-20
GKW13;NETHERLANDS ANTILLES;BHD;160.6149617384992;2024-08-20
GKW13;SWAZILAND;MYR;945.6758732327002;2024-08-20
GKW13;ANGOLA;KES;46870.65071901675;2024-08-20
GKW13;IRAN (ISLAMIC REPUBLIC OF);KZT;140914.8914120772;2024-08-20
GKW13;URUGUAY;INR;10305.30486750803;2024-08-20
GKW13;TANZANIA, UNITED REPUBLIC OF;ETB;12017.49881094103;2024-08-20
FKNZ1;CAMBODIA;JPY;158859.0189825552;2024-08-20
FKNZ1;COLOMBIA;HKD;7948.467497169043;2024-08-20
FKNZ1;AZERBAIJAN;MOP;1879.966252572244;2024-08-20
FKNZ1;SRI LANKA;TWD;20392.26812031238;2024-08-20
FKNZ1;NAMIBIA;OMR;42.36595953350047;2024-08-20
FKNZ1;BOTSWANA;AED;2964.448497202669;2024-08-20
FKNZ1;JAPAN;DKK;3692.676800324838;2024-08-20
FKNZ1;AZERBAIJAN;GHS;9741.78560772222;2024-08-20
FKNZ1;THAILAND;KHR;4392116.675439402;2024-08-20
FKNZ1;SERBIA;ETB;56364.93333700203;2024-08-20
FKNZ1;HAITI;INR;46100.93705765151;2024-08-20
BY223;JAPAN;EGP;7563.221091825472;2024-08-20
AAD13;UNITED ARAB EMIRATES;MGA;1575747.128545665;2024-08-20
AAD13;LIBYAN ARAB JAMAHIRIYA;TOP;2333.084014110594;2024-08-20
AAD13;BERMUDA;MXN;20400.34966109418;2024-08-20
AAD13;KOREA, REPUBLIC OF;MVR;10553.98822355448;2024-08-20
AAD13;BAHAMAS;GMD;41154.71289584622;2024-08-20
AAD13;PHILIPPINES;VES;13478.253372959;2024-08-20
AAD13;PAPUA NEW GUINEA;TOP;1041.956595061322;2024-08-20
AAD13;AZERBAIJAN;BYR;-321877.3716376683;2024-08-20
AAD13;SEYCHELLES;IQD;809939.9137584652;2024-08-20
AAD13;CAYMAN ISLANDS;BIF;819033.051739662;2024-08-20
AAD13;MALDIVES;SZL;5653.957830029557;2024-08-20
AAD13;NEW ZEALAND;LRD;131451.2448770984;2024-08-20
AAD13;EL SALVADOR;NPR;132712.3965824134;2024-08-20
AAD13;CHINA;DOP;-757.2658797343054;2024-08-20
AAD13;INDIA;ZMW;18535.14105851562;2024-08-20
AAD13;IRAQ;ALL;53864.21698378504;2024-08-20
AAD13;SEYCHELLES;IDR;4884564.981361115;2024-08-20
AAD13;NETHERLANDS ANTILLES;DOP;79441.17639402197;2024-08-20
AAD13;CYPRUS;HNL;17654.87898491652;2024-08-20
DIVcc;SAMOA;NIO;112600.0620151019;2024-08-20
DIVcc;LEBANON;GNF;88612865.78479464;2024-08-20
DIVcc;MOROCCO;PES;2065553.343111489;2024-08-20
DIVcc;TOGO;GMD;694731.830671821;2024-08-20
DIVcc;GUINEA;ZAR;91444.5896083599;2024-08-20
DIVcc;UNITED KINGDOM;WST;18811.42745622186;2024-08-20
DIVcc;MACAU;MRO;3134182.771938547;2024-08-20
DIVcc;OMAN;KHR;9168452.297428804;2024-08-20
DIVcc;KENYA;BWP;137336.8686506049;2024-08-20
DIVcc;KUWAIT;OMR;4349.973253413291;2024-08-20
BENZ1;SEYCHELLES;IDR;54184548.24283683;2024-08-20
BENZ1;NAMIBIA;NGN;213021.418242127;2024-08-20
GJLaa;ISRAEL;AUD;3196.12320782666;2024-08-20
GJLaa;BRAZIL;INR;449784.7249242968;2024-08-20
GJLaa;MAURITANIA;GHS;9874.80182543985;2024-08-20
EKMYc;ARUBA;SGD;17348.10559546122;2024-08-20
FFFKa;TAIWAN, PROVINCE OF CHINA;COP;5084678.115432718;2024-08-20
FFFKa;TUNISIA;EUR;1974.219267339603;2024-08-20
FFFKa;LIBERIA;MYR;4041.263953983146;2024-08-20
FFFKa;MOROCCO;JMD;38371.7765263398;2024-08-20
GHJXc;YEMEN;NPR;248074.9585009106;2024-08-20
GHJXc;ZAMBIA;PHP;153986.9077366164;2024-08-20
GHJXc;EL SALVADOR;ZAR;7835.41582564591;2024-08-20
GHJXc;MALDIVES;GMD;133813.8523804853;2024-08-20
GHJXc;PANAMA;BBD;9661.366440746762;2024-08-20
GHJXc;SWEDEN;RSD;331187.6105373633;2024-08-20
GHJXc;EGYPT;BHD;1120.339444569061;2024-08-20
GHJXc;LATVIA;SRD;120176.5104244325;2024-08-20
GHJXc;URUGUAY;KHR;13298896.71542144;2024-08-20
GHJXc;NORWAY;NIO;115267.1371399686;2024-08-20
GHJXc;RWANDA;NAD;9006.423025962222;2024-08-20
GHJXc;UGANDA;ARS;104242.7316632504;2024-08-20
GHJXc;POLAND;UYU;192490.2098423237;2024-08-20
GHJXc;TRINIDAD AND TOBAGO;PGK;11326.89930957917;2024-08-20
GHJXc;NICARAGUA;SZL;75960.48177345959;2024-08-20
EJYY1;SERBIA;AOA;8075952.348379961;2024-08-20
EJYY1;TAIWAN, PROVINCE OF CHINA;VES;328197.732669523;2024-08-20
EJYY1;URUGUAY;XAF;-86303.78992616662;2024-08-20
EJYY1;ROMANIA;THB;1367505.527139376;2024-08-20
EJYY1;GUINEA;MWK;9845137.90221112;2024-08-20
EJYY1;TONGA;RWF;23433425.16592458;2024-08-20
EJYY1;SOUTH AFRICA;UAH;1096296.434851066;2024-08-20
EJYY1;MAURITIUS;MXN;584278.4313357595;2024-08-20
EJYY1;INDONESIA;MOP;17119.59687668129;2024-08-20
EJYY1;SERBIA;MYR;175887.1777516752;2024-08-20
EJYY1;BERMUDA;SYP;21647983.65239456;2024-08-20
EJYY1;BRUNEI DARUSSALAM;WST;25376.00262735352;2024-08-20
EJYY1;TAIWAN, PROVINCE OF CHINA;JMD;5692549.614307706;2024-08-20
EJYY1;LEBANON;PKR;5834760.509001778;2024-08-20
EJYY1;UNITED ARAB EMIRATES;DZD;723224.3115629662;2024-08-20
EJYY1;BELARUS;BYR;391845366.51643;2024-08-20
EJYY1;HAITI;UAH;-12842.83420531341;2024-08-20
AHH12;BOTSWANA;NOK;161898.7357074961;2024-08-20
AHH12;BANGLADESH;INR;1703357.19550052;2024-08-20
AHH12;VANUATU;KYD;5915.487513002067;2024-08-20
AHH12;TONGA;SDG;12617436.53501066;2024-08-20
AHH12;BANGLADESH;BDT;1618698.855212808;2024-08-20
AHH12;GUINEA;PYG;149909116.6108069;2024-08-20
GJLb3;SAO TOME AND PRINCIPE;PYG;81504680.28204894;2024-08-20
LVVX1;INDONESIA;QAR;2068.101375834163;2024-08-20
LVVX1;NEPAL;PAB;4538.795627596397;2024-08-20
LVVX1;PERU;KRW;7024972.25540084;2024-08-20
LVVX1;ETHIOPIA;CRC;383438.3195954498;2024-08-20
LVVX1;SAUDI ARABIA;AOA;2791886.356343906;2024-08-20
LVVX1;BELIZE;BDT;74792.09344450322;2024-08-20
LVVX1;ARGENTINA;JOD;3818.125770855996;2024-08-20
LVVX1;SAO TOME AND PRINCIPE;LRD;443380.2635306916;2024-08-20
LVVX1;BHUTAN;BOB;31879.61411376505;2024-08-20
LVVX1;LIBYAN ARAB JAMAHIRIYA;MXN;51087.14901378014;2024-08-20
LVVX1;RWANDA;KES;4840.455578295449;2024-08-20
LVVX1;POLAND;VUV;567717.1824891987;2024-08-20
LVVX1;TOGO;MUR;32417.75965713564;2024-08-20
DDJKa;SERBIA;SYP;1126076.339095452;2024-08-20
DDJKa;UNITED ARAB EMIRATES;WST;8568.613451736388;2024-08-20
DDJKa;SOMALIA;RON;10334.99334888554;2024-08-20
DDJKa;PARAGUAY;ETB;84745.71151388345;2024-08-20
DDJKa;MAURITANIA;SDG;1746219.154646312;2024-08-20
DEILW;PAKISTAN;MMK;949748.0398153984;2024-08-20
DEILW;NICARAGUA;IRR;386130730.9226512;2024-08-20
DEILW;YEMEN;EUR;9830.685644724204;2024-08-20
DEILW;PHILIPPINES;BZD;22563.06694315615;2024-08-20
BBFFb;BERMUDA;WST;1420.215863220376;2024-08-20
BBFFb;BAHAMAS;ANG;378.6238154640609;2024-08-20
BBFFb;MACAU;ALL;42271.22130917669;2024-08-20
BBFFb;TRINIDAD AND TOBAGO;HNL;3236.997584265823;2024-08-20
BBFFb;KENYA;CYP;161.7158446616596;2024-08-20
BBFFb;RUSSIAN FEDERATION;SVC;4541.514710020247;2024-08-20
BBFFb;EL SALVADOR;KWD;96.7185126681848;2024-08-20
BBFFb;MALAYSIA;HNL;7719.904104741147;2024-08-20
BBFFb;NORWAY;LKR;15794.08140282735;2024-08-20
BBFFb;UKRAINE;AZN;831.5268280901029;2024-08-20
BBFFb;PAKISTAN;MAD;2099.748122362758;2024-08-20
BBFFb;CANADA;CYP;288.4595374460466;2024-08-20
BBFFb;ETHIOPIA;TRY;2947.6135936743;2024-08-20
BBFFb;MADAGASCAR;JMD;61562.73345234227;2024-08-20
BBFFb;DOMINICAN REPUBLIC;SCR;3058.39754982261;2024-08-20
HHY12;GUYANA;SCR;789.1515921514831;2024-08-20
HHY12;TOGO;RSD;744.8432250872231;2024-08-20
HHY12;TRINIDAD AND TOBAGO;LAK;1529131.600751156;2024-08-20
HHY12;SWAZILAND;BSD;144.6331265354722;2024-08-20
HHY12;MAURITIUS;BRL;1093.235620444933;2024-08-20
BCMMW;BELARUS;DOP;29215.58525219724;2024-08-20
EXbb3;SUDAN;AZN;12381.78079018809;2024-08-20
EXbb3;FIJI;LAK;107777047.3928814;2024-08-20
EXbb3;BHUTAN;GMD;271290.6236433619;2024-08-20
EXbb3;INDIA;KES;-8203.262632391734;2024-08-20
EXbb3;ALBANIA;ZAR;147681.9713221428;2024-08-20
