Client;Country;Currency;Transaction;Date
DIJJN;GAMBIA;NOK;79114.34261153293;2024-08-20
DIJJN;BRAZIL;CLP;10505383.29668524;2024-08-20
DIJJN;BARBADOS;ZWL;4745162.203346558;2024-08-20
DIJJN;PERU;LAK;14938194.68444248;2024-08-20
FGGNV;COSTA RICA;SLL;2354262.872247912;2024-08-20
CCILM;SWITZERLAND;IQD;40142648.45411515;2024-08-20
CCILM;PERU;GHS;191861.5974983245;2024-08-20
CCILM;VIET NAM;AED;9319.65982515656;2024-08-20
CCILM;BURUNDI;MVR;22328.75779313686;2024-08-20
CCILM;ARGENTINA;EGP;68776.04132911764;2024-08-20
CCILM;HONG KONG;DKK;-163.2441470598567;2024-08-20
CCILM;DOMINICAN REPUBLIC;SZL;77306.26143950605;2024-08-20
CCILM;GHANA;LVL;7192.125478977137;2024-08-20
CCILM;LIBYAN ARAB JAMAHIRIYA;VND;188815456.7821071;2024-08-20
CCILM;MYANMAR;CAD;21199.58156863031;2024-08-20
CCILM;KENYA;BDT;2630261.060422385;2024-08-20
CCILM;UKRAINE;NGN;5241420.568275448;2024-08-20
CCILM;MYANMAR;MYR;71453.3999097482;2024-08-20
EEHIa;THAILAND;BRL;1110.267116346524;2024-08-20
EEHIa;BOTSWANA;GHS;7996.786070684707;2024-08-20
EEHIa;PANAMA;SDG;52044.8107738987;2024-08-20
FNW12;BOTSWANA;SCR;87816.69079071509;2024-08-20
FNW12;VANUATU;INR;775033.2982854248;2024-08-20
FNW12;TANZANIA, UNITED REPUBLIC OF;TWD;176467.5603901082;2024-08-20
FNW12;HONDURAS;BSD;3362.437767739916;2024-08-20
FNW12;GUATEMALA;EGP;175840.6504725608;2024-08-20
FNW12;LEBANON;BTN;445963.3934367336;2024-08-20
FNW12;MAURITIUS;STD;384999404.9334251;2024-08-20
FNW12;MEXICO;BDT;1987251.308060051;2024-08-20
FNW12;BRUNEI DARUSSALAM;JOD;11212.97885689568;2024-08-20
FNW12;DOMINICA;KHR;3827377.570978239;2024-08-20
FNW12;NEW ZEALAND;ANG;18543.23413919294;2024-08-20
FKVXY;SWAZILAND;HNL;19582.75876541122;2024-08-20
FKVXY;PANAMA;TZS;1994670.599180846;2024-08-20
FKVXY;LIBERIA;TND;5241.744310248229;2024-08-20
FKVXY;ZIMBABWE;WST;2693.397860556272;2024-08-20
FKVXY;CANADA;PAB;852.772311728747;2024-08-20
FKVXY;SWITZERLAND;BBD;2908.109589391046;2024-08-20
FKVXY;NICARAGUA;MOP;2510.886751724901;2024-08-20
FKVXY;JORDAN;LRD;17917.44984596875;2024-08-20
FKVXY;BOTSWANA;CNY;7761.52932580917;2024-08-20
FKVXY;MYANMAR;ANG;2235.020925074736;2024-08-20
FKVXY;CYPRUS;SZL;12101.87254237039;2024-08-20
FKVXY;KAZAKHSTAN;KYD;1037.28374279693;2024-08-20
FKVXY;NIGERIA;NPR;105175.0969464197;2024-08-20
FKVXY;ALBANIA;PKR;283777.112765941;2024-08-20
DHNW2;DENMARK;ILS;414.665346718507;2024-08-20
DHNW2;ROMANIA;FJD;86.46181790204251;2024-08-20
DHNW2;ZIMBABWE;WST;119.2867989790876;2024-08-20
DHNW2;SOMALIA;BZD;272.1655095063896;2024-08-20
DHNW2;PERU;RON;95.71536439507436;2024-08-20
DHNW2;AUSTRALIA;SLL;3968925.548940041;2024-08-20
DHNW2;JAMAICA;TND;395.1033503935388;2024-08-20
DHNW2;CAMBODIA;HRK;1923.322427532517;2024-08-20
DHNW2;JAMAICA;MAD;1747.321803886115;2024-08-20
DHNW2;FIJI;RSD;19749.30320344504;2024-08-20
DHNW2;SINGAPORE;PLN;1179.283570592895;2024-08-20
DHNW2;MAURITIUS;PLN;1265.499553335302;2024-08-20
DHNW2;AZERBAIJAN;WST;546.2695660245728;2024-08-20
DHNW2;AZERBAIJAN;RWF;142327.8217103316;2024-08-20
DHNW2;BULGARIA;XAF;154581.1827926298;2024-08-20
DHNW2;HONDURAS;CYP;139.6702333232868;2024-08-20
DHMb2;LEBANON;PGK;32951.75305063095;2024-08-20
ABLc1;GAMBIA;AED;6712.02609651052;2024-08-20
ABLc1;MAURITANIA;FJD;1995.122962941617;2024-08-20
ABLc1;DOMINICAN REPUBLIC;SAR;10527.48134168538;2024-08-20
ABLc1;JAPAN;BYR;103763021.1934673;2024-08-20
ABLc1;KENYA;LBP;3813340.268197007;2024-08-20
ABLc1;OMAN;CVE;295176.3603287595;2024-08-20
ABLc1;INDIA;KZT;1133475.636391426;2024-08-20
ABLc1;DOMINICAN REPUBLIC;KZT;1329585.542023638;2024-08-20
ABLc1;LAO PEOPLE'S DEMOCRATIC REP;AOA;1817514.569764869;2024-08-20
AGGMZ;BRAZIL;BTN;27219.02018432639;2024-08-20
AGGMZ;LIBERIA;DKK;1032.524324739918;2024-08-20
AGGMZ;TONGA;SRD;13583.76352134843;2024-08-20
AGGMZ;MOROCCO;SVC;577.0017277442374;2024-08-20
AGGMZ;SUDAN;LYD;60.16608638686616;2024-08-20
AGGMZ;SOMALIA;BBD;0.1263276860660476;2024-08-20
AGGMZ;ARUBA;KZT;65377.24181549189;2024-08-20
AGGMZ;TURKEY;BRL;610.2827197437048;2024-08-20
AGGMZ;COLOMBIA;FJD;52.13794891765159;2024-08-20
AGGMZ;MACAU;YER;15577.55925557374;2024-08-20
AGGMZ;INDONESIA;RSD;33419.44842120445;2024-08-20
AGGMZ;LEBANON;DJF;61122.16711440902;2024-08-20
AGGMZ;SEYCHELLES;NZD;467.749947259796;2024-08-20
AGGMZ;ANGOLA;CYP;27.50677981374;2024-08-20
AGGMZ;IRAQ;SGD;220.6273622492896;2024-08-20
AGGMZ;TRINIDAD AND TOBAGO;AWG;1049.001098845903;2024-08-20
AGGMZ;NICARAGUA;TRY;593.964607847164;2024-08-20
AGGMZ;QATAR;SLL;5094927.208470572;2024-08-20
AKKa1;MYANMAR;SOS;1812649.306425193;2024-08-20
AKKa1;ICELAND;TTD;3641.641281519252;2024-08-20
AKKa1;BOLIVIA;MMK;2875995.703518047;2024-08-20
AKKa1;BRUNEI DARUSSALAM;SCR;67042.91476755966;2024-08-20
AKKa1;LIBYAN ARAB JAMAHIRIYA;NZD;7851.919806223579;2024-08-20
AKKa1;KENYA;BMD;5128.538714151221;2024-08-20
AKKa1;TURKEY;CLP;4017456.855784636;2024-08-20
AKKa1;LIBERIA;TWD;133405.7860483391;2024-08-20
AKKa1;NORWAY;NGN;835504.4196687107;2024-08-20
AKKa1;NORWAY;PLN;6708.734827210195;2024-08-20
AKKa1;SINGAPORE;JMD;77474.58939477647;2024-08-20
AKKa1;RUSSIAN FEDERATION;MMK;3589407.668228143;2024-08-20
AKKa1;GUINEA;IDR;4566366.286026506;2024-08-20
AKKa1;PAPUA NEW GUINEA;ARS;1212562.94532011;2024-08-20
AKKa1;BHUTAN;RUB;436164.3276805067;2024-08-20
AKKa1;ROMANIA;NPR;755250.3337443114;2024-08-20
AKKa1;PERU;OMR;1576.594254051734;2024-08-20
BFFZa;PAKISTAN;NPR;1226723.112809985;2024-08-20
BFFZa;TOGO;NGN;7139494.88036618;2024-08-20
BFFZa;ARUBA;RSD;1522808.075378328;2024-08-20
BFFZa;JORDAN;BOB;75894.06552379679;2024-08-20
BFFZa;OMAN;GNF;23521506.38286401;2024-08-20
BFFZa;DJIBOUTI;KZT;4684907.156551331;2024-08-20
INXW2;TUNISIA;PGK;6716.948655322349;2024-08-20
INXW2;MOROCCO;ISK;269853.4484846449;2024-08-20
INXW2;ALGERIA;INR;204692.9504591341;2024-08-20
INXW2;ARGENTINA;IQD;135417.0939129658;2024-08-20
INXW2;PANAMA;CAD;2792.227016633252;2024-08-20
INXW2;BARBADOS;EGP;47582.02980642373;2024-08-20
INXW2;GUINEA;LKR;647210.0231564676;2024-08-20
INXW2;ISRAEL;XCD;1022.757683220929;2024-08-20
INXW2;COLOMBIA;JPY;79323.50269877924;2024-08-20
INXW2;SAO TOME AND PRINCIPE;SVC;11459.77864308789;2024-08-20
INXW2;KENYA;TZS;5678237.913213767;2024-08-20
INXW2;PHILIPPINES;DJF;56669.98162789369;2024-08-20
INXW2;BOLIVIA;ALL;280850.3627916449;2024-08-20
INXW2;CAMBODIA;XPF;75685.64876737213;2024-08-20
INXW2;MAURITANIA;ZWL;783763.7078670243;2024-08-20
INXW2;LIBYAN ARAB JAMAHIRIYA;MOP;2846.289770815652;2024-08-20
HVWc2;PERU;ALL;211841.039015986;2024-08-20
HVWc2;NICARAGUA;BTN;11572.72784449855;2024-08-20
HVWc2;HONG KONG;DZD;324339.3007563665;2024-08-20
HVWc2;ROMANIA;SAR;5639.584267748533;2024-08-20
HVWc2;GUINEA;XPF;351487.4900412477;2024-08-20
HVWc2;PANAMA;QAR;10966.6557155678;2024-08-20
HVWc2;CHINA;BND;1344.511935083732;2024-08-20
HVWc2;PAPUA NEW GUINEA;ZMW;350.078537455477;2024-08-20
HVWc2;NAMIBIA;BTN;235825.9147875654;2024-08-20
HVWc2;SOUTH AFRICA;NPR;262072.7060434356;2024-08-20
BCMY2;VANUATU;MMK;6841296.499448872;2024-08-20
BCMY2;SOMALIA;DOP;46686.29604628194;2024-08-20
BCMY2;CHINA;CHF;1650.487939896422;2024-08-20
BCMY2;URUGUAY;UYU;215142.0153162259;2024-08-20
BCMY2;SWAZILAND;RON;9750.545094960558;2024-08-20
BCMY2;SAMOA;THB;48047.78192582219;2024-08-20
BCMY2;BARBADOS;UYU;225763.1753967955;2024-08-20
BCMY2;ETHIOPIA;SRD;108704.7658240449;2024-08-20
BCMY2;BERMUDA;MMK;6377185.327529068;2024-08-20
CKY12;NIGERIA;ZAR;212268.8842144102;2024-08-20
CKY12;THAILAND;SZL;966947.5886059854;2024-08-20
CKY12;COSTA RICA;CHF;22512.90185550538;2024-08-20
CKY12;ALGERIA;GHS;1216679.673122044;2024-08-20
CKY12;AZERBAIJAN;BWP;1127952.614857351;2024-08-20
CKY12;POLAND;GNF;548888303.6234244;2024-08-20
CKY12;MALDIVES;XCD;203896.1650148825;2024-08-20
CKY12;SIERRA LEONE;DOP;2047052.113261314;2024-08-20
CKY12;UNITED ARAB EMIRATES;SDG;34685011.43506247;2024-08-20
Zabbb;HUNGARY;MVR;33958.90685934574;2024-08-20
Zabbb;NICARAGUA;MYR;-84.13377951289978;2024-08-20
Zabbb;UKRAINE;KRW;1757091.291796679;2024-08-20
Zabbb;BAHRAIN;OMR;417.3241541049788;2024-08-20
Zabbb;CAYMAN ISLANDS;GTQ;7717.655276011675;2024-08-20
Zabbb;TRINIDAD AND TOBAGO;FJD;3708.852773717717;2024-08-20
Zabbb;FIJI;HNL;57935.48067786392;2024-08-20
Zabbb;GHANA;KZT;252432.2379037214;2024-08-20
Zabbb;NORWAY;HRK;4114.230105797258;2024-08-20
Zabbb;ISRAEL;BND;2770.217803671718;2024-08-20
Zabbb;LAO PEOPLE'S DEMOCRATIC REP;LYD;4278.356421146121;2024-08-20
DEEFa;PERU;EUR;5919.814898941169;2024-08-20
DEEFa;HUNGARY;NPR;579591.2290034232;2024-08-20
DEEFa;URUGUAY;TOP;11406.64859163234;2024-08-20
DEEFa;MALAYSIA;JOD;1334.485902300133;2024-08-20
NXY13;TANZANIA, UNITED REPUBLIC OF;NPR;22157.99530390795;2024-08-20
NXY13;MYANMAR;ANG;3069.517188114384;2024-08-20
NXY13;MALDIVES;ZMW;36588.26955209475;2024-08-20
NXY13;YEMEN;HUF;350772.5565774107;2024-08-20
NXY13;BOTSWANA;MVR;27643.63557009618;2024-08-20
NXY13;CROATIA;TZS;3497325.133270554;2024-08-20
NXY13;CAPE VERDE;SZL;21493.00630010282;2024-08-20
NXY13;TOGO;KYD;1035.174288413715;2024-08-20
NXY13;MYANMAR;ZAR;4880.507980809373;2024-08-20
NXY13;URUGUAY;DKK;13482.03890874382;2024-08-20
NXY13;CAPE VERDE;GMD;4296.549757517343;2024-08-20
NXY13;SAMOA;FJD;270.2150772133236;2024-08-20
NXY13;TRINIDAD AND TOBAGO;BIF;1159724.468211595;2024-08-20
NXY13;OMAN;AUD;3092.164900278269;2024-08-20
NXY13;SURINAME;CAD;177.4965693248669;2024-08-20
NXY13;GUATEMALA;NAD;10634.28411203113;2024-08-20
NXY13;CYPRUS;RSD;186598.2722818025;2024-08-20
NXY13;YEMEN;XOF;154831.8994665509;2024-08-20
NXY13;SURINAME;JOD;1118.292285438929;2024-08-20
BCHLY;GUATEMALA;HRK;55377.98399180403;2024-08-20
BCHLY;QATAR;NOK;128756.3863321589;2024-08-20
BCHLY;VIET NAM;CNY;9038.54052046424;2024-08-20
BCHLY;CZECH REPUBLIC;TND;39505.98137076609;2024-08-20
BCHLY;BHUTAN;HRK;50033.65416347012;2024-08-20
GGVX1;AUSTRALIA;LVL;392.6367959451574;2024-08-20
GGVX1;SEYCHELLES;KWD;200.6694327353991;2024-08-20
GGVX1;MOROCCO;CLP;192989.7347632849;2024-08-20
GGVX1;AZERBAIJAN;PYG;789660.7185793171;2024-08-20
GGVX1;SAO TOME AND PRINCIPE;UYU;25630.7627730453;2024-08-20
GGVX1;MALAYSIA;BRL;2072.521968565118;2024-08-20
GGVX1;MADAGASCAR;CLP;546418.3131333458;2024-08-20
GGVX1;SUDAN;BTN;39307.58323475881;2024-08-20
GGVX1;HONDURAS;TZS;439674.1037804359;2024-08-20
GGVX1;ALBANIA;MXN;8134.626894898674;2024-08-20
GGVX1;PERU;SZL;8616.593076233812;2024-08-20
GGVX1;JAMAICA;TND;1052.875385443288;2024-08-20
BBCKa;BAHRAIN;VND;39143890.80781899;2024-08-20
BBCKa;GHANA;SEK;32309.58830428914;2024-08-20
BBCKa;RUSSIAN FEDERATION;XAF;1844962.165967871;2024-08-20
BBCKa;GUATEMALA;DKK;31653.93403252221;2024-08-20
BBCKa;SYRIAN ARAB REPUBLIC;BND;6142.391011204555;2024-08-20
BBCKa;KOREA, REPUBLIC OF;PHP;96943.62257500972;2024-08-20
BBCKa;SURINAME;CVE;351729.4674151054;2024-08-20
BBCKa;MACAU;BOB;23524.54664971715;2024-08-20
BBCKa;INDIA;INR;166033.9935308936;2024-08-20
BBCKa;SIERRA LEONE;BIF;11061010.79903794;2024-08-20
BBCKa;KENYA;XAF;3182203.601249671;2024-08-20
BBCKa;CAPE VERDE;CLP;3747027.008780524;2024-08-20
BBCKa;FRENCH POLYNESIA;BDT;442352.1093241678;2024-08-20
BBCKa;BELIZE;MVR;60129.13493281818;2024-08-20
BBCKa;MAURITANIA;BGN;4007.724002798338;2024-08-20
BBCKa;EURO;PAB;5012.985602056207;2024-08-20
BBCKa;ZIMBABWE;LAK;54083388.82736413;2024-08-20
BBCKa;KOREA, REPUBLIC OF;TTD;13438.35337795416;2024-08-20
BBCKa;SWEDEN;TRY;97264.9314908693;2024-08-20
BBCKa;UNITED KINGDOM;CHF;4122.196017074264;2024-08-20
HIb22;CAMBODIA;TZS;17408324.52517119;2024-08-20
HIb22;LEBANON;EUR;5145.360377387353;2024-08-20
HIb22;URUGUAY;MWK;13677387.11718195;2024-08-20
HIb22;BERMUDA;IRR;52696021.81299437;2024-08-20
HIb22;KOREA, REPUBLIC OF;SRD;390513.7518633414;2024-08-20
HIb22;RUSSIAN FEDERATION;ISK;2152367.973619604;2024-08-20
HIb22;SURINAME;STD;147210297.5557448;2024-08-20
HIb22;KAZAKHSTAN;SZL;164403.6134371424;2024-08-20
HIb22;AZERBAIJAN;GNF;34197310.94154654;2024-08-20
HIb22;CZECH REPUBLIC;KHR;22136668.12426917;2024-08-20
HIb22;SINGAPORE;HKD;28324.35875691009;2024-08-20
KXYYb;RUSSIAN FEDERATION;BGN;271.046774567759;2024-08-20
KXYYb;CHINA;LKR;71690.61969674788;2024-08-20
KXYYb;MEXICO;MXN;4075.003678966099;2024-08-20
KXYYb;JAMAICA;RUB;4238.162155625977;2024-08-20
KXYYb;KENYA;MVR;3956.719923760098;2024-08-20
BCCYY;SERBIA;MZN;17627.99627954603;2024-08-20
BCCYY;UNITED ARAB EMIRATES;DZD;25372.2991117691;2024-08-20
BCCYY;GUYANA;PEN;1453.951837811048;2024-08-20
BCCYY;BULGARIA;SGD;162.9956251732601;2024-08-20
BCCYY;BURUNDI;TTD;602.4177584442511;2024-08-20
BCCYY;SURINAME;HTG;5059.891745958838;2024-08-20
BCCYY;GUYANA;PEN;316.4056963391577;2024-08-20
BCCYY;DOMINICA;SRD;9191.621651668082;2024-08-20
BCCYY;SOUTH AFRICA;THB;1899.094621566294;2024-08-20
LMXWY;THAILAND;QAR;4600.194436667665;2024-08-20
LMXWY;SAMOA;TTD;26659.29260574508;2024-08-20
LMXWY;DJIBOUTI;MMK;9199601.485172322;2024-08-20
LMXWY;DOMINICA;LBP;7362816.665848169;2024-08-20
LMXWY;ANGOLA;CVE;672516.4008051143;2024-08-20
LMXWY;FIJI;PAB;6341.050515129455;2024-08-20
LMXWY;ISRAEL;GHS;7464.951125970419;2024-08-20
LMXWY;LEBANON;GMD;121151.5867467112;2024-08-20
LMXWY;ALBANIA;SEK;381.7758176241476;2024-08-20
LMXWY;BURUNDI;ARS;1144986.086989764;2024-08-20
LMXWY;DOMINICA;JMD;909032.9190348312;2024-08-20
LMXWY;LATVIA;MRO;943281.5317758338;2024-08-20
LMXWY;ARUBA;ARS;1689512.265934067;2024-08-20
LMXWY;SAMOA;HTG;614083.7799396968;2024-08-20
LMXWY;SRI LANKA;BND;7240.271988469563;2024-08-20
LMXWY;SOLOMON ISLANDS;CZK;161639.226035209;2024-08-20
LMXWY;NAMIBIA;MWK;7842991.499279537;2024-08-20
LMXWY;BARBADOS;GBP;3498.388421062881;2024-08-20
LMXWY;NORWAY;ILS;15557.89235660927;2024-08-20
LMXWY;ALGERIA;BWP;84308.65646530612;2024-08-20
DIKX1;LEBANON;MVR;7681.880873081059;2024-08-20
DIKX1;SEYCHELLES;CYP;4448.52191954412;2024-08-20
DIKX1;TUNISIA;STD;15972654.84328276;2024-08-20
DIKX1;CYPRUS;PKR;2740174.825551623;2024-08-20
DIKX1;BERMUDA;BOB;159852.3207130174;2024-08-20
DIKX1;ROMANIA;ZAR;349976.4626118604;2024-08-20
MMXa2;SINGAPORE;CLP;2013710.279766002;2024-08-20
MMXa2;GHANA;KYD;145.5506873563691;2024-08-20
MMXa2;CYPRUS;SRD;126594.8396613351;2024-08-20
MMXa2;EURO;TND;302.6016321678206;2024-08-20
MMXa2;TRINIDAD AND TOBAGO;KHR;13110637.41529286;2024-08-20
ABMc3;INDONESIA;BMD;2503.364677246072;2024-08-20
ABMc3;SEYCHELLES;CHF;14513.66677840313;2024-08-20
ABMc3;CAYMAN ISLANDS;NPR;715651.9778849012;2024-08-20
ABMc3;BRAZIL;ANG;14321.5845690582;2024-08-20
ABMc3;MAURITIUS;BTN;499968.8326716938;2024-08-20
ABMc3;BERMUDA;NPR;738507.9916407914;2024-08-20
ABMc3;PARAGUAY;CRC;7370524.818212036;2024-08-20
DJNXY;PAKISTAN;GMD;1919429.055791024;2024-08-20
DJNXY;BULGARIA;MWK;23420572.05109051;2024-08-20
DJNXY;JAPAN;MOP;236351.9355999368;2024-08-20
DJNXY;SAMOA;KRW;15058613.31598446;2024-08-20
DJNXY;MAURITIUS;HNL;593026.7434018711;2024-08-20
DJNXY;IRAQ;HKD;69026.1106475871;2024-08-20
DJNXY;SYRIAN ARAB REPUBLIC;XCD;41801.5958937717;2024-08-20
DJNXY;CAPE VERDE;DKK;103298.8471636768;2024-08-20
DJNXY;BAHAMAS;KZT;5912993.537499581;2024-08-20
DJNXY;BOTSWANA;CAD;55522.0311658136;2024-08-20
DJNXY;TRINIDAD AND TOBAGO;MWK;21555954.95923751;2024-08-20
DJNXY;SOMALIA;BIF;44145994.31408769;2024-08-20
DJNXY;CAYMAN ISLANDS;PAB;33211.38846427657;2024-08-20
DJNXY;TOGO;PLN;36027.43369543628;2024-08-20
DJNXY;MYANMAR;ISK;3470600.174880954;2024-08-20
JMV33;CZECH REPUBLIC;NOK;1326.047519393331;2024-08-20
JMV33;NAMIBIA;HRK;3189.100298608274;2024-08-20
JMV33;PERU;RWF;788571.8915227362;2024-08-20
JMV33;LAO PEOPLE'S DEMOCRATIC REP;RON;10627.88104108179;2024-08-20
JMV33;SWAZILAND;GHS;-127.6437776354532;2024-08-20
JMV33;MALDIVES;UAH;73273.87222367803;2024-08-20
JMV33;MOZAMBIQUE;XOF;1162823.787188189;2024-08-20
JMV33;DOMINICA;CAD;889.304307352891;2024-08-20
JJJMX;RWANDA;BDT;250721.7966353785;2024-08-20
JJJMX;CAYMAN ISLANDS;PES;176884.2704478671;2024-08-20
JJJMX;MAURITIUS;ILS;1401.733317068963;2024-08-20
JJJMX;PERU;HNL;47706.92402800274;2024-08-20
JJJMX;CROATIA;MUR;63359.71037295995;2024-08-20
JJJMX;BOLIVIA;THB;31240.29906791305;2024-08-20
JJJMX;PANAMA;TOP;1057.661036404416;2024-08-20
JJJMX;MALAWI;GBP;1261.733482204619;2024-08-20
DIKNc;QATAR;BRL;861.3842422966104;2024-08-20
DIKNc;PARAGUAY;GBP;133.1096186709408;2024-08-20
DGIJJ;RUSSIAN FEDERATION;IQD;1664463.957110068;2024-08-20
DGIJJ;ARUBA;CNY;2437.252439749526;2024-08-20
DGIJJ;ZAMBIA;BOB;4192.766350858372;2024-08-20
DGIJJ;TOGO;CVE;42209.32001578616;2024-08-20
DGIJJ;ANGOLA;UYU;9678.791861896822;2024-08-20
DGIJJ;TONGA;XOF;638246.328989005;2024-08-20
DGIJJ;BANGLADESH;UAH;32426.27067397958;2024-08-20
DGIJJ;NAMIBIA;UGX;1542594.890561549;2024-08-20
DGIJJ;GHANA;JOD;564.8947090458419;2024-08-20
DGIJJ;SOLOMON ISLANDS;ANG;1890.599176616478;2024-08-20
DGIJJ;URUGUAY;IRR;16847684.19474921;2024-08-20
DGIJJ;SINGAPORE;SAR;1100.283848025881;2024-08-20
BIMMa;BARBADOS;BSD;77204.52891957003;2024-08-20
BIMMa;VANUATU;HTG;15120933.38326558;2024-08-20
BIMMa;SINGAPORE;LAK;2101516299.902195;2024-08-20
BIMMa;LATVIA;NZD;118033.2065276423;2024-08-20
BIMMa;ETHIOPIA;BWP;1644079.911569703;2024-08-20
BIMMa;RWANDA;MGA;384878372.2576019;2024-08-20
BIMMa;LATVIA;XCD;354827.6792893882;2024-08-20
BIMMa;HONDURAS;XOF;54161802.31614044;2024-08-20
BIMMa;CROATIA;LRD;19944586.39062525;2024-08-20
BIMMa;CHILE;EGP;1877145.925035704;2024-08-20
BIMMa;SWAZILAND;ARS;3376982.199579582;2024-08-20
BIMMa;SOLOMON ISLANDS;GMD;4556686.222518106;2024-08-20
BIMMa;UKRAINE;UAH;2778184.301266469;2024-08-20
BIMMa;BELARUS;SVC;1119224.823538957;2024-08-20
BIMMa;RWANDA;XPF;11532400.10652692;2024-08-20
FLWb1;HAITI;BGN;151.8392484888064;2024-08-20
FLWb1;CAYMAN ISLANDS;BDT;4859.02260999858;2024-08-20
FLWb1;CZECH REPUBLIC;GYD;8471.21415545844;2024-08-20
FLWb1;VENEZUELA;CAD;24.22975036021176;2024-08-20
FLWb1;CHINA;LKR;7263.434589518241;2024-08-20
HINNc;VENEZUELA;SZL;23260.57267636841;2024-08-20
HINNc;THAILAND;ALL;120464.6432851722;2024-08-20
HINNc;THAILAND;SCR;32865.64909677875;2024-08-20
