Client;Country;Currency;Transaction;Date
BG111;UNITED ARAB EMIRATES;TOP;84335.22153478235;2024-04-29
BG111;EURO;AUD;9425.438965286698;2024-04-29
BG111;SYRIAN ARAB REPUBLIC;KHR;133767545.1173866;2024-04-29
BG111;KUWAIT;SGD;14413.59848313754;2024-04-29
BG111;ALGERIA;DZD;450332.1600824684;2024-04-29
BG111;LAO PEOPLE'S DEMOCRATIC REP;NZD;13108.61132611681;2024-04-29
BG111;EURO;MOP;177829.0804259248;2024-04-29
BG111;ETHIOPIA;SCR;280049.7004990277;2024-04-29
BG111;THAILAND;NIO;260481.8414043627;2024-04-29
JWWc2;MYANMAR;CHF;20389.15603309153;2024-04-29
JWWc2;ROMANIA;CRC;17624564.06222189;2024-04-29
JWWc2;PAPUA NEW GUINEA;JOD;23921.88338487562;2024-04-29
JWWc2;BAHRAIN;BOB;188459.1771149769;2024-04-29
JWWc2;BELARUS;SCR;288533.5686902887;2024-04-29
JWWc2;BHUTAN;SVC;94678.1909189791;2024-04-29
JWWc2;URUGUAY;GHS;425289.7319628322;2024-04-29
GGNV3;GUATEMALA;UGX;60608492.46891205;2024-04-29
GGNV3;HONG KONG;NIO;272353.4458780292;2024-04-29
GGNV3;SERBIA;RSD;3507257.582395003;2024-04-29
GGNV3;SURINAME;ETB;1154312.951341125;2024-04-29
GGNV3;ZAMBIA;PLN;11764.9667619211;2024-04-29
GGNV3;JAMAICA;TTD;38396.06169245668;2024-04-29
GGNV3;CZECH REPUBLIC;MAD;17004.82849881939;2024-04-29
GGNV3;HAITI;GBP;22395.73597164126;2024-04-29
GGNV3;RUSSIAN FEDERATION;XPF;193984.31803503;2024-04-29
GGNV3;CZECH REPUBLIC;EUR;24095.70264633709;2024-04-29
GGNV3;TRINIDAD AND TOBAGO;VND;117899631.2477904;2024-04-29
GGNV3;JORDAN;MRO;5640194.048844802;2024-04-29
GGNV3;MOROCCO;MVR;73790.55595673797;2024-04-29
EIMVZ;EURO;THB;497190.9397585237;2024-04-29
EIMVZ;GUATEMALA;MRO;737073.6431778;2024-04-29
EIMVZ;LAO PEOPLE'S DEMOCRATIC REP;BDT;439376.4832702499;2024-04-29
EIMVZ;SURINAME;WST;6198.350989357853;2024-04-29
EIMVZ;ARUBA;FJD;26292.30959391605;2024-04-29
EIMVZ;HAITI;ZAR;231398.8742263981;2024-04-29
EIMVZ;PERU;KYD;4293.247805033516;2024-04-29
EIMVZ;ALGERIA;XPF;1269945.922203378;2024-04-29
EIMVZ;ARUBA;ILS;39189.70816718335;2024-04-29
EIMVZ;TONGA;VUV;180125.6687123844;2024-04-29
EIMVZ;VANUATU;EGP;9416.788365901786;2024-04-29
EIMVZ;NICARAGUA;HKD;108865.7205946392;2024-04-29
EIMVZ;BOTSWANA;PKR;2169356.836468189;2024-04-29
EIMVZ;TURKEY;MYR;50797.91051033986;2024-04-29
EIMVZ;BERMUDA;SGD;93.23796850925942;2024-04-29
FINNb;LEBANON;SAR;37022.69766662013;2024-04-29
FINNb;KENYA;RON;38631.16953245306;2024-04-29
FINNb;VIET NAM;PHP;236060.9084174621;2024-04-29
FINNb;KOREA, REPUBLIC OF;TZS;10172556.50177156;2024-04-29
FINNb;FIJI;IRR;261242841.8131272;2024-04-29
FINNb;INDIA;NPR;1309353.631420426;2024-04-29
FINNb;NAMIBIA;BHD;-3.262193254386649;2024-04-29
FINNb;SINGAPORE;BOB;25997.13604407755;2024-04-29
DNVZ3;TANZANIA, UNITED REPUBLIC OF;MUR;3992.718382046669;2024-04-29
DNVZ3;SWAZILAND;TWD;3518.417275233272;2024-04-29
DNVZ3;SWEDEN;CRC;8713.554409380398;2024-04-29
DNVZ3;BAHAMAS;MYR;59.5114491189136;2024-04-29
DNVZ3;SWITZERLAND;INR;2831.485000896212;2024-04-29
DNVZ3;SUDAN;HRK;381.7561086934633;2024-04-29
DNVZ3;UNITED ARAB EMIRATES;LYD;571.1089716227065;2024-04-29
DNVZ3;PARAGUAY;VND;3316497.913605634;2024-04-29
DNVZ3;URUGUAY;SCR;1235.700978111412;2024-04-29
DNVZ3;GUINEA;AZN;108.8087589953763;2024-04-29
DNVZ3;BELIZE;BTN;7622.686591624324;2024-04-29
DNVZ3;DOMINICA;XPF;9229.115230415391;2024-04-29
DNVZ3;PAPUA NEW GUINEA;SGD;19.55610357535501;2024-04-29
DNVZ3;AUSTRALIA;MUR;4425.82681670936;2024-04-29
DNVZ3;ZIMBABWE;ZAR;1216.379849445327;2024-04-29
DNVZ3;VIET NAM;RWF;108030.1519865612;2024-04-29
AEKM2;MOZAMBIQUE;QAR;337.440452495269;2024-04-29
AEKM2;BELARUS;GHS;45546.23083748404;2024-04-29
AEKM2;TOGO;YER;164169.1850865645;2024-04-29
AEKM2;BRUNEI DARUSSALAM;PHP;4779.919596942979;2024-04-29
AEKM2;TAIWAN, PROVINCE OF CHINA;BGN;2368.586296149258;2024-04-29
AEKM2;MACAU;SYP;2180905.771474222;2024-04-29
AEKM2;PANAMA;BZD;2286.239543081101;2024-04-29
AEKM2;TONGA;MZN;333814.5861553227;2024-04-29
