Client;Country;Currency;Transaction;Date
GXYZ2;SAUDI ARABIA;CLP;908314.2771726496;2024-04-29
GXYZ2;PERU;DJF;232417.2994549416;2024-04-29
GXYZ2;GUYANA;CZK;29449.25204181222;2024-04-29
GXYZ2;CANADA;DOP;48294.57503533678;2024-04-29
AMW22;EURO;GYD;578743.503355439;2024-04-29
AMW22;ISRAEL;PGK;2420.036579787151;2024-04-29
AMW22;KOREA, REPUBLIC OF;TND;5047.991953395431;2024-04-29
AMW22;GUATEMALA;FJD;2224.341629175683;2024-04-29
AMW22;VIET NAM;JOD;260.6355253755054;2024-04-29
AMW22;ZIMBABWE;HUF;254770.8201362456;2024-04-29
AMW22;BURUNDI;PAB;105.7742142026969;2024-04-29
AMW22;LAO PEOPLE'S DEMOCRATIC REP;KES;155385.7427212246;2024-04-29
AMW22;DOMINICA;TRY;44409.40381497926;2024-04-29
AHVZ1;BERMUDA;MXN;459266.2054314325;2024-04-29
AHVZ1;DOMINICA;EGP;578899.8821243335;2024-04-29
AHVZ1;MAURITIUS;GMD;1528459.862427152;2024-04-29
AFGGG;OMAN;ZWL;2172667.980592173;2024-04-29
ADHc2;VENEZUELA;IRR;276931220.7732735;2024-04-29
JLNc3;TURKEY;BMD;1384.566623667537;2024-04-29
JLNc3;ARGENTINA;SBD;4782.967855591702;2024-04-29
JLNc3;HONG KONG;PLN;4739.690143996254;2024-04-29
JLNc3;UNITED ARAB EMIRATES;CLP;597518.0190521491;2024-04-29
JLNc3;ISRAEL;GYD;172815.5693709283;2024-04-29
JLNc3;EURO;GYD;357607.0766676422;2024-04-29
JLNc3;GHANA;BWP;756.5899962142905;2024-04-29
JLNc3;PANAMA;SYP;486637.8980054514;2024-04-29
JLNc3;LIBYAN ARAB JAMAHIRIYA;EUR;202.6451733012573;2024-04-29
FMNb1;HONG KONG;CNY;31990.21215406664;2024-04-29
FMNb1;GAMBIA;AED;32581.75205210233;2024-04-29
FMNb1;OMAN;MXN;123643.864947814;2024-04-29
FMNb1;GUINEA;CLP;3115000.911586386;2024-04-29
FMNb1;BAHRAIN;XAF;2635037.423392542;2024-04-29
FMNb1;BHUTAN;BGN;3034.202329539828;2024-04-29
FMNb1;EGYPT;MGA;37246817.41693383;2024-04-29
FMNb1;LIBYAN ARAB JAMAHIRIYA;PKR;2008970.693038889;2024-04-29
FMNb1;ETHIOPIA;SEK;121525.4762854884;2024-04-29
FMNb1;ARGENTINA;PYG;80186323.20991987;2024-04-29
FMNb1;BRAZIL;BOB;19454.9851219973;2024-04-29
FMNb1;NEPAL;BGN;13001.21692324875;2024-04-29
FMNb1;CAYMAN ISLANDS;MRO;2415913.714839554;2024-04-29
FMNb1;POLAND;SRD;142000.4394782777;2024-04-29
FMNb1;JAMAICA;SGD;13310.57377953966;2024-04-29
FMYYc;CROATIA;DKK;210000.9571209169;2024-04-29
FMYYc;BRUNEI DARUSSALAM;LYD;214419.4606463158;2024-04-29
FMYYc;TONGA;WST;121967.4586661633;2024-04-29
FMYYc;ARGENTINA;IRR;720658496.6354033;2024-04-29
FMYYc;MADAGASCAR;SCR;302097.1853101968;2024-04-29
FMYYc;CHINA;FJD;83024.170983958;2024-04-29
FMYYc;KAZAKHSTAN;JPY;4150073.320313428;2024-04-29
FMYYc;GUATEMALA;KES;1189176.597358009;2024-04-29
CDIb2;MAURITANIA;OMR;1512.779733775512;2024-04-29
CDIb2;COLOMBIA;CHF;2452.594645726231;2024-04-29
CDIb2;SEYCHELLES;THB;3141.277790842671;2024-04-29
CDIb2;CENTRAL AFRICAN REPUBLIC;SDG;859336.6123185165;2024-04-29
CDIb2;CZECH REPUBLIC;DZD;731007.5396332509;2024-04-29
CDIb2;CYPRUS;NGN;2068755.56337467;2024-04-29
CDIb2;BURUNDI;BTN;21588.98572174864;2024-04-29
CDIb2;TUNISIA;SCR;13632.38370349853;2024-04-29
CDIb2;CENTRAL AFRICAN REPUBLIC;MUR;101054.2023980655;2024-04-29
CDIb2;BANGLADESH;VES;97188.0971024238;2024-04-29
CDIb2;UKRAINE;ZMW;67653.64352416212;2024-04-29
CDIb2;ISRAEL;HTG;272360.5985680899;2024-04-29
CDJa2;NEW ZEALAND;GMD;405980.9997413465;2024-04-29
CDJa2;ARUBA;EUR;5844.591610887447;2024-04-29
CJWac;LATVIA;PGK;13490.00054749763;2024-04-29
CJWac;NETHERLANDS ANTILLES;PKR;636143.4368661803;2024-04-29
CJWac;SYRIAN ARAB REPUBLIC;AZN;9786.454575143329;2024-04-29
AHJLL;SRI LANKA;HKD;39734.8013027034;2024-04-29
AHJLL;SWEDEN;STD;172991068.0741842;2024-04-29
AHJLL;LAO PEOPLE'S DEMOCRATIC REP;LYD;6758.079211977112;2024-04-29
AHJLL;NEW ZEALAND;SGD;3225.303552546931;2024-04-29
AHJLL;THAILAND;CYP;5946.558359329671;2024-04-29
AHJLL;DJIBOUTI;KZT;1152635.428520188;2024-04-29
AHJLL;CHINA;NPR;1558623.087203197;2024-04-29
AHJLL;SWITZERLAND;COP;32680212.5961503;2024-04-29
AHJLL;MALDIVES;GYD;614888.4709429655;2024-04-29
AHJLL;ANGOLA;CVE;38447.53617558672;2024-04-29
AHJLL;COSTA RICA;LBP;11026974.88210854;2024-04-29
AHJLL;SYRIAN ARAB REPUBLIC;NGN;4091386.913053133;2024-04-29
AHJLL;EGYPT;ARS;429995.5884775779;2024-04-29
AHJLL;ZAMBIA;MAD;23141.98111315046;2024-04-29
IXYc3;ARGENTINA;MUR;3874053.300296817;2024-04-29
IXYc3;LATVIA;SAR;195119.4760401255;2024-04-29
IXYc3;CROATIA;VES;1499819.939392685;2024-04-29
IXYc3;ARUBA;MXN;1321119.480629561;2024-04-29
IXYc3;MALDIVES;MXN;16143.1376430957;2024-04-29
AHHHL;CANADA;BGN;54826.49913093913;2024-04-29
AHHHL;SAMOA;PLN;121776.1758197986;2024-04-29
AHHHL;MAURITANIA;GTQ;180803.3964725464;2024-04-29
AHHHL;TUNISIA;PGK;61744.83842441403;2024-04-29
AHHHL;TRINIDAD AND TOBAGO;LRD;1429707.174523999;2024-04-29
AHHHL;SWAZILAND;CNY;69571.48121720832;2024-04-29
AHHHL;HONDURAS;SAR;41183.90883378215;2024-04-29
AHHHL;DJIBOUTI;BSD;26522.84397398551;2024-04-29
AHHHL;ZAMBIA;DKK;27398.57670668191;2024-04-29
AHHHL;SINGAPORE;NOK;279777.1330705138;2024-04-29
AHHHL;GAMBIA;ARS;273548.5299089733;2024-04-29
AHHHL;BAHAMAS;RUB;149465.901000631;2024-04-29
ALNYY;BANGLADESH;BMD;217.0508056751033;2024-04-29
ALNYY;ZAMBIA;MVR;176503.7016491041;2024-04-29
ALNYY;BARBADOS;UGX;71979380.44952379;2024-04-29
ALNYY;PARAGUAY;OMR;5406.185646218894;2024-04-29
ALNYY;GUINEA;AED;54341.79360350352;2024-04-29
ALNYY;KAZAKHSTAN;BSD;6686.834436375298;2024-04-29
ALNYY;BARBADOS;NZD;28201.03327931033;2024-04-29
ALNYY;MEXICO;BIF;4555666.05742668;2024-04-29
ALNYY;BOTSWANA;CZK;271671.5673448081;2024-04-29
ALNYY;SWEDEN;PHP;374393.4741471487;2024-04-29
ALNYY;POLAND;HKD;7117.03204523535;2024-04-29
ALNYY;BELIZE;DOP;327188.7413005994;2024-04-29
ALNYY;PAKISTAN;GNF;59846176.19013837;2024-04-29
ALNYY;SOMALIA;SZL;88786.91880127425;2024-04-29
ALNYY;IRAN (ISLAMIC REPUBLIC OF);PAB;1467.179965284593;2024-04-29
ALNYY;RUSSIAN FEDERATION;SVC;124671.1699685284;2024-04-29
ALNYY;SERBIA;NZD;18092.58430546728;2024-04-29
ALNYY;MAURITANIA;KES;168198.8786942352;2024-04-29
ALNYY;EGYPT;NZD;10717.35046871412;2024-04-29
AIMZ2;BRUNEI DARUSSALAM;XCD;40640.26260496115;2024-04-29
AIMZ2;PAPUA NEW GUINEA;BBD;13230.20823250676;2024-04-29
AIMZ2;IRAN (ISLAMIC REPUBLIC OF);IDR;149968834.3289651;2024-04-29
AIMZ2;PHILIPPINES;SDG;8932032.971705843;2024-04-29
AIMZ2;CAPE VERDE;FJD;7235.384395655694;2024-04-29
AIMZ2;UKRAINE;BSD;3676.335488496415;2024-04-29
AIMZ2;SOUTH AFRICA;MOP;53988.83535474859;2024-04-29
AIMZ2;CENTRAL AFRICAN REPUBLIC;JOD;5410.190908954617;2024-04-29
ABBVX;BELARUS;BBD;35.4562224177448;2024-04-29
ABBVX;HONDURAS;ALL;139.4566976854254;2024-04-29
ABBVX;TUNISIA;XOF;133263.5994201299;2024-04-29
ABGIX;SYRIAN ARAB REPUBLIC;BRL;763.5934002784684;2024-04-29
ABGIX;JAMAICA;MAD;1847.787230758451;2024-04-29
ABGIX;ARUBA;GHS;583.6009022416284;2024-04-29
ABGIX;EL SALVADOR;MVR;6004.429959345108;2024-04-29
ABGIX;ZAMBIA;VND;3718475.547760191;2024-04-29
ABGIX;SIERRA LEONE;THB;4090.095155893008;2024-04-29
ABGIX;KUWAIT;ETB;7358.575900908068;2024-04-29
CGK12;UNITED KINGDOM;IQD;6384585.579527697;2024-04-29
CGK12;KENYA;OMR;2488.133514360817;2024-04-29
AADVb;ALGERIA;MOP;173010.1953099542;2024-04-29
AADVb;SRI LANKA;COP;57502029.10136369;2024-04-29
AADVb;MACAU;ALL;2802975.497156295;2024-04-29
AADVb;FIJI;LBP;6517496.9495091;2024-04-29
AADVb;DOMINICAN REPUBLIC;SCR;37592.30676795069;2024-04-29
AADVb;BRAZIL;GYD;2116081.423055631;2024-04-29
AADVb;PERU;NGN;6774896.036654026;2024-04-29
AADVb;COSTA RICA;IDR;382785656.3782102;2024-04-29
AADVb;CYPRUS;CRC;2688508.18569273;2024-04-29
AADVb;CHILE;AZN;24839.03055551845;2024-04-29
AADVb;BURUNDI;KWD;2193.680394559676;2024-04-29
AADVb;NICARAGUA;STD;218842982.607375;2024-04-29
AADVb;MEXICO;JMD;1773637.71470365;2024-04-29
AADVb;AUSTRALIA;PLN;9791.49763532096;2024-04-29
AADVb;SINGAPORE;LBP;32574886.49313278;2024-04-29
AADVb;ALGERIA;GTQ;183681.0821160952;2024-04-29
GJM22;HONG KONG;NAD;7270.480050099146;2024-04-29
GJM22;VANUATU;TOP;11543.5828912013;2024-04-29
GJM22;CZECH REPUBLIC;PAB;434.1275989643466;2024-04-29
BL122;CYPRUS;ISK;1009962.946983617;2024-04-29
BL122;SAMOA;TND;24850.70283613899;2024-04-29
BL122;THAILAND;TZS;25294584.64371366;2024-04-29
BL122;INDIA;AWG;13609.10224084837;2024-04-29
BL122;LAO PEOPLE'S DEMOCRATIC REP;BDT;19350.15164003038;2024-04-29
BL122;MYANMAR;BZD;8914.115313971735;2024-04-29
BL122;TANZANIA, UNITED REPUBLIC OF;AWG;7555.42115578242;2024-04-29
BL122;VIET NAM;STD;277227356.3846387;2024-04-29
BL122;MADAGASCAR;BWP;17154.679643946;2024-04-29
BL122;ZAMBIA;PEN;32086.83783400646;2024-04-29
BL122;DOMINICA;JOD;4074.988010238483;2024-04-29
BL122;JORDAN;ZAR;174594.3435018906;2024-04-29
BL122;URUGUAY;NPR;1485834.373634474;2024-04-29
BL122;GUYANA;CYP;1569.097451097135;2024-04-29
