Client;Country;Currency;Transaction;Date
BJLc3;NETHERLANDS ANTILLES;DOP;1495043.808364989;2024-04-29
BJLc3;KENYA;DKK;70477.82916617677;2024-04-29
BJLc3;CYPRUS;LVL;10638.87300359307;2024-04-29
BJLc3;MAURITANIA;BYR;366569161.1064669;2024-04-29
BJLc3;BAHAMAS;GNF;109282519.2804359;2024-04-29
BJLc3;DOMINICAN REPUBLIC;TZS;59991517.1372053;2024-04-29
BJLc3;UNITED KINGDOM;BZD;17632.60027929572;2024-04-29
BJLc3;VIET NAM;XOF;11773570.63468864;2024-04-29
BJLc3;ZAMBIA;IQD;1090613.566658328;2024-04-29
BJLc3;QATAR;AOA;3049232.272169922;2024-04-29
BJLc3;DOMINICA;YER;6765398.73544402;2024-04-29
BJLc3;KUWAIT;GMD;1371123.049677984;2024-04-29
BJLc3;GUATEMALA;GTQ;183860.8440920413;2024-04-29
BJLc3;HUNGARY;BSD;13903.53561875477;2024-04-29
BJLc3;MADAGASCAR;BND;9664.410791257716;2024-04-29
BEGXb;BOLIVIA;DOP;824.589755007164;2024-04-29
BEGXb;CROATIA;AZN;194.7882253670028;2024-04-29
BEGXb;MACAU;GYD;197756.4547115137;2024-04-29
BEGXb;ARUBA;LKR;57506.42929923262;2024-04-29
GLLNV;ALGERIA;KRW;19259437.53319083;2024-04-29
GLLNV;UKRAINE;XPF;908217.7048523924;2024-04-29
GLLNV;BHUTAN;CNY;25711.6405736278;2024-04-29
BBF23;MYANMAR;BDT;319155.109436352;2024-04-29
KVWWb;ZIMBABWE;CZK;161636.8434218932;2024-04-29
KVWWb;OMAN;WST;7225.631562959099;2024-04-29
KVWWb;DOMINICAN REPUBLIC;CLP;345182.0105576144;2024-04-29
KVWWb;INDIA;UGX;37295631.09152043;2024-04-29
KVWWb;DOMINICA;LYD;21354.18295469155;2024-04-29
KVWWb;BOLIVIA;XCD;24550.95300588031;2024-04-29
KVWWb;MALAWI;QAR;12152.9338005628;2024-04-29
KVWWb;ALBANIA;UYU;270443.8011143289;2024-04-29
KVWWb;MADAGASCAR;EUR;11258.13924071029;2024-04-29
KVWWb;MACAU;BBD;27249.32607213283;2024-04-29
KVWWb;MALAYSIA;TZS;31604236.32676092;2024-04-29
KVWWb;QATAR;NZD;6167.182688179218;2024-04-29
KVWWb;QATAR;PKR;3642071.388114558;2024-04-29
JLZ11;FRENCH POLYNESIA;ISK;370503.917631859;2024-04-29
KLXbb;UNITED ARAB EMIRATES;EUR;23643.62120019294;2024-04-29
KLXbb;PHILIPPINES;DOP;324928.3866697478;2024-04-29
KLXbb;BURUNDI;AOA;13670647.14790925;2024-04-29
KLXbb;HUNGARY;XAF;3619567.370657211;2024-04-29
KLXbb;BANGLADESH;TND;55889.09142092698;2024-04-29
KLXbb;CAMBODIA;MUR;941491.4672463436;2024-04-29
KLXbb;UNITED KINGDOM;BHD;4858.743213979622;2024-04-29
KLXbb;DOMINICA;JMD;3885439.092765326;2024-04-29
KLXbb;UGANDA;SZL;198917.3792492969;2024-04-29
KLXbb;DJIBOUTI;RSD;3685723.464977616;2024-04-29
KLXbb;LATVIA;LYD;88865.68200670021;2024-04-29
KLXbb;HONDURAS;PAB;1309.746644159525;2024-04-29
KLXbb;TAIWAN, PROVINCE OF CHINA;PHP;513688.7852226468;2024-04-29
KLXbb;LAO PEOPLE'S DEMOCRATIC REP;WST;63725.389979002;2024-04-29
KLXbb;NEPAL;LRD;1375079.254206527;2024-04-29
KLXbb;KUWAIT;JPY;3162030.766347865;2024-04-29
KLXbb;RWANDA;BOB;60038.8704224225;2024-04-29
FHWYc;SOLOMON ISLANDS;PLN;2814.771271461742;2024-04-29
FHWYc;LIBYAN ARAB JAMAHIRIYA;SAR;7715.544976850937;2024-04-29
FHWYc;NEPAL;IQD;331165.0526597855;2024-04-29
FHWYc;SWITZERLAND;SYP;77400.44853055483;2024-04-29
FHWYc;CANADA;MWK;4080057.62818537;2024-04-29
FHWYc;SOLOMON ISLANDS;SGD;3653.114628671094;2024-04-29
FHWYc;BANGLADESH;SCR;10416.12101058216;2024-04-29
FHWYc;VIET NAM;HNL;30752.33422419395;2024-04-29
FHWYc;BANGLADESH;ILS;7161.036569496699;2024-04-29
FHWYc;GAMBIA;ISK;217439.5872640327;2024-04-29
FHWYc;JAMAICA;PLN;1789.827384570781;2024-04-29
FHWYc;ANGOLA;PGK;13415.72861459095;2024-04-29
FHWYc;TONGA;NIO;52743.27454642906;2024-04-29
Nbb22;SRI LANKA;AED;10280.34306844676;2024-04-29
Nbb22;PAPUA NEW GUINEA;HNL;142716.9879137646;2024-04-29
Nbb22;SURINAME;GTQ;41494.01444700477;2024-04-29
Nbb22;EURO;ALL;153224.5589050889;2024-04-29
Nbb22;OMAN;ISK;276320.8095767662;2024-04-29
Nbb22;UKRAINE;BGN;5651.01956827777;2024-04-29
Nbb22;SAUDI ARABIA;QAR;21916.18316508705;2024-04-29
Nbb22;KENYA;SCR;2948.054136413074;2024-04-29
Nbb22;LEBANON;CAD;8287.84447534088;2024-04-29
Nbb22;INDIA;MOP;45489.53944365149;2024-04-29
Nbb22;SWAZILAND;ISK;649935.1006308767;2024-04-29
EJVab;UKRAINE;HRK;498.908727735314;2024-04-29
EJVab;NEW ZEALAND;RUB;188104.1790097654;2024-04-29
EJVab;SUDAN;VUV;479983.3150681843;2024-04-29
EJVab;CAYMAN ISLANDS;IRR;407096357.9232151;2024-04-29
EJVab;NIGERIA;BYR;128453039.6500343;2024-04-29
EJVab;CYPRUS;DJF;1966618.766859473;2024-04-29
LZbc1;SEYCHELLES;BYR;10799896.40199947;2024-04-29
LZbc1;SWAZILAND;EGP;46350.66186011238;2024-04-29
XXWW1;PAKISTAN;IQD;20899.16974138823;2024-04-29
XXWW1;DOMINICA;BZD;335.428586263006;2024-04-29
XXWW1;UGANDA;SCR;25986.40342703403;2024-04-29
XXWW1;NEPAL;PES;328258.7035356286;2024-04-29
XXWW1;CANADA;GBP;1276.641995973472;2024-04-29
XXWW1;SRI LANKA;KYD;169.237164824293;2024-04-29
XXWW1;SOMALIA;HUF;769369.9792562281;2024-04-29
XXWW1;TAIWAN, PROVINCE OF CHINA;DKK;12582.80669471032;2024-04-29
HWc22;ALBANIA;ALL;40064.81608555464;2024-04-29
