Client;Country;Currency;Transaction;Date
BKMVb;NORWAY;IRR;83254736.65231596;2024-08-06
BKMVb;PANAMA;TTD;14073.40793813036;2024-08-06
BKMVb;BOTSWANA;ZAR;24570.47903081697;2024-08-06
BKMVb;GHANA;PKR;97427.49503072778;2024-08-06
BKMVb;ALGERIA;BND;243.3726637993764;2024-08-06
BKMVb;GUATEMALA;TZS;213608.7785329747;2024-08-06
BKMVb;CENTRAL AFRICAN REPUBLIC;XAF;596562.748218607;2024-08-06
BKMVb;QATAR;KZT;940299.0970754046;2024-08-06
BKMVb;URUGUAY;NZD;2528.635784511799;2024-08-06
BKMVb;UNITED ARAB EMIRATES;PKR;151785.9697977444;2024-08-06
BKMVb;EL SALVADOR;SOS;867945.3350805455;2024-08-06
BKMVb;SOUTH AFRICA;BGN;3795.545228262106;2024-08-06
BKMVb;BELARUS;TND;5072.022461538918;2024-08-06
BKMVb;PERU;MGA;1136105.87484419;2024-08-06
BKMVb;FRENCH POLYNESIA;SYP;1008329.304195067;2024-08-06
BKMVb;PHILIPPINES;SCR;22446.33773689918;2024-08-06
KKLYY;BRUNEI DARUSSALAM;ETB;133786.8265017362;2024-08-06
KKLYY;COLOMBIA;PKR;797023.1286784065;2024-08-06
KKLYY;DENMARK;CRC;1512365.596201835;2024-08-06
KKLYY;GAMBIA;ALL;730658.9356709459;2024-08-06
KKLYY;BHUTAN;KYD;3350.920825037373;2024-08-06
KKLYY;LEBANON;PEN;15006.81512762628;2024-08-06
GIYY3;MALDIVES;GBP;2002.730184796458;2024-08-06
GIYY3;DOMINICA;JOD;405.0086865780931;2024-08-06
GIYY3;MALDIVES;AOA;894831.9629117385;2024-08-06
GIYY3;NEW ZEALAND;GNF;2392778.658482813;2024-08-06
GIYY3;MYANMAR;PHP;78560.81842576938;2024-08-06
GIYY3;QATAR;CNY;13325.63578805209;2024-08-06
GIYY3;ARGENTINA;RON;3091.447234783949;2024-08-06
GIYY3;MACAU;ZMW;7436.93261460217;2024-08-06
AHJJN;SRI LANKA;DZD;-11130.17022984879;2024-08-06
AHJJN;HUNGARY;MAD;81856.21184037255;2024-08-06
AHJJN;HONG KONG;ZAR;24758.33446008328;2024-08-06
AHJJN;KENYA;NIO;288751.8287433977;2024-08-06
AHJJN;IRAQ;IDR;134282291.6343269;2024-08-06
AHJJN;KUWAIT;SLL;109483633.539468;2024-08-06
AHJJN;SINGAPORE;BBD;10953.82108454115;2024-08-06
AHJJN;CAYMAN ISLANDS;RON;8797.072156555018;2024-08-06
11123;DJIBOUTI;CZK;137510.3205296241;2024-08-06
11123;GUYANA;SOS;1850988.373425014;2024-08-06
11123;GUYANA;ARS;679296.2365408789;2024-08-06
11123;DJIBOUTI;CZK;91502.92622936888;2024-08-06
11123;ICELAND;JPY;815873.0025622612;2024-08-06
11123;JAMAICA;LVL;1366.725154328593;2024-08-06
ABBK1;CENTRAL AFRICAN REPUBLIC;TZS;4074442.077011254;2024-08-06
ABBK1;COLOMBIA;UGX;177582.1878477337;2024-08-06
ABBK1;MYANMAR;BZD;732.4029152616702;2024-08-06
ALY12;CZECH REPUBLIC;IDR;152319477.7498458;2024-08-06
ALY12;ALGERIA;NPR;1226480.81372479;2024-08-06
ALY12;NEW ZEALAND;BHD;1701.308755799236;2024-08-06
ALY12;POLAND;UGX;7301440.094066789;2024-08-06
ALY12;SURINAME;TWD;198704.1912480053;2024-08-06
ALY12;CAMBODIA;BTN;1232068.788176588;2024-08-06
ALY12;ZIMBABWE;MUR;160739.7224892523;2024-08-06
ALY12;CAPE VERDE;CLP;14510663.5133348;2024-08-06
ALY12;LIBYAN ARAB JAMAHIRIYA;KES;1156895.72248479;2024-08-06
ALY12;YEMEN;ALL;1469225.54387855;2024-08-06
ALY12;AZERBAIJAN;BND;14291.06498780639;2024-08-06
ALY12;NAMIBIA;AWG;23071.00438622017;2024-08-06
ALY12;MOROCCO;PLN;21273.65553432534;2024-08-06
BEFFG;EGYPT;ILS;669.3374033254731;2024-08-06
BEFFG;GUATEMALA;LKR;430731.9126925315;2024-08-06
BEFFG;AZERBAIJAN;BRL;14761.42553504334;2024-08-06
BEFFG;HAITI;XCD;6197.336915137329;2024-08-06
BEFFG;ETHIOPIA;ALL;231422.4224270104;2024-08-06
BEFFG;MAURITIUS;BIF;1670615.003329135;2024-08-06
BEFFG;BURUNDI;CNY;18456.34193101795;2024-08-06
BEFFG;BOTSWANA;SEK;16241.28961617851;2024-08-06
BEFFG;UNITED ARAB EMIRATES;SGD;3201.33061157533;2024-08-06
BEFFG;SAO TOME AND PRINCIPE;GNF;19992045.57556651;2024-08-06
BEFFG;SINGAPORE;CAD;188.7571693000197;2024-08-06
BEFFG;TRINIDAD AND TOBAGO;SRD;1909.744124534319;2024-08-06
BEFFG;SOUTH AFRICA;RSD;318972.9933439844;2024-08-06
BEFFG;SUDAN;IRR;50059633.28911088;2024-08-06
ENNb1;HAITI;VUV;1292227.332427196;2024-08-06
ENNb1;KAZAKHSTAN;MWK;10961758.89612892;2024-08-06
ENNb1;ZAMBIA;CVE;1032891.384004267;2024-08-06
K1112;BOLIVIA;FJD;7320.442298140837;2024-08-06
K1112;UGANDA;JMD;266655.9770650628;2024-08-06
K1112;BHUTAN;OMR;13054.71164156339;2024-08-06
K1112;SAUDI ARABIA;NZD;21240.99543724113;2024-08-06
K1112;GAMBIA;SOS;16817351.31900887;2024-08-06
K1112;COLOMBIA;MAD;258237.0597615766;2024-08-06
K1112;BOLIVIA;SZL;129717.8923134744;2024-08-06
K1112;BARBADOS;MXN;110335.2023918004;2024-08-06
K1112;DENMARK;PYG;128097173.6906342;2024-08-06
K1112;INDIA;JMD;2136252.390909968;2024-08-06
K1112;NIGERIA;RON;50884.46976094476;2024-08-06
K1112;BERMUDA;CLP;39150058.12924184;2024-08-06
K1112;INDIA;AWG;65816.13301078494;2024-08-06
K1112;TURKEY;RUB;1910322.245171041;2024-08-06
K1112;SAO TOME AND PRINCIPE;UGX;135978041.5078277;2024-08-06
K1112;BHUTAN;RWF;1033732.989750486;2024-08-06
K1112;CYPRUS;ILS;117550.7086905753;2024-08-06
AKVb2;PARAGUAY;SYP;1425856.875227373;2024-08-06
AKVb2;BARBADOS;NIO;228894.1603101494;2024-08-06
AKVb2;INDIA;MXN;240296.2448719509;2024-08-06
AKVb2;BHUTAN;LBP;17064821.31140344;2024-08-06
AKVb2;PARAGUAY;SDG;3939436.005717309;2024-08-06
AKVb2;SAUDI ARABIA;SDG;2532851.214249894;2024-08-06
AKVb2;TAIWAN, PROVINCE OF CHINA;KWD;1644.751650963902;2024-08-06
AKVb2;CHILE;EUR;5248.394397383433;2024-08-06
AKVb2;TAIWAN, PROVINCE OF CHINA;FJD;16268.13662660049;2024-08-06
AKVb2;NORWAY;HUF;3532549.300319684;2024-08-06
AKVb2;AZERBAIJAN;CVE;670970.4424965743;2024-08-06
AKVb2;MYANMAR;MOP;36868.90340397433;2024-08-06
AKVb2;BERMUDA;LAK;122834650.587442;2024-08-06
AKNbc;PANAMA;CNY;130143.1029686267;2024-08-06
AKNbc;JAPAN;BRL;11798.97821309338;2024-08-06
AKNbc;SOUTH AFRICA;HNL;74811.6477705266;2024-08-06
AKNbc;SINGAPORE;CHF;11140.92925921986;2024-08-06
AKNbc;MAURITANIA;MZN;1347418.512680566;2024-08-06
AKNbc;COLOMBIA;LAK;7837180.097102845;2024-08-06
AKNbc;BOLIVIA;SBD;86711.95462512542;2024-08-06
AKNbc;LAO PEOPLE'S DEMOCRATIC REP;IRR;907815725.8732194;2024-08-06
FX112;SYRIAN ARAB REPUBLIC;PYG;18981888.19354488;2024-08-06
FX112;ROMANIA;ARS;1420341.813330991;2024-08-06
FX112;KOREA, REPUBLIC OF;MAD;22049.72092613879;2024-08-06
FX112;ROMANIA;TWD;82883.82068862586;2024-08-06
FX112;PAPUA NEW GUINEA;TZS;2228062.331371377;2024-08-06
FX112;SEYCHELLES;BSD;2841.474771244508;2024-08-06
FX112;BELIZE;SBD;20815.11250095679;2024-08-06
FX112;TOGO;OMR;1631.760807250899;2024-08-06
FX112;UGANDA;BZD;1230.677162536916;2024-08-06
FX112;HAITI;DZD;196552.1116367685;2024-08-06
FX112;BAHAMAS;PES;566320.8053824254;2024-08-06
Iab11;BRUNEI DARUSSALAM;CVE;1031930.775332047;2024-08-06
Iab11;YEMEN;MGA;24685437.5427904;2024-08-06
Iab11;ROMANIA;BMD;1397.120580848202;2024-08-06
Iab11;MACAU;SVC;107991.0744011366;2024-08-06
Iab11;MOZAMBIQUE;HNL;4085.158188213751;2024-08-06
EEEb3;LEBANON;LAK;2922940.599670919;2024-08-06
EEEb3;BOLIVIA;GYD;80590.6101680633;2024-08-06
EEEb3;PANAMA;BMD;163.7473136581204;2024-08-06
EEEb3;BHUTAN;ZAR;12800.1568398931;2024-08-06
EEEb3;POLAND;ARS;82293.28878568701;2024-08-06
EEEb3;SOLOMON ISLANDS;BZD;259.5675389662744;2024-08-06
EEEb3;HUNGARY;BND;49.68786597649292;2024-08-06
EEEb3;LATVIA;HUF;122174.6699945525;2024-08-06
EEEb3;LATVIA;GYD;25426.81194885415;2024-08-06
EEEb3;INDONESIA;SCR;8665.507538084941;2024-08-06
EEEb3;BRUNEI DARUSSALAM;AOA;370488.9409247151;2024-08-06
EEEb3;ZIMBABWE;NAD;12920.04591425988;2024-08-06
ACGGY;CAMBODIA;TWD;112600.0966936112;2024-08-06
ACGGY;PERU;BZD;3441.943124033673;2024-08-06
ACGGY;ZIMBABWE;UYU;505936.8210716217;2024-08-06
ACGGY;TUNISIA;PYG;35323906.43754584;2024-08-06
ACGGY;MOROCCO;SLL;40392523.06530293;2024-08-06
ACGGY;JORDAN;NIO;390515.3699013984;2024-08-06
ACGGY;BRUNEI DARUSSALAM;DJF;12171.87644183251;2024-08-06
ACGGY;LIBYAN ARAB JAMAHIRIYA;ZWL;3184954.170923114;2024-08-06
ACGGY;TAIWAN, PROVINCE OF CHINA;CVE;653888.0113355573;2024-08-06
ACGGY;ROMANIA;CAD;13733.85230381515;2024-08-06
ACGGY;MOROCCO;AWG;16971.46892367119;2024-08-06
ACGGY;BANGLADESH;CAD;9426.880515873116;2024-08-06
ACGGY;PERU;ZAR;188393.4662060703;2024-08-06
ACGGY;HONG KONG;JMD;1802879.570239794;2024-08-06
ACGGY;MALAYSIA;CYP;1575.409095520154;2024-08-06
ACGGY;MALAYSIA;BZD;22949.43297505111;2024-08-06
ACGGY;BANGLADESH;KRW;570667.6083998483;2024-08-06
ACGGY;TRINIDAD AND TOBAGO;SEK;44474.52726289925;2024-08-06
KMMZZ;CZECH REPUBLIC;ZAR;4429.209818524437;2024-08-06
KMMZZ;INDONESIA;JOD;41.6328233603034;2024-08-06
KMMZZ;CAMBODIA;ALL;41993.6839815888;2024-08-06
KMMZZ;TUNISIA;VES;6363.638484258277;2024-08-06
KMMZZ;SIERRA LEONE;IRR;27934102.94592457;2024-08-06
KMMZZ;GHANA;BSD;130.6685412738703;2024-08-06
KMMZZ;UNITED KINGDOM;BMD;755.7673641877516;2024-08-06
BEEJX;SWAZILAND;SBD;1441.272123931212;2024-08-06
BEEJX;SAO TOME AND PRINCIPE;TZS;3480356.886110026;2024-08-06
BEEJX;SRI LANKA;RON;3284.27436526254;2024-08-06
BEEJX;BAHAMAS;CRC;635960.197853441;2024-08-06
BEEJX;NEPAL;ZWL;919809.554526722;2024-08-06
BEEJX;HONG KONG;KZT;545394.4724058609;2024-08-06
BEEJX;DOMINICAN REPUBLIC;DOP;99044.87054910396;2024-08-06
BEEJX;KENYA;IRR;70696226.1798321;2024-08-06
BEEJX;TOGO;PKR;378992.9247488481;2024-08-06
BEEJX;SIERRA LEONE;MZN;66436.26650757134;2024-08-06
BEEJX;BARBADOS;ALL;114537.1495141666;2024-08-06
BEEJX;PANAMA;XOF;682463.4746472331;2024-08-06
BEEJX;ALGERIA;SVC;14190.95221068224;2024-08-06
BEEJX;NICARAGUA;SZL;2608.300060187149;2024-08-06
BEEJX;BELARUS;CAD;2021.026491689405;2024-08-06
BEEJX;VANUATU;KHR;6885963.364346887;2024-08-06
BEEJX;ZAMBIA;STD;37226425.47063468;2024-08-06
BEEJX;IRAN (ISLAMIC REPUBLIC OF);DZD;144200.0482783737;2024-08-06
AAFKL;DENMARK;EUR;328.4172916202789;2024-08-06
AAFKL;IRAN (ISLAMIC REPUBLIC OF);KRW;6573112.369129792;2024-08-06
AAFKL;CAYMAN ISLANDS;MOP;4382.927034859414;2024-08-06
DNNVV;SERBIA;MVR;27320.64877363778;2024-08-06
DNNVV;TOGO;XCD;1575.53888969211;2024-08-06
DNNVV;GUYANA;OMR;632.5977686724634;2024-08-06
DNNVV;NIGERIA;ETB;102767.9121427546;2024-08-06
DNNVV;BOTSWANA;PGK;3868.811054477627;2024-08-06
DNNVV;MAURITIUS;YER;680029.3354136996;2024-08-06
DNNVV;HONDURAS;DKK;12965.48470415552;2024-08-06
DNNVV;MEXICO;MGA;13835862.88613468;2024-08-06
DNNVV;SOLOMON ISLANDS;UAH;20739.04934985425;2024-08-06
DNNVV;PANAMA;BWP;40708.29972262164;2024-08-06
DNNVV;TUNISIA;SYP;480656.6188248366;2024-08-06
DNNVV;ROMANIA;NIO;44929.69543779438;2024-08-06
DNNVV;CYPRUS;HUF;985478.30841763;2024-08-06
IMcc2;LIBYAN ARAB JAMAHIRIYA;DOP;250028.9034186724;2024-08-06
IMcc2;ALGERIA;KES;693204.3204431969;2024-08-06
IMcc2;MOROCCO;GBP;4977.359498690116;2024-08-06
IMcc2;SWEDEN;UGX;21821970.132333;2024-08-06
IMcc2;RUSSIAN FEDERATION;AED;13819.32405424098;2024-08-06
IMcc2;MALDIVES;DJF;51979.97718473814;2024-08-06
IMcc2;FIJI;BWP;70081.87970396121;2024-08-06
IMcc2;PERU;AED;16576.63094599528;2024-08-06
IMcc2;SWITZERLAND;YER;1549022.939214001;2024-08-06
IMcc2;MAURITIUS;LKR;617724.3924992341;2024-08-06
IMcc2;BAHRAIN;CLP;7009808.085819424;2024-08-06
IMcc2;TOGO;TOP;3151.273124909107;2024-08-06
IMcc2;CAYMAN ISLANDS;TOP;482.5927726370873;2024-08-06
IMcc2;COSTA RICA;KZT;381443.0662641657;2024-08-06
IMcc2;SINGAPORE;IQD;8270498.326575723;2024-08-06
IMcc2;BAHRAIN;KYD;423.9162570489928;2024-08-06
IMcc2;CENTRAL AFRICAN REPUBLIC;BRL;28517.52502989412;2024-08-06
IMcc2;HONG KONG;BTN;616418.9579768387;2024-08-06
IMcc2;DOMINICAN REPUBLIC;DKK;11875.55036576453;2024-08-06
IMcc2;ALBANIA;MAD;50154.16853862924;2024-08-06
EK123;QATAR;PGK;2579.280850852601;2024-08-06
EK123;BANGLADESH;UGX;11652677.78315213;2024-08-06
EK123;UKRAINE;CZK;21039.02120517768;2024-08-06
EK123;PERU;KHR;12287294.72667491;2024-08-06
EK123;TOGO;OMR;1976.832421184426;2024-08-06
EK123;MYANMAR;SLL;59556428.30105564;2024-08-06
EK123;LIBYAN ARAB JAMAHIRIYA;AWG;6370.753756912414;2024-08-06
EK123;SUDAN;LVL;175.4318480119715;2024-08-06
EK123;BERMUDA;TWD;197761.1226113058;2024-08-06
EK123;PHILIPPINES;MZN;157833.3341708604;2024-08-06
EK123;SOMALIA;ZWL;2502689.854401268;2024-08-06
EK123;DJIBOUTI;BZD;3440.914993343861;2024-08-06
NXXYY;SRI LANKA;MXN;369987.5666362456;2024-08-06
NXXYY;COLOMBIA;BYR;645008786.929193;2024-08-06
NXXYY;FIJI;THB;315877.3353183661;2024-08-06
NXXYY;TRINIDAD AND TOBAGO;ISK;2537845.672888235;2024-08-06
NXXYY;JAPAN;CRC;9302107.632350584;2024-08-06
NXXYY;SWAZILAND;KES;75773.84240901768;2024-08-06
NXXYY;THAILAND;CVE;2200588.534840723;2024-08-06
NXXYY;ZAMBIA;UGX;83374914.12179686;2024-08-06
NXXYY;DENMARK;TRY;486122.5088141435;2024-08-06
NXXYY;BANGLADESH;MVR;30342.98727213768;2024-08-06
NXXYY;ANGOLA;NZD;35340.93119001653;2024-08-06
NXXYY;BULGARIA;COP;119897800.2578897;2024-08-06
NXXYY;GUATEMALA;GYD;5965877.893515171;2024-08-06
NXXYY;SOLOMON ISLANDS;MUR;1051410.532617259;2024-08-06
NXXYY;AUSTRALIA;LYD;112075.0902921947;2024-08-06
NXXYY;BHUTAN;QAR;55868.3290135383;2024-08-06
NXXYY;JAMAICA;FJD;15847.84532801805;2024-08-06
NXXYY;HONG KONG;JMD;1455287.26606474;2024-08-06
NXXYY;SEYCHELLES;MUR;185219.8698912714;2024-08-06
NXXYY;NETHERLANDS ANTILLES;TWD;59074.61511761026;2024-08-06
HXZZ2;MYANMAR;TTD;1513.063361548142;2024-08-06
DHMVY;NETHERLANDS ANTILLES;GBP;18604.28787438533;2024-08-06
DHMVY;KUWAIT;PYG;168872653.3093661;2024-08-06
DHMVY;CANADA;KRW;55412918.22432984;2024-08-06
FIIIc;BARBADOS;PYG;40600959.55341669;2024-08-06
FIIIc;MOZAMBIQUE;KZT;3220348.245905406;2024-08-06
FIIIc;CYPRUS;HUF;2819471.177838835;2024-08-06
FIIIc;CENTRAL AFRICAN REPUBLIC;ZAR;76120.9271643381;2024-08-06
FIIIc;PAPUA NEW GUINEA;LBP;7320128.340263237;2024-08-06
FIIIc;MALAWI;KRW;6047994.438956265;2024-08-06
IIL22;TOGO;UGX;80344888.08037461;2024-08-06
IIL22;NIGERIA;ANG;19431.34698421947;2024-08-06
IIL22;LIBERIA;ILS;80700.52262279607;2024-08-06
IIL22;HONG KONG;BGN;16933.83295704177;2024-08-06
IIL22;MYANMAR;ETB;408240.1801128949;2024-08-06
IIL22;BAHRAIN;AOA;9236991.511057451;2024-08-06
IIL22;MOROCCO;AED;13521.12497144084;2024-08-06
IIL22;CHINA;ETB;942161.8496379044;2024-08-06
IIL22;KAZAKHSTAN;SZL;9618.59333105032;2024-08-06
IIL22;PAKISTAN;DZD;2437489.013755901;2024-08-06
IIL22;HONDURAS;MMK;15228112.24098631;2024-08-06
IIL22;SINGAPORE;IQD;19867685.41984304;2024-08-06
IIL22;HUNGARY;KZT;9956159.39324128;2024-08-06
IIL22;PERU;AOA;1611675.396841404;2024-08-06
DGN22;GUATEMALA;PAB;11587.73811456372;2024-08-06
DGN22;NETHERLANDS ANTILLES;CHF;4906.059086306235;2024-08-06
DGN22;DENMARK;RSD;2062636.652590653;2024-08-06
DGN22;LIBERIA;OMR;2951.007853579506;2024-08-06
DGN22;UNITED ARAB EMIRATES;MRO;4647596.58546309;2024-08-06
DGN22;COSTA RICA;OMR;1469.423062121771;2024-08-06
HHILN;DOMINICA;XAF;2790994.481501041;2024-08-06
HHILN;NETHERLANDS ANTILLES;QAR;1951.302311499698;2024-08-06
HHILN;JAPAN;ETB;260888.3710890611;2024-08-06
HHILN;UNITED ARAB EMIRATES;NIO;169589.6986095279;2024-08-06
HHILN;COLOMBIA;MXN;12485.11635685269;2024-08-06
HHILN;BRAZIL;PYG;33123397.32909892;2024-08-06
HHILN;BULGARIA;SEK;22983.10263407525;2024-08-06
HHILN;BARBADOS;PYG;27782303.35145489;2024-08-06
HHILN;BRUNEI DARUSSALAM;KES;376670.2005509667;2024-08-06
HHILN;RUSSIAN FEDERATION;XOF;153794.059525948;2024-08-06
HHILN;BANGLADESH;QAR;1722.491064841666;2024-08-06
HHILN;CAYMAN ISLANDS;BTN;227017.7285178816;2024-08-06
HHILN;SAUDI ARABIA;SRD;65568.29734008478;2024-08-06
HHILN;CZECH REPUBLIC;DKK;33447.34669060101;2024-08-06
HHILN;GHANA;CLP;2917645.70680491;2024-08-06
HHILN;PHILIPPINES;MZN;110983.2862064447;2024-08-06
HHILN;UKRAINE;THB;56211.9171790986;2024-08-06
GYbb2;JAPAN;NOK;19249.76366432515;2024-08-06
GYbb2;CHINA;AWG;6000.573768575592;2024-08-06
GYbb2;VIET NAM;RSD;448237.986691002;2024-08-06
GYbb2;DENMARK;KYD;1691.595929760703;2024-08-06
GYbb2;UGANDA;ETB;151756.1994279027;2024-08-06
GYbb2;SOUTH AFRICA;JPY;174132.4743232583;2024-08-06
GYbb2;SWEDEN;ZAR;63509.25823152591;2024-08-06
GYbb2;JAMAICA;CLP;2141140.578692423;2024-08-06
GYbb2;LATVIA;BRL;16055.38862615834;2024-08-06
GYbb2;GHANA;VES;24003.86337753405;2024-08-06
GYbb2;HONG KONG;ISK;90848.26112609931;2024-08-06
GYbb2;MEXICO;CHF;893.3797973671753;2024-08-06
GYbb2;FIJI;NPR;29559.08383582144;2024-08-06
GYbb2;PHILIPPINES;FJD;235.7778270053988;2024-08-06
GYbb2;PERU;BDT;126308.6477537978;2024-08-06
GYbb2;ROMANIA;MMK;2722119.435629522;2024-08-06
GYbb2;GUINEA;RSD;514424.928145689;2024-08-06
GYbb2;DJIBOUTI;LRD;30490.80698684521;2024-08-06
WYbb3;SWITZERLAND;EUR;31.10373746747763;2024-08-06
WYbb3;BELARUS;FJD;6280.536356716526;2024-08-06
WYbb3;UNITED KINGDOM;INR;155986.2350835901;2024-08-06
WYbb3;TUNISIA;BWP;14093.23015258751;2024-08-06
EEIb3;JAPAN;MXN;55391.45517814858;2024-08-06
EEIb3;MYANMAR;MAD;6739.678198866766;2024-08-06
EEIb3;BOLIVIA;MMK;6040297.931348801;2024-08-06
EEIb3;VIET NAM;BDT;92081.8366420717;2024-08-06
EEIb3;SAMOA;SGD;6150.456775193019;2024-08-06
EEIb3;ROMANIA;SLL;55463079.89171067;2024-08-06
EEIb3;MADAGASCAR;AED;10417.5266702475;2024-08-06
EEIb3;ALGERIA;NAD;39507.95949413469;2024-08-06
EEIb3;SWEDEN;CLP;3084066.288561427;2024-08-06
EEIb3;SERBIA;SYP;2074326.364986247;2024-08-06
EEIb3;ALGERIA;LKR;1139960.495462289;2024-08-06
EEIb3;LATVIA;FJD;10740.34924628066;2024-08-06
EEIb3;SINGAPORE;GMD;155414.6064610015;2024-08-06
EEIb3;SUDAN;VES;98876.5043251524;2024-08-06
EEIb3;CENTRAL AFRICAN REPUBLIC;HNL;6627.822156024939;2024-08-06
EEIb3;PERU;UGX;14963492.21253442;2024-08-06
EEIb3;SAMOA;GBP;1244.882713124158;2024-08-06
EEIb3;BANGLADESH;TWD;4452.949332354251;2024-08-06
FJKYZ;MYANMAR;QAR;30992.92077346007;2024-08-06
FJKYZ;HONDURAS;BHD;1930.975078368815;2024-08-06
FJKYZ;YEMEN;BWP;131816.1609380293;2024-08-06
FJKYZ;IRAN (ISLAMIC REPUBLIC OF);ETB;650400.4854320412;2024-08-06
FJKYZ;HUNGARY;HUF;2522261.534462273;2024-08-06
FJKYZ;JAMAICA;BGN;36467.756787416;2024-08-06
FJKYZ;INDIA;CNY;55472.59014623569;2024-08-06
FJKYZ;BRUNEI DARUSSALAM;GHS;256905.0344452995;2024-08-06
FJKYZ;NETHERLANDS ANTILLES;XOF;4889412.359178775;2024-08-06
FJKYZ;ETHIOPIA;HNL;470561.8932234973;2024-08-06
FJKYZ;SEYCHELLES;MYR;76463.60715414237;2024-08-06
FJKYZ;ROMANIA;BBD;427.218491076454;2024-08-06
FJKYZ;CHINA;HRK;62207.9864323895;2024-08-06
FJKYZ;KAZAKHSTAN;RON;163.6452441162537;2024-08-06
FJKYZ;QATAR;PEN;64106.72983853782;2024-08-06
FJKYZ;DENMARK;IQD;6045035.166923843;2024-08-06
FJKYZ;DOMINICA;SBD;66045.71213296031;2024-08-06
FJKYZ;SYRIAN ARAB REPUBLIC;DKK;24674.71103390627;2024-08-06
FGHN2;PANAMA;SGD;429.3353967514602;2024-08-06
FGHN2;BULGARIA;CNY;3281.878099800992;2024-08-06
FGHN2;NICARAGUA;COP;13720.53765150907;2024-08-06
FGHN2;BOLIVIA;XPF;35094.06964394065;2024-08-06
FGHN2;LATVIA;SLL;9925110.129709568;2024-08-06
FGHN2;PARAGUAY;ISK;102715.368780659;2024-08-06
FGHN2;SUDAN;CLP;392799.4049005598;2024-08-06
FGHN2;URUGUAY;BOB;179.6234139142494;2024-08-06
FGHN2;BANGLADESH;IRR;19250174.99392742;2024-08-06
FGHN2;BRUNEI DARUSSALAM;YER;4017.253486533742;2024-08-06
FGHN2;HUNGARY;NOK;5354.91861064679;2024-08-06
FGHN2;CAPE VERDE;MVR;9315.14799710717;2024-08-06
FGHN2;FIJI;BYR;5122312.305768033;2024-08-06
FGHN2;AZERBAIJAN;TOP;517.027381435686;2024-08-06
FGHN2;ETHIOPIA;GMD;10811.69758749044;2024-08-06
FGHN2;COLOMBIA;INR;6196.273991010399;2024-08-06
FGHN2;PARAGUAY;CHF;711.3990608172579;2024-08-06
AHKYc;ICELAND;SEK;41360.3768033844;2024-08-06
AHKYc;BANGLADESH;MOP;63796.8345669511;2024-08-06
AHKYc;HAITI;AUD;5464.975413334838;2024-08-06
AHKYc;SWITZERLAND;SDG;1563287.418806928;2024-08-06
AHKYc;SOUTH AFRICA;MWK;4447949.903621108;2024-08-06
AHKYc;MAURITIUS;ISK;729786.6174307714;2024-08-06
AHKYc;FIJI;BND;7684.059957533113;2024-08-06
AHKYc;BELARUS;ILS;41469.42774643355;2024-08-06
AHKYc;SERBIA;XPF;502886.0170455769;2024-08-06
KKMb1;UGANDA;COP;3301500.636350174;2024-08-06
KKMb1;HONDURAS;IRR;60714272.82703084;2024-08-06
KKMb1;UNITED ARAB EMIRATES;BIF;4378032.579438665;2024-08-06
KKMb1;MALAWI;SYP;94363.40098230013;2024-08-06
KKMb1;VENEZUELA;CNY;17331.23101539929;2024-08-06
KKMb1;SOMALIA;JMD;450411.129406574;2024-08-06
KKMb1;CHILE;SOS;625865.9722963703;2024-08-06
KKMb1;THAILAND;SOS;388187.8095937194;2024-08-06
KKMb1;BELARUS;HUF;507795.8618366662;2024-08-06
KKMb1;NEPAL;IDR;26331186.61894841;2024-08-06
KKMb1;TRINIDAD AND TOBAGO;SBD;5052.032922725954;2024-08-06
KKMb1;LAO PEOPLE'S DEMOCRATIC REP;AED;7091.161417314297;2024-08-06
KKMb1;COSTA RICA;MVR;42386.24608008109;2024-08-06
KKMb1;ARUBA;COP;5447214.164681407;2024-08-06
KKMb1;ROMANIA;ARS;374189.0692631647;2024-08-06
KKMb1;CENTRAL AFRICAN REPUBLIC;SEK;3762.687129018368;2024-08-06
KKMb1;HUNGARY;JPY;46704.16581715456;2024-08-06
AMW11;COLOMBIA;HUF;2808024.607096151;2024-08-06
AMW11;INDONESIA;IRR;71693084.58922884;2024-08-06
AMW11;BELIZE;SVC;3641.201840623748;2024-08-06
AMW11;BERMUDA;JMD;1746804.821148267;2024-08-06
AMW11;PANAMA;SZL;157154.1271760247;2024-08-06
AMW11;KENYA;CZK;123639.5461136689;2024-08-06
AMW11;MALDIVES;TZS;19554164.28108615;2024-08-06
AMW11;UNITED ARAB EMIRATES;EGP;259202.6007284759;2024-08-06
ACJV2;ZAMBIA;IQD;947206.2515625656;2024-08-06
ACJV2;BULGARIA;NAD;8914.773936995522;2024-08-06
ACJV2;LIBERIA;INR;40760.16084105733;2024-08-06
ACJV2;MACAU;CHF;130.0607519509163;2024-08-06
ACJV2;INDIA;CLP;1876100.852088008;2024-08-06
ACJV2;KOREA, REPUBLIC OF;JMD;317116.2027956478;2024-08-06
ACJV2;PAKISTAN;KYD;1695.846476054363;2024-08-06
ACJV2;BELIZE;BSD;7.886370843050925;2024-08-06
ACJV2;UNITED KINGDOM;SOS;684559.0480699223;2024-08-06
ACJV2;CAPE VERDE;GBP;1918.912068042451;2024-08-06
ACJV2;TURKEY;SVC;3352.86749444727;2024-08-06
ACJV2;MYANMAR;DJF;318462.2197472443;2024-08-06
