Client;Country;Currency;Transaction;Date
AHVVc;ARUBA;MXN;213791.2640270104;2024-12-28
AHVVc;TURKEY;BND;22378.600663596942;2024-12-28
AHVVc;KAZAKHSTAN;ZWL;4655435.473980852;2024-12-28
AHVVc;ROMANIA;MGA;38409621.030480266;2024-12-28
AHVVc;BULGARIA;LBP;176580.17080151688;2024-12-28
AHVVc;KOREA, REPUBLIC OF;ISK;3049788.4057736625;2024-12-28
AHVVc;LIBERIA;BSD;7427.560115282665;2024-12-28
GIKKM;TOGO;PKR;251969.3067110881;2024-12-28
GIKKM;CROATIA;GBP;848.5478148049135;2024-12-28
GIKKM;KUWAIT;AWG;2009.2985892645413;2024-12-28
GIKKM;HUNGARY;GBP;3900.949150948316;2024-12-28
GIKKM;SRI LANKA;BZD;5174.284545872449;2024-12-28
GIKKM;BRAZIL;COP;14841535.927082889;2024-12-28
GIKKM;CENTRAL AFRICAN REPUBLIC;IDR;23490505.66624062;2024-12-28
GIKKM;PARAGUAY;THB;76055.16201541311;2024-12-28
GIKKM;VENEZUELA;ZAR;21298.652959697007;2024-12-28
GIKKM;CHINA;AZN;9404.295410655244;2024-12-28
GIKKM;PANAMA;NAD;62824.9639959184;2024-12-28
GIKKM;AZERBAIJAN;STD;85738890.08743936;2024-12-28
AIMMc;RUSSIAN FEDERATION;HKD;2541.4956812101327;2024-12-28
ADHIL;ETHIOPIA;BBD;69492.30426022928;2024-12-28
ADHIL;VENEZUELA;LKR;13400117.256445205;2024-12-28
ADHIL;SYRIAN ARAB REPUBLIC;SYP;3779432.370047622;2024-12-28
ADHIL;DENMARK;EGP;138385.5934441404;2024-12-28
ADHIL;FRENCH POLYNESIA;LVL;1614.233186021807;2024-12-28
ADHIL;JAPAN;MMK;78668349.8054352;2024-12-28
ADHIL;DOMINICA;SOS;6695463.142642198;2024-12-28
ADHIL;ICELAND;TND;74876.58884513502;2024-12-28
ADHIL;ETHIOPIA;IDR;468167612.9321762;2024-12-28
FFMX2;RWANDA;HNL;119329.94166260686;2024-12-28
FFMX2;SEYCHELLES;GNF;66540046.10613186;2024-12-28
FFMX2;SOMALIA;KES;69493.99266063728;2024-12-28
FFMX2;ALGERIA;JPY;835443.7834943992;2024-12-28
FFMX2;BRAZIL;LYD;98963.88831379951;2024-12-28
FFMX2;CYPRUS;MXN;411443.6329774508;2024-12-28
FFMX2;MYANMAR;IRR;217027406.58039588;2024-12-28
FFMX2;THAILAND;MUR;257778.7310741543;2024-12-28
FFMX2;MADAGASCAR;AED;69894.67235762217;2024-12-28
FFMX2;URUGUAY;SRD;356371.04053135996;2024-12-28
FFMX2;SURINAME;MVR;310557.834176645;2024-12-28
FFMX2;JAMAICA;BTN;1570810.990261804;2024-12-28
FFMX2;BARBADOS;ISK;424034.6163438124;2024-12-28
FFMX2;NEPAL;ISK;1969198.8752511512;2024-12-28
FFMX2;PANAMA;PYG;41744879.296876006;2024-12-28
FFMX2;MACAU;LYD;94901.54339072744;2024-12-28
FFMX2;BELIZE;DJF;1975707.0967943312;2024-12-28
FFMX2;DJIBOUTI;NIO;63181.337035659744;2024-12-28
FFMX2;AUSTRALIA;PHP;72133.73437340032;2024-12-28
FFMX2;BRUNEI DARUSSALAM;BBD;44318.838294441826;2024-12-28
AEHMX;BURUNDI;CNY;22230.893424692607;2024-12-28
AEHMX;LIBERIA;THB;16666.29950378192;2024-12-28
AEHMX;POLAND;PHP;136629.39721359886;2024-12-28
AEHMX;SAO TOME AND PRINCIPE;MVR;36483.19408446168;2024-12-28
AEHMX;LEBANON;HRK;279.2992257465515;2024-12-28
AEHMX;BAHAMAS;CYP;105.84940450523476;2024-12-28
AEHMX;SOUTH AFRICA;LRD;312877.06383185956;2024-12-28
AEHMX;MYANMAR;SLL;12917944.194143342;2024-12-28
AEHMX;BOLIVIA;JOD;1248.9845779243349;2024-12-28
AEHMX;SOLOMON ISLANDS;MYR;3916.5757553631815;2024-12-28
AEHMX;SAUDI ARABIA;SDG;811067.5240468525;2024-12-28
MVZ33;TURKEY;CVE;3863531.6318906825;2024-12-28
MVZ33;GUATEMALA;MAD;458741.6834539672;2024-12-28
MVZ33;EURO;VUV;8765.734988310127;2024-12-28
MVZ33;SAMOA;KWD;11931.216913241156;2024-12-28
MVZ33;SOMALIA;ANG;75794.35541553616;2024-12-28
MVZ33;VANUATU;GBP;2931.2017942349485;2024-12-28
MVZ33;BERMUDA;EUR;42787.76768598265;2024-12-28
MVZ33;CENTRAL AFRICAN REPUBLIC;LRD;4653321.002665242;2024-12-28
MVZ33;SOLOMON ISLANDS;VND;1027717633.736879;2024-12-28
HHMXX;NETHERLANDS ANTILLES;GYD;2353160.085111683;2024-12-28
HHMXX;TANZANIA, UNITED REPUBLIC OF;GYD;1572637.3639416338;2024-12-28
HHMXX;CANADA;PEN;16804.49869082281;2024-12-28
HHMXX;PARAGUAY;ETB;470783.9161849975;2024-12-28
HHMXX;LEBANON;DJF;1930494.865636444;2024-12-28
HHMXX;MACAU;JOD;2400.2764087686533;2024-12-28
HHMXX;BOLIVIA;BZD;12172.9923913884;2024-12-28
HHMXX;SOLOMON ISLANDS;BOB;26006.41902682746;2024-12-28
HHMXX;QATAR;UAH;402870.73242668377;2024-12-28
HHMXX;CHINA;WST;30757.39419135504;2024-12-28
HHMXX;MALAWI;GHS;10322.812518798995;2024-12-28
HHMXX;EGYPT;XOF;3482930.790377321;2024-12-28
HHMXX;SERBIA;VUV;551567.9201057137;2024-12-28
HHMXX;SWEDEN;MAD;70771.72907976265;2024-12-28
HHMXX;SOLOMON ISLANDS;DZD;233174.03581700847;2024-12-28
LLLXc;AZERBAIJAN;HKD;578.6164916781765;2024-12-28
LLLXc;BULGARIA;AED;8.988056043152236;2024-12-28
LLLXc;ZIMBABWE;ZMW;686.1947376167084;2024-12-28
LLLXc;CYPRUS;STD;3481013.682663478;2024-12-28
LLLXc;SOLOMON ISLANDS;AUD;167.16905722438656;2024-12-28
LLLXc;LIBERIA;SEK;36.64547747483616;2024-12-28
LLLXc;BULGARIA;OMR;42.69653882234667;2024-12-28
LLLXc;SOUTH AFRICA;PHP;1090.0114688411809;2024-12-28
LLLXc;YEMEN;BDT;21327.778446719018;2024-12-28
LLLXc;CZECH REPUBLIC;PHP;5440.519743853544;2024-12-28
LLLXc;BARBADOS;ALL;19139.435536328627;2024-12-28
LLLXc;SWAZILAND;AUD;52.59129901051437;2024-12-28
LLLXc;BHUTAN;RSD;23253.84790347227;2024-12-28
LLLXc;KAZAKHSTAN;RWF;108179.0314012726;2024-12-28
LLLXc;NICARAGUA;BWP;913.812066888932;2024-12-28
LLLXc;AZERBAIJAN;MAD;1402.661922716423;2024-12-28
LLLXc;MAURITANIA;SDG;82244.04162343965;2024-12-28
LLLXc;CYPRUS;QAR;675.3000248456395;2024-12-28
LLLXc;ISRAEL;MRO;31426.49622419998;2024-12-28
LLLXc;GUINEA;GMD;6446.840321584595;2024-12-28
FFYZ2;UGANDA;XCD;35622.60591768713;2024-12-28
FFYZ2;BELIZE;PEN;4767.383199833475;2024-12-28
FFYZ2;BAHAMAS;ALL;189267.19981942957;2024-12-28
FFYZ2;MOZAMBIQUE;VES;52216.27829370512;2024-12-28
FFYZ2;NIGERIA;MXN;263502.66156249377;2024-12-28
FFYZ2;TAIWAN, PROVINCE OF CHINA;LAK;215665250.0939619;2024-12-28
FFYZ2;DOMINICA;HKD;71851.45010341302;2024-12-28
FFYZ2;BANGLADESH;MZN;129139.6367694678;2024-12-28
FFYZ2;NEPAL;VES;133031.01054519333;2024-12-28
FFYZ2;JAMAICA;ZWL;1237070.1951631915;2024-12-28
FFYZ2;INDONESIA;GYD;776484.7580259322;2024-12-28
FFYZ2;ROMANIA;OMR;782.3072820417153;2024-12-28
FFYZ2;ZIMBABWE;RUB;502423.7352167315;2024-12-28
CDLXX;PERU;MVR;32299.62916391456;2024-12-28
CDLXX;ARUBA;ETB;33178.15335360493;2024-12-28
CDLXX;FRENCH POLYNESIA;TWD;30091.08620476115;2024-12-28
CDLXX;SOMALIA;AED;9145.645901011769;2024-12-28
CDLXX;MAURITANIA;HTG;111524.53812835334;2024-12-28
CDLXX;PARAGUAY;HTG;155035.73187642117;2024-12-28
CDLXX;SAUDI ARABIA;OMR;789.8326291223392;2024-12-28
CDLXX;RUSSIAN FEDERATION;SCR;6267.311901032727;2024-12-28
CDLXX;NAMIBIA;GBP;1899.4049676434229;2024-12-28
CDLXX;TOGO;PYG;12340605.077735033;2024-12-28
CDLXX;TANZANIA, UNITED REPUBLIC OF;GBP;1172.8414172230043;2024-12-28
CDLXX;CENTRAL AFRICAN REPUBLIC;MAD;27884.74867104877;2024-12-28
CDLXX;DOMINICA;MUR;112238.92226668636;2024-12-28
CDLXX;CROATIA;XAF;1364361.04371029;2024-12-28
CDLXX;EL SALVADOR;MAD;10887.319383831647;2024-12-28
CDLXX;TOGO;OMR;297.7781559522363;2024-12-28
CDLXX;PAKISTAN;NAD;16911.58544732045;2024-12-28
CDLXX;MAURITIUS;XPF;111798.69448680508;2024-12-28
FGHJL;BELIZE;MZN;939117.4279754512;2024-12-28
FGHJL;COSTA RICA;BWP;36247.62095898255;2024-12-28
FGHJL;CAMBODIA;XPF;2582824.0929963337;2024-12-28
FGHJL;KOREA, REPUBLIC OF;STD;373098405.84250355;2024-12-28
FGHJL;BULGARIA;AWG;35199.78055705415;2024-12-28
FGHJL;UGANDA;HKD;43010.58087158738;2024-12-28
FGHJL;TURKEY;BIF;13659395.935695266;2024-12-28
KLWWc;SIERRA LEONE;LBP;16673513.337989625;2024-12-28
KLWWc;ANGOLA;CYP;4189.269920639921;2024-12-28
KLWWc;SWITZERLAND;BMD;2898.3974047765773;2024-12-28
KLWWc;BRAZIL;CLP;4565532.625422448;2024-12-28
KLWWc;HONG KONG;SYP;3820344.789885984;2024-12-28
KLWWc;GUINEA;BIF;5239101.9961951105;2024-12-28
KLWWc;CHILE;CVE;608275.3507551865;2024-12-28
KLWWc;BULGARIA;NZD;10424.685370643969;2024-12-28
KLWWc;KAZAKHSTAN;DOP;434390.27508130285;2024-12-28
KLWWc;BURUNDI;ALL;452258.3418900014;2024-12-28
KLWWc;SURINAME;TRY;207646.37602145207;2024-12-28
KLWWc;GAMBIA;HTG;595160.7394791398;2024-12-28
KLWWc;ICELAND;IDR;82946262.7882255;2024-12-28
KLWWc;BELARUS;TND;8145.03358761354;2024-12-28
KLWWc;HAITI;KRW;11955756.166861689;2024-12-28
KLWWc;ICELAND;ARS;1719929.313128014;2024-12-28
KLWWc;NIGERIA;TTD;18491.83484547603;2024-12-28
KLWWc;NEPAL;VUV;588232.3063185205;2024-12-28
KLWWc;JAMAICA;MOP;88442.0414687183;2024-12-28
KLWWc;KENYA;INR;517958.21437668934;2024-12-28
HXYZ1;KOREA, REPUBLIC OF;KYD;10144.822180763218;2024-12-28
HXYZ1;MADAGASCAR;BND;10965.6507857573;2024-12-28
HXYZ1;GHANA;CHF;13163.88589244494;2024-12-28
HXYZ1;EL SALVADOR;PKR;2920698.2024506945;2024-12-28
HXYZ1;LEBANON;VND;280937126.4688087;2024-12-28
HXYZ1;RUSSIAN FEDERATION;HTG;794056.9928421391;2024-12-28
HXYZ1;NEPAL;GYD;1421196.1763708598;2024-12-28
HXYZ1;VENEZUELA;SLL;68025019.39969938;2024-12-28
HXYZ1;GAMBIA;ARS;602755.8471774895;2024-12-28
HXYZ1;MAURITANIA;SAR;3484.449553594324;2024-12-28
HXYZ1;GHANA;LRD;622323.255574478;2024-12-28
HXYZ1;BAHRAIN;PEN;10172.801904465194;2024-12-28
CHLM1;MOZAMBIQUE;JOD;3603.948924012675;2024-12-28
CHLM1;HONG KONG;KRW;3727623.838495184;2024-12-28
CHLM1;QATAR;SEK;60232.94111814504;2024-12-28
CHLM1;CENTRAL AFRICAN REPUBLIC;HKD;67669.81817691379;2024-12-28
CHLM1;MADAGASCAR;GBP;8261.183651300578;2024-12-28
CHLM1;BOTSWANA;UYU;340205.01794661983;2024-12-28
CHLM1;ZIMBABWE;WST;4329.322164362263;2024-12-28
CHLM1;HONG KONG;SBD;59106.21902908041;2024-12-28
CHLM1;NIGERIA;KZT;1548390.38652412;2024-12-28
CHLM1;MACAU;XAF;5217802.2885046275;2024-12-28
CHLM1;JAPAN;SEK;87074.50875977996;2024-12-28
CHLM1;ROMANIA;ALL;773884.8442869391;2024-12-28
CHLM1;HONG KONG;RUB;311498.97481213143;2024-12-28
CHLM1;SAUDI ARABIA;DJF;919643.4614457536;2024-12-28
CHLM1;BARBADOS;DJF;293838.1542846835;2024-12-28
CHLM1;LATVIA;GNF;30981837.058185935;2024-12-28
CHLM1;YEMEN;UAH;48833.21073596674;2024-12-28
CHLM1;KAZAKHSTAN;WST;12655.772715035286;2024-12-28
CHLM1;DENMARK;PYG;61516563.66337265;2024-12-28
BDEJJ;ISRAEL;NPR;144804.73141523162;2024-12-28
BDEJJ;UNITED KINGDOM;TND;8855.038236169494;2024-12-28
BDEJJ;NIGERIA;BDT;39923.56612523755;2024-12-28
BDEJJ;KENYA;ALL;89834.02708331411;2024-12-28
BDEJJ;GUINEA;JPY;812381.7253028324;2024-12-28
BDEJJ;BURUNDI;ZAR;62027.140076970216;2024-12-28
BDEJJ;MYANMAR;PGK;21008.917229274968;2024-12-28
BDEJJ;MYANMAR;NAD;74095.02269014507;2024-12-28
BDEJJ;BARBADOS;GBP;3411.8103225414593;2024-12-28
BDEJJ;JAPAN;EGP;48045.99766286629;2024-12-28
BDEJJ;ARGENTINA;JMD;582154.5633851648;2024-12-28
BDEJJ;OMAN;NGN;447220.8969219385;2024-12-28
BDEJJ;MALAYSIA;ZMW;105331.08151464556;2024-12-28
BDEJJ;MADAGASCAR;DJF;464014.0795476044;2024-12-28
BDEJJ;ALBANIA;GBP;5568.074446387661;2024-12-28
BDEJJ;INDIA;NAD;94258.91908587044;2024-12-28
BDEJJ;LEBANON;IDR;79789495.69971637;2024-12-28
BDEJJ;OMAN;CAD;8567.231759254855;2024-12-28
DJXc3;BAHRAIN;CYP;536.8731882777313;2024-12-28
DJXc3;BRUNEI DARUSSALAM;GBP;1716.9948709304922;2024-12-28
DJXc3;CHILE;MWK;1016785.3966677716;2024-12-28
DJXc3;SERBIA;KZT;217359.05194552927;2024-12-28
DGLXb;CHINA;NOK;47001.29416230126;2024-12-28
DGLXb;CYPRUS;MYR;17504.56427486583;2024-12-28
DGLXb;TANZANIA, UNITED REPUBLIC OF;VUV;1281198.1348758908;2024-12-28
DGLXb;ARGENTINA;BMD;5525.643516359786;2024-12-28
DGLXb;SOLOMON ISLANDS;NAD;20478.921820693224;2024-12-28
DGLXb;SINGAPORE;SOS;3415544.465956634;2024-12-28
DGLXb;MALAWI;XAF;4931461.223026583;2024-12-28
DGLXb;AUSTRALIA;UAH;347640.9679813068;2024-12-28
CNVc3;SWAZILAND;BWP;23777.462451433537;2024-12-28
CNVc3;URUGUAY;COP;4524245.012327666;2024-12-28
CNVc3;LEBANON;ISK;16092.577015265408;2024-12-28
CNVc3;CZECH REPUBLIC;BMD;2298.301547070328;2024-12-28
BNXa2;ROMANIA;MYR;18433.683220951632;2024-12-28
BNXa2;BERMUDA;SYP;44828.47578995831;2024-12-28
BNXa2;KUWAIT;LVL;239.95394223801983;2024-12-28
BNXa2;LATVIA;BND;3954.002665706699;2024-12-28
BNXa2;SINGAPORE;GMD;49837.3800444658;2024-12-28
BNXa2;MALDIVES;GHS;3384.4655764714576;2024-12-28
BNXa2;SWITZERLAND;STD;31769409.38613716;2024-12-28
BNXa2;MYANMAR;PGK;9103.558657955517;2024-12-28
BNXa2;SWITZERLAND;MRO;1369245.7438507327;2024-12-28
DDb33;GHANA;TZS;8747010.413387476;2024-12-28
IIc11;GUYANA;PLN;23107.203705414697;2024-12-28
IIc11;MADAGASCAR;XOF;2479108.7941221786;2024-12-28
IIc11;QATAR;BMD;9647.22314820406;2024-12-28
IIc11;BERMUDA;ZAR;40698.78060726722;2024-12-28
IIc11;BRAZIL;CHF;85.13252249560342;2024-12-28
DEJJJ;BOLIVIA;CZK;103844.89866444615;2024-12-28
DEJJJ;ALGERIA;LAK;172698106.63512146;2024-12-28
DEJJJ;HAITI;STD;560095464.0303277;2024-12-28
DEJJJ;NAMIBIA;HUF;8733269.292047746;2024-12-28
DEJJJ;DJIBOUTI;PHP;346536.6297481799;2024-12-28
DEJJJ;SWEDEN;DZD;1932988.0488122532;2024-12-28
DEJJJ;BOLIVIA;VND;202010969.56834188;2024-12-28
DEJJJ;ARGENTINA;EUR;4644.597420327306;2024-12-28
DEJJJ;ANGOLA;BIF;23842748.43547212;2024-12-28
CVVYc;DOMINICA;TZS;736581.380124681;2024-12-28
CVVYc;PARAGUAY;RUB;7070.6665505109295;2024-12-28
GJXW3;HONG KONG;MYR;4119.168320672523;2024-12-28
GJXW3;PANAMA;ETB;105177.05214546816;2024-12-28
GJXW3;ANGOLA;TOP;5035.3583196321315;2024-12-28
FGIMW;NORWAY;LAK;51408970.231854916;2024-12-28
FGIMW;ICELAND;UAH;66320.13241774795;2024-12-28
FGIMW;ARGENTINA;DKK;4170.528868250196;2024-12-28
FGIMW;UGANDA;IDR;47439246.757934205;2024-12-28
FGIMW;KAZAKHSTAN;BGN;5873.202124590673;2024-12-28
GVVX1;SAUDI ARABIA;PGK;50077.05795949893;2024-12-28
GVVX1;SEYCHELLES;NOK;22247.078601291287;2024-12-28
GVVX1;ROMANIA;THB;8099.801872061721;2024-12-28
GVVX1;COLOMBIA;BTN;1138920.6918445483;2024-12-28
GVVX1;TANZANIA, UNITED REPUBLIC OF;ZWL;1896585.3535674708;2024-12-28
GVVX1;PHILIPPINES;SAR;17948.98244575738;2024-12-28
GVVX1;DOMINICA;SZL;222458.7552776556;2024-12-28
GVVX1;CZECH REPUBLIC;YER;547047.395056961;2024-12-28
GVVX1;SWEDEN;SGD;1110.837905918705;2024-12-28
GVVX1;TAIWAN, PROVINCE OF CHINA;PES;1168115.148542747;2024-12-28
GVVX1;BARBADOS;ZMW;82356.75511565109;2024-12-28
GVVX1;IRAN (ISLAMIC REPUBLIC OF);BSD;1840.9148899298204;2024-12-28
EFKXY;POLAND;KHR;4993018.296948186;2024-12-28
EFKXY;INDIA;MOP;-796.4353930925652;2024-12-28
EFKXY;LATVIA;KES;984367.0553675428;2024-12-28
EFKXY;THAILAND;AUD;11345.015338723046;2024-12-28
EFKXY;IRAQ;BZD;20046.496975405043;2024-12-28
EFKXY;KENYA;SLL;98067760.55214198;2024-12-28
EFKXY;BRUNEI DARUSSALAM;HKD;80587.65301788019;2024-12-28
EFKXY;NEPAL;ISK;767798.8517803096;2024-12-28
EFKXY;PERU;TND;23802.23189789248;2024-12-28
EFKXY;GUYANA;GTQ;37384.507134303625;2024-12-28
EFKXY;BHUTAN;MOP;34804.2266781451;2024-12-28
EFKXY;ETHIOPIA;SVC;64390.34597826737;2024-12-28
EFKXY;BRAZIL;ANG;8700.816016040577;2024-12-28
EFKXY;SOMALIA;KYD;2640.707590924162;2024-12-28
EFKXY;SAUDI ARABIA;PYG;27848858.671490636;2024-12-28
BKMMN;TUNISIA;MXN;8384.940647542975;2024-12-28
BKMMN;ANGOLA;SYP;96867.77263814016;2024-12-28
BKMMN;SWEDEN;WST;3579.966712097785;2024-12-28
BKMMN;MEXICO;UAH;90904.59598325095;2024-12-28
BKMMN;BAHRAIN;BHD;403.85981594609;2024-12-28
BKMMN;ETHIOPIA;XCD;4833.431472462861;2024-12-28
BKMMN;MALAWI;SVC;20504.115235801648;2024-12-28
BKMMN;CZECH REPUBLIC;MYR;9758.368838685175;2024-12-28
BKMMN;ISRAEL;GNF;20313081.344560463;2024-12-28
BKMMN;ZIMBABWE;DZD;311840.50627396593;2024-12-28
BKMMN;SOMALIA;SGD;4153.905349564305;2024-12-28
IKVW3;LEBANON;GMD;1222533.6105383397;2024-12-28
IKVW3;BAHAMAS;TWD;219764.11966832372;2024-12-28
IKVW3;SINGAPORE;MYR;86903.20065569022;2024-12-28
IKVW3;BAHAMAS;HTG;514400.9905297138;2024-12-28
IKVW3;RUSSIAN FEDERATION;MOP;37129.84974966541;2024-12-28
IKVW3;PAKISTAN;ANG;12661.041596060744;2024-12-28
IKVW3;LATVIA;KES;2498232.308429866;2024-12-28
IKVW3;CENTRAL AFRICAN REPUBLIC;CNY;73714.47248487057;2024-12-28
IKVW3;SEYCHELLES;ZMW;24162.542880669633;2024-12-28
IKVW3;SRI LANKA;WST;20760.771757128237;2024-12-28
IKVW3;LIBYAN ARAB JAMAHIRIYA;BHD;4354.508694888056;2024-12-28
IKVW3;BELARUS;MWK;2714468.3572775587;2024-12-28
IKVW3;LAO PEOPLE'S DEMOCRATIC REP;KRW;12392270.077617548;2024-12-28
IKVW3;AZERBAIJAN;MGA;81824774.92550562;2024-12-28
IKVW3;SRI LANKA;KZT;1549095.7374423274;2024-12-28
CJN11;MALAWI;ZAR;27879.093879817825;2024-12-28
CJN11;MALDIVES;AUD;2605.890678884466;2024-12-28
CJN11;ROMANIA;RUB;170057.36996918378;2024-12-28
CJN11;CROATIA;GNF;15981917.65032152;2024-12-28
GHaa1;CENTRAL AFRICAN REPUBLIC;PAB;4399.288156372822;2024-12-28
GHaa1;BHUTAN;CNY;15433.812229259143;2024-12-28
GHaa1;CROATIA;JMD;367236.0723554402;2024-12-28
GHaa1;SIERRA LEONE;ISK;6633.200162995133;2024-12-28
GHaa1;MACAU;CYP;1854.7243622255976;2024-12-28
GHaa1;BOLIVIA;ZWL;139270.48964609925;2024-12-28
GHaa1;ISRAEL;TTD;8822.298742576355;2024-12-28
GHaa1;HAITI;CAD;5800.554444411038;2024-12-28
GHaa1;SWITZERLAND;BND;1027.5845299865082;2024-12-28
GHaa1;BANGLADESH;WST;5812.711525737421;2024-12-28
JWZb1;CAPE VERDE;BYR;235671415.10425767;2024-12-28
JWZb1;DOMINICAN REPUBLIC;CYP;10047.98530772137;2024-12-28
JWZb1;GUATEMALA;INR;1866880.549203528;2024-12-28
JWZb1;LIBERIA;UGX;58460643.81367752;2024-12-28
JWZb1;NETHERLANDS ANTILLES;QAR;19397.65071800543;2024-12-28
JWZb1;SOLOMON ISLANDS;THB;270611.1852081421;2024-12-28
JWZb1;DENMARK;TZS;24324745.175239645;2024-12-28
ACDMc;SWITZERLAND;FJD;4104.449660367238;2024-12-28
ACDMc;DENMARK;ZWL;1094465.3885210534;2024-12-28
ACDMc;TUNISIA;CLP;688687.5930978725;2024-12-28
CFLWZ;CAPE VERDE;DJF;164307.25575136792;2024-12-28
CFLWZ;KAZAKHSTAN;DJF;234944.0199061616;2024-12-28
CFLWZ;DOMINICAN REPUBLIC;THB;46340.73653051677;2024-12-28
CFLWZ;NAMIBIA;SCR;9931.19535418052;2024-12-28
CFLWZ;NORWAY;LAK;18808023.265790813;2024-12-28
CFLWZ;MALAWI;EGP;83446.62603483241;2024-12-28
CFLWZ;MEXICO;SGD;3494.163339419111;2024-12-28
CFLWZ;EGYPT;PEN;-70.54915854377919;2024-12-28
CFLWZ;VIET NAM;PHP;154651.68800515885;2024-12-28
CFLWZ;UNITED KINGDOM;GTQ;14008.103458292788;2024-12-28
CFLWZ;MALAYSIA;MXN;33499.15490812622;2024-12-28
CFLWZ;PARAGUAY;MAD;9938.979490195365;2024-12-28
CFLWZ;KUWAIT;MXN;73252.41079012223;2024-12-28
CFLWZ;HAITI;NAD;39052.486932458254;2024-12-28
CFLWZ;VENEZUELA;LKR;792072.6418093507;2024-12-28
CFLWZ;QATAR;GYD;654571.0474810669;2024-12-28
CFLWZ;MOROCCO;COP;17879333.291587017;2024-12-28
CFLWZ;MOZAMBIQUE;UGX;10950160.942395767;2024-12-28
CFLWZ;CHINA;VND;28058413.73591543;2024-12-28
GKMXY;ROMANIA;TTD;7197.514424294229;2024-12-28
GKMXY;SERBIA;PES;1303801.445991115;2024-12-28
GKMXY;KENYA;BWP;35627.04115592914;2024-12-28
GKMXY;ANGOLA;ZWL;2725964.5985890385;2024-12-28
GKMXY;MALDIVES;NIO;74998.56039892668;2024-12-28
GKMXY;HAITI;BZD;21379.025778019637;2024-12-28
GKMXY;DJIBOUTI;PLN;26530.064262521908;2024-12-28
GKMXY;CROATIA;CAD;14717.049174130823;2024-12-28
GKMXY;SURINAME;UYU;447539.04322428745;2024-12-28
GKMXY;SWEDEN;HNL;167577.6255291366;2024-12-28
GKMXY;COSTA RICA;TTD;43535.23589613645;2024-12-28
DKYYa;BRAZIL;NPR;714607.748936155;2024-12-28
DKYYa;CAMBODIA;CHF;906.6111270255324;2024-12-28
DKYYa;PANAMA;BWP;13708.524772513065;2024-12-28
DKYYa;SYRIAN ARAB REPUBLIC;THB;218421.08659353497;2024-12-28
DKYYa;CROATIA;PGK;3500.208644659568;2024-12-28
DKYYa;TUNISIA;ILS;250.1659930340408;2024-12-28
DKYYa;PERU;DKK;29370.332759667515;2024-12-28
DKYYa;GUATEMALA;CRC;988820.8433107496;2024-12-28
DKYYa;GUINEA;TTD;25880.106818972097;2024-12-28
DKYYa;IRAN (ISLAMIC REPUBLIC OF);TTD;24349.5904800053;2024-12-28
DKYYa;CANADA;HKD;26777.7752866366;2024-12-28
DKYYa;BOLIVIA;OMR;394.0162822941317;2024-12-28
DKYYa;BELARUS;PAB;6009.690841597473;2024-12-28
DKYYa;BOTSWANA;VUV;843062.0336644667;2024-12-28
DKYYa;DOMINICAN REPUBLIC;THB;218889.15144568295;2024-12-28
DKYYa;KUWAIT;BHD;1122.2403623620244;2024-12-28
DKYYa;GAMBIA;VES;48843.619002275445;2024-12-28
BVXbb;SERBIA;RON;26866.02628855178;2024-12-28
BVXbb;ISRAEL;SZL;178455.99069165438;2024-12-28
BVXbb;YEMEN;SBD;16157.141358334417;2024-12-28
BVXbb;NETHERLANDS ANTILLES;ILS;34461.02036554999;2024-12-28
BVXbb;LIBYAN ARAB JAMAHIRIYA;ISK;877083.0336399713;2024-12-28
BVXbb;VIET NAM;MRO;3187397.7401814745;2024-12-28
BVXbb;GUATEMALA;UYU;270076.3506784504;2024-12-28
BVXbb;GHANA;SZL;241575.87965900308;2024-12-28
BVXbb;INDIA;MUR;149389.43062931852;2024-12-28
BVXbb;CANADA;NIO;449357.610754171;2024-12-28
BVXbb;FIJI;CYP;2371.059249771676;2024-12-28
BVXbb;GAMBIA;BHD;2809.85526232997;2024-12-28
BVXbb;JORDAN;MVR;165389.16927462598;2024-12-28
BVXbb;MYANMAR;VES;302428.5958031408;2024-12-28
BVXbb;AZERBAIJAN;BHD;855.9386821036483;2024-12-28
EELVa;UGANDA;BZD;1712.175966982592;2024-12-28
EELVa;NORWAY;STD;50347470.51951684;2024-12-28
EELVa;LIBYAN ARAB JAMAHIRIYA;OMR;1308.6385103636237;2024-12-28
EELVa;PERU;SRD;90926.08078740053;2024-12-28
EELVa;CAMBODIA;RWF;149793.43201192134;2024-12-28
EELVa;MOROCCO;GYD;631940.5329583096;2024-12-28
CFXa1;MADAGASCAR;SVC;215480.31298572727;2024-12-28
CFXa1;ETHIOPIA;MRO;1479735.5258987695;2024-12-28
CFXa1;PERU;IQD;34184038.2987901;2024-12-28
KVVX2;ARUBA;BBD;13936.888979654792;2024-12-28
KVVX2;BAHRAIN;GBP;130.12445906715635;2024-12-28
KVVX2;POLAND;MMK;17478529.399060223;2024-12-28
KVVX2;CHILE;IDR;91120447.98231982;2024-12-28
KVVX2;DOMINICA;DOP;305780.1938280251;2024-12-28
KVVX2;PANAMA;KHR;13247685.990892874;2024-12-28
KVVX2;URUGUAY;BYR;265793647.1070449;2024-12-28
KVVX2;ZIMBABWE;LBP;17276702.452343453;2024-12-28
KVVX2;BULGARIA;PES;1597222.8829740346;2024-12-28
KVVX2;COSTA RICA;AED;13983.482591327323;2024-12-28
