Client;Country;Currency;Transaction;Date
CEYZ3;CROATIA;AOA;4926338.229843945;2024-12-28
CEYZ3;TANZANIA, UNITED REPUBLIC OF;CLP;17786808.01242262;2024-12-28
CEYZ3;MAURITIUS;MGA;55914461.62637697;2024-12-28
CEYZ3;LEBANON;UYU;633188.3142115696;2024-12-28
WWW11;BURUNDI;BHD;1072.297408426262;2024-12-28
WWW11;MALAYSIA;PES;405940.714551931;2024-12-28
WWW11;MAURITANIA;DJF;328320.0772732094;2024-12-28
WWW11;LAO PEOPLE'S DEMOCRATIC REP;RWF;2700978.442736479;2024-12-28
WWW11;TOGO;KZT;208571.6248984002;2024-12-28
WWW11;ETHIOPIA;RSD;128353.2490191046;2024-12-28
WWW11;HONDURAS;CAD;3648.006850326516;2024-12-28
WWW11;DOMINICA;AWG;931.7523853130944;2024-12-28
AGLab;CHINA;XPF;228010.0647193215;2024-12-28
AGLab;UGANDA;NPR;68427.96309403557;2024-12-28
AGLab;SWAZILAND;CHF;374.6551475519378;2024-12-28
AGLab;SOUTH AFRICA;TZS;1254153.281732811;2024-12-28
AGLab;THAILAND;OMR;420.5939919888319;2024-12-28
AGLab;UNITED ARAB EMIRATES;PKR;401081.0834941193;2024-12-28
AGLab;ARGENTINA;ETB;54640.66840724371;2024-12-28
AGLab;CZECH REPUBLIC;MGA;7042142.324099458;2024-12-28
AGLab;CROATIA;XOF;1301889.511533541;2024-12-28
AGLab;RWANDA;BHD;466.6498182937873;2024-12-28
AGLab;BERMUDA;TOP;2073.094724148124;2024-12-28
AGLab;HONG KONG;UGX;5557938.3065825;2024-12-28
AGLab;SWITZERLAND;SZL;22644.208064574;2024-12-28
DEEH2;COLOMBIA;ZWL;8528393.202329572;2024-12-28
IVX33;SWAZILAND;HKD;7775.647067368313;2024-12-28
IVX33;YEMEN;EUR;544.4001858803443;2024-12-28
IVX33;ALBANIA;EUR;541.4267985691805;2024-12-28
IVX33;PAKISTAN;AUD;2521.948482292762;2024-12-28
IVX33;PARAGUAY;NPR;40609.30755669328;2024-12-28
IVX33;UNITED KINGDOM;SYP;87517.06348497591;2024-12-28
IVX33;PHILIPPINES;SVC;7403.957686494481;2024-12-28
IVX33;MALAYSIA;GYD;438572.9778075625;2024-12-28
IVX33;MADAGASCAR;SDG;1530480.37994085;2024-12-28
IVX33;SOMALIA;RON;1508.94367988561;2024-12-28
IVX33;MACAU;LRD;273163.4456360305;2024-12-28
IVX33;TANZANIA, UNITED REPUBLIC OF;MRO;653507.4470233644;2024-12-28
IVX33;PERU;CZK;4891.430593005965;2024-12-28
IVX33;GAMBIA;XCD;1054.854561423673;2024-12-28
IVX33;SOLOMON ISLANDS;DZD;101553.3571264815;2024-12-28
BKKV2;BOTSWANA;NPR;132586.313844443;2024-12-28
BKKV2;ISRAEL;BSD;5769.799661826904;2024-12-28
BKKV2;BURUNDI;RUB;222534.5315526254;2024-12-28
BKKV2;SAUDI ARABIA;AUD;384.2997178277471;2024-12-28
BKKV2;MALAYSIA;OMR;1841.616573165802;2024-12-28
BKKV2;SWITZERLAND;BHD;212.5153863445283;2024-12-28
BKKV2;BELIZE;XCD;6418.756273104894;2024-12-28
BKKV2;CAPE VERDE;SGD;6947.931706439551;2024-12-28
BKKV2;ZIMBABWE;TRY;16959.21494323456;2024-12-28
BKKV2;CZECH REPUBLIC;KES;343013.4956956818;2024-12-28
BKKV2;SOLOMON ISLANDS;LKR;1589469.424123696;2024-12-28
BKKV2;LIBERIA;SDG;2575269.138125604;2024-12-28
BKKV2;TUNISIA;ZAR;36528.43205639128;2024-12-28
BKKV2;SERBIA;AZN;1778.908944704808;2024-12-28
BKKV2;INDONESIA;CRC;1356052.913530859;2024-12-28
AFYZZ;CZECH REPUBLIC;NOK;123494.9610118888;2024-12-28
AFYZZ;ANGOLA;SZL;197477.3128348412;2024-12-28
AFYZZ;BOTSWANA;CRC;6606550.249108881;2024-12-28
AFYZZ;PAKISTAN;MGA;10420597.25845911;2024-12-28
AFYZZ;DJIBOUTI;EGP;190309.0730052658;2024-12-28
AFYZZ;MAURITIUS;AUD;13641.61995892216;2024-12-28
AFYZZ;HUNGARY;NZD;6259.206420911584;2024-12-28
AFYZZ;KUWAIT;GNF;15796739.05912197;2024-12-28
AFYZZ;UKRAINE;PHP;361672.0743218132;2024-12-28
AFYZZ;ANGOLA;MYR;20211.70625650332;2024-12-28
AFYZZ;BRAZIL;SVC;42891.6453706723;2024-12-28
AFYZZ;ZIMBABWE;MRO;3286865.789173665;2024-12-28
AFYZZ;MAURITIUS;ZWL;2195185.586201908;2024-12-28
AFYZZ;MOZAMBIQUE;NPR;1446146.770214195;2024-12-28
AFYZZ;URUGUAY;LYD;37009.57741778599;2024-12-28
AFYZZ;PERU;HRK;42404.13891668947;2024-12-28
AFYZZ;HAITI;SVC;25600.1939347175;2024-12-28
AFYZZ;CENTRAL AFRICAN REPUBLIC;AOA;1570686.205983832;2024-12-28
AFYZZ;EL SALVADOR;PES;1266516.898361674;2024-12-28
LMNZZ;VANUATU;EGP;187764.481528905;2024-12-28
LMNZZ;SRI LANKA;XPF;38098.81952341369;2024-12-28
LMNZZ;EURO;JPY;875791.2546515173;2024-12-28
LMNZZ;RWANDA;PKR;2329238.47173947;2024-12-28
BELMZ;GHANA;RWF;13957002.00737642;2024-12-28
BELMZ;IRAQ;ZAR;756379.6596545519;2024-12-28
BELMZ;NEW ZEALAND;CYP;37272.44762057688;2024-12-28
BELMZ;BURUNDI;AED;181888.2542197549;2024-12-28
BELMZ;GUYANA;OMR;19634.05505501775;2024-12-28
BELMZ;SUDAN;HTG;6169762.89465952;2024-12-28
BELMZ;SIERRA LEONE;BND;39331.5034895705;2024-12-28
BELMZ;HONG KONG;NAD;619629.5712038024;2024-12-28
BELMZ;CHINA;SZL;1143941.001404512;2024-12-28
BELMZ;BOLIVIA;MMK;136780015.7836326;2024-12-28
BELMZ;NICARAGUA;MWK;63441474.3070997;2024-12-28
BELMZ;LEBANON;STD;1127936882.350348;2024-12-28
BELMZ;NAMIBIA;BTN;3983839.311580359;2024-12-28
BELMZ;PERU;NIO;1949813.876853679;2024-12-28
DDWWb;BELIZE;BWP;49173.70473107432;2024-12-28
DDWWb;TURKEY;PKR;654118.5557403667;2024-12-28
DDWWb;KOREA, REPUBLIC OF;BDT;357205.5737900166;2024-12-28
DDWWb;VANUATU;IQD;6905449.785820681;2024-12-28
DDWWb;BELARUS;BYR;158035807.9513497;2024-12-28
DDWWb;SWEDEN;PYG;58712946.93849736;2024-12-28
DDWWb;ZAMBIA;CVE;340870.3270124873;2024-12-28
DDWWb;PANAMA;MUR;351037.097265162;2024-12-28
DDWWb;BOLIVIA;CZK;173163.7908143535;2024-12-28
DDWWb;SIERRA LEONE;RUB;490143.0824372683;2024-12-28
DDWWb;HUNGARY;KHR;13543678.32061841;2024-12-28
DDWWb;TONGA;GYD;677563.1715028802;2024-12-28
DDWWb;MYANMAR;FJD;12945.41253207093;2024-12-28
DDWWb;MYANMAR;AWG;4742.833645089109;2024-12-28
DDWWb;KOREA, REPUBLIC OF;PHP;312585.6278493666;2024-12-28
DDWWb;COLOMBIA;MYR;36394.03952205156;2024-12-28
DDWWb;SWEDEN;DZD;141256.1083349329;2024-12-28
DDWWb;ARGENTINA;WST;11172.83155811896;2024-12-28
DDWWb;HAITI;GBP;489.2233389433866;2024-12-28
DDWWb;MALAWI;CNY;51649.39096505893;2024-12-28
ACFKa;SERBIA;BHD;121.5067700797513;2024-12-28
ACFKa;LIBYAN ARAB JAMAHIRIYA;CVE;20833.35683186064;2024-12-28
ACFKa;BAHAMAS;JOD;229.2051333399354;2024-12-28
ACFKa;SWEDEN;SCR;2140.326874838299;2024-12-28
ACFKa;CAYMAN ISLANDS;MZN;3024.419243029487;2024-12-28
DDIWW;MYANMAR;PYG;35238609.1956821;2024-12-28
DDIWW;SOLOMON ISLANDS;SVC;20792.39944972099;2024-12-28
BBHKL;KAZAKHSTAN;ETB;112000.9131803346;2024-12-28
BBHKL;CAYMAN ISLANDS;XCD;-63.67349963867294;2024-12-28
BBHKL;ROMANIA;CAD;1269.576852170403;2024-12-28
BBHKL;GUATEMALA;UAH;1883.165320713686;2024-12-28
BBHKL;MACAU;LVL;1297.680626808397;2024-12-28
BBHKL;UGANDA;KHR;9624599.934390716;2024-12-28
BBHKL;IRAN (ISLAMIC REPUBLIC OF);MRO;1670365.436426163;2024-12-28
BBHKL;SOMALIA;AOA;1309337.511298893;2024-12-28
BBHKL;BELARUS;PKR;335356.7329154147;2024-12-28
BBHKL;AUSTRALIA;KES;19535.20850247349;2024-12-28
BBHKL;LEBANON;BRL;24176.87180027127;2024-12-28
BBHKL;KOREA, REPUBLIC OF;AUD;2285.849083841777;2024-12-28
BBHKL;EURO;EUR;3095.00523459707;2024-12-28
BBHKL;JAMAICA;IDR;10776440.41632761;2024-12-28
BBHKL;ARUBA;KHR;16078836.58814423;2024-12-28
BGGIM;HUNGARY;SBD;131854.075334904;2024-12-28
BGGIM;LIBERIA;CRC;5075273.597562429;2024-12-28
BGGIM;ETHIOPIA;SVC;6199.332091856139;2024-12-28
BGGIM;CAPE VERDE;ZWL;4661579.799727556;2024-12-28
BGGIM;SOUTH AFRICA;NGN;2647678.732810674;2024-12-28
BGGIM;BOTSWANA;VES;100201.4355437319;2024-12-28
BGGIM;TOGO;AUD;2486.291070592226;2024-12-28
BGGIM;VANUATU;KES;1966688.441532008;2024-12-28
BGGIM;CYPRUS;HNL;405515.0502402661;2024-12-28
BGGIM;FIJI;RSD;1779646.193965896;2024-12-28
BGGIM;SRI LANKA;BWP;234359.2401247827;2024-12-28
AII22;AZERBAIJAN;LYD;991.3641342601646;2024-12-28
AII22;DOMINICAN REPUBLIC;MYR;35227.81818653602;2024-12-28
AII22;TUNISIA;BGN;2299.601377119795;2024-12-28
AII22;NAMIBIA;SZL;40181.35016289412;2024-12-28
AII22;SWITZERLAND;KHR;29715945.63578919;2024-12-28
AII22;BOLIVIA;WST;20868.79600274363;2024-12-28
AII22;NEW ZEALAND;JPY;403104.8277844638;2024-12-28
AII22;GUYANA;NAD;67183.21747235897;2024-12-28
AII22;ETHIOPIA;SOS;4356509.894122479;2024-12-28
AII22;TOGO;TRY;63320.13213674924;2024-12-28
AII22;ROMANIA;SBD;11736.61575092293;2024-12-28
AII22;NEPAL;CVE;1088764.784992123;2024-12-28
AII22;VENEZUELA;HUF;3100198.640149102;2024-12-28
AII22;KAZAKHSTAN;ILS;28471.17954341718;2024-12-28
AII22;URUGUAY;LAK;-1427810.119765409;2024-12-28
AII22;TAIWAN, PROVINCE OF CHINA;GTQ;54960.58575192537;2024-12-28
AII22;PAPUA NEW GUINEA;IQD;1934151.210752371;2024-12-28
AII22;SERBIA;NIO;15908.39915603753;2024-12-28
KVWZb;CANADA;PAB;4259.416124792468;2024-12-28
KVWZb;DOMINICA;KES;547895.0384188506;2024-12-28
KVWZb;DOMINICA;ZWL;3035108.621766471;2024-12-28
KVWZb;DJIBOUTI;GBP;616.9851407471062;2024-12-28
KVWZb;JORDAN;MZN;161208.6872362662;2024-12-28
KVWZb;MALDIVES;JOD;903.3470024945792;2024-12-28
KVWZb;CZECH REPUBLIC;PKR;826578.703082263;2024-12-28
KVWZb;SAMOA;GNF;13701931.75921616;2024-12-28
KVWZb;MALDIVES;BIF;3070449.893645256;2024-12-28
KVWZb;BULGARIA;ILS;15068.25338679913;2024-12-28
KVWZb;MAURITANIA;MZN;67956.23855600841;2024-12-28
KVWZb;INDONESIA;CYP;592.873659689852;2024-12-28
KVWZb;DJIBOUTI;MYR;16354.64882112706;2024-12-28
KVWZb;UNITED ARAB EMIRATES;HTG;252911.8545946981;2024-12-28
KVWZb;MACAU;FJD;107.2522233459445;2024-12-28
KVWZb;EL SALVADOR;HUF;1450985.171373162;2024-12-28
KVWZb;KENYA;MYR;5426.096065894393;2024-12-28
