Client;Country;Currency;Transaction;Date
ACMV3;BANGLADESH;IDR;94427078.6918588;2024-12-28
ACMV3;SRI LANKA;AOA;6257206.387679303;2024-12-28
ACMV3;CENTRAL AFRICAN REPUBLIC;RON;65496.14107620392;2024-12-28
ACMV3;VIET NAM;LYD;79889.93272132837;2024-12-28
ACMV3;BELARUS;CVE;683534.5429797417;2024-12-28
ACMV3;UGANDA;SBD;26213.68884226222;2024-12-28
ACMV3;LIBYAN ARAB JAMAHIRIYA;CNY;120030.9398729704;2024-12-28
ACMV3;MAURITIUS;NPR;2447302.773210005;2024-12-28
ACMV3;BOLIVIA;TND;59231.19139364926;2024-12-28
ACMV3;TURKEY;HKD;82686.77106599881;2024-12-28
BBFGI;BERMUDA;TTD;12368.78925266245;2024-12-28
BBFGI;NEPAL;LVL;12315.399450703;2024-12-28
BBFGI;ICELAND;IDR;260656596.0141322;2024-12-28
BBFGI;GHANA;BMD;1540.344904545786;2024-12-28
BBFGI;HONDURAS;ALL;1305678.341166088;2024-12-28
BBFGI;ZIMBABWE;LRD;1492323.75881611;2024-12-28
BBFGI;ALGERIA;TTD;113169.3524859382;2024-12-28
BBFGI;PARAGUAY;HKD;13977.17813672413;2024-12-28
BBFGI;JAMAICA;INR;1454822.957021791;2024-12-28
BBFGI;MYANMAR;EUR;3099.185838250581;2024-12-28
BBFGI;HONDURAS;LAK;121219871.0354557;2024-12-28
BBFGI;CAMBODIA;SCR;85259.96324114932;2024-12-28
BBFGI;TANZANIA, UNITED REPUBLIC OF;MMK;28715576.38566652;2024-12-28
BBFGI;ZAMBIA;RSD;1254013.779024329;2024-12-28
BBFGI;UGANDA;NIO;360719.8576273212;2024-12-28
EHVbb;SEYCHELLES;MMK;2314556.512988171;2024-12-28
EHVbb;SIERRA LEONE;XCD;5416.305855302701;2024-12-28
EHVbb;GUYANA;CNY;63922.42829020863;2024-12-28
EHVbb;SOLOMON ISLANDS;BOB;65636.3012892815;2024-12-28
EHVbb;SUDAN;PAB;8480.70366789364;2024-12-28
EHVbb;PAPUA NEW GUINEA;XOF;6080737.913952746;2024-12-28
EHVbb;BRUNEI DARUSSALAM;DOP;158019.9058991431;2024-12-28
EHVbb;HONDURAS;SYP;4038476.600437402;2024-12-28
EHVbb;HAITI;KES;381514.0676658049;2024-12-28
EHVbb;URUGUAY;GBP;9249.548578348253;2024-12-28
EHVbb;KENYA;QAR;33945.41301246948;2024-12-28
EHVbb;ANGOLA;LKR;3095298.918028668;2024-12-28
EHVbb;SAMOA;ZMW;36701.85152886396;2024-12-28
EHVbb;BOLIVIA;ILS;8737.478006188452;2024-12-28
EHVbb;VANUATU;SEK;31885.75323274457;2024-12-28
EHVbb;ROMANIA;BYR;76141242.79607567;2024-12-28
EHVbb;SOUTH AFRICA;SOS;6015081.551838664;2024-12-28
EHVbb;HUNGARY;SYP;688746.192286572;2024-12-28
EHVbb;THAILAND;MGA;22333380.82758171;2024-12-28
EHVbb;ROMANIA;STD;107565559.1413305;2024-12-28
HJJLV;EGYPT;XPF;730263.2897949289;2024-12-28
HJJLV;CHILE;SDG;892309.048970731;2024-12-28
HJJLV;UKRAINE;KWD;1859.272948923948;2024-12-28
HJJLV;NIGERIA;FJD;1775.752570260104;2024-12-28
HJJLV;CHINA;DJF;76579.38488056375;2024-12-28
HJJLV;HONG KONG;STD;6578432.277712221;2024-12-28
HJJLV;BAHRAIN;MVR;58771.26946472222;2024-12-28
HJJLV;LAO PEOPLE'S DEMOCRATIC REP;GMD;164184.4395458628;2024-12-28
HJJLV;JAPAN;CYP;1816.049148340356;2024-12-28
HJJLV;LAO PEOPLE'S DEMOCRATIC REP;CAD;3312.623225838785;2024-12-28
HJJLV;AZERBAIJAN;SLL;35145301.04413155;2024-12-28
HJJLV;SIERRA LEONE;KYD;973.8535795220222;2024-12-28
EIJVW;ETHIOPIA;JPY;325291.9246816431;2024-12-28
EIJVW;SIERRA LEONE;EGP;15636.34138478465;2024-12-28
EIJVW;BAHAMAS;PYG;19942210.18598111;2024-12-28
EIJVW;NEPAL;ZWL;36662.6475427452;2024-12-28
EIJVW;ZIMBABWE;CVE;47711.5818064846;2024-12-28
EIJVW;NIGERIA;RWF;2940868.780998877;2024-12-28
EIJVW;CAYMAN ISLANDS;MRO;831854.8009294952;2024-12-28
EIJVW;YEMEN;COP;123431.5303705018;2024-12-28
EIJVW;ISRAEL;BHD;46.31602673067301;2024-12-28
EIJVW;GAMBIA;PEN;8590.834513786924;2024-12-28
EIJVW;NETHERLANDS ANTILLES;GMD;45610.33891753293;2024-12-28
EIJVW;URUGUAY;ISK;9158.372853554423;2024-12-28
EIJVW;MOZAMBIQUE;LYD;11743.57302922231;2024-12-28
EIJVW;QATAR;ZWL;5873.142567527143;2024-12-28
AVWb1;VIET NAM;RWF;3445435.660846649;2024-12-28
AVWb1;SOUTH AFRICA;DOP;253615.4466045121;2024-12-28
AVWb1;LEBANON;SGD;2616.380146198513;2024-12-28
AVWb1;MOZAMBIQUE;AZN;1505.937925700406;2024-12-28
AVWb1;TOGO;EUR;1297.139489959274;2024-12-28
AVWb1;MALDIVES;HNL;91805.80639565233;2024-12-28
AVWb1;CROATIA;MMK;6853005.08509245;2024-12-28
AVWb1;NICARAGUA;HRK;35574.97541211522;2024-12-28
AVWb1;TRINIDAD AND TOBAGO;DJF;296387.0930448137;2024-12-28
DIJ12;BANGLADESH;PHP;472099.4190637891;2024-12-28
DIJ12;CAYMAN ISLANDS;TTD;53482.00237437143;2024-12-28
DIJ12;EL SALVADOR;OMR;3272.823622837537;2024-12-28
DIJ12;ISRAEL;MGA;26730026.23373187;2024-12-28
DIJ12;HUNGARY;AWG;10962.6202497641;2024-12-28
DIJ12;SOUTH AFRICA;BOB;40671.01158555174;2024-12-28
DIJ12;SINGAPORE;XAF;647299.2407418961;2024-12-28
DIJ12;COLOMBIA;SEK;58107.97806211186;2024-12-28
DIJ12;ARGENTINA;BOB;21109.60661751598;2024-12-28
DIJ12;SOMALIA;WST;8170.839353665129;2024-12-28
AGXc2;SOLOMON ISLANDS;SVC;47116.1776823776;2024-12-28
AGXc2;ALBANIA;DOP;214134.2865425272;2024-12-28
IIJXc;ZIMBABWE;RSD;787691.9978997762;2024-12-28
IIJXc;ARUBA;GTQ;102849.9736723932;2024-12-28
IIJXc;HONG KONG;CLP;6845847.844333132;2024-12-28
IIJXc;KENYA;SYP;1174910.191813247;2024-12-28
IIJXc;TAIWAN, PROVINCE OF CHINA;BGN;23278.14409371603;2024-12-28
IIJXc;CYPRUS;SCR;37577.72377569236;2024-12-28
IIJXc;ARUBA;BSD;6108.824593384136;2024-12-28
IIJXc;TANZANIA, UNITED REPUBLIC OF;UGX;42907373.77651299;2024-12-28
IIJXc;CAYMAN ISLANDS;TTD;67960.18966982304;2024-12-28
IIJXc;KENYA;BBD;24898.1345569791;2024-12-28
KKKKX;MACAU;TTD;11308.22844795765;2024-12-28
KKKKX;UGANDA;JMD;172300.1641971188;2024-12-28
KKKKX;PAKISTAN;PES;110013.8797971002;2024-12-28
KKKKX;PAPUA NEW GUINEA;UAH;12664.02903422577;2024-12-28
KKKKX;QATAR;XPF;233693.1186152784;2024-12-28
KKKKX;GHANA;BYR;11902013.77286221;2024-12-28
KKKKX;NAMIBIA;FJD;3325.052776996068;2024-12-28
KKKKX;PHILIPPINES;IDR;17727683.54883411;2024-12-28
KKKKX;BOLIVIA;KWD;77.09623229319438;2024-12-28
KKKKX;COLOMBIA;BYR;3454857.632495858;2024-12-28
KKKKX;VANUATU;LYD;7710.415842104898;2024-12-28
KKKKX;JAMAICA;LBP;132982.8265497135;2024-12-28
KKKKX;QATAR;SRD;28250.48592264683;2024-12-28
KKKKX;UNITED KINGDOM;PYG;6782573.272038546;2024-12-28
KKKKX;CAYMAN ISLANDS;XOF;797414.2102283905;2024-12-28
KKKKX;MALDIVES;GYD;316422.167966911;2024-12-28
KKKKX;NETHERLANDS ANTILLES;BND;3144.17410407966;2024-12-28
KKKKX;ANGOLA;KRW;1372748.020326459;2024-12-28
KKKKX;HONDURAS;NAD;34427.37742327069;2024-12-28
CCKMN;CAMBODIA;MVR;74186.61161806152;2024-12-28
CCKMN;DENMARK;KYD;839.6690133355277;2024-12-28
CCKMN;SOMALIA;MXN;1124.606007333939;2024-12-28
CCKMN;BRUNEI DARUSSALAM;LYD;14695.04569151392;2024-12-28
CCKMN;NEPAL;IRR;58507768.96666829;2024-12-28
AEKY1;TUNISIA;CVE;516857.9178356707;2024-12-28
AEKY1;LATVIA;IQD;5048703.750509893;2024-12-28
AEKY1;NETHERLANDS ANTILLES;MYR;32152.95685003301;2024-12-28
AEKY1;MACAU;AED;1388.910949963246;2024-12-28
AEKY1;GUYANA;MYR;34475.50064937545;2024-12-28
AEKY1;PERU;PLN;13348.25135157912;2024-12-28
AEKY1;VENEZUELA;PKR;1794407.402085041;2024-12-28
AZac3;TURKEY;CYP;3203.587269855033;2024-12-28
AZac3;BERMUDA;TND;23600.94943275272;2024-12-28
AZac3;LAO PEOPLE'S DEMOCRATIC REP;MVR;6942.222767349728;2024-12-28
AZac3;YEMEN;PYG;50729681.49827813;2024-12-28
AZac3;TRINIDAD AND TOBAGO;PHP;69061.630995377;2024-12-28
AZac3;SAMOA;AOA;565462.1171251925;2024-12-28
AZac3;RUSSIAN FEDERATION;EUR;3063.886243903716;2024-12-28
BBFG3;PERU;JPY;210508.3221090515;2024-12-28
BBFG3;VANUATU;VND;581100.1082305205;2024-12-28
BBFG3;PAPUA NEW GUINEA;CYP;949.5266725275842;2024-12-28
BBFG3;EGYPT;ILS;12269.83921497602;2024-12-28
BBFG3;BELARUS;PLN;2770.778132657621;2024-12-28
BBFG3;FIJI;TWD;101615.8142912307;2024-12-28
BBFG3;SAMOA;VUV;404708.9627897078;2024-12-28
BBFG3;ETHIOPIA;CYP;351.3613423309498;2024-12-28
BBFG3;ISRAEL;AUD;1672.874353310186;2024-12-28
BBFG3;MALAYSIA;HUF;1225423.955136559;2024-12-28
BBFG3;SINGAPORE;DKK;2924.982236453584;2024-12-28
BBFG3;BELIZE;WST;2595.879209134647;2024-12-28
BBFG3;TOGO;ZMW;40318.20777796904;2024-12-28
BBFG3;BELARUS;WST;5660.282958454572;2024-12-28
FGJNb;BRUNEI DARUSSALAM;IQD;6064467.536371952;2024-12-28
FGJNb;NIGERIA;JPY;667748.7068331442;2024-12-28
FGJNb;SOUTH AFRICA;COP;24552361.96386702;2024-12-28
FGJNb;GHANA;BSD;3238.405163348326;2024-12-28
FGJNb;GUYANA;LRD;443980.3438837587;2024-12-28
FGJNb;CENTRAL AFRICAN REPUBLIC;MAD;52132.56377049331;2024-12-28
FGJNb;BOTSWANA;NAD;74016.70845879712;2024-12-28
FGJNb;MADAGASCAR;UAH;165186.8766069688;2024-12-28
FGJNb;CHINA;KHR;2334609.985812332;2024-12-28
FGJNb;NETHERLANDS ANTILLES;PEN;18572.71691995148;2024-12-28
HILZ1;NETHERLANDS ANTILLES;CLP;12399029.89551109;2024-12-28
HILZ1;ETHIOPIA;ZAR;144293.2664697391;2024-12-28
HILZ1;AUSTRALIA;QAR;10831.01397627684;2024-12-28
HILZ1;SIERRA LEONE;XAF;2866566.89445825;2024-12-28
HILZ1;VANUATU;DKK;127355.4715879797;2024-12-28
HILZ1;SURINAME;BSD;23790.5780057558;2024-12-28
Mc112;EURO;RUB;187714.3149274989;2024-12-28
Kaa12;BURUNDI;RON;5159.742596479563;2024-12-28
Kaa12;CAYMAN ISLANDS;CHF;5228.975018633645;2024-12-28
Kaa12;SIERRA LEONE;KRW;27996085.1672123;2024-12-28
EGc13;SOLOMON ISLANDS;SAR;4184.304123218378;2024-12-28
EGc13;IRAN (ISLAMIC REPUBLIC OF);IDR;26173401.41146894;2024-12-28
EGc13;SURINAME;PGK;4454.362395056435;2024-12-28
BCKKM;TAIWAN, PROVINCE OF CHINA;BRL;13772.7950343967;2024-12-28
BCKKM;ALBANIA;OMR;476.9690293583071;2024-12-28
BCKKM;UKRAINE;SGD;853.8997969696337;2024-12-28
BCKKM;ROMANIA;VND;23414145.16884675;2024-12-28
BCKKM;JORDAN;AED;1840.773542126879;2024-12-28
BCKKM;MACAU;SVC;29919.68602723786;2024-12-28
BCKKM;CHINA;ISK;351545.1339828899;2024-12-28
BCKKM;ZIMBABWE;IDR;18264059.90034146;2024-12-28
BCKKM;NEW ZEALAND;SAR;2772.275254306273;2024-12-28
BCKKM;CROATIA;KZT;1279630.111831679;2024-12-28
BCKKM;UNITED ARAB EMIRATES;BOB;10743.41052838759;2024-12-28
BCKKM;UKRAINE;CZK;14899.79671777043;2024-12-28
BCKKM;KUWAIT;VND;3427200.005284562;2024-12-28
BCKKM;KENYA;SBD;29240.07263451242;2024-12-28
BCKKM;CHINA;YER;303453.1127186126;2024-12-28
BCKKM;PHILIPPINES;TND;8317.54132197309;2024-12-28
BCKKM;BHUTAN;BRL;1970.00812570957;2024-12-28
BCKKM;MACAU;BGN;2956.583244853081;2024-12-28
AFW13;SYRIAN ARAB REPUBLIC;ETB;5833.267273823603;2024-12-28
AFW13;UNITED KINGDOM;DKK;897.2701045776383;2024-12-28
AFW13;ZAMBIA;AOA;12271.46462635517;2024-12-28
AFW13;SAUDI ARABIA;DZD;10379.76962690649;2024-12-28
AFW13;ANGOLA;MMK;15053.08518230699;2024-12-28
AFW13;GAMBIA;NZD;149.158552754729;2024-12-28
AFW13;HONG KONG;BRL;930.6825446144156;2024-12-28
AFW13;MADAGASCAR;BYR;1414.881378095544;2024-12-28
AFW13;SWEDEN;DZD;25987.1734175522;2024-12-28
AFW13;DJIBOUTI;MRO;3199.040964062262;2024-12-28
AFW13;INDIA;BGN;72.25546816094572;2024-12-28
AFW13;NICARAGUA;COP;210937.1186262481;2024-12-28
AFW13;SYRIAN ARAB REPUBLIC;JPY;7697.300447148943;2024-12-28
AFW13;EL SALVADOR;YER;37263.68740489838;2024-12-28
AFW13;VIET NAM;PGK;202.5051005990339;2024-12-28
AFW13;BAHRAIN;TRY;2733.150115373259;2024-12-28
AFW13;TAIWAN, PROVINCE OF CHINA;CAD;74.36529845852422;2024-12-28
AFW13;MADAGASCAR;BDT;1776.420291555314;2024-12-28
AFW13;BERMUDA;STD;3176781.077875175;2024-12-28
GLMW1;NETHERLANDS ANTILLES;XPF;55864.95522296507;2024-12-28
GLMW1;FIJI;NZD;8376.80218367113;2024-12-28
GLMW1;SINGAPORE;MVR;11853.70174871564;2024-12-28
GLMW1;CAYMAN ISLANDS;RON;23419.47943429815;2024-12-28
GLMW1;PAKISTAN;AUD;8843.195948269777;2024-12-28
GLMW1;MACAU;BOB;4227.963296769572;2024-12-28
GLMW1;KUWAIT;LVL;2872.440393449006;2024-12-28
GLMW1;KAZAKHSTAN;ARS;884967.8470879609;2024-12-28
GLMW1;CAYMAN ISLANDS;ARS;1294733.613519792;2024-12-28
GLMW1;JAMAICA;LKR;1611337.969094003;2024-12-28
GLMW1;SOLOMON ISLANDS;LVL;580.2218342792868;2024-12-28
GLMW1;DOMINICA;HNL;118669.9970204694;2024-12-28
GWYa1;TOGO;BRL;46191.15481890844;2024-12-28
GWYa1;MACAU;SAR;30955.1481139955;2024-12-28
GWYa1;ZAMBIA;IQD;7454878.846941956;2024-12-28
GWYa1;HUNGARY;IRR;195752592.0807075;2024-12-28
GWYa1;LIBERIA;IQD;9303218.022843244;2024-12-28
GWYa1;KUWAIT;XAF;3348931.717744601;2024-12-28
GWYa1;LEBANON;SBD;124365.4861135346;2024-12-28
GWYa1;TANZANIA, UNITED REPUBLIC OF;IDR;230797724.4508571;2024-12-28
BBCEZ;TUNISIA;ARS;978334.625014933;2024-12-28
BBCEZ;PARAGUAY;SAR;5775.263243071522;2024-12-28
BBCEZ;TUNISIA;VND;60569963.08884721;2024-12-28
BBCEZ;CAYMAN ISLANDS;LKR;1918624.792799454;2024-12-28
BBCEZ;KENYA;PKR;164387.8111955327;2024-12-28
BBCEZ;NORWAY;BSD;2999.489298401799;2024-12-28
BBCEZ;ARUBA;MRO;2244792.624415005;2024-12-28
BBCEZ;LATVIA;VES;127451.1586916508;2024-12-28
BBCEZ;SWEDEN;CLP;3714304.791985839;2024-12-28
BBCEZ;AUSTRALIA;SBD;43641.88968466374;2024-12-28
BBCEZ;BOLIVIA;CVE;283902.0675382857;2024-12-28
BBCEZ;CHILE;VES;114206.8336477542;2024-12-28
BBCEZ;CAPE VERDE;JOD;1088.006856882713;2024-12-28
BBCEZ;PAKISTAN;GMD;380041.323984915;2024-12-28
CDIXb;VENEZUELA;CNY;9649.598956486305;2024-12-28
CDIXb;BHUTAN;SYP;152247.7068182215;2024-12-28
CDIXb;KUWAIT;PLN;16229.37063675233;2024-12-28
DGMVZ;UGANDA;NAD;74878.22829476063;2024-12-28
DGMVZ;SURINAME;HNL;30317.74893901776;2024-12-28
DGMVZ;CYPRUS;TWD;47122.93327701004;2024-12-28
DGMVZ;CYPRUS;XPF;187459.3072182527;2024-12-28
DGMVZ;CHILE;SGD;1548.462945705468;2024-12-28
DGMVZ;BANGLADESH;SYP;638084.8768066533;2024-12-28
DGMVZ;FIJI;ILS;31388.78114709229;2024-12-28
DGMVZ;EGYPT;AZN;6287.133788314623;2024-12-28
DGMVZ;EURO;IDR;69280229.20077044;2024-12-28
DGMVZ;CAYMAN ISLANDS;HUF;3698367.667190809;2024-12-28
DGMVZ;LEBANON;ANG;4285.149102889076;2024-12-28
HLVVY;SWAZILAND;SDG;3577315.133468051;2024-12-28
HLVVY;SAO TOME AND PRINCIPE;BOB;12722.93407787413;2024-12-28
HLVVY;ICELAND;IQD;8334313.116557815;2024-12-28
HLVVY;JAMAICA;HRK;18382.52368225936;2024-12-28
HLVVY;ANGOLA;ETB;362327.0913001326;2024-12-28
HLVVY;RWANDA;MZN;264806.9609471792;2024-12-28
HLVVY;LIBYAN ARAB JAMAHIRIYA;IRR;198578074.4135295;2024-12-28
HLVVY;MAURITIUS;GNF;53664096.83187468;2024-12-28
HLVVY;YEMEN;UYU;183750.2306044976;2024-12-28
HLVVY;KUWAIT;DOP;120640.1049684238;2024-12-28
HLVVY;NICARAGUA;UGX;10132077.16496816;2024-12-28
HLVVY;SWEDEN;BIF;1525443.772864735;2024-12-28
HLVVY;CZECH REPUBLIC;MGA;4031149.679151581;2024-12-28
HLVVY;PANAMA;IQD;-104087.8370995106;2024-12-28
HLVVY;GUINEA;NZD;6913.107547568976;2024-12-28
HLVVY;EURO;CAD;4901.867364352986;2024-12-28
HLVVY;UNITED KINGDOM;ISK;543836.9535652492;2024-12-28
HLVVY;VENEZUELA;BHD;1806.729070405109;2024-12-28
GWYb3;CAMBODIA;SVC;71449.99872274867;2024-12-28
GWYb3;UGANDA;XAF;21753413.45841291;2024-12-28
GWYb3;GUATEMALA;NZD;1094.078091481196;2024-12-28
GWYb3;MOZAMBIQUE;BHD;6335.056475347807;2024-12-28
GWYb3;BULGARIA;MZN;1273226.852608822;2024-12-28
GWYb3;AZERBAIJAN;BRL;166037.6604575667;2024-12-28
GWYb3;EGYPT;TRY;148186.0094971557;2024-12-28
GWYb3;OMAN;UYU;1127994.230047224;2024-12-28
GWYb3;BRUNEI DARUSSALAM;CVE;2191233.521374762;2024-12-28
GWYb3;HAITI;BMD;25743.13598199561;2024-12-28
GWYb3;VENEZUELA;CLP;17699081.49170329;2024-12-28
ABGK1;FRENCH POLYNESIA;ALL;1704660.280354237;2024-12-28
ABGK1;ARUBA;BGN;37260.04109086076;2024-12-28
ABGK1;BURUNDI;SEK;4077.409064560411;2024-12-28
ABGK1;CAYMAN ISLANDS;QAR;99664.17250120276;2024-12-28
ABGK1;BRAZIL;HRK;178094.8769671433;2024-12-28
BJLLN;CAYMAN ISLANDS;PHP;60624.63908000444;2024-12-28
BJLLN;COSTA RICA;XPF;1241690.13111095;2024-12-28
BJLLN;CAMBODIA;BBD;3310.230326023881;2024-12-28
BJLLN;JAPAN;BSD;3096.394279415769;2024-12-28
BJLLN;TRINIDAD AND TOBAGO;SDG;2728332.829935642;2024-12-28
EEJW1;ZIMBABWE;EGP;1837.660806249437;2024-12-28
EEJW1;BAHAMAS;BGN;786.6335218269936;2024-12-28
EEJW1;PHILIPPINES;PEN;1393.764803508054;2024-12-28
EEJW1;JAMAICA;ARS;51002.84405555869;2024-12-28
EEJW1;SOMALIA;MYR;1847.687178852432;2024-12-28
EEJW1;JAPAN;NZD;94.24963342690327;2024-12-28
EEJW1;GHANA;IDR;6204034.388665839;2024-12-28
EEJW1;SUDAN;PKR;56591.48949105415;2024-12-28
EEJW1;DOMINICAN REPUBLIC;CZK;3365.627958384572;2024-12-28
EEJW1;SAMOA;BIF;189960.6448473005;2024-12-28
EEJW1;DOMINICAN REPUBLIC;ZAR;239.4231790680196;2024-12-28
EEJW1;MAURITIUS;SYP;161663.7407419722;2024-12-28
EEJW1;CZECH REPUBLIC;PES;12752.21041688931;2024-12-28
HINNc;GHANA;HUF;1792761.326853986;2024-12-28
HINNc;DOMINICA;RON;1497.52171903971;2024-12-28
HINNc;AUSTRALIA;SDG;1479034.914984241;2024-12-28
HINNc;BULGARIA;RON;23363.34554629121;2024-12-28
HINNc;BELARUS;CAD;5883.319695980046;2024-12-28
HINNc;JAPAN;PAB;3262.251210656379;2024-12-28
HINNc;BRUNEI DARUSSALAM;SOS;2495232.200127637;2024-12-28
HINNc;SINGAPORE;BYR;63258759.62028486;2024-12-28
HINNc;TAIWAN, PROVINCE OF CHINA;DKK;35945.59228482645;2024-12-28
HINNc;CZECH REPUBLIC;NOK;38242.32032837193;2024-12-28
FFNZc;RWANDA;BRL;7135.322988205827;2024-12-28
FFNZc;EGYPT;SGD;4395.137915896543;2024-12-28
FFNZc;BAHRAIN;TTD;13679.9937592582;2024-12-28
FFNZc;BERMUDA;CLP;328330.3894097581;2024-12-28
FFNZc;SURINAME;ISK;254080.5316780668;2024-12-28
FFNZc;CAYMAN ISLANDS;VUV;271093.6129503733;2024-12-28
FFNZc;ICELAND;SEK;28342.66176331311;2024-12-28
FFNZc;TURKEY;CVE;255419.3285245689;2024-12-28
FFNZc;PERU;EUR;5652.63597052138;2024-12-28
LXWbb;AZERBAIJAN;GBP;27534.85384289892;2024-12-28
LXWbb;TAIWAN, PROVINCE OF CHINA;GYD;90771.12640173214;2024-12-28
LXWbb;TRINIDAD AND TOBAGO;PEN;192501.0435727332;2024-12-28
LXWbb;KENYA;THB;169296.1399529924;2024-12-28
LXWbb;ALGERIA;CVE;1639687.529328954;2024-12-28
LXWbb;MYANMAR;ILS;226808.3433044355;2024-12-28
LXWbb;PANAMA;INR;1002045.164021387;2024-12-28
LXWbb;LIBERIA;HTG;7592639.452544322;2024-12-28
LXWbb;TUNISIA;JMD;10350261.53097222;2024-12-28
LXWbb;HONG KONG;LKR;23300195.08467756;2024-12-28
LXWbb;YEMEN;CRC;36094242.91659386;2024-12-28
LXWbb;CAYMAN ISLANDS;SDG;15216343.04162557;2024-12-28
LXWbb;ETHIOPIA;SLL;366672015.4772193;2024-12-28
LXWbb;CANADA;QAR;59645.81633762513;2024-12-28
LXWbb;PERU;KRW;83919587.7891647;2024-12-28
LXWbb;TONGA;BWP;831033.6087888924;2024-12-28
GGHIZ;PERU;HUF;2453871.770656435;2024-12-28
GGHIZ;LATVIA;SDG;7149034.798879613;2024-12-28
GGHIZ;SWEDEN;NOK;57893.07753680122;2024-12-28
GGHIZ;ISRAEL;NZD;37213.23609048501;2024-12-28
GGHIZ;RUSSIAN FEDERATION;PGK;76468.10138675541;2024-12-28
GGHIZ;MYANMAR;KWD;1382.741039059603;2024-12-28
GGHIZ;LIBYAN ARAB JAMAHIRIYA;BGN;21483.99458953089;2024-12-28
GGHIZ;SURINAME;MVR;170467.0594484912;2024-12-28
NV123;TURKEY;BND;1381.30956246598;2024-12-28
NV123;LATVIA;DKK;11564.65386047892;2024-12-28
BGMMM;VIET NAM;SGD;7497.225257292786;2024-12-28
BGMMM;VANUATU;PES;-3063.175175914025;2024-12-28
BGMMM;DJIBOUTI;SYP;1588547.836031616;2024-12-28
BGMMM;MAURITIUS;ZWL;3248521.568930421;2024-12-28
FVVZa;MALAYSIA;MMK;8516695.219193418;2024-12-28
FVVZa;SAO TOME AND PRINCIPE;UYU;47859.60386857277;2024-12-28
Haaa2;BOTSWANA;KHR;389131.3143699631;2024-12-28
Haaa2;CHINA;BDT;50850.3051148372;2024-12-28
Haaa2;PERU;CHF;2026.91111026766;2024-12-28
Haaa2;TONGA;MAD;4765.637086049407;2024-12-28
Haaa2;BELIZE;DKK;945.1784161012744;2024-12-28
Haaa2;MAURITIUS;XPF;206786.793743911;2024-12-28
Haaa2;BURUNDI;GMD;112006.2617266201;2024-12-28
Haaa2;INDONESIA;JPY;180006.9473641682;2024-12-28
Haaa2;PERU;VUV;206438.663042952;2024-12-28
Haaa2;PERU;HRK;12837.79765464403;2024-12-28
Haaa2;VIET NAM;ALL;30140.79689530428;2024-12-28
Haaa2;KAZAKHSTAN;MZN;128940.124883839;2024-12-28
Haaa2;MOROCCO;QAR;7926.602035331633;2024-12-28
Haaa2;EURO;MWK;1060644.603354717;2024-12-28
Haaa2;UNITED KINGDOM;GBP;1702.544882101909;2024-12-28
Haaa2;PANAMA;SAR;9217.23793822037;2024-12-28
BDJZZ;SUDAN;BSD;7558.870995159854;2024-12-28
BDJZZ;JORDAN;UYU;573985.8688899963;2024-12-28
FGHKc;SOMALIA;BRL;315355.5275018878;2024-12-28
FGHKc;SAMOA;IRR;2495880197.703391;2024-12-28
FGHKc;TAIWAN, PROVINCE OF CHINA;SZL;386211.5804912144;2024-12-28
FGHKc;BERMUDA;AUD;30160.24093548718;2024-12-28
FGHKc;CAMBODIA;MUR;1511768.947694936;2024-12-28
FGHKc;MALAWI;BDT;2675933.682154449;2024-12-28
FGHKc;SOMALIA;ETB;2562505.879574213;2024-12-28
JKLXX;LAO PEOPLE'S DEMOCRATIC REP;HKD;108759.9114239832;2024-12-28
JKLXX;ETHIOPIA;UAH;362616.2637923182;2024-12-28
JKLXX;UGANDA;NIO;272867.2425059942;2024-12-28
JKLXX;DOMINICA;XOF;7795921.603103047;2024-12-28
JKLXX;KENYA;KZT;657789.4846227649;2024-12-28
JKLXX;SWAZILAND;ANG;23381.19746671578;2024-12-28
JKLXX;CAYMAN ISLANDS;BMD;7146.669904723186;2024-12-28
JKLXX;SWAZILAND;HTG;2117710.570580665;2024-12-28
JKLXX;KUWAIT;PAB;5997.862496145682;2024-12-28
JKLXX;OMAN;GNF;129574133.6697627;2024-12-28
JKLXX;BRUNEI DARUSSALAM;CRC;3449523.381406095;2024-12-28
JKLXX;GUATEMALA;LBP;18236318.13171036;2024-12-28
JKLXX;NICARAGUA;SCR;191271.2737758657;2024-12-28
JKLXX;UNITED KINGDOM;MRO;5446856.308186853;2024-12-28
JKLXX;GHANA;CYP;7594.050440285563;2024-12-28
JKLXX;QATAR;KYD;9573.040289172852;2024-12-28
JKLXX;BULGARIA;LAK;70847393.55099374;2024-12-28
ILVa2;MALAWI;LKR;502686.4958550831;2024-12-28
ILVa2;MALAYSIA;ZAR;1076.688894290949;2024-12-28
ILVa2;SAO TOME AND PRINCIPE;HNL;45407.29971963232;2024-12-28
ILVa2;JAPAN;AWG;4874.29119499088;2024-12-28
ILVa2;BANGLADESH;TWD;20257.68990695418;2024-12-28
ILVa2;HONG KONG;BSD;1868.744900598543;2024-12-28
ILVa2;BANGLADESH;ZAR;8129.001151896661;2024-12-28
ILVa2;LATVIA;IQD;3822040.284195432;2024-12-28
ILVa2;TURKEY;UGX;5080675.09807323;2024-12-28
ILVa2;POLAND;PYG;16669068.21945565;2024-12-28
ILVa2;NICARAGUA;BOB;23676.52707542298;2024-12-28
