Client;Country;Currency;Transaction;Date
BIYY3;CAYMAN ISLANDS;MXN;4473.436869767138;2024-02-14
BIYY3;GUINEA;KYD;6260.477441230624;2024-02-14
BIYY3;MYANMAR;FJD;19328.24881523754;2024-02-14
BIYY3;PAKISTAN;GNF;43155498.22760603;2024-02-14
ABDHZ;MALAWI;LBP;21499062.41654413;2024-02-14
ABDHZ;BAHAMAS;RSD;2004871.295221145;2024-02-14
ABDHZ;QATAR;ISK;2320374.467447117;2024-02-14
ABDHZ;NETHERLANDS ANTILLES;NPR;1699599.265342973;2024-02-14
ABDHZ;DJIBOUTI;CNY;151508.3461612485;2024-02-14
ABDHZ;TONGA;HRK;146893.5071200169;2024-02-14
ABDHZ;IRAQ;FJD;36940.97342963702;2024-02-14
ABDHZ;BRAZIL;BWP;221043.0132795973;2024-02-14
ABDHZ;EURO;BIF;17701303.65221735;2024-02-14
ABDHZ;LIBERIA;TWD;622973.3091550771;2024-02-14
ABDHZ;LATVIA;BHD;5976.406388106484;2024-02-14
ABDHZ;PAPUA NEW GUINEA;IDR;178958045.5120276;2024-02-14
ABDHZ;TURKEY;MZN;524395.8460444539;2024-02-14
ABDHZ;NETHERLANDS ANTILLES;ZAR;381124.7592920194;2024-02-14
ABDHZ;NIGERIA;MAD;132881.9256241538;2024-02-14
ABDHZ;PERU;GHS;84027.12888416892;2024-02-14
ABDHZ;LEBANON;CHF;7950.576732603212;2024-02-14
ABDHZ;CROATIA;DJF;2988496.779517413;2024-02-14
FFINW;PERU;TZS;32743520.9969634;2024-02-14
FFINW;NETHERLANDS ANTILLES;PKR;4123902.555384728;2024-02-14
FFINW;ZAMBIA;GHS;160208.0635522227;2024-02-14
FFINW;TUNISIA;GNF;159341954.5097341;2024-02-14
FFINW;LIBYAN ARAB JAMAHIRIYA;DZD;1309088.666328098;2024-02-14
FFINW;CZECH REPUBLIC;TND;67740.37167015002;2024-02-14
FFINW;PAKISTAN;EGP;487122.3139819972;2024-02-14
FFINW;IRAQ;RON;64043.34136866415;2024-02-14
FFINW;CENTRAL AFRICAN REPUBLIC;RSD;57998.08349333267;2024-02-14
FFINW;SINGAPORE;CAD;19902.00888161861;2024-02-14
FKNN3;SAO TOME AND PRINCIPE;AZN;7566.266737009636;2024-02-14
FKNN3;EGYPT;SGD;6786.878897028141;2024-02-14
FKNN3;SOUTH AFRICA;JPY;1851047.756708545;2024-02-14
FKNN3;BERMUDA;INR;1185250.673778153;2024-02-14
FKNN3;ISRAEL;KWD;713.6060963285967;2024-02-14
FKNN3;BHUTAN;MOP;29896.12153305578;2024-02-14
CDbb3;KUWAIT;YER;800708.1923343216;2024-02-14
BCCGc;SERBIA;SYP;224455.6523982167;2024-02-14
BCCGc;OMAN;AOA;104242.8011429746;2024-02-14
BCCGc;UNITED KINGDOM;SGD;432.7304638294804;2024-02-14
BCCGc;UNITED ARAB EMIRATES;TTD;2313.699121630189;2024-02-14
BCCGc;KAZAKHSTAN;RWF;184979.1028493383;2024-02-14
BCCGc;TRINIDAD AND TOBAGO;QAR;270.0307206393289;2024-02-14
BCCGc;BURUNDI;BYR;15692326.38488778;2024-02-14
BCCGc;SAUDI ARABIA;CZK;2560.925603939572;2024-02-14
AAFIK;DOMINICA;QAR;27790.18660218476;2024-02-14
AAFIK;EGYPT;SAR;40302.29247094577;2024-02-14
AAFIK;BOLIVIA;MGA;46962905.40964045;2024-02-14
AAFIK;NICARAGUA;LAK;104800046.0809525;2024-02-14
AAFIK;MAURITIUS;UYU;13413.02064862651;2024-02-14
AAFIK;NICARAGUA;JOD;6245.779292350763;2024-02-14
AAFIK;BURUNDI;ZMW;80005.91606633458;2024-02-14
DFccc;BELIZE;IDR;387346394.8501025;2024-02-14
DFccc;BELARUS;NPR;4150522.368533938;2024-02-14
DFccc;OMAN;NIO;1082357.215535781;2024-02-14
DFccc;JORDAN;NGN;41287.03501984923;2024-02-14
DFccc;INDIA;PAB;13617.60674530321;2024-02-14
DFccc;CZECH REPUBLIC;TRY;174751.3421617253;2024-02-14
DFccc;CAYMAN ISLANDS;CLP;20420246.23426262;2024-02-14
DFccc;ARUBA;MUR;630575.4304327382;2024-02-14
ACCEZ;URUGUAY;KES;73448.66804982781;2024-02-14
ACCEZ;MAURITIUS;ARS;471835.9907964395;2024-02-14
ACCEZ;ZIMBABWE;KHR;4452856.197530982;2024-02-14
ACCEZ;CENTRAL AFRICAN REPUBLIC;GMD;62192.07854843095;2024-02-14
ACCEZ;ICELAND;ILS;9186.950369696233;2024-02-14
ACCEZ;POLAND;OMR;589.4054864785902;2024-02-14
ACCEZ;UNITED KINGDOM;HUF;1591380.925561446;2024-02-14
ACCEZ;URUGUAY;NOK;38611.32207226317;2024-02-14
ACCEZ;SAO TOME AND PRINCIPE;CNY;2828.179773114831;2024-02-14
ACCEZ;TRINIDAD AND TOBAGO;ILS;6751.69358395477;2024-02-14
ACCEZ;MYANMAR;MXN;61230.40172877623;2024-02-14
ACCEZ;SRI LANKA;SRD;24070.80969860811;2024-02-14
ACCEZ;DENMARK;TRY;38066.97458375854;2024-02-14
ACCEZ;LAO PEOPLE'S DEMOCRATIC REP;SVC;23143.3361494066;2024-02-14
ACCEZ;GHANA;GMD;111484.4633574073;2024-02-14
GKX23;BERMUDA;BZD;1646.255098490042;2024-02-14
BJKL3;CROATIA;STD;121069874.1673549;2024-02-14
BJKL3;COSTA RICA;KRW;7828285.946230796;2024-02-14
BJKL3;BELARUS;IRR;77085120.53875177;2024-02-14
BJKL3;BANGLADESH;PAB;6900.134825412119;2024-02-14
BJKL3;ALGERIA;BTN;-2076.537893874768;2024-02-14
BJKL3;OMAN;SLL;123352898.7091165;2024-02-14
BJKL3;NAMIBIA;KWD;1452.11757842187;2024-02-14
AKVb1;PAPUA NEW GUINEA;STD;8159362.322433743;2024-02-14
AKVb1;VANUATU;BOB;1107.113485423259;2024-02-14
AKVb1;URUGUAY;NPR;15597.29719012179;2024-02-14
AKVb1;EURO;HRK;212.2241223480193;2024-02-14
AKVb1;TRINIDAD AND TOBAGO;AUD;635.8365793731163;2024-02-14
AKVb1;ARUBA;LRD;43747.87593786713;2024-02-14
AKVb1;SWEDEN;EGP;217.72999912219;2024-02-14
AKVb1;ARUBA;CVE;10745.44689374483;2024-02-14
AKVb1;FIJI;BTN;24153.78611548046;2024-02-14
AKVb1;BURUNDI;GYD;8913.150917462866;2024-02-14
AKVb1;MAURITIUS;CZK;7077.634176925864;2024-02-14
AKVb1;IRAQ;PLN;1762.555218784062;2024-02-14
AKVb1;ARGENTINA;IRR;12610428.84971219;2024-02-14
CFLV1;MALDIVES;PAB;61051.79803144267;2024-02-14
CFLV1;BELARUS;NPR;1780897.896100101;2024-02-14
CFLV1;BOLIVIA;EUR;33119.88228738371;2024-02-14
CFLV1;UNITED ARAB EMIRATES;KHR;74132974.55275947;2024-02-14
CFLV1;BELIZE;PKR;11895233.55492583;2024-02-14
CFLV1;HONG KONG;ZMW;50500.9803418547;2024-02-14
HHJa3;RUSSIAN FEDERATION;STD;6423364.395733836;2024-02-14
HHJa3;QATAR;RON;1373.470776604032;2024-02-14
HHJa3;GUYANA;NOK;4612.134914576932;2024-02-14
HHJa3;GUATEMALA;CNY;2459.187279466168;2024-02-14
HHJa3;NEW ZEALAND;KZT;131895.6014842618;2024-02-14
HHJa3;CHINA;GYD;28479.67809725752;2024-02-14
HHJa3;MACAU;RON;1285.454538893591;2024-02-14
HHJa3;NEW ZEALAND;INR;34019.46837727551;2024-02-14
HHJa3;DJIBOUTI;NZD;1013.098850922947;2024-02-14
HHJa3;CAYMAN ISLANDS;WST;801.3577447633614;2024-02-14
HHJa3;MOZAMBIQUE;NOK;4330.72655434263;2024-02-14
BBFW1;KAZAKHSTAN;TTD;-1051.347173456686;2024-02-14
BBFW1;MOROCCO;WST;28696.97231059091;2024-02-14
BBFW1;BOLIVIA;CVE;2937635.861774188;2024-02-14
BBFW1;BERMUDA;AED;59759.11030522614;2024-02-14
BBFW1;NEPAL;BRL;152855.1727897022;2024-02-14
BBFW1;URUGUAY;MZN;1854603.533304446;2024-02-14
BBFW1;TOGO;MYR;655.5033148950545;2024-02-14
HJM11;UGANDA;CAD;10029.10677688265;2024-02-14
HJM11;UGANDA;BND;6612.232949027557;2024-02-14
HJM11;SOLOMON ISLANDS;DJF;1033108.711785234;2024-02-14
HJM11;BRAZIL;RON;52269.3538512204;2024-02-14
HJM11;YEMEN;ZMW;91235.31838358448;2024-02-14
HJM11;TONGA;GNF;56442055.44916861;2024-02-14
HJM11;MOROCCO;BGN;10725.41310541823;2024-02-14
HJM11;NEW ZEALAND;PES;23238.24881577665;2024-02-14
HJM11;TRINIDAD AND TOBAGO;IDR;59732882.10005623;2024-02-14
HJM11;ARUBA;NAD;120515.5113718518;2024-02-14
HJM11;PANAMA;LYD;44067.41066437363;2024-02-14
HJM11;CHILE;AWG;20121.05081649098;2024-02-14
HJM11;GUYANA;ZWL;7538040.878190381;2024-02-14
HJM11;GAMBIA;DOP;423241.0721689121;2024-02-14
HJM11;UKRAINE;ZAR;33459.31935259639;2024-02-14
HJM11;LIBERIA;BRL;55970.32523165325;2024-02-14
CKZc2;TOGO;GTQ;81.71774735533407;2024-02-14
CKZc2;PAPUA NEW GUINEA;TRY;14347.29716254445;2024-02-14
CKZc2;LIBYAN ARAB JAMAHIRIYA;MXN;33785.76673439;2024-02-14
CKZc2;IRAQ;AOA;840693.6969178696;2024-02-14
CKZc2;PAPUA NEW GUINEA;BYR;18657929.18805972;2024-02-14
CKZc2;SAMOA;MWK;1445385.97338788;2024-02-14
EJYY3;LAO PEOPLE'S DEMOCRATIC REP;FJD;5997.193458739947;2024-02-14
EJYY3;EURO;KHR;21489014.84735501;2024-02-14
BHMW2;PANAMA;UAH;567.6585988726745;2024-02-14
VXZb1;PANAMA;BTN;1160226.322609493;2024-02-14
VXZb1;TOGO;XAF;7628436.800291041;2024-02-14
VXZb1;DOMINICAN REPUBLIC;OMR;1731.444459122012;2024-02-14
VXZb1;BAHAMAS;MWK;19093707.73396319;2024-02-14
VXZb1;SIERRA LEONE;COP;126050344.8206068;2024-02-14
VXZb1;ROMANIA;BBD;47948.75846313794;2024-02-14
ACHMN;SAO TOME AND PRINCIPE;FJD;12144.77831661915;2024-02-14
ACHMN;PERU;LYD;8042.717490425;2024-02-14
ACHMN;SOUTH AFRICA;INR;69797.81551594361;2024-02-14
ACHMN;PANAMA;WST;14997.52031874196;2024-02-14
ACHMN;TRINIDAD AND TOBAGO;MMK;4909427.671091658;2024-02-14
ACHMN;HUNGARY;HUF;436082.4573950497;2024-02-14
ACHMN;URUGUAY;YER;57995.99021884902;2024-02-14
ACHMN;BURUNDI;VUV;399982.7883909484;2024-02-14
ACHMN;ANGOLA;AUD;8514.022460200618;2024-02-14
ACHMN;CHILE;TRY;11216.91598697964;2024-02-14
GIIW3;FRENCH POLYNESIA;TOP;13846.14689014178;2024-02-14
GIIW3;MAURITANIA;DZD;459589.8899348577;2024-02-14
GIIW3;SRI LANKA;CVE;73242.63410228082;2024-02-14
BCDYa;ZIMBABWE;GYD;2265673.884529836;2024-02-14
BCDYa;NEPAL;SDG;6272073.43367255;2024-02-14
BCDYa;SWAZILAND;YER;1158239.1394451;2024-02-14
BCDYa;JORDAN;SLL;198600712.257922;2024-02-14
BCDYa;EL SALVADOR;LVL;2837.299575519985;2024-02-14
BCDYa;LAO PEOPLE'S DEMOCRATIC REP;KHR;5147051.790723234;2024-02-14
AEJYc;HUNGARY;JPY;7061615.364147381;2024-02-14
AEJYc;VIET NAM;MAD;104271.2536274323;2024-02-14
AEJYc;OMAN;MUR;2725212.762142454;2024-02-14
AEJYc;EURO;BMD;37253.72606849399;2024-02-14
LNYZ1;LATVIA;MAD;12526.62991234807;2024-02-14
LNYZ1;BELARUS;ETB;31325.80960056489;2024-02-14
LNYZ1;ARUBA;EGP;62752.46692971429;2024-02-14
LNYZ1;ETHIOPIA;SVC;23675.63374176026;2024-02-14
LNYZ1;VANUATU;BND;14.45329392112645;2024-02-14
LNYZ1;SINGAPORE;BGN;4803.781010806226;2024-02-14
LNYZ1;KUWAIT;AZN;2242.473298569636;2024-02-14
LNYZ1;KAZAKHSTAN;MZN;11691.16752605259;2024-02-14
LNYZ1;SOUTH AFRICA;BTN;103388.689246133;2024-02-14
LNYZ1;JORDAN;JMD;213612.0199846505;2024-02-14
LNYZ1;SWAZILAND;PAB;1678.754205307022;2024-02-14
LNYZ1;DENMARK;HUF;1054563.576715117;2024-02-14
LNYZ1;BARBADOS;ETB;28677.37012437282;2024-02-14
EEEKM;BRUNEI DARUSSALAM;BIF;13672402.04677777;2024-02-14
EEEKM;UGANDA;BTN;3541708.494637977;2024-02-14
EEEKM;BELARUS;MUR;309567.8458256348;2024-02-14
EEEKM;NEW ZEALAND;PKR;1753498.533744038;2024-02-14
EEEKM;BOLIVIA;HTG;5017103.266502489;2024-02-14
EEEKM;LAO PEOPLE'S DEMOCRATIC REP;SYP;10960108.98629385;2024-02-14
EEEKM;GUINEA;MMK;3955453.91145321;2024-02-14
EEEKM;ISRAEL;TTD;189526.5345430809;2024-02-14
EEEKM;BAHAMAS;SBD;182004.6210334252;2024-02-14
EEEKM;MALAWI;BND;66781.46112309514;2024-02-14
EEEKM;CHINA;LBP;6930455.972647022;2024-02-14
EEEKM;BRUNEI DARUSSALAM;HTG;5773401.135571972;2024-02-14
EEEKM;UGANDA;SRD;837482.0393170866;2024-02-14
EFXYZ;TANZANIA, UNITED REPUBLIC OF;RUB;15987.43807779592;2024-02-14
EFXYZ;EL SALVADOR;BOB;7830.227659949287;2024-02-14
EFXYZ;MYANMAR;BHD;148.7991806673662;2024-02-14
EFXYZ;RUSSIAN FEDERATION;GTQ;4737.482408847846;2024-02-14
EFXYZ;PANAMA;MOP;9363.780903477718;2024-02-14
EFXYZ;GUYANA;SOS;666188.6557321235;2024-02-14
EFXYZ;INDIA;WST;348.8125125655284;2024-02-14
EFXYZ;PERU;BIF;1428488.07112577;2024-02-14
EFXYZ;RWANDA;MZN;6220.197537293228;2024-02-14
EFXYZ;MYANMAR;DOP;13094.99379348292;2024-02-14
EFXYZ;GHANA;KZT;565307.8340774216;2024-02-14
INNZ1;OMAN;DKK;2098.3415050404;2024-02-14
INNZ1;NICARAGUA;DOP;17745.73709993719;2024-02-14
INNZ1;PAKISTAN;TND;2398.695376608168;2024-02-14
INNZ1;TUNISIA;ILS;6284.517015137436;2024-02-14
INNZ1;RUSSIAN FEDERATION;DOP;80691.70450767223;2024-02-14
INNZ1;TAIWAN, PROVINCE OF CHINA;BND;660.8983272297944;2024-02-14
INNZ1;SINGAPORE;GBP;187.5211087273385;2024-02-14
INNZ1;PERU;RSD;208687.6500811173;2024-02-14
INNZ1;BRUNEI DARUSSALAM;KYD;972.8596145899966;2024-02-14
INNZ1;MALAWI;NPR;178237.008017041;2024-02-14
INNZ1;SUDAN;SCR;19352.19734416675;2024-02-14
INNZ1;EGYPT;TZS;1364256.35108554;2024-02-14
INNZ1;MACAU;PAB;1212.033310203716;2024-02-14
INNZ1;ROMANIA;QAR;324.5394865619065;2024-02-14
JKa22;EGYPT;FJD;582.0890837396308;2024-02-14
JKa22;BOLIVIA;FJD;1467.104116032613;2024-02-14
JKa22;MALAWI;NOK;8779.161310848545;2024-02-14
JKa22;BANGLADESH;BMD;276.6920022836109;2024-02-14
JKa22;RUSSIAN FEDERATION;AUD;209.6822300941982;2024-02-14
JKa22;ALBANIA;CHF;763.6330030176244;2024-02-14
JKa22;SOUTH AFRICA;RON;1966.049361718488;2024-02-14
JKa22;SUDAN;LBP;81368.64681513728;2024-02-14
JKa22;FRENCH POLYNESIA;XOF;20301.68687256489;2024-02-14
JKa22;SWITZERLAND;SBD;7205.944788903695;2024-02-14
JKa22;SEYCHELLES;KES;98992.7675894269;2024-02-14
JKa22;ARUBA;AOA;206227.4694471924;2024-02-14
EEJXb;TANZANIA, UNITED REPUBLIC OF;MGA;31460784.49900089;2024-02-14
EEJXb;BOLIVIA;MXN;70071.19752124912;2024-02-14
EEJXb;BARBADOS;SGD;3394.865519837299;2024-02-14
EEJXb;CAPE VERDE;SAR;15399.53454520289;2024-02-14
EEJXb;CANADA;GTQ;4665.95025117165;2024-02-14
EEJXb;EL SALVADOR;VUV;599452.8276544655;2024-02-14
EEJXb;BRUNEI DARUSSALAM;XOF;3182110.814835115;2024-02-14
EEJXb;INDIA;NGN;3264864.860171944;2024-02-14
EEJXb;DOMINICA;ZAR;50637.56006696168;2024-02-14
DDGZc;EURO;BMD;7186.238060602738;2024-02-14
DDGZc;VIET NAM;ZWL;11520549.52836134;2024-02-14
DDGZc;ALGERIA;SRD;328267.3817839949;2024-02-14
DDGZc;MAURITANIA;UYU;41480.66513384289;2024-02-14
GIc13;CANADA;ISK;3387886.202067487;2024-02-14
GIc13;IRAN (ISLAMIC REPUBLIC OF);PAB;24662.77970541612;2024-02-14
GIc13;BULGARIA;SEK;132213.2119504189;2024-02-14
GIc13;SIERRA LEONE;GYD;2332234.473911806;2024-02-14
GIc13;MALAWI;IDR;40661428.18593403;2024-02-14
GIc13;HAITI;ANG;25081.45150812803;2024-02-14
GIc13;URUGUAY;QAR;163569.9569051311;2024-02-14
GIc13;COSTA RICA;TZS;105807139.507412;2024-02-14
GIc13;HAITI;CZK;586955.8653370216;2024-02-14
GIc13;BOLIVIA;LBP;27810606.04178594;2024-02-14
GIc13;ARUBA;BYR;302613874.821427;2024-02-14
GIc13;AZERBAIJAN;KWD;10724.66333373294;2024-02-14
GIc13;VENEZUELA;HTG;1365526.728525552;2024-02-14
GIc13;SIERRA LEONE;AWG;29050.51359021052;2024-02-14
BDEE2;GAMBIA;PHP;1060388.883035159;2024-02-14
BDEE2;DOMINICA;IRR;1204578813.239058;2024-02-14
BDEE2;BULGARIA;NPR;3677608.369564394;2024-02-14
BDEE2;BURUNDI;NGN;7347413.304522952;2024-02-14
BDEE2;CENTRAL AFRICAN REPUBLIC;LVL;7799.805251334292;2024-02-14
BDEE2;HONG KONG;AOA;10673818.76202168;2024-02-14
BDEE2;ISRAEL;AZN;16296.37497491512;2024-02-14
BDEE2;PHILIPPINES;NAD;261724.4406167278;2024-02-14
BDEE2;BARBADOS;VES;150473.7089371043;2024-02-14
BDEE2;JORDAN;CAD;36422.03031960436;2024-02-14
BDEE2;ROMANIA;PAB;7348.764423998866;2024-02-14
BDEE2;COSTA RICA;MXN;149822.9610028097;2024-02-14
BDEE2;PANAMA;AUD;13324.11959720854;2024-02-14
BDEE2;LAO PEOPLE'S DEMOCRATIC REP;KRW;32918506.26497525;2024-02-14
BDEE2;FIJI;HNL;-6339.565589881739;2024-02-14
BDEE2;ALGERIA;CNY;113978.0593825201;2024-02-14
BDEE2;GUINEA;GBP;9094.10248909866;2024-02-14
BDEE2;RWANDA;AUD;3426.793773641047;2024-02-14
BDEE2;SERBIA;OMR;6151.689656383361;2024-02-14
ADLW3;BRAZIL;AOA;1257354.931395884;2024-02-14
ADLW3;GHANA;TTD;64265.10421940684;2024-02-14
ADLW3;ARUBA;MRO;3926077.270854559;2024-02-14
ADLW3;RWANDA;NOK;91055.12482334106;2024-02-14
ADLW3;HONG KONG;TRY;134411.6385952367;2024-02-14
ADLW3;BHUTAN;NAD;98656.22349511752;2024-02-14
ADLW3;SERBIA;QAR;606.0062712222222;2024-02-14
ADLW3;INDONESIA;EUR;3446.024250529991;2024-02-14
ADLW3;ZIMBABWE;LRD;255624.7189756933;2024-02-14
ADLW3;EL SALVADOR;TOP;15337.75674712948;2024-02-14
ADLW3;CHILE;SCR;8736.405478793724;2024-02-14
ADLW3;DJIBOUTI;YER;268042.5935454794;2024-02-14
ADLW3;SOMALIA;ALL;781051.8683691053;2024-02-14
ADLW3;INDONESIA;BZD;2926.488878347661;2024-02-14
ADLW3;BRAZIL;PGK;3823.935389118213;2024-02-14
ADLW3;BOTSWANA;PES;560702.0259566021;2024-02-14
ADLW3;CAPE VERDE;PKR;778835.0289052884;2024-02-14
ADLW3;SWAZILAND;MOP;18284.73384110269;2024-02-14
BFZbc;SOMALIA;ILS;5127.595529816556;2024-02-14
BFZbc;PAPUA NEW GUINEA;XCD;4769.664519339107;2024-02-14
BFZbc;UGANDA;BSD;1384.603350452237;2024-02-14
BFZbc;BOTSWANA;HUF;152584.9816839171;2024-02-14
BFZbc;MALAWI;HKD;14404.01826305576;2024-02-14
BFZbc;BURUNDI;GYD;176539.0381202358;2024-02-14
BFZbc;SIERRA LEONE;HUF;544658.4350084811;2024-02-14
HLNZb;PAKISTAN;ZWL;1080192.002059285;2024-02-14
HLNZb;DJIBOUTI;SGD;1525.40803520664;2024-02-14
HLNZb;NICARAGUA;RSD;282327.4469507154;2024-02-14
HLNZb;PHILIPPINES;LRD;790778.674620911;2024-02-14
HLNZb;GUINEA;DOP;277778.3089647595;2024-02-14
HLNZb;JAMAICA;MZN;62044.73008866754;2024-02-14
HLNZb;MALAWI;COP;4981036.113762247;2024-02-14
HLNZb;PERU;YER;776707.6032588866;2024-02-14
DLZcc;JAMAICA;TND;1981.428898467322;2024-02-14
DLZcc;ZIMBABWE;NIO;129428.9715610511;2024-02-14
DLZcc;HAITI;GYD;33527.89532156466;2024-02-14
DLZcc;HAITI;ETB;165286.6069727263;2024-02-14
DLZcc;NEPAL;BMD;487.3403685424501;2024-02-14
DLZcc;RWANDA;MVR;33490.34806134903;2024-02-14
DLZcc;ROMANIA;SAR;16309.85794617149;2024-02-14
DLZcc;MACAU;SVC;9835.363802014455;2024-02-14
DLZcc;MALAYSIA;XCD;1444.964194173329;2024-02-14
DLZcc;BOTSWANA;COP;6089498.401370707;2024-02-14
DLZcc;LEBANON;AWG;381.2445638977014;2024-02-14
DLZcc;PANAMA;SGD;1950.244823347196;2024-02-14
DLZcc;KUWAIT;TTD;28681.02584455397;2024-02-14
DLZcc;CANADA;RWF;2239122.899534974;2024-02-14
DLZcc;SAO TOME AND PRINCIPE;PLN;4281.664491132679;2024-02-14
DLZcc;FRENCH POLYNESIA;UYU;55784.23248638122;2024-02-14
DLZcc;MOZAMBIQUE;PLN;15119.30438483101;2024-02-14
FJNN1;SWEDEN;COP;55344765.04737499;2024-02-14
FJNN1;SRI LANKA;OMR;748.3363213953248;2024-02-14
FJNN1;SAO TOME AND PRINCIPE;RSD;744421.3739711375;2024-02-14
FJNN1;NEW ZEALAND;NPR;2004878.929875712;2024-02-14
AFJL2;BELIZE;HTG;918729.9870240942;2024-02-14
AFJL2;LIBYAN ARAB JAMAHIRIYA;YER;2485863.795261248;2024-02-14
AFJL2;URUGUAY;TWD;3301.259338670013;2024-02-14
AFJL2;COSTA RICA;LAK;149900292.5884254;2024-02-14
AFJL2;INDONESIA;ZWL;2442818.64790704;2024-02-14
AFJL2;ETHIOPIA;MUR;9849.138926465055;2024-02-14
AFJL2;GUINEA;KES;683523.2144486499;2024-02-14
AFJL2;LATVIA;KZT;3392711.100612379;2024-02-14
AFJL2;BARBADOS;STD;121804390.9712168;2024-02-14
AFJL2;ANGOLA;PGK;26892.68345248163;2024-02-14
AFJL2;DENMARK;DOP;351587.7836684096;2024-02-14
AFJL2;ALBANIA;SYP;1133357.621416742;2024-02-14
