Client;Country;Currency;Transaction;Date
BLV22;BRUNEI DARUSSALAM;GMD;890962.3988473105;2024-09-09
BLV22;GUINEA;HKD;27787.19822460893;2024-09-09
BLV22;BANGLADESH;TRY;162242.4531550712;2024-09-09
EJKL3;SERBIA;RWF;2966763.877292342;2024-09-09
EJKL3;SAUDI ARABIA;PHP;195357.2860108921;2024-09-09
EJKL3;KOREA, REPUBLIC OF;RWF;11027874.23202289;2024-09-09
EJKL3;BARBADOS;XPF;782841.1156507423;2024-09-09
EJKL3;COLOMBIA;SAR;43824.15410313892;2024-09-09
EJKL3;CZECH REPUBLIC;NAD;44375.86631512968;2024-09-09
EJKL3;SWEDEN;BOB;71605.32842990798;2024-09-09
EJKL3;NIGERIA;HRK;1209.852685952379;2024-09-09
EJKL3;MACAU;KWD;1663.736078234876;2024-09-09
BGIK3;NAMIBIA;LVL;1336.26006362241;2024-09-09
BGIK3;CANADA;COP;11196462.17960729;2024-09-09
BGIK3;GUATEMALA;MOP;1208.223323411801;2024-09-09
BGIK3;IRAN (ISLAMIC REPUBLIC OF);CAD;2023.550925588168;2024-09-09
BGIK3;DENMARK;MXN;32623.96345589197;2024-09-09
BGIK3;ETHIOPIA;BRL;9176.30439383338;2024-09-09
BGIK3;ICELAND;VES;24394.298546352;2024-09-09
BGIK3;HONDURAS;IRR;-1059785.591411334;2024-09-09
FFGNX;CAYMAN ISLANDS;MGA;3233079.617343415;2024-09-09
FFGNX;BAHAMAS;ZWL;4104110.359876024;2024-09-09
FFGNX;MYANMAR;BZD;58705.50035024155;2024-09-09
FFGNX;HAITI;XAF;24459129.65170509;2024-09-09
FFGNX;NEPAL;FJD;15248.95529126481;2024-09-09
FFGNX;SAMOA;NAD;238040.3139112347;2024-09-09
FFGNX;RUSSIAN FEDERATION;IQD;2175505.014701589;2024-09-09
FFGNX;SINGAPORE;UGX;124950704.9981619;2024-09-09
DEEIY;PAKISTAN;UYU;5287.949033045456;2024-09-09
DEEIY;ISRAEL;SVC;1447.946221753548;2024-09-09
DEEIY;BRAZIL;PGK;467.7816420867716;2024-09-09
DEEIY;CAYMAN ISLANDS;CLP;61777.41876116253;2024-09-09
DEEIY;BRAZIL;GBP;88.33113921053325;2024-09-09
DEEIY;EURO;HKD;-10.94451857725548;2024-09-09
DEEIY;MOZAMBIQUE;COP;777711.181799389;2024-09-09
DEEIY;INDONESIA;COP;545270.122625127;2024-09-09
DEEIY;NETHERLANDS ANTILLES;PES;1694.124828279919;2024-09-09
DEEIY;TAIWAN, PROVINCE OF CHINA;STD;3300930.382953062;2024-09-09
DEEIY;TONGA;SYP;27233.16461445531;2024-09-09
DEEIY;IRAQ;BWP;788.3796961967362;2024-09-09
DEEIY;ARUBA;LKR;6902.2063183725;2024-09-09
DEEIY;UNITED KINGDOM;NPR;12654.14445060257;2024-09-09
DEEIY;SUDAN;TWD;3119.790402994107;2024-09-09
ADZZ3;BURUNDI;UAH;33155.34846467415;2024-09-09
ADZZ3;IRAQ;IQD;668194.488000773;2024-09-09
ADZZ3;AZERBAIJAN;HRK;2035.653264209513;2024-09-09
ADZZ3;DOMINICA;HRK;9208.675608798418;2024-09-09
ADZZ3;NICARAGUA;BTN;72015.45805234164;2024-09-09
ADZZ3;NICARAGUA;PAB;358.3003030946888;2024-09-09
ADZZ3;GAMBIA;PGK;1972.335067808533;2024-09-09
ADZZ3;OMAN;AZN;2188.619600559305;2024-09-09
ADZZ3;CAYMAN ISLANDS;DZD;53937.92612250027;2024-09-09
ADZZ3;TUNISIA;JPY;135032.7473333027;2024-09-09
ADZZ3;SIERRA LEONE;ETB;6597.651467741443;2024-09-09
ADZZ3;LEBANON;MWK;672000.7845047113;2024-09-09
ADZZ3;TUNISIA;GHS;12299.63651891953;2024-09-09
EFKab;RWANDA;AED;15988.99301333684;2024-09-09
EFKab;SOUTH AFRICA;DKK;61686.56102979436;2024-09-09
EFKab;SERBIA;BOB;51081.16529135122;2024-09-09
EFKab;NETHERLANDS ANTILLES;PAB;1139.032669877253;2024-09-09
EFKab;HAITI;BBD;2615.773397832938;2024-09-09
EFKab;LEBANON;BSD;9083.956348369837;2024-09-09
EFKab;TURKEY;CYP;1403.992456298937;2024-09-09
EFKab;SAMOA;MRO;327181.8247179937;2024-09-09
XWYb3;ZAMBIA;LRD;-9470.527746619236;2024-09-09
XWYb3;INDONESIA;MVR;142650.0610020643;2024-09-09
XWYb3;SWITZERLAND;QAR;40202.15844225811;2024-09-09
XWYb3;BELIZE;UYU;142576.6974120046;2024-09-09
XWYb3;GHANA;PHP;691527.0209969486;2024-09-09
XWYb3;KOREA, REPUBLIC OF;BSD;3765.444386748754;2024-09-09
XWYb3;ALGERIA;HRK;87968.78135614556;2024-09-09
XWYb3;MALAYSIA;MUR;59095.94650350064;2024-09-09
XWYb3;ANGOLA;TWD;368320.1164977773;2024-09-09
XWYb3;YEMEN;ZMW;13902.40944854494;2024-09-09
XWYb3;MALAYSIA;PAB;9356.137729838318;2024-09-09
XWYb3;RUSSIAN FEDERATION;OMR;2942.737739883803;2024-09-09
AAHHM;ICELAND;RUB;97003.33461678911;2024-09-09
AAHHM;PERU;UGX;10948013.79672219;2024-09-09
AAHHM;SERBIA;ZMW;74567.75889460853;2024-09-09
AAHHM;COSTA RICA;AZN;13187.42905085502;2024-09-09
AAHHM;DOMINICA;STD;229415913.1915914;2024-09-09
AAHHM;SAUDI ARABIA;BOB;41713.46619176347;2024-09-09
AAHHM;HONG KONG;KZT;3435143.246348638;2024-09-09
AAHHM;SINGAPORE;SVC;85986.3509924838;2024-09-09
AAHHM;BAHAMAS;KWD;1015.159485195441;2024-09-09
AAHHM;DJIBOUTI;IRR;306375106.1626164;2024-09-09
AAHHM;TUNISIA;INR;27284.55108159348;2024-09-09
AAHHM;KAZAKHSTAN;CNY;35689.1317248159;2024-09-09
AAHHM;POLAND;CLP;720033.2468054555;2024-09-09
AAHHM;TURKEY;MXN;136674.976941171;2024-09-09
AAHHM;CROATIA;MZN;330836.5126805296;2024-09-09
AAHHM;KUWAIT;FJD;5257.862521269039;2024-09-09
AAHHM;SWITZERLAND;AZN;12717.56815830674;2024-09-09
AAHHM;NEW ZEALAND;GMD;157067.2844633372;2024-09-09
AAHHM;MALDIVES;KYD;2196.646716001987;2024-09-09
AAHHM;MEXICO;UYU;96091.1126839605;2024-09-09
JLNWa;UGANDA;HKD;34140.01789531516;2024-09-09
JLNWa;HONG KONG;AZN;4117.936982405979;2024-09-09
JLNWa;KUWAIT;XPF;37875.333300538;2024-09-09
JLNWa;THAILAND;HNL;118207.7407373342;2024-09-09
JLNWa;HAITI;BMD;870.0845804331508;2024-09-09
JLNWa;DENMARK;MXN;108837.6924127963;2024-09-09
JLNWa;JAPAN;ZMW;75412.19330920628;2024-09-09
JLNWa;TURKEY;LRD;729333.0715793812;2024-09-09
JLNWa;LAO PEOPLE'S DEMOCRATIC REP;BND;4163.091504005542;2024-09-09
JLNWa;URUGUAY;MUR;111161.6006736475;2024-09-09
JLNWa;RWANDA;CNY;7037.131572816651;2024-09-09
JLNWa;HONDURAS;KRW;1490708.666253164;2024-09-09
JLNWa;DENMARK;SGD;4009.776519438765;2024-09-09
HHHHJ;SWAZILAND;BGN;3160.979348407821;2024-09-09
HHHHJ;SAO TOME AND PRINCIPE;MUR;179550.546673978;2024-09-09
BMYb3;MADAGASCAR;NOK;10088.93574202903;2024-09-09
BMYb3;UNITED ARAB EMIRATES;KWD;223.7122208146945;2024-09-09
BMYb3;RUSSIAN FEDERATION;ARS;85169.94776650245;2024-09-09
BMYb3;SURINAME;TZS;2169754.463163803;2024-09-09
BMYb3;TAIWAN, PROVINCE OF CHINA;PES;14699.77099189562;2024-09-09
BMYb3;ETHIOPIA;XAF;892787.3910876397;2024-09-09
BMYb3;MALDIVES;BND;818.2756415195204;2024-09-09
BMYb3;ALBANIA;PKR;255591.8030721089;2024-09-09
BMYb3;YEMEN;XAF;449080.89358862;2024-09-09
BMYb3;TUNISIA;TWD;6695.196373632523;2024-09-09
BMYb3;LIBYAN ARAB JAMAHIRIYA;COP;6858788.029722211;2024-09-09
BMYb3;TANZANIA, UNITED REPUBLIC OF;ANG;2538.949093650099;2024-09-09
BMYb3;DENMARK;HNL;5478.833194126572;2024-09-09
BMYb3;KAZAKHSTAN;MMK;1629257.124839972;2024-09-09
BMYb3;BELIZE;NGN;16557.38051549361;2024-09-09
BMYb3;HONG KONG;LRD;57604.03761380988;2024-09-09
BMYb3;SERBIA;VES;24800.00967798185;2024-09-09
BMYb3;IRAN (ISLAMIC REPUBLIC OF);PGK;157.6937442067378;2024-09-09
BMYb3;THAILAND;CZK;26600.02413501826;2024-09-09
BMYb3;TUNISIA;PKR;227561.6253182603;2024-09-09
ENNNZ;BULGARIA;BWP;40200.12691277264;2024-09-09
ENNNZ;KAZAKHSTAN;XOF;3241172.46321203;2024-09-09
