Client;Country;Currency;Transaction;Date
EMa13;RUSSIAN FEDERATION;BYR;53694809.12548919;2024-09-09
EMa13;PANAMA;INR;126099.0081858443;2024-09-09
DKXWZ;ISRAEL;BWP;14506.32259885326;2024-09-09
DKXWZ;KAZAKHSTAN;GTQ;3159.829760322896;2024-09-09
DKXWZ;CANADA;GMD;54183.68350619989;2024-09-09
DKXWZ;SAO TOME AND PRINCIPE;BHD;612.8425651166967;2024-09-09
DKXWZ;ISRAEL;HTG;1060.261886415087;2024-09-09
DKXWZ;KAZAKHSTAN;VES;3283.254981674396;2024-09-09
DKXWZ;AUSTRALIA;RON;10403.03811447779;2024-09-09
DKXWZ;AZERBAIJAN;UGX;5650723.703485817;2024-09-09
DKXWZ;TOGO;PEN;2557.017282920108;2024-09-09
DKXWZ;KOREA, REPUBLIC OF;MGA;4508180.365665723;2024-09-09
DKXWZ;URUGUAY;EGP;19005.15220080387;2024-09-09
DKXWZ;TONGA;TZS;228328.3388724994;2024-09-09
DKXWZ;LEBANON;UYU;36302.0665906252;2024-09-09
DKXWZ;FIJI;LYD;9434.32210129229;2024-09-09
DKXWZ;NORWAY;EGP;44270.95017692848;2024-09-09
DKXWZ;HAITI;PES;373321.2550095295;2024-09-09
DKXWZ;TURKEY;FJD;2547.331260050128;2024-09-09
DKXWZ;INDONESIA;KRW;688163.3733448583;2024-09-09
DKXWZ;TURKEY;XOF;411093.8837225182;2024-09-09
DKXWZ;BRUNEI DARUSSALAM;BWP;20609.936916634;2024-09-09
BHVc2;TURKEY;UGX;23267270.04390942;2024-09-09
BHVc2;MOROCCO;MOP;53571.49193748063;2024-09-09
BHVc2;SOLOMON ISLANDS;NAD;32629.06376602136;2024-09-09
BHVc2;SOLOMON ISLANDS;BND;11185.09877094053;2024-09-09
BHVc2;GUATEMALA;BZD;16013.57459755186;2024-09-09
BHVc2;TANZANIA, UNITED REPUBLIC OF;TZS;18963582.22389477;2024-09-09
BHVc2;TAIWAN, PROVINCE OF CHINA;CNY;38751.98500323475;2024-09-09
BHVc2;COLOMBIA;SYP;404885.6698692418;2024-09-09
BHVc2;BHUTAN;NGN;1350233.395755027;2024-09-09
BHVc2;MOROCCO;SVC;34219.50513767725;2024-09-09
BHVc2;EGYPT;KZT;1666033.196174932;2024-09-09
BHVc2;GUINEA;MWK;1503969.509693029;2024-09-09
BHVc2;ZAMBIA;BBD;11050.57860159067;2024-09-09
BHVc2;DJIBOUTI;BZD;3644.805404089548;2024-09-09
BHVc2;UKRAINE;LYD;9770.468964763864;2024-09-09
BHVc2;BAHAMAS;SYP;3051750.198268165;2024-09-09
BHVc2;JAMAICA;CHF;4672.315179972593;2024-09-09
BHVc2;BHUTAN;BOB;48073.86823692553;2024-09-09
BHVc2;TONGA;KES;992920.949983952;2024-09-09
BHVc2;EL SALVADOR;RON;37049.32328317932;2024-09-09
CKZ12;ISRAEL;EUR;362.3003659908416;2024-09-09
CKZ12;BOTSWANA;AZN;9843.649758131514;2024-09-09
CKZ12;ISRAEL;BZD;11405.05195463504;2024-09-09
CKZ12;GUINEA;KRW;8132653.252589382;2024-09-09
CKZ12;SAMOA;SZL;29660.41628844723;2024-09-09
CKZ12;CROATIA;GBP;2347.044342103887;2024-09-09
CKZ12;SWEDEN;ZMW;14272.64477140693;2024-09-09
CKZ12;BELIZE;SAR;19746.65781657589;2024-09-09
CKZ12;VANUATU;SGD;3692.933465915947;2024-09-09
CKZ12;CZECH REPUBLIC;CNY;28086.97933571643;2024-09-09
CKZ12;ANGOLA;MVR;78104.62350490908;2024-09-09
CKZ12;COLOMBIA;BTN;500739.3144671977;2024-09-09
CJJNY;MOROCCO;ARS;127155.2604125618;2024-09-09
CJJNY;TUNISIA;UAH;71577.46469438952;2024-09-09
CJJNY;BULGARIA;ZAR;33004.47079962154;2024-09-09
CJJNY;SUDAN;BZD;3799.724387566747;2024-09-09
CJJNY;BELARUS;PKR;155516.7798274125;2024-09-09
CJJNY;EURO;TND;3543.715847817264;2024-09-09
CJJNY;COSTA RICA;SEK;1599.185128271232;2024-09-09
CJJNY;NORWAY;PHP;103165.7443568292;2024-09-09
CJJNY;OMAN;UYU;33826.78069620339;2024-09-09
CJJNY;SAO TOME AND PRINCIPE;LYD;6589.617000801292;2024-09-09
CJJNY;RUSSIAN FEDERATION;WST;1984.406164761221;2024-09-09
CJJNY;TURKEY;XPF;174288.0057470936;2024-09-09
CJJNY;VANUATU;CVE;128.4547083210659;2024-09-09
CJJNY;SRI LANKA;LBP;2391967.687567141;2024-09-09
CJJNY;ANGOLA;PGK;222.3292335786969;2024-09-09
CJJNY;BAHRAIN;AED;6764.375303011686;2024-09-09
CJJNY;ANGOLA;XPF;33523.11872917694;2024-09-09
CJJNY;ROMANIA;TWD;33361.85832529097;2024-09-09
CJJNY;BAHRAIN;LRD;40022.45990713482;2024-09-09
CJJNY;NEPAL;JPY;37910.61774823448;2024-09-09
AFGLX;HUNGARY;LVL;171.0910910480282;2024-09-09
AFGLX;SERBIA;VES;4335.612404618699;2024-09-09
AFGLX;CAMBODIA;CRC;375089.5417298512;2024-09-09
AFGLX;BURUNDI;PEN;529.600591490675;2024-09-09
AFGLX;ICELAND;NPR;1874.682595781863;2024-09-09
AFGLX;DJIBOUTI;DOP;22149.33209045095;2024-09-09
AFGLX;BURUNDI;TRY;5891.204708917662;2024-09-09
CCELZ;DENMARK;NPR;862115.5289455487;2024-09-09
CCELZ;SIERRA LEONE;BOB;82036.81285825296;2024-09-09
CCELZ;JORDAN;KRW;11504126.95999249;2024-09-09
CCELZ;RWANDA;BOB;1438.296083423238;2024-09-09
CCELZ;FIJI;NPR;1354217.815860942;2024-09-09
CCELZ;MACAU;NGN;2226679.196418242;2024-09-09
CCELZ;HONG KONG;GBP;10938.25887068538;2024-09-09
EWYb3;DENMARK;PEN;72.73078471998974;2024-09-09
EWYb3;MEXICO;XCD;97.60384991842096;2024-09-09
EWYb3;MADAGASCAR;VES;2530.685745823413;2024-09-09
EWYb3;AZERBAIJAN;SCR;1763.661567015311;2024-09-09
EWYb3;CENTRAL AFRICAN REPUBLIC;VES;3808.689960803028;2024-09-09
EWYb3;CANADA;CZK;1702.553407128404;2024-09-09
EWYb3;NORWAY;CHF;44.35463696937841;2024-09-09
EWYb3;BARBADOS;MXN;511.1393921504944;2024-09-09
EWYb3;JAPAN;SEK;153.7305895785207;2024-09-09
EWYb3;BELARUS;MXN;3618.260773068214;2024-09-09
EWYb3;MALAYSIA;MXN;1939.96433072881;2024-09-09
EWYb3;PAPUA NEW GUINEA;TOP;156.4568012299451;2024-09-09
EWYb3;ANGOLA;OMR;15.50383292166272;2024-09-09
EWYb3;JORDAN;ANG;136.8842282055124;2024-09-09
CLXXb;NAMIBIA;AWG;1273.67054766369;2024-09-09
CLXXb;ANGOLA;UGX;2107614.715857212;2024-09-09
CLXXb;KAZAKHSTAN;THB;5772.230597931866;2024-09-09
CLXXb;ICELAND;SVC;1036.793402225044;2024-09-09
CLXXb;MADAGASCAR;PLN;2629.82774542767;2024-09-09
CLXXb;ARUBA;CRC;345114.9733293162;2024-09-09
CLXXb;MALAWI;BHD;14.9073187725502;2024-09-09
CLXXb;LATVIA;MYR;2054.018474977223;2024-09-09
VVa33;SAUDI ARABIA;MMK;6875300.027964296;2024-09-09
VVa33;BAHAMAS;UAH;4484.629658711916;2024-09-09
VVa33;GUATEMALA;VND;108495663.600922;2024-09-09
VVa33;EGYPT;NIO;395858.9303939756;2024-09-09
VVa33;TAIWAN, PROVINCE OF CHINA;KRW;11630304.68286056;2024-09-09
VVa33;INDONESIA;NPR;572621.5292204457;2024-09-09
VVa33;ALGERIA;TWD;19986.68446278384;2024-09-09
VVa33;SERBIA;ANG;11476.46951563712;2024-09-09
VVa33;VENEZUELA;PKR;151081.480568942;2024-09-09
VVa33;POLAND;SEK;84284.29071381326;2024-09-09
VVa33;RUSSIAN FEDERATION;LKR;22101.79813185734;2024-09-09
VVa33;SAUDI ARABIA;UAH;131335.5828622775;2024-09-09
VVa33;NIGERIA;PAB;3779.323816740984;2024-09-09
VVa33;UNITED KINGDOM;BDT;880307.4624349499;2024-09-09
VVa33;SERBIA;IQD;11690764.89850385;2024-09-09
CEHNX;LATVIA;ILS;15195.51060501403;2024-09-09
CEHNX;POLAND;MOP;45921.06568389054;2024-09-09
CEHNX;MALDIVES;MYR;37242.01776033708;2024-09-09
CEHNX;ETHIOPIA;CLP;5329684.950170405;2024-09-09
CEHNX;SOLOMON ISLANDS;BRL;31599.11836224904;2024-09-09
CEHNX;SERBIA;BHD;-10.3815477018691;2024-09-09
CEHNX;SAUDI ARABIA;IRR;344566669.1791394;2024-09-09
HHKYY;NETHERLANDS ANTILLES;NAD;2431.475546175785;2024-09-09
HHKYY;SUDAN;AUD;272.4571925785953;2024-09-09
HHKYY;ARUBA;ISK;20886.83689899626;2024-09-09
HHKYY;ALGERIA;CHF;333.6659381444459;2024-09-09
HHKYY;ZAMBIA;NAD;6259.266053006919;2024-09-09
HHKYY;BOLIVIA;DJF;28438.96394005524;2024-09-09
HHKYY;VIET NAM;SZL;5128.986619714324;2024-09-09
HHKYY;SAMOA;LYD;896.6053669686067;2024-09-09
HHKYY;ROMANIA;EUR;310.6504836703461;2024-09-09
HHKYY;UKRAINE;HTG;43354.08872638744;2024-09-09
HHKYY;NEPAL;SRD;3669.831594928996;2024-09-09
AAF23;PHILIPPINES;ALL;994513.9513385396;2024-09-09
AAF23;CZECH REPUBLIC;CZK;4528.436749028768;2024-09-09
AAF23;BURUNDI;THB;241222.9758765909;2024-09-09
AAF23;LATVIA;BOB;67335.85985228453;2024-09-09
AAF23;VANUATU;SRD;361692.085683117;2024-09-09
AAF23;KAZAKHSTAN;MZN;149256.8395884041;2024-09-09
AAF23;TOGO;TTD;73461.25740356525;2024-09-09
AAF23;GAMBIA;CVE;53685.75874344591;2024-09-09
AAF23;BRAZIL;SZL;185041.9511101795;2024-09-09
AAF23;ARGENTINA;SEK;118116.9114245338;2024-09-09
AAF23;SIERRA LEONE;COP;8855473.929922143;2024-09-09
AAF23;CROATIA;MOP;65582.1751629201;2024-09-09
AAF23;DJIBOUTI;PEN;37674.1549851023;2024-09-09
AAF23;GUATEMALA;LYD;19208.02182481183;2024-09-09
AAF23;EL SALVADOR;CRC;1892085.962049311;2024-09-09
AAF23;SOMALIA;BOB;47656.06369159451;2024-09-09
AAF23;NICARAGUA;BND;12785.50344078929;2024-09-09
AAF23;SOUTH AFRICA;CRC;6563806.865872629;2024-09-09
BGYac;GHANA;LBP;71268.94207761243;2024-09-09
BGYac;BAHAMAS;MUR;100994.9104134933;2024-09-09
IJLW2;MOROCCO;SCR;2624.531612722386;2024-09-09
IJLW2;TUNISIA;NZD;12.23574573408393;2024-09-09
IJLW2;EGYPT;SAR;585.7186086147261;2024-09-09
IJLW2;NETHERLANDS ANTILLES;DOP;1153.017010004235;2024-09-09
IJLW2;BERMUDA;CYP;250.0640032818598;2024-09-09
IJLW2;AZERBAIJAN;KWD;150.0594002097361;2024-09-09
IJLW2;HONDURAS;KES;36872.37331789234;2024-09-09
IJLW2;BOTSWANA;JMD;14762.03398052751;2024-09-09
IJLW2;PARAGUAY;TRY;8137.781532630375;2024-09-09
IJLW2;PAKISTAN;MZN;18769.57747275037;2024-09-09
IJLW2;URUGUAY;CRC;322861.0515469039;2024-09-09
IJLW2;JAMAICA;QAR;276.0663755832083;2024-09-09
IJLW2;MALDIVES;SRD;2405.715894909981;2024-09-09
IJLW2;CHINA;AED;409.3272410727441;2024-09-09
IJLW2;CANADA;MZN;16908.24405706684;2024-09-09
IJLW2;IRAN (ISLAMIC REPUBLIC OF);ISK;61648.78014962519;2024-09-09
IJLW2;SERBIA;YER;130995.7826650432;2024-09-09
IJLW2;TOGO;VUV;47762.70981399837;2024-09-09
CCFFJ;GHANA;NZD;972.5150426525792;2024-09-09
CEbb2;MALAWI;STD;188482237.9327122;2024-09-09
CEbb2;SEYCHELLES;HRK;28796.29853177745;2024-09-09
CEbb2;AUSTRALIA;TZS;31685747.53113457;2024-09-09
CEbb2;BARBADOS;ZMW;416033.4799051311;2024-09-09
CEbb2;ANGOLA;MAD;129531.3228440803;2024-09-09
CEbb2;UGANDA;BND;34134.37089939681;2024-09-09
CEbb2;QATAR;LVL;8301.410743503597;2024-09-09
CEbb2;ARGENTINA;RWF;14040129.07074136;2024-09-09
CEbb2;SYRIAN ARAB REPUBLIC;HNL;540085.4428974848;2024-09-09
CEbb2;NICARAGUA;MUR;911230.4739698912;2024-09-09
CEbb2;FRENCH POLYNESIA;KYD;18178.75417378718;2024-09-09
BGY11;DOMINICA;JMD;1681485.376937434;2024-09-09
BGY11;SAO TOME AND PRINCIPE;STD;30811906.9218284;2024-09-09
BGY11;CAPE VERDE;CLP;2819261.642703987;2024-09-09
BGY11;UNITED KINGDOM;NAD;168896.1144703833;2024-09-09
BGY11;EGYPT;CLP;9048648.146642735;2024-09-09
EIVZa;BRUNEI DARUSSALAM;MMK;12575948.85458694;2024-09-09
EIVZa;PAPUA NEW GUINEA;MXN;24944.72185297908;2024-09-09
EIVZa;ALBANIA;BWP;96742.77846872144;2024-09-09
EIVZa;VANUATU;SRD;81472.64518873993;2024-09-09
EIVZa;SOLOMON ISLANDS;SEK;2445.096011769656;2024-09-09
EIVZa;CHILE;XAF;1381777.222472214;2024-09-09
EIVZa;SURINAME;MOP;23765.67214696584;2024-09-09
EIVZa;EL SALVADOR;CAD;6350.932911854404;2024-09-09
EIVZa;NIGERIA;PGK;9052.914280493618;2024-09-09
