Client;Country;Currency;Transaction;Date
ACELZ;SURINAME;ETB;76416.65460660073;2024-09-09
ACELZ;BELARUS;PAB;1994.82521199043;2024-09-09
ACELZ;AZERBAIJAN;CRC;1361132.640375981;2024-09-09
ACELZ;BAHAMAS;QAR;1490.80769457009;2024-09-09
ACELZ;INDONESIA;HUF;1320436.586565909;2024-09-09
ACELZ;LEBANON;BGN;3423.204783767634;2024-09-09
ACELZ;HONG KONG;BYR;52257479.04481686;2024-09-09
ACELZ;SINGAPORE;GBP;1729.473595226753;2024-09-09
ACELZ;EURO;TWD;18117.58825091496;2024-09-09
ACELZ;NEW ZEALAND;ARS;128442.7136149276;2024-09-09
ACELZ;SWEDEN;SDG;523668.7939734253;2024-09-09
ACELZ;CENTRAL AFRICAN REPUBLIC;AED;7465.238171599031;2024-09-09
ACELZ;MYANMAR;RSD;393870.5600180295;2024-09-09
ACELZ;NEW ZEALAND;HNL;28748.77698563696;2024-09-09
ACELZ;MAURITIUS;UYU;34833.88611564963;2024-09-09
ACELZ;JAMAICA;VND;16149820.79071674;2024-09-09
IMXWW;MALAYSIA;TRY;43942.4719970049;2024-09-09
IMXWW;KAZAKHSTAN;BBD;10603.55693096813;2024-09-09
IMXWW;ALGERIA;NIO;6775.609137624456;2024-09-09
IMXWW;PARAGUAY;UYU;95732.23894854177;2024-09-09
IMXWW;GUINEA;TND;25377.04433141234;2024-09-09
IMXWW;LEBANON;ETB;55996.62213608517;2024-09-09
IMXWW;DENMARK;BMD;4621.850667283105;2024-09-09
IMXWW;MOZAMBIQUE;THB;1414.625351158278;2024-09-09
IMXWW;TURKEY;ZAR;5002.355499901503;2024-09-09
CHKKX;NETHERLANDS ANTILLES;NGN;15618.84594445725;2024-09-09
CHKKX;ALGERIA;GTQ;10171.99458756798;2024-09-09
CHKKX;PANAMA;MAD;18780.34836102243;2024-09-09
CHKKX;LIBERIA;TWD;8620.654232797984;2024-09-09
CHKKX;SWITZERLAND;CZK;3026.738308850353;2024-09-09
CHKKX;NIGERIA;PLN;2233.716189039675;2024-09-09
CHKKX;EGYPT;CVE;71919.5825701907;2024-09-09
CHKKX;UNITED KINGDOM;BIF;2728796.752670342;2024-09-09
CHKKX;INDIA;BIF;2057064.435957331;2024-09-09
CHKKX;CAMBODIA;NGN;184782.9620198096;2024-09-09
CHKKX;CROATIA;CVE;150212.5265226178;2024-09-09
CHKKX;BAHRAIN;HNL;24917.36584313075;2024-09-09
CHKKX;OMAN;SYP;890530.7006078502;2024-09-09
CHKKX;ALBANIA;PKR;238568.3365294078;2024-09-09
CHKKX;MOZAMBIQUE;HTG;138163.9530829058;2024-09-09
CHKKX;ANGOLA;SEK;16999.23764736985;2024-09-09
CHKKX;TANZANIA, UNITED REPUBLIC OF;BMD;1607.557827685217;2024-09-09
CHKKX;UNITED ARAB EMIRATES;CNY;2435.98829011173;2024-09-09
CHKKX;IRAN (ISLAMIC REPUBLIC OF);IRR;36218537.70607199;2024-09-09
CHKKX;SUDAN;MYR;673.0030544205988;2024-09-09
MXb23;CAYMAN ISLANDS;CNY;27554.85878838906;2024-09-09
MXb23;CANADA;MYR;40900.36236114925;2024-09-09
MXb23;GAMBIA;SEK;61998.33663499;2024-09-09
MXb23;KENYA;GTQ;73049.753567977;2024-09-09
BIWWW;AUSTRALIA;HKD;39104.57861177369;2024-09-09
BIWWW;SOMALIA;NAD;155365.7311538193;2024-09-09
DJNXZ;MYANMAR;ZAR;188808.4139684526;2024-09-09
DJNXZ;CAPE VERDE;PAB;5255.437490683286;2024-09-09
DJNXZ;BAHAMAS;INR;223122.3999166056;2024-09-09
DJNXZ;VENEZUELA;KYD;825.3381560045235;2024-09-09
DJNXZ;PAKISTAN;HKD;81855.3158048616;2024-09-09
DJNXZ;CHILE;DJF;844607.7339746712;2024-09-09
DJNXZ;JAMAICA;DZD;1377429.314132025;2024-09-09
DJNXZ;HONG KONG;SVC;89173.188059;2024-09-09
DJNXZ;SERBIA;JMD;1284028.737575988;2024-09-09
DJNXZ;PAPUA NEW GUINEA;GYD;2356377.950765944;2024-09-09
DJNXZ;LATVIA;SYP;89103.4130649583;2024-09-09
DJNXZ;HONG KONG;MVR;135169.2049000657;2024-09-09
DJNXZ;BARBADOS;BND;18570.34622397941;2024-09-09
DJNXZ;COLOMBIA;ILS;7267.389651391059;2024-09-09
DJNXZ;SWAZILAND;SLL;41663298.16205921;2024-09-09
DJNXZ;NEPAL;AUD;17686.52071454833;2024-09-09
ILZbc;HONDURAS;TND;1132.833216593116;2024-09-09
ILZbc;HUNGARY;BGN;41.84959104438276;2024-09-09
ILZbc;LATVIA;IDR;2079017.550192985;2024-09-09
ILZbc;BOTSWANA;VND;7471694.638760303;2024-09-09
ILZbc;ALGERIA;NPR;13907.24787699256;2024-09-09
ILZbc;VIET NAM;TWD;12489.74777193854;2024-09-09
ILZbc;PARAGUAY;LBP;565634.9649509743;2024-09-09
ILZbc;SAO TOME AND PRINCIPE;LAK;3283143.713007655;2024-09-09
ILZbc;CHILE;IRR;9931589.369468773;2024-09-09
ILZbc;KOREA, REPUBLIC OF;VUV;7438.609231008594;2024-09-09
ILZbc;MALAYSIA;CNY;573.929987531205;2024-09-09
ILZbc;BAHAMAS;NPR;815.7568536261819;2024-09-09
ILZbc;MALAWI;MYR;564.1766577298813;2024-09-09
ILZbc;SWITZERLAND;BMD;232.34589670912;2024-09-09
ILZbc;PAPUA NEW GUINEA;SGD;477.7188996399336;2024-09-09
ILZbc;CAMBODIA;CLP;302701.1351860136;2024-09-09
BEEKK;LEBANON;DOP;243462.4088780674;2024-09-09
BEEKK;NIGERIA;VES;161725.3933424787;2024-09-09
BEEKK;SAO TOME AND PRINCIPE;PLN;34082.19440571503;2024-09-09
BEEKK;RUSSIAN FEDERATION;MYR;15104.0832303589;2024-09-09
BEEKK;SWITZERLAND;LKR;3589924.335481639;2024-09-09
BEEKK;SEYCHELLES;KZT;3899902.370934801;2024-09-09
BEEKK;KUWAIT;GNF;87517536.4084019;2024-09-09
BEEKK;DENMARK;IDR;13085077.89647157;2024-09-09
BEEKK;BHUTAN;HNL;131495.7210914789;2024-09-09
NXYac;IRAN (ISLAMIC REPUBLIC OF);TOP;7868.077930800419;2024-09-09
NXYac;SAMOA;BND;2222.709354037986;2024-09-09
NXYac;DJIBOUTI;SLL;98317041.81793275;2024-09-09
NXYac;LAO PEOPLE'S DEMOCRATIC REP;UGX;603976.6135000855;2024-09-09
NXYac;GAMBIA;AWG;6942.601094457248;2024-09-09
NXYac;INDIA;CZK;27610.80764455365;2024-09-09
NXYac;ZAMBIA;WST;6034.079413029863;2024-09-09
CCGN1;TAIWAN, PROVINCE OF CHINA;STD;18599849.29021965;2024-09-09
CCGN1;DOMINICA;RON;5437.822599015248;2024-09-09
CCGN1;TANZANIA, UNITED REPUBLIC OF;JPY;100935.2134870198;2024-09-09
FJWWW;JAMAICA;TOP;24788.25262592146;2024-09-09
FJWWW;PAKISTAN;MVR;135872.1347107855;2024-09-09
FJWWW;TUNISIA;SCR;16146.60316985819;2024-09-09
FJWWW;SERBIA;NOK;36414.05307397275;2024-09-09
FJWWW;CENTRAL AFRICAN REPUBLIC;PGK;2653.246511556089;2024-09-09
FJWWW;SEYCHELLES;ETB;187384.4571501163;2024-09-09
FJWWW;KAZAKHSTAN;IRR;308742350.9399217;2024-09-09
BBNNZ;POLAND;MXN;36345.64501623777;2024-09-09
BBNNZ;KUWAIT;SYP;1087456.654959977;2024-09-09
BBNNZ;POLAND;CAD;468.6469102176461;2024-09-09
BBNNZ;MOROCCO;JMD;324714.2094775953;2024-09-09
BBNNZ;QATAR;EUR;1278.021492823387;2024-09-09
BBNNZ;DOMINICAN REPUBLIC;TND;1156.936182423292;2024-09-09
BBNNZ;CENTRAL AFRICAN REPUBLIC;AOA;1031594.296002345;2024-09-09
BBNNZ;KAZAKHSTAN;CYP;1156.11957711125;2024-09-09
BBNNZ;THAILAND;STD;8712586.696030302;2024-09-09
BBNNZ;CROATIA;ILS;3177.276796937873;2024-09-09
BBNNZ;SYRIAN ARAB REPUBLIC;AWG;3378.755228914757;2024-09-09
BBNNZ;CAMBODIA;BZD;690.9980613740008;2024-09-09
BBNNZ;ICELAND;NAD;23285.96501821247;2024-09-09
HIIZb;BELIZE;TOP;2456.99534260639;2024-09-09
HIIZb;ZAMBIA;NOK;3931.447471570062;2024-09-09
HIIZb;LEBANON;MVR;9465.37415426964;2024-09-09
HIIZb;BRUNEI DARUSSALAM;MAD;1728.88456097575;2024-09-09
HIIZb;INDONESIA;PAB;2192.214510084573;2024-09-09
HIIZb;CHINA;ZWL;2238562.344453377;2024-09-09
HIIZb;SWEDEN;QAR;5432.239708943504;2024-09-09
HIIZb;MALAWI;KRW;2914601.114705997;2024-09-09
HIIZb;PARAGUAY;TTD;21763.54518146448;2024-09-09
HIIZb;BAHRAIN;VUV;154821.2710566092;2024-09-09
HIIZb;FRENCH POLYNESIA;KHR;12962858.9032731;2024-09-09
HIIZb;SRI LANKA;HRK;1034.760039796156;2024-09-09
HIIZb;PANAMA;NOK;42504.89314917565;2024-09-09
HIIZb;FIJI;BSD;3370.243407734044;2024-09-09
HIIZb;SWAZILAND;BHD;1005.119157578993;2024-09-09
HIIZb;POLAND;DZD;217170.1139029597;2024-09-09
HIIZb;MALAYSIA;HRK;19682.72789544566;2024-09-09
HIIZb;FRENCH POLYNESIA;HKD;1227.948753129588;2024-09-09
HIIZb;COLOMBIA;XCD;10482.81444366913;2024-09-09
GGJK2;CANADA;ILS;12766.27575614583;2024-09-09
GGJK2;YEMEN;FJD;7982.149483927989;2024-09-09
GGJK2;GHANA;CHF;433.2457834078821;2024-09-09
GGJK2;BHUTAN;MOP;30404.27252567512;2024-09-09
GGJK2;UNITED KINGDOM;DJF;17675.2103116595;2024-09-09
GGJK2;MALAYSIA;ARS;340170.9781178124;2024-09-09
GGJK2;QATAR;RON;19088.94368474684;2024-09-09
GGJK2;CZECH REPUBLIC;SRD;36331.82906044638;2024-09-09
GGJK2;HONG KONG;KZT;926005.044566384;2024-09-09
GGJK2;LEBANON;PES;761847.2383973144;2024-09-09
GGJK2;MYANMAR;MAD;15.22631811157185;2024-09-09
AJJ23;AUSTRALIA;SLL;24968549.35736384;2024-09-09
AJJ23;AZERBAIJAN;NZD;2945.094312290579;2024-09-09
IJKcc;BAHAMAS;ZAR;532.4100638455219;2024-09-09
IJKcc;MYANMAR;BOB;710.8260391839755;2024-09-09
IJKcc;GUATEMALA;PHP;11823.29132419927;2024-09-09
IJKcc;SIERRA LEONE;KWD;238.8953201382924;2024-09-09
IJKcc;BERMUDA;UYU;28470.36073107925;2024-09-09
IJKcc;KENYA;CNY;10013.13644629044;2024-09-09
IJKcc;MALDIVES;MVR;20908.92167982019;2024-09-09
IJKcc;SEYCHELLES;TTD;3879.602290590449;2024-09-09
IJKcc;MYANMAR;LAK;22761776.31413123;2024-09-09
IJKcc;NEPAL;BYR;31562558.24761817;2024-09-09
IJKcc;TANZANIA, UNITED REPUBLIC OF;MYR;3473.936396587415;2024-09-09
IJKcc;IRAN (ISLAMIC REPUBLIC OF);SDG;114495.456412967;2024-09-09
IJKcc;PARAGUAY;ZAR;20840.44111452754;2024-09-09
IJKcc;SOLOMON ISLANDS;CHF;1453.880730420239;2024-09-09
IJKcc;VIET NAM;XPF;165440.3551250234;2024-09-09
IJKcc;ZAMBIA;KYD;882.5888794898012;2024-09-09
IJKcc;ETHIOPIA;PHP;22463.35028516698;2024-09-09
DEEMW;BANGLADESH;SZL;245964.597602287;2024-09-09
BMXb3;JAMAICA;QAR;27196.02419378285;2024-09-09
BMXb3;JAPAN;CAD;10850.64050570509;2024-09-09
BMXb3;SWEDEN;LBP;13748199.21125321;2024-09-09
BMXb3;COSTA RICA;SLL;41715613.14083948;2024-09-09
BMXb3;MALAYSIA;KHR;25261719.43513576;2024-09-09
BEJLZ;BOLIVIA;TND;281.6681466697304;2024-09-09
BEJLZ;POLAND;LBP;1733104.827395463;2024-09-09
BEJLZ;YEMEN;NGN;198291.5476749192;2024-09-09
BEJLZ;CROATIA;MZN;42988.45643943093;2024-09-09
BEJLZ;THAILAND;NZD;468.6889837595435;2024-09-09
BEJLZ;BAHRAIN;SLL;20192835.41422928;2024-09-09
BEJLZ;ROMANIA;COP;6187199.991160609;2024-09-09
BEJLZ;AUSTRALIA;VUV;66716.5742416888;2024-09-09
BEJLZ;CZECH REPUBLIC;MMK;133473.6233592713;2024-09-09
BEJLZ;EGYPT;FJD;1648.610118014264;2024-09-09
BEJLZ;SWAZILAND;KWD;388.3749128249858;2024-09-09
BEJLZ;JAPAN;STD;6580090.611959919;2024-09-09
BEJLZ;NEPAL;HNL;26816.54570475303;2024-09-09
Eaa22;SOMALIA;CLP;500829.5031530599;2024-09-09
Eaa22;ICELAND;MYR;3647.946433597081;2024-09-09
FFVWW;YEMEN;HKD;9035.771726159146;2024-09-09
FFVWW;KOREA, REPUBLIC OF;FJD;1450.617344748103;2024-09-09
FFVWW;JORDAN;MOP;1455.312036018733;2024-09-09
FFVWW;AZERBAIJAN;BSD;3279.53593431396;2024-09-09
FFVWW;UGANDA;LAK;55387166.98261713;2024-09-09
FFVWW;TONGA;SDG;1890088.809209299;2024-09-09
FFVWW;MOZAMBIQUE;BYR;56536293.81137905;2024-09-09
FFVWW;TRINIDAD AND TOBAGO;HKD;4181.750597100135;2024-09-09
FFVWW;BULGARIA;EGP;31643.22831270571;2024-09-09
FFVWW;VANUATU;ARS;242052.1885487269;2024-09-09
FFVWW;VENEZUELA;XOF;1229556.062210941;2024-09-09
FFVWW;FRENCH POLYNESIA;NIO;117188.1401067086;2024-09-09
FFVWW;VANUATU;BDT;93150.9551476808;2024-09-09
FFVWW;MALAYSIA;TRY;5573.873999705262;2024-09-09
FFVWW;KENYA;BTN;225069.2608028331;2024-09-09
FFVWW;SURINAME;CHF;3426.848199018597;2024-09-09
FFVWW;ALBANIA;TND;3754.306223440766;2024-09-09
HHWZ1;THAILAND;LAK;46959426.25200529;2024-09-09
DHKX2;PANAMA;GYD;2920159.696939299;2024-09-09
DHKX2;VIET NAM;BMD;9130.197531991556;2024-09-09
DHKX2;FIJI;TOP;29378.81308775785;2024-09-09
DHKX2;IRAN (ISLAMIC REPUBLIC OF);INR;1233388.702712949;2024-09-09
DHKX2;UKRAINE;AZN;9621.019563647238;2024-09-09
DHKX2;GUATEMALA;NAD;299823.4074068239;2024-09-09
DHKX2;CROATIA;PAB;4328.256018136194;2024-09-09
GGVVW;GHANA;SEK;58590.67353633115;2024-09-09
GGVVW;HAITI;ANG;5867.552379581116;2024-09-09
GGVVW;IRAQ;ZAR;90775.28277607023;2024-09-09
GGVVW;SYRIAN ARAB REPUBLIC;AUD;10992.41601275076;2024-09-09
GGVVW;ICELAND;CNY;53244.55258141392;2024-09-09
GGVVW;MYANMAR;YER;2045223.540238928;2024-09-09
GGVVW;RUSSIAN FEDERATION;SEK;4811.701091868883;2024-09-09
BJJN2;COLOMBIA;BGN;1214.35560841975;2024-09-09
BJJN2;BULGARIA;DKK;12535.51408304299;2024-09-09
BJJN2;SUDAN;MYR;7169.924339847847;2024-09-09
BJJN2;BAHRAIN;PKR;338158.7557762922;2024-09-09
BJJN2;ISRAEL;ZWL;934186.363431606;2024-09-09
BJJN2;PERU;SGD;410.1583727790226;2024-09-09
BJJN2;SYRIAN ARAB REPUBLIC;TTD;2421.113176288439;2024-09-09
BJJN2;FRENCH POLYNESIA;BIF;969943.8079745356;2024-09-09
BJJN2;AZERBAIJAN;PES;37446.85808725772;2024-09-09
BJJN2;LIBYAN ARAB JAMAHIRIYA;SRD;6312.863827731417;2024-09-09
BJJN2;MOROCCO;CRC;475009.8103066665;2024-09-09
BJJN2;SOUTH AFRICA;COP;2927405.761287384;2024-09-09
AEHJ2;CHILE;SYP;1772552.228043218;2024-09-09
AEHJ2;SERBIA;LVL;2602.826878948764;2024-09-09
AEHJ2;COSTA RICA;PKR;124397.5178477733;2024-09-09
AEHJ2;MALAWI;KHR;8185169.173932751;2024-09-09
AEHJ2;BOLIVIA;EUR;3581.786728785224;2024-09-09
AEHJ2;HUNGARY;SYP;1878429.879843054;2024-09-09
AEHJ2;DENMARK;MVR;14648.31659829866;2024-09-09
AEHJ2;COSTA RICA;ZAR;90792.83507844125;2024-09-09
AEHJ2;CZECH REPUBLIC;GBP;1819.661926251877;2024-09-09
AEHJ2;ZAMBIA;MUR;144646.7599864542;2024-09-09
AEHJ2;GHANA;DOP;300628.5660019956;2024-09-09
AEHJ2;BERMUDA;ZWL;1169008.405031524;2024-09-09
AEHJ2;GUYANA;KWD;1499.015376653209;2024-09-09
AEHJ2;MALAWI;LVL;3192.865092695676;2024-09-09
AEHJ2;PHILIPPINES;AED;4524.489064071375;2024-09-09
AEHJ2;MOROCCO;RWF;4300857.370943132;2024-09-09
AEHJ2;TUNISIA;PAB;706.2097428069673;2024-09-09
AEHJ2;BELARUS;MRO;649343.8136578606;2024-09-09
AEHJ2;LIBYAN ARAB JAMAHIRIYA;ARS;959001.4442489024;2024-09-09
AEHJ2;KOREA, REPUBLIC OF;TND;3055.219394251215;2024-09-09
BFFFF;TANZANIA, UNITED REPUBLIC OF;MUR;299464.1994563254;2024-09-09
BFFFF;JAMAICA;GYD;2446834.250811433;2024-09-09
BFFFF;COLOMBIA;BMD;3304.161507448082;2024-09-09
BDGNX;TOGO;XPF;221247.0467716929;2024-09-09
BDGNX;ICELAND;TRY;40971.93367204733;2024-09-09
BDGNX;SINGAPORE;QAR;5878.087006111032;2024-09-09
DDDEG;EURO;UAH;29183.24037453992;2024-09-09
DDDEG;ICELAND;IRR;44660644.57573567;2024-09-09
DDDEG;VENEZUELA;HNL;25735.35736307043;2024-09-09
FKKac;INDONESIA;MXN;50822.15303775518;2024-09-09
FKKac;MALAYSIA;LBP;801581.9232132242;2024-09-09
FKKac;NORWAY;KES;340854.4582175439;2024-09-09
FKKac;SWEDEN;AUD;4356.921827504186;2024-09-09
FKKac;UNITED ARAB EMIRATES;SOS;44500.44963190386;2024-09-09
FKKac;SAMOA;GMD;147867.7366994649;2024-09-09
FKKac;KENYA;OMR;1020.626254100654;2024-09-09
FKKac;LATVIA;DZD;264422.1526484341;2024-09-09
FKKac;INDONESIA;GMD;143063.2909641404;2024-09-09
FKKac;SWAZILAND;LBP;1394953.869015479;2024-09-09
FKKac;KOREA, REPUBLIC OF;HUF;896033.7491347649;2024-09-09
FKKac;MALAWI;IRR;135899069.4401942;2024-09-09
FKKac;LAO PEOPLE'S DEMOCRATIC REP;BMD;275.9930799247579;2024-09-09
FKKac;MALAYSIA;QAR;3228.100346606101;2024-09-09
CJJJV;CYPRUS;CRC;181195.0173659625;2024-09-09
CJJJV;THAILAND;AWG;289.5802158397844;2024-09-09
CJJJV;UGANDA;LAK;4030159.633428911;2024-09-09
CJJJV;CAYMAN ISLANDS;SZL;30620.91272147828;2024-09-09
VWZbb;MOROCCO;OMR;2228.556463572632;2024-09-09
VWZbb;MOROCCO;KZT;2222065.185796493;2024-09-09
BDLY3;JAMAICA;CYP;719.8038281791249;2024-09-09
BDLY3;BAHAMAS;MUR;68932.13565035783;2024-09-09
BDLY3;AZERBAIJAN;RSD;92515.65957626798;2024-09-09
BDLY3;NORWAY;UYU;47164.92347172802;2024-09-09
BDLY3;CENTRAL AFRICAN REPUBLIC;IRR;31280213.49054167;2024-09-09
BDLY3;BRUNEI DARUSSALAM;KZT;550096.2851776168;2024-09-09
BDLY3;KENYA;UGX;3115824.09635164;2024-09-09
BDLY3;MEXICO;CVE;65395.11529857937;2024-09-09
BDLY3;GUYANA;KWD;133.7372282019569;2024-09-09
BDLY3;OMAN;ZAR;22846.3809053171;2024-09-09
BDLY3;KAZAKHSTAN;TZS;3193938.942561823;2024-09-09
BDLY3;INDONESIA;PHP;50198.6247300024;2024-09-09
BDLY3;LIBYAN ARAB JAMAHIRIYA;MYR;4693.343034233715;2024-09-09
BDLY3;SWITZERLAND;PKR;413011.420856517;2024-09-09
BDLY3;BURUNDI;BYR;21537330.39756535;2024-09-09
BDLY3;BHUTAN;SEK;1159.330399121091;2024-09-09
AAEV3;PAKISTAN;IDR;7834187.309626211;2024-09-09
AAEV3;BERMUDA;DZD;47555.29736833441;2024-09-09
AAEV3;GUYANA;DOP;18722.56012514047;2024-09-09
AAEV3;NORWAY;LYD;1689.0293199429;2024-09-09
AAEV3;TONGA;NPR;48313.74791574237;2024-09-09
AAEV3;SYRIAN ARAB REPUBLIC;AUD;709.0779330350663;2024-09-09
AAEV3;SAO TOME AND PRINCIPE;BND;104.8263786783741;2024-09-09
AAEV3;PAPUA NEW GUINEA;ZWL;275595.908239859;2024-09-09
CFJLN;IRAN (ISLAMIC REPUBLIC OF);GNF;6636358.137018427;2024-09-09
CFJLN;VANUATU;SCR;14891.66180662682;2024-09-09
CFJLN;IRAN (ISLAMIC REPUBLIC OF);KHR;2745801.1890038;2024-09-09
CFJLN;COSTA RICA;GYD;156725.2118190067;2024-09-09
CFJLN;TURKEY;XCD;3391.737759340961;2024-09-09
CFJLN;AUSTRALIA;TTD;74.25663709098721;2024-09-09
CFJLN;MEXICO;ETB;55178.96258819528;2024-09-09
CFJLN;PERU;RSD;70982.29718302088;2024-09-09
CFJLN;NIGERIA;BTN;73291.82420278933;2024-09-09
CFJLN;ALBANIA;COP;786678.0966733843;2024-09-09
CFJLN;INDONESIA;MAD;10741.95408872534;2024-09-09
CFJLN;VIET NAM;QAR;2359.080947556719;2024-09-09
CFJLN;JAMAICA;CYP;572.679646992221;2024-09-09
DGXY3;NAMIBIA;GNF;22412735.34335062;2024-09-09
DGXY3;BOTSWANA;BRL;14305.98385159491;2024-09-09
DGXY3;CANADA;SEK;26848.17570840927;2024-09-09
DGXY3;CAYMAN ISLANDS;SOS;686261.0867531415;2024-09-09
DGXY3;QATAR;BMD;982.1339466223776;2024-09-09
DGXY3;KAZAKHSTAN;TRY;102110.1291397453;2024-09-09
DGXY3;HAITI;SBD;970.0483145308386;2024-09-09
DGXY3;ISRAEL;BTN;57832.84558253258;2024-09-09
DGXY3;MADAGASCAR;KYD;1974.848094637608;2024-09-09
DGXY3;SURINAME;MYR;4312.255088497937;2024-09-09
DGXY3;BULGARIA;KRW;1454368.043705076;2024-09-09
DGXY3;CROATIA;LAK;50296138.7883057;2024-09-09
DGXY3;TUNISIA;FJD;8282.604620895874;2024-09-09
DGXY3;DOMINICA;SRD;20035.12849170844;2024-09-09
DGXY3;BERMUDA;PYG;27421810.32297705;2024-09-09
DGXY3;TANZANIA, UNITED REPUBLIC OF;VES;114265.7446943655;2024-09-09
DGXY3;YEMEN;MMK;3186232.556954619;2024-09-09
DGXY3;MALAYSIA;HNL;101132.7851298305;2024-09-09
ACYab;POLAND;LBP;639065.587022027;2024-09-09
ACYab;DENMARK;SRD;30620.3710072799;2024-09-09
ACYab;VANUATU;BDT;480166.56700623;2024-09-09
ACYab;UNITED KINGDOM;SBD;22651.6732875262;2024-09-09
ACYab;URUGUAY;LKR;279685.7002373901;2024-09-09
ACYab;QATAR;CAD;1452.292257126928;2024-09-09
ACYab;BOTSWANA;TTD;4732.357852262126;2024-09-09
ACYab;KAZAKHSTAN;BYR;69313163.98229347;2024-09-09
GIIL2;RUSSIAN FEDERATION;LKR;13050.70065252703;2024-09-09
GIIL2;SAUDI ARABIA;SOS;1844698.970328146;2024-09-09
GIIL2;MADAGASCAR;LBP;134932.5557570827;2024-09-09
GIIL2;BAHAMAS;UGX;5644758.56100758;2024-09-09
GIIL2;MAURITANIA;MRO;461341.1587176656;2024-09-09
GIIL2;NEPAL;MGA;1671860.494773544;2024-09-09
GIIL2;COSTA RICA;CHF;717.8778488685361;2024-09-09
GIIL2;DOMINICAN REPUBLIC;AUD;2886.750699069516;2024-09-09
GIIL2;TANZANIA, UNITED REPUBLIC OF;KHR;10801797.12425072;2024-09-09
GIIL2;AZERBAIJAN;WST;6219.839098743066;2024-09-09
GIIL2;NAMIBIA;KZT;1267743.263153288;2024-09-09
GIIL2;ZIMBABWE;UAH;73545.89123377058;2024-09-09
CDJLN;DJIBOUTI;ZMW;1742.408777196736;2024-09-09
CDJLN;BOLIVIA;VND;608058.1491063521;2024-09-09
CDJLN;BELIZE;INR;9420.631630828038;2024-09-09
CDJLN;SWAZILAND;JOD;63.58706279177994;2024-09-09
CDJLN;MALDIVES;KYD;72.6423998781307;2024-09-09
CDJLN;CYPRUS;NZD;232.185172509476;2024-09-09
CDJLN;MOROCCO;OMR;19.76146566336561;2024-09-09
CDJLN;TOGO;SAR;517.1175225092949;2024-09-09
CDJLN;KENYA;MRO;66981.07365398065;2024-09-09
CDJLN;NAMIBIA;AED;458.7532004309572;2024-09-09
CDJLN;KAZAKHSTAN;BWP;1195.343242273609;2024-09-09
CDJLN;SAMOA;SDG;89838.31811984524;2024-09-09
CDJLN;CENTRAL AFRICAN REPUBLIC;PYG;838345.8870108095;2024-09-09
CDJLN;KENYA;KYD;111.2477816677015;2024-09-09
CDJLN;NAMIBIA;BDT;14262.29273459436;2024-09-09
CDJLN;SERBIA;DJF;21492.59714298586;2024-09-09
CDJLN;LAO PEOPLE'S DEMOCRATIC REP;KRW;257650.2712592745;2024-09-09
GJLY2;ICELAND;HKD;10542.18579582547;2024-09-09
GJLY2;THAILAND;AWG;1251.422504018122;2024-09-09
GJLY2;MYANMAR;KES;202361.8628987299;2024-09-09
GJLY2;BARBADOS;BOB;11412.54668680094;2024-09-09
GJLY2;COSTA RICA;RWF;975634.988615564;2024-09-09
GJLY2;BOTSWANA;BMD;815.6026874712187;2024-09-09
GJLY2;TANZANIA, UNITED REPUBLIC OF;WST;4620.083560976912;2024-09-09
GJLY2;BOTSWANA;SBD;5446.404967890728;2024-09-09
GJLY2;TAIWAN, PROVINCE OF CHINA;SDG;844652.4476023911;2024-09-09
GJLY2;VENEZUELA;MZN;112163.1004147737;2024-09-09
GJLY2;TOGO;GTQ;8164.849159132802;2024-09-09
bb113;ZIMBABWE;MAD;381873.4220356098;2024-09-09
bb113;CYPRUS;BOB;215860.5262983374;2024-09-09
bb113;BAHRAIN;MGA;124216335.9145246;2024-09-09
bb113;NAMIBIA;MRO;17090572.12616744;2024-09-09
bb113;MACAU;CHF;14639.10066432898;2024-09-09
bb113;SEYCHELLES;MWK;40131227.61856052;2024-09-09
bb113;RUSSIAN FEDERATION;ILS;140321.3836809982;2024-09-09
bb113;IRAQ;MUR;96475.23579361636;2024-09-09
bb113;NEW ZEALAND;EGP;28153.29623778792;2024-09-09
bb113;HUNGARY;JPY;6848859.901719661;2024-09-09
DEHI2;GAMBIA;STD;4115642.203718821;2024-09-09
DEHI2;AZERBAIJAN;ETB;196008.5364216464;2024-09-09
DEHI2;NEPAL;MGA;2691032.340314733;2024-09-09
DEHI2;KUWAIT;MRO;1575718.12356952;2024-09-09
DEHI2;NAMIBIA;SBD;57552.67686284777;2024-09-09
DEHI2;GAMBIA;XOF;4088387.90075068;2024-09-09
DEHI2;TONGA;CAD;6130.94526038639;2024-09-09
DEHI2;ZAMBIA;GNF;58173193.04589038;2024-09-09
DEHI2;TURKEY;UGX;20175369.4846162;2024-09-09
DEHI2;UNITED ARAB EMIRATES;UAH;246610.3942614291;2024-09-09
DEHI2;JAMAICA;ANG;2048.096169992931;2024-09-09
DEHI2;MEXICO;AOA;2818758.713022135;2024-09-09
ALLW2;PANAMA;HRK;30835.87922733722;2024-09-09
ALLW2;SIERRA LEONE;VES;57712.66251117582;2024-09-09
ALLW2;GAMBIA;XOF;391961.6287736159;2024-09-09
VYZc2;KUWAIT;KWD;45.13897433032229;2024-09-09
VYZc2;MEXICO;VUV;21058.69440120156;2024-09-09
VYZc2;LIBERIA;CAD;222.0350099842902;2024-09-09
