Client;Country;Currency;Transaction;Date
CDKZc;PERU;BBD;570.7966367346824;2024-02-07
CDKZc;TUNISIA;OMR;5.1877479832720015;2024-02-07
CDKZc;BURUNDI;CRC;4303.194169483657;2024-02-07
CDKZc;TOGO;XOF;222035.2043739471;2024-02-07
CDKZc;CENTRAL AFRICAN REPUBLIC;ZAR;3713.302592866163;2024-02-07
CDKZc;DOMINICA;SCR;4006.4075869246367;2024-02-07
CDKZc;GAMBIA;NZD;176.80319851224837;2024-02-07
BCXYc;MYANMAR;ETB;1303.6196219672368;2024-02-07
BCXYc;MAURITANIA;STD;9473812.040398458;2024-02-07
BCXYc;HAITI;PKR;48628.09710251824;2024-02-07
BCXYc;PERU;BIF;210912.11210677083;2024-02-07
BCXYc;VIET NAM;SCR;8969.34970885013;2024-02-07
BCXYc;JORDAN;CRC;360932.9681218858;2024-02-07
BCXYc;NEW ZEALAND;PEN;2526.5449379526767;2024-02-07
BCXYc;BERMUDA;KHR;1917065.2988423745;2024-02-07
BCXYc;KAZAKHSTAN;MXN;1544.621937748063;2024-02-07
BCXYc;PERU;VUV;79599.95280599578;2024-02-07
BCXYc;SWITZERLAND;KWD;-0.2213567427652103;2024-02-07
BCXYc;DJIBOUTI;CLP;82928.3126824582;2024-02-07
BCXYc;ZIMBABWE;HUF;300017.2190789028;2024-02-07
BCXYc;GUATEMALA;ANG;1.1426264329837628;2024-02-07
BCXYc;MADAGASCAR;WST;1985.601914884389;2024-02-07
HHHL3;MOZAMBIQUE;AOA;93089.7084763606;2024-02-07
HHHL3;IRAQ;RUB;22921.61423067912;2024-02-07
HHHL3;PERU;BND;566.7711629840271;2024-02-07
