Client;Country;Currency;Transaction;Date
HHLb1;HAITI;GYD;581592.1191549553;2024-02-07
HHLb1;COLOMBIA;RUB;134126.1215782675;2024-02-07
HHLb1;CYPRUS;VES;30475.45268447873;2024-02-07
HHLb1;MALDIVES;TRY;1764.500703934313;2024-02-07
HHLb1;GAMBIA;GMD;82020.34480193633;2024-02-07
CCCKW;ALBANIA;MZN;580850.0899464337;2024-02-07
CCCKW;EURO;BGN;21399.85600601563;2024-02-07
CCCKW;PERU;TTD;45965.21357244244;2024-02-07
CCCKW;BRUNEI DARUSSALAM;MAD;95627.81830294838;2024-02-07
CCCKW;NEPAL;ZAR;106197.4343953631;2024-02-07
CCCKW;CHILE;IQD;3236563.988968506;2024-02-07
CCCKW;BRUNEI DARUSSALAM;BHD;669.2892616983277;2024-02-07
CCCKW;TURKEY;GNF;16702518.36475455;2024-02-07
CCCKW;LAO PEOPLE'S DEMOCRATIC REP;FJD;20007.18140577497;2024-02-07
CCCKW;CAPE VERDE;HUF;3747585.850708107;2024-02-07
CCCKW;SAO TOME AND PRINCIPE;RUB;100983.6013674774;2024-02-07
CCCKW;CHINA;MRO;1741496.213260154;2024-02-07
CCCKW;UNITED KINGDOM;KYD;7260.567402195475;2024-02-07
CCCKW;INDIA;MRO;741802.8633622221;2024-02-07
CCCKW;VANUATU;KZT;2501579.803005948;2024-02-07
CCCKW;UKRAINE;JMD;1976571.237035542;2024-02-07
CCCKW;CANADA;FJD;20990.65987546457;2024-02-07
CCCKW;SOUTH AFRICA;PLN;24995.52195325034;2024-02-07
CCCKW;HAITI;SOS;3420558.214879984;2024-02-07
CCCKW;ROMANIA;NIO;394408.8112405651;2024-02-07
FNa11;PERU;HTG;23259.36572048071;2024-02-07
FNa11;VIET NAM;UYU;42254.43301290935;2024-02-07
FNa11;CROATIA;SVC;32712.37317082245;2024-02-07
FNa11;VENEZUELA;LBP;2160374.718349984;2024-02-07
FNa11;VENEZUELA;MXN;20461.78033396998;2024-02-07
FNa11;NEPAL;YER;943255.039299596;2024-02-07
FNa11;TRINIDAD AND TOBAGO;NPR;202732.5963067963;2024-02-07
FNa11;SUDAN;KYD;2294.813616092972;2024-02-07
FNa11;SWITZERLAND;XAF;3049531.367012412;2024-02-07
FNa11;TANZANIA, UNITED REPUBLIC OF;KHR;6749869.290611959;2024-02-07
FNa11;TOGO;BBD;8832.484640000948;2024-02-07
FNa11;THAILAND;BSD;267.8638572103877;2024-02-07
LMZbb;GUINEA;CVE;101649.175807733;2024-02-07
LMZbb;BELIZE;MXN;46611.03134976784;2024-02-07
LMZbb;UKRAINE;BDT;153802.5788928412;2024-02-07
LMZbb;GAMBIA;CAD;2737.912144510305;2024-02-07
LMZbb;BRAZIL;CRC;671397.1900222073;2024-02-07
LMZbb;SAO TOME AND PRINCIPE;CHF;2103.78323373783;2024-02-07
LMZbb;SWAZILAND;IQD;3588443.727429633;2024-02-07
LMZbb;HONDURAS;TWD;81282.62397275315;2024-02-07
LMZbb;TONGA;SCR;24776.88442865093;2024-02-07
GGNNW;MEXICO;ETB;608045.6793937102;2024-02-07
GGNNW;ICELAND;BHD;1599.401091089982;2024-02-07
GGNNW;THAILAND;COP;2295518.047539211;2024-02-07
GGNNW;SYRIAN ARAB REPUBLIC;GYD;180298.6591342025;2024-02-07
GGNNW;SWITZERLAND;BYR;45150289.50263763;2024-02-07
GGMac;MAURITANIA;INR;606166.2837384146;2024-02-07
GGMac;BOTSWANA;TTD;149735.2025448207;2024-02-07
GGMac;MAURITANIA;BMD;5946.381513438365;2024-02-07
AGHNW;SURINAME;LYD;105302.6365989094;2024-02-07
AGHNW;SAO TOME AND PRINCIPE;XCD;13004.52651919723;2024-02-07
AGHNW;CHILE;IQD;20746422.9381163;2024-02-07
AGHNW;PERU;NOK;25661.8004497178;2024-02-07
AGHNW;CAPE VERDE;JPY;4690696.878850096;2024-02-07
AGHNW;RUSSIAN FEDERATION;NGN;9614742.69560488;2024-02-07
AGHNW;EL SALVADOR;VND;433890258.8154082;2024-02-07
AGHNW;CAYMAN ISLANDS;BWP;1456.063393541374;2024-02-07
AGHNW;NIGERIA;LVL;13426.04055739675;2024-02-07
AGHNW;SYRIAN ARAB REPUBLIC;GBP;23238.34869165344;2024-02-07
AGHNW;TURKEY;ZMW;393607.0158501727;2024-02-07
AGHNW;FIJI;ILS;41484.63310049295;2024-02-07
HJJJX;ARUBA;NPR;76678.84209225955;2024-02-07
HJJJX;SINGAPORE;CVE;19820.64207494734;2024-02-07
HJJJX;SAMOA;DKK;218.065984998381;2024-02-07
HJJJX;BURUNDI;SEK;5.498270285440491;2024-02-07
HJJJX;GUATEMALA;LAK;6236256.242603472;2024-02-07
HJJJX;DJIBOUTI;EGP;3467.940494411271;2024-02-07
HJJJX;SAMOA;CLP;148364.7242905857;2024-02-07
HJJJX;GUINEA;SVC;1596.700585710714;2024-02-07
HJJJX;PAPUA NEW GUINEA;SAR;1057.333992760234;2024-02-07
HJJJX;SOMALIA;TND;1790.602336842996;2024-02-07
HJJJX;KENYA;KHR;2508063.83837809;2024-02-07
HJJJX;QATAR;KWD;173.1533784108816;2024-02-07
HJJJX;KENYA;PLN;1238.240672051309;2024-02-07
HJJJX;CZECH REPUBLIC;HRK;380.4070473872275;2024-02-07
HJJJX;HAITI;BTN;30012.87672981037;2024-02-07
HJJJX;TRINIDAD AND TOBAGO;CAD;221.7964770422051;2024-02-07
HJJJX;DOMINICAN REPUBLIC;CYP;317.3357113662121;2024-02-07
HJJJX;MAURITIUS;KWD;188.9952808788561;2024-02-07
DFNbc;ANGOLA;BYR;2265431.313210775;2024-02-07
DFNbc;SURINAME;PES;105968.2234468749;2024-02-07
DFNbc;SOLOMON ISLANDS;TND;724.0224688070234;2024-02-07
DFNbc;JAMAICA;KHR;-2822.270233558543;2024-02-07
DFNbc;NETHERLANDS ANTILLES;NGN;3280.221000758796;2024-02-07
DFNbc;CZECH REPUBLIC;KHR;1174769.984718743;2024-02-07
DFNbc;BAHAMAS;GHS;2777.33895121566;2024-02-07
DFNbc;RUSSIAN FEDERATION;SGD;581.2450804962067;2024-02-07
DFNbc;BELARUS;XCD;151.9434482033205;2024-02-07
DFNbc;PHILIPPINES;AUD;531.7274714617361;2024-02-07
DFNbc;FRENCH POLYNESIA;TRY;6426.96446588107;2024-02-07
DFNbc;TONGA;HTG;51777.06200675985;2024-02-07
DFNbc;MAURITANIA;SEK;2022.490468589243;2024-02-07
DFNbc;RUSSIAN FEDERATION;AOA;25717.36338111708;2024-02-07
DFNbc;BERMUDA;ALL;25728.83615384743;2024-02-07
DFNbc;MACAU;IRR;6131789.539521761;2024-02-07
DFNbc;PANAMA;HTG;63727.34595007606;2024-02-07
CCCKa;BARBADOS;INR;35920.61082351014;2024-02-07
CCCKa;SWAZILAND;CVE;375016.6671566714;2024-02-07
CCCKa;NAMIBIA;TTD;9814.146137512853;2024-02-07
CCCKa;ALGERIA;ZMW;46829.41457369516;2024-02-07
CCCKa;BARBADOS;WST;704.1896096639441;2024-02-07
CCCKa;OMAN;MWK;661528.7346307462;2024-02-07
CCCKa;CHILE;TRY;6319.517801032097;2024-02-07
CCCKa;MOROCCO;OMR;884.2570211517638;2024-02-07
CCCKa;TURKEY;CVE;326333.3317338775;2024-02-07
CCCKa;EURO;XPF;258757.8630693888;2024-02-07
CCCKa;EL SALVADOR;BTN;302374.940102228;2024-02-07
CCCKa;COLOMBIA;MUR;109995.2686542006;2024-02-07
LNYZa;PAKISTAN;BYR;1420779.451391596;2024-02-07
LNYZa;TRINIDAD AND TOBAGO;SCR;702.2694934346741;2024-02-07
LNYZa;POLAND;LYD;352.1436627787733;2024-02-07
LNYZa;SRI LANKA;JOD;74.20825637533986;2024-02-07
LNYZa;BELIZE;DOP;13805.73812143713;2024-02-07
LNYZa;SAUDI ARABIA;BMD;248.6746885508283;2024-02-07
LNYZa;TAIWAN, PROVINCE OF CHINA;CHF;71.56803672348259;2024-02-07
LNYZa;EGYPT;ETB;4097.585699493689;2024-02-07
LNYZa;RUSSIAN FEDERATION;XOF;52969.90109634298;2024-02-07
LNYZa;TURKEY;EGP;5919.439076926837;2024-02-07
CEWc1;PERU;SEK;35176.57065753739;2024-02-07
CEWc1;SIERRA LEONE;HTG;525515.0781255298;2024-02-07
CEWc1;BANGLADESH;BGN;16575.94494523388;2024-02-07
CEWc1;MEXICO;DOP;244764.6267671477;2024-02-07
CEWc1;LAO PEOPLE'S DEMOCRATIC REP;MGA;22298878.3088124;2024-02-07
CEWc1;PERU;AZN;14496.28090206125;2024-02-07
CEWc1;SWAZILAND;UGX;8522764.203585446;2024-02-07
CEWc1;CAYMAN ISLANDS;BGN;7374.089576396819;2024-02-07
CEWc1;PHILIPPINES;MAD;928.983807574866;2024-02-07
CEWc1;ROMANIA;TTD;13532.97770305445;2024-02-07
CEWc1;BURUNDI;NZD;10619.68678460957;2024-02-07
CEWc1;GUATEMALA;SLL;164836087.55406;2024-02-07
CEWc1;SUDAN;NZD;11936.0651096864;2024-02-07
CEWc1;LAO PEOPLE'S DEMOCRATIC REP;FJD;2187.598518156915;2024-02-07
CEWc1;DJIBOUTI;GNF;14597463.11709979;2024-02-07
CEWc1;ZAMBIA;RON;42169.52303426832;2024-02-07
CEWc1;SIERRA LEONE;ZMW;45422.61898238531;2024-02-07
