Client;Country;Currency;Transaction;Date
DDJXZ;RWANDA;LYD;99826.3412255165;2024-05-22
DDJXZ;KOREA, REPUBLIC OF;INR;2134899.080435344;2024-05-22
DDJXZ;OMAN;ILS;19080.70955071665;2024-05-22
DDJXZ;LIBYAN ARAB JAMAHIRIYA;HTG;2968165.12725646;2024-05-22
DDJXZ;LATVIA;AOA;717608.1036807157;2024-05-22
DDJXZ;MOZAMBIQUE;KWD;1001.138465667477;2024-05-22
DDJXZ;NEPAL;WST;47920.37430749735;2024-05-22
DDJXZ;NORWAY;BDT;2092384.249275905;2024-05-22
DDJXZ;SYRIAN ARAB REPUBLIC;LKR;6922133.630729404;2024-05-22
AAFH2;EL SALVADOR;KHR;19023993.04154741;2024-05-22
