Client;Country;Currency;Transaction;Date
BEFMN;MADAGASCAR;IDR;71940053.02788556;2024-03-09
BEFMN;ARGENTINA;KWD;422.8790010642438;2024-03-09
BEFMN;BOLIVIA;SEK;41315.33358071943;2024-03-09
BEFMN;HAITI;TND;3467.720598302724;2024-03-09
EEFY3;BOLIVIA;MXN;82378.12210090767;2024-03-09
EEFY3;SAO TOME AND PRINCIPE;MVR;25780.78362805985;2024-03-09
EEFY3;TUNISIA;VND;34699019.1950537;2024-03-09
EEFY3;MAURITIUS;VND;115600378.7013755;2024-03-09
EEFY3;MOZAMBIQUE;UGX;1317737.70696885;2024-03-09
EEFY3;CZECH REPUBLIC;QAR;14340.03423451992;2024-03-09
EEFY3;GAMBIA;SGD;1225.090076824978;2024-03-09
EEFY3;AZERBAIJAN;OMR;1738.369263780875;2024-03-09
EEFY3;LAO PEOPLE'S DEMOCRATIC REP;BOB;24986.73624367026;2024-03-09
EEFY3;NICARAGUA;LAK;330698.4215941585;2024-03-09
EEFY3;TUNISIA;CHF;5040.769542008607;2024-03-09
EEFY3;SUDAN;ALL;239442.4327676283;2024-03-09
EEFY3;EGYPT;IDR;60459365.90757407;2024-03-09
EEFY3;SOUTH AFRICA;TND;17393.57319938975;2024-03-09
EEFY3;BULGARIA;EUR;2305.227369822339;2024-03-09
EEFY3;SOUTH AFRICA;ZAR;48021.51902764519;2024-03-09
EEFY3;BRUNEI DARUSSALAM;EGP;37263.24265833565;2024-03-09
EEFY3;MOZAMBIQUE;BBD;38.65203151592524;2024-03-09
EEFY3;BANGLADESH;KRW;1431731.324193045;2024-03-09
XXWc2;INDONESIA;DKK;1300.726855347023;2024-03-09
XXWc2;MAURITIUS;PES;261970.5339710566;2024-03-09
XXWc2;JAMAICA;MRO;213940.6668680337;2024-03-09
XXWc2;MACAU;MYR;7093.073298769398;2024-03-09
XXWc2;BAHRAIN;CYP;1289.551442785762;2024-03-09
XXWc2;NEW ZEALAND;AUD;231.0499540275893;2024-03-09
XXWc2;CHILE;SLL;25570295.11928751;2024-03-09
XXWc2;SAMOA;BDT;2893.879208365119;2024-03-09
XXWc2;SUDAN;XPF;278943.1443027414;2024-03-09
XXWc2;GUATEMALA;NIO;56414.58600231038;2024-03-09
XXWc2;CHILE;CHF;2621.253879856593;2024-03-09
XXWc2;GUYANA;LKR;658403.6329893698;2024-03-09
XXWc2;OMAN;BIF;5311761.882193905;2024-03-09
XXWc2;SOLOMON ISLANDS;MMK;1982786.756959328;2024-03-09
XXWc2;BHUTAN;MVR;41996.21341525916;2024-03-09
XXWc2;COLOMBIA;XPF;300361.5125429591;2024-03-09
XXWc2;LEBANON;HUF;1124027.180842361;2024-03-09
XXWc2;TONGA;NPR;66448.14894401064;2024-03-09
XXWc2;CAPE VERDE;BHD;576.6765152401771;2024-03-09
XXWc2;POLAND;PEN;10090.57844007792;2024-03-09
GIJNZ;CZECH REPUBLIC;NZD;625.7591190189825;2024-03-09
GIJNZ;MALAYSIA;MOP;2511.275331030879;2024-03-09
FJNb3;BAHAMAS;SLL;14861705.9595167;2024-03-09
FJNb3;MALDIVES;BZD;1621.217044425512;2024-03-09
FJNb3;IRAQ;CYP;93.19794640553675;2024-03-09
FJNb3;KAZAKHSTAN;MWK;79069.70817223463;2024-03-09
FJNb3;ARUBA;AOA;171776.6540617637;2024-03-09
FJNb3;PAKISTAN;NZD;169.3014860276153;2024-03-09
FJNb3;SYRIAN ARAB REPUBLIC;LAK;3568556.546881414;2024-03-09
FJNb3;NEPAL;LBP;859811.4630355546;2024-03-09
FJNb3;COLOMBIA;BOB;1732.408481937555;2024-03-09
FJNb3;LEBANON;PHP;71269.87697563156;2024-03-09
INNZ2;NETHERLANDS ANTILLES;MYR;-609.2227757825717;2024-03-09
INNZ2;KOREA, REPUBLIC OF;TWD;119155.2762715124;2024-03-09
INNZ2;NICARAGUA;VUV;2854480.429460623;2024-03-09
INNZ2;GHANA;HRK;138740.3658450804;2024-03-09
INNZ2;INDIA;SDG;4289305.423428097;2024-03-09
INNZ2;BURUNDI;ANG;14875.38042269759;2024-03-09
INNZ2;ROMANIA;BGN;54588.69890310131;2024-03-09
INNZ2;HUNGARY;BGN;42812.23394445326;2024-03-09
INNZ2;TRINIDAD AND TOBAGO;IRR;1013949993.941546;2024-03-09
INNZ2;MADAGASCAR;DZD;1502338.417533895;2024-03-09
INNZ2;ALGERIA;BND;9490.950349967903;2024-03-09
INNZ2;BRUNEI DARUSSALAM;FJD;41076.48291201497;2024-03-09
INNZ2;DOMINICAN REPUBLIC;PEN;25595.75045710634;2024-03-09
INNZ2;MAURITIUS;BBD;55150.24433918805;2024-03-09
INNZ2;ROMANIA;CZK;161080.2668498333;2024-03-09
INNZ2;ZIMBABWE;SGD;40113.2602139346;2024-03-09
FGKKc;FRENCH POLYNESIA;BYR;27422277.06844603;2024-03-09
FGKKc;MOZAMBIQUE;MXN;33174.71499771818;2024-03-09
FGKKc;TRINIDAD AND TOBAGO;UYU;135187.7842670476;2024-03-09
FGKKc;CHINA;KHR;11078027.30351665;2024-03-09
FGKKc;MADAGASCAR;RUB;242393.4044446927;2024-03-09
FGKKc;CROATIA;ALL;277823.271219613;2024-03-09
FGKKc;BHUTAN;NZD;2013.304835139271;2024-03-09
FGKKc;LEBANON;CYP;1814.090194567123;2024-03-09
FGKKc;THAILAND;SOS;500469.2132352316;2024-03-09
FGKKc;TRINIDAD AND TOBAGO;SRD;36783.05882791452;2024-03-09
FGKKc;HONG KONG;LKR;1103713.600905071;2024-03-09
CDLaa;CAPE VERDE;UYU;554129.3443505482;2024-03-09
CDLaa;GHANA;RWF;5246734.488191389;2024-03-09
CDLaa;AZERBAIJAN;SDG;10053267.13316859;2024-03-09
CDLaa;URUGUAY;BMD;23598.17258849335;2024-03-09
CDLaa;BOLIVIA;ANG;39810.47160103539;2024-03-09
CDLaa;POLAND;XPF;1082815.453145473;2024-03-09
CDLaa;ZIMBABWE;QAR;85648.91008350701;2024-03-09
CDLaa;LATVIA;MXN;33086.50210539867;2024-03-09
CDLaa;POLAND;MWK;2793210.587474176;2024-03-09
CDLaa;DOMINICAN REPUBLIC;LVL;20568.80369962046;2024-03-09
CDLaa;BAHAMAS;SVC;233402.1320430626;2024-03-09
CDLaa;CYPRUS;EUR;21378.45845895884;2024-03-09
CDLaa;KUWAIT;EUR;-306.9277657453804;2024-03-09
CDLaa;PAPUA NEW GUINEA;IRR;487166176.0064396;2024-03-09
CDLaa;BELARUS;HNL;583614.7814444364;2024-03-09
CDLaa;GUATEMALA;TZS;9254618.068716932;2024-03-09
CDLaa;THAILAND;XOF;11916100.4156759;2024-03-09
CDLaa;GHANA;ARS;195379.1361551282;2024-03-09
CDLaa;NAMIBIA;ZMW;259969.2455725009;2024-03-09
LNZ12;NICARAGUA;BGN;33689.77964386067;2024-03-09
LNZ12;SEYCHELLES;PLN;69975.26481118791;2024-03-09
BDDJV;DOMINICAN REPUBLIC;GNF;2367020.358503548;2024-03-09
BDDJV;PERU;KES;50324.06246340663;2024-03-09
JLLLM;ANGOLA;SVC;13409.08449518397;2024-03-09
JLLLM;SOLOMON ISLANDS;UGX;7399179.460650066;2024-03-09
JLLLM;SOLOMON ISLANDS;BTN;17173.99689655966;2024-03-09
CGb13;INDONESIA;XOF;5803233.302731584;2024-03-09
CGb13;NAMIBIA;LAK;185677612.638505;2024-03-09
CGb13;UNITED KINGDOM;SLL;392914614.9526085;2024-03-09
CGb13;MALDIVES;KYD;14383.45012867691;2024-03-09
CGb13;KENYA;GNF;148445168.9119326;2024-03-09
CGb13;PHILIPPINES;DZD;1864847.269143319;2024-03-09
CGb13;FRENCH POLYNESIA;MXN;42220.18727583552;2024-03-09
CGb13;CYPRUS;VES;35065.52802924012;2024-03-09
CGb13;SWEDEN;PEN;52721.30670674823;2024-03-09
CGb13;SYRIAN ARAB REPUBLIC;KES;3104166.012366314;2024-03-09
CGb13;SWEDEN;KRW;21699340.25610431;2024-03-09
CGb13;BURUNDI;ILS;8277.534928662993;2024-03-09
CGb13;KOREA, REPUBLIC OF;BTN;1243935.452675782;2024-03-09
CGb13;CYPRUS;XCD;42307.12130838707;2024-03-09
CGb13;SINGAPORE;ARS;3542831.384206325;2024-03-09
CGb13;PERU;SOS;9583058.894578122;2024-03-09
CGb13;SAMOA;GNF;132152682.8109283;2024-03-09
CGb13;IRAQ;GNF;164850954.6381178;2024-03-09
CGb13;CROATIA;NZD;31972.05484268345;2024-03-09
CGb13;PHILIPPINES;SRD;360572.7376234041;2024-03-09
BEGJW;HONG KONG;BHD;1480.546726314501;2024-03-09
BEGJW;RWANDA;IRR;160289542.1290597;2024-03-09
BEGJW;UNITED KINGDOM;VUV;529480.5807114468;2024-03-09
BEGJW;TAIWAN, PROVINCE OF CHINA;WST;3818.906493505361;2024-03-09
BEGJW;VANUATU;VND;83905086.88481903;2024-03-09
BEGJW;MADAGASCAR;SVC;3200.184502670546;2024-03-09
BEGJW;ZAMBIA;WST;12967.16284191286;2024-03-09
BEGJW;COLOMBIA;BTN;208247.0659348904;2024-03-09
BEGJW;NIGERIA;AWG;5650.036053589002;2024-03-09
BEGJW;GUYANA;HNL;71299.37177124129;2024-03-09
BEGJW;ROMANIA;KES;99738.5611402334;2024-03-09
BEGJW;BARBADOS;XPF;371681.7842096557;2024-03-09
BEGJW;SIERRA LEONE;SEK;26719.60129243141;2024-03-09
BEGJW;UNITED KINGDOM;SDG;1468355.798272677;2024-03-09
BEGJW;EL SALVADOR;KRW;71454.84801200159;2024-03-09
BEGJW;NIGERIA;ANG;1341.079172628642;2024-03-09
BEGJW;SOLOMON ISLANDS;QAR;17315.7855121899;2024-03-09
BEGJW;ZAMBIA;MOP;17056.25681320869;2024-03-09
BEGJW;BERMUDA;PLN;8584.340967479191;2024-03-09
DKKLZ;LATVIA;MWK;19486250.08306616;2024-03-09
DKKLZ;LIBYAN ARAB JAMAHIRIYA;AWG;29559.97716782663;2024-03-09
FFFMX;NETHERLANDS ANTILLES;RWF;3696465.069315289;2024-03-09
FFFMX;CAMBODIA;TZS;23903297.05485568;2024-03-09
FFFMX;YEMEN;JOD;2462.010898149738;2024-03-09
FFFMX;DJIBOUTI;PKR;1814232.483452454;2024-03-09
FFFMX;SINGAPORE;SLL;75255899.61684494;2024-03-09
FFFMX;FRENCH POLYNESIA;AZN;1601.126330557069;2024-03-09
FFFMX;BARBADOS;RON;38533.19112447987;2024-03-09
FFFMX;PERU;LKR;1506161.573094973;2024-03-09
FFFMX;MALDIVES;LKR;2492524.390718896;2024-03-09
FFFMX;DENMARK;BWP;87065.77073063167;2024-03-09
FFFMX;VENEZUELA;MWK;3950826.823810929;2024-03-09
FFFMX;SAUDI ARABIA;UGX;15133662.21302088;2024-03-09
FFFMX;PAKISTAN;SEK;39884.7279946316;2024-03-09
HHab3;CROATIA;MVR;16139.93630397682;2024-03-09
AHHIY;PANAMA;AOA;3039085.632778159;2024-03-09
AHHIY;NICARAGUA;CHF;8150.73291641811;2024-03-09
AHHIY;KENYA;ANG;314.6283858658808;2024-03-09
AHHIY;PAKISTAN;PKR;1804041.77547149;2024-03-09
AHHIY;IRAN (ISLAMIC REPUBLIC OF);TZS;17563515.82014306;2024-03-09
AHHIY;BRAZIL;BHD;1941.620661485593;2024-03-09
AHHIY;OMAN;GYD;1758879.373215383;2024-03-09
AHHIY;SUDAN;SGD;4755.339363608427;2024-03-09
BBMc1;UGANDA;AZN;12495.67625994719;2024-03-09
BBMc1;BELARUS;NGN;-59014.7638915627;2024-03-09
BBMc1;SWITZERLAND;AWG;22854.54139879489;2024-03-09
BBMc1;INDONESIA;NZD;7355.604438297035;2024-03-09
BBMc1;FRENCH POLYNESIA;GMD;49536.66521638727;2024-03-09
BBMc1;GAMBIA;KYD;2236.264313074244;2024-03-09
BBMc1;CZECH REPUBLIC;GYD;550401.9674834383;2024-03-09
BBMc1;EURO;ETB;260495.188232618;2024-03-09
BBMc1;PERU;GHS;178244.4258649054;2024-03-09
BBMc1;CHILE;BHD;3209.129613980363;2024-03-09
BBMc1;SAMOA;MWK;15077928.157368;2024-03-09
BBMc1;SWITZERLAND;ALL;1203345.12549536;2024-03-09
BBMc1;SWAZILAND;HRK;18563.40705116507;2024-03-09
BBMc1;VANUATU;UAH;141049.7992001444;2024-03-09
BBMc1;ETHIOPIA;TWD;372434.9485684719;2024-03-09
BBMc1;BAHAMAS;GHS;158686.7541673636;2024-03-09
BBMc1;TAIWAN, PROVINCE OF CHINA;BND;6604.313438427951;2024-03-09
BBMc1;PARAGUAY;HNL;251453.320437155;2024-03-09
BBMc1;IRAN (ISLAMIC REPUBLIC OF);IRR;26341015.00157422;2024-03-09
BBMc1;COLOMBIA;AOA;5263777.406536623;2024-03-09
IVb13;HAITI;PHP;86885.59246516177;2024-03-09
IVb13;QATAR;TWD;77350.17178072821;2024-03-09
IVb13;HUNGARY;SLL;21230234.7923262;2024-03-09
IVb13;PAPUA NEW GUINEA;PGK;6000.880481095535;2024-03-09
IVb13;NIGERIA;XOF;1336296.462519849;2024-03-09
IVb13;EGYPT;SDG;817782.430025512;2024-03-09
IVb13;BELARUS;IDR;35170254.83915035;2024-03-09
IVb13;YEMEN;HUF;740203.7357984355;2024-03-09
IVb13;PAKISTAN;NAD;15912.5044322248;2024-03-09
IVb13;SAO TOME AND PRINCIPE;QAR;4192.32188200228;2024-03-09
IVb13;SEYCHELLES;JMD;408559.848655571;2024-03-09
IVb13;SOUTH AFRICA;MWK;1323951.168626236;2024-03-09
IVb13;INDIA;PLN;240.6860629272251;2024-03-09
IVb13;CAPE VERDE;XOF;837586.2324110556;2024-03-09
IVb13;BHUTAN;WST;339.8536611519432;2024-03-09
IVb13;SYRIAN ARAB REPUBLIC;BGN;1455.22002193554;2024-03-09
IVb13;INDIA;PKR;122312.816137582;2024-03-09
IVb13;GUATEMALA;JOD;1417.427324620616;2024-03-09
IVb13;LIBERIA;DKK;1899.775032827192;2024-03-09
CJKYa;UKRAINE;PYG;129322960.549548;2024-03-09
CJKYa;COLOMBIA;LRD;3760734.847357688;2024-03-09
CJKYa;KENYA;CNY;81826.52981049039;2024-03-09
CJKYa;COLOMBIA;OMR;6407.027349988543;2024-03-09
CJKYa;INDONESIA;AUD;29090.29490151019;2024-03-09
CJKYa;SERBIA;COP;59775689.61639316;2024-03-09
CJKYa;SAUDI ARABIA;ZWL;5063466.977011045;2024-03-09
JMMMW;DENMARK;DZD;24788.60668501968;2024-03-09
JMMMW;NAMIBIA;MVR;10490.83734209148;2024-03-09
JMMMW;BURUNDI;SEK;4143.518552141134;2024-03-09
ABKW1;NICARAGUA;CAD;429.3699977114891;2024-03-09
ABKW1;THAILAND;NAD;198080.2810096371;2024-03-09
ABKW1;MAURITIUS;AUD;21889.11111614859;2024-03-09
ABKW1;CENTRAL AFRICAN REPUBLIC;CRC;8009373.404528515;2024-03-09
ABKW1;DOMINICAN REPUBLIC;PGK;42875.1456613662;2024-03-09
ABKW1;UKRAINE;HRK;7259.948158718529;2024-03-09
ABKW1;ETHIOPIA;SEK;159096.7531206449;2024-03-09
ABKW1;SYRIAN ARAB REPUBLIC;HRK;30694.96949495932;2024-03-09
ABKW1;PAPUA NEW GUINEA;HUF;3576783.527902755;2024-03-09
ABKW1;BRAZIL;KRW;19670433.87299456;2024-03-09
ABKW1;PERU;ARS;1403485.837839514;2024-03-09
ABKW1;BANGLADESH;EGP;378224.0994005865;2024-03-09
ABKW1;HONDURAS;ISK;908356.216320442;2024-03-09
ABKW1;FIJI;TRY;140177.4969864509;2024-03-09
ABKW1;SOUTH AFRICA;CVE;1060133.10477188;2024-03-09
ABKW1;QATAR;DKK;46226.446250208;2024-03-09
ABKW1;VENEZUELA;SYP;7796894.871899711;2024-03-09
ABKW1;NAMIBIA;BTN;1176981.097727755;2024-03-09
ABKW1;KENYA;RSD;1506917.180682987;2024-03-09
ADJLZ;KUWAIT;XCD;781.602434373549;2024-03-09
ADJLZ;GHANA;CAD;817.1574770063728;2024-03-09
ADJLZ;LIBERIA;LRD;96999.6263022318;2024-03-09
ADJLZ;TRINIDAD AND TOBAGO;CZK;15203.90533508487;2024-03-09
ADJLZ;SRI LANKA;GYD;31436.74954708798;2024-03-09
ADJLZ;BRUNEI DARUSSALAM;MMK;1288899.667885804;2024-03-09
ADJLZ;BAHRAIN;DKK;754.5345751582703;2024-03-09
ADJLZ;MOROCCO;MAD;6221.0458122676;2024-03-09
ADJLZ;NORWAY;VND;21473636.29095001;2024-03-09
ADJLZ;UGANDA;LBP;1439668.595913971;2024-03-09
ADJLZ;MAURITIUS;DJF;-1213.877520746453;2024-03-09
ADJLZ;SYRIAN ARAB REPUBLIC;MRO;208777.0498928401;2024-03-09
ADJLZ;BAHRAIN;INR;63254.24462698858;2024-03-09
ADJLZ;SOUTH AFRICA;HUF;143767.3495107772;2024-03-09
ADJLZ;FRENCH POLYNESIA;BYR;23293520.1689892;2024-03-09
EEEHY;LIBERIA;SOS;7449253.713648474;2024-03-09
EEEHY;CANADA;PKR;675807.8690542283;2024-03-09
EEEHY;MALDIVES;EGP;267385.4757958757;2024-03-09
EEEHY;BURUNDI;LVL;8065.277204789039;2024-03-09
EEEHY;RWANDA;CAD;21461.02984844595;2024-03-09
EEEHY;DJIBOUTI;PHP;869086.3967339534;2024-03-09
EEEHY;VANUATU;NIO;156468.1621030492;2024-03-09
EEEHY;AUSTRALIA;THB;512410.8972864167;2024-03-09
EEEHY;TANZANIA, UNITED REPUBLIC OF;MMK;20220044.97143403;2024-03-09
EEEHY;IRAQ;XOF;10256266.93203435;2024-03-09
EEEHY;CZECH REPUBLIC;BSD;12003.96316496896;2024-03-09
EEEHY;BULGARIA;VND;364304199.3389191;2024-03-09
BXXXX;FIJI;MRO;1841135.661402799;2024-03-09
BXXXX;NEW ZEALAND;BHD;20.90675475063565;2024-03-09
BXXXX;UKRAINE;PLN;9397.518246462088;2024-03-09
BXXXX;SOMALIA;PGK;7728.028526998671;2024-03-09
BXXXX;HONDURAS;CHF;3612.089828002013;2024-03-09
BXXXX;SWEDEN;SAR;1338.832361662834;2024-03-09
BXXXX;TRINIDAD AND TOBAGO;HNL;1409.318230498192;2024-03-09
BXXXX;POLAND;BRL;23044.90039707275;2024-03-09
BXXXX;BELIZE;ISK;517334.0899273902;2024-03-09
BXXXX;MAURITIUS;BBD;5592.263146880166;2024-03-09
LLZ23;DOMINICAN REPUBLIC;GHS;183322.241567788;2024-03-09
LLZ23;BRUNEI DARUSSALAM;BBD;3090.632708272225;2024-03-09
LLZ23;BRAZIL;DZD;896998.2438080052;2024-03-09
LLZ23;BERMUDA;LRD;624859.5513477417;2024-03-09
LLZ23;SINGAPORE;DJF;883444.6145118445;2024-03-09
LLZ23;SWAZILAND;AZN;33646.1206453354;2024-03-09
LLZ23;BOTSWANA;PHP;354250.1092129832;2024-03-09
BJLLb;TANZANIA, UNITED REPUBLIC OF;RWF;13782843.91802351;2024-03-09
BJLLb;IRAQ;ALL;364364.2922099877;2024-03-09
BJLLb;SOLOMON ISLANDS;CHF;6667.931012619522;2024-03-09
