Client;Country;Currency;Transaction;Date
AAAFb;KUWAIT;EGP;405.5236721828289;2024-03-09
CCVZ1;NETHERLANDS ANTILLES;ZAR;9772.637920596531;2024-03-09
CCVZ1;UKRAINE;AWG;17572.55912693445;2024-03-09
CCVZ1;CAMBODIA;AOA;216268.4607730809;2024-03-09
CCVZ1;TRINIDAD AND TOBAGO;NZD;7554.439560545385;2024-03-09
CCVZ1;JAMAICA;EGP;104393.305937864;2024-03-09
CCVZ1;MOZAMBIQUE;PKR;1613191.605281762;2024-03-09
CCVZ1;MYANMAR;ZWL;5375546.655678548;2024-03-09
CCVZ1;MOZAMBIQUE;ANG;3086.973273432609;2024-03-09
CCVZ1;MACAU;TOP;8363.178644650267;2024-03-09
CCVZ1;GHANA;AED;-182.1491961749471;2024-03-09
CCVZ1;SRI LANKA;MGA;1791041.140933551;2024-03-09
CCVZ1;CANADA;PES;1511994.156917826;2024-03-09
CCVZ1;SRI LANKA;OMR;38.13578321801882;2024-03-09
CCVZ1;BELARUS;EGP;43393.89201692682;2024-03-09
CCVZ1;TRINIDAD AND TOBAGO;CVE;847964.2951074011;2024-03-09
CCVZ1;BANGLADESH;DOP;276637.5175870424;2024-03-09
CCVZ1;ISRAEL;TND;22468.83744791253;2024-03-09
CIYb2;LIBERIA;CRC;1831880.469245356;2024-03-09
CIYb2;ALGERIA;VND;87496069.54504497;2024-03-09
CIYb2;MYANMAR;SEK;31468.32462884504;2024-03-09
CIYb2;ALGERIA;COP;20187801.99719813;2024-03-09
CIYb2;SOLOMON ISLANDS;SBD;9111.196810035372;2024-03-09
CIYb2;MOZAMBIQUE;NGN;1388304.67434323;2024-03-09
CIYb2;CYPRUS;NIO;55241.2308964663;2024-03-09
CIYb2;SUDAN;JPY;407665.0242317595;2024-03-09
CIYb2;PANAMA;MAD;24945.08304530433;2024-03-09
CIYb2;BURUNDI;MZN;100724.8047096384;2024-03-09
CIYb2;DENMARK;PGK;4663.382505283545;2024-03-09
CIYb2;ICELAND;LRD;555417.5259479225;2024-03-09
CEHI3;MOROCCO;AOA;5150737.153253444;2024-03-09
CEHI3;BRUNEI DARUSSALAM;NAD;126407.1891497226;2024-03-09
CEHI3;OMAN;UYU;153503.0527906676;2024-03-09
CEHI3;LATVIA;PLN;45030.78580012434;2024-03-09
CEHI3;NICARAGUA;XAF;5744277.460416919;2024-03-09
CEHI3;GUINEA;GTQ;71439.9025291422;2024-03-09
CEHI3;TOGO;SRD;202188.1940180345;2024-03-09
CEHI3;GUATEMALA;SLL;127826149.1208931;2024-03-09
CEHI3;INDIA;MYR;24384.42724521248;2024-03-09
CEHI3;DOMINICA;CLP;10816566.21288362;2024-03-09
CEHI3;SAMOA;TRY;177135.0859302707;2024-03-09
CEHI3;BERMUDA;LBP;9744192.74114564;2024-03-09
CEHI3;THAILAND;DOP;248971.9538012464;2024-03-09
CEHI3;HAITI;ANG;3352.918545666818;2024-03-09
CEHI3;JAMAICA;TND;3047.920377711818;2024-03-09
CEHI3;SWAZILAND;THB;262589.2991762834;2024-03-09
CEHI3;ZAMBIA;BHD;2654.841177917558;2024-03-09
CEHI3;ARUBA;SAR;39243.04542974196;2024-03-09
GXZ12;BARBADOS;RUB;66272.55794189844;2024-03-09
GXZ12;MALDIVES;TWD;286552.1326811036;2024-03-09
GXZ12;MACAU;SAR;4844.48777771509;2024-03-09
GXZ12;IRAN (ISLAMIC REPUBLIC OF);ETB;525718.1146172418;2024-03-09
GXZ12;MOROCCO;NIO;146044.3668968346;2024-03-09
GXZ12;KENYA;SCR;152925.2904391916;2024-03-09
GXZ12;BELIZE;GHS;39324.03494405262;2024-03-09
GXZ12;ROMANIA;DKK;14854.82254372064;2024-03-09
GXZ12;VANUATU;DKK;73912.01537954698;2024-03-09
GXZ12;JORDAN;ZAR;41575.5975142587;2024-03-09
BDVVY;MEXICO;NZD;49976.69785100532;2024-03-09
BDVVY;PERU;RUB;2735749.311318852;2024-03-09
BDVVY;SAUDI ARABIA;LAK;349223697.6266586;2024-03-09
BDVVY;CAPE VERDE;DJF;404354.6581008198;2024-03-09
BDVVY;LAO PEOPLE'S DEMOCRATIC REP;AOA;3714756.876222339;2024-03-09
BDVVY;MADAGASCAR;AOA;3797045.794366504;2024-03-09
BDVVY;UNITED ARAB EMIRATES;THB;1588221.237189906;2024-03-09
BDVVY;NIGERIA;LAK;152879043.5962197;2024-03-09
BDVVY;CAMBODIA;GYD;965845.7566104074;2024-03-09
BDVVY;KOREA, REPUBLIC OF;AWG;61964.01142361177;2024-03-09
BDVVY;BAHAMAS;ALL;615816.460917796;2024-03-09
BDVVY;ARGENTINA;NGN;13650689.03708189;2024-03-09
BDVVY;JAPAN;ETB;544393.5323664199;2024-03-09
BDVVY;UNITED KINGDOM;GBP;15205.30780020198;2024-03-09
BDVVY;HONDURAS;TRY;446898.8112832649;2024-03-09
BDVVY;TRINIDAD AND TOBAGO;KZT;12417226.2041836;2024-03-09
CDG22;ZAMBIA;BGN;29486.14408092679;2024-03-09
CDG22;VENEZUELA;SOS;290195.2304627791;2024-03-09
CDG22;PAPUA NEW GUINEA;FJD;4037.631037813776;2024-03-09
CDG22;VANUATU;TZS;12333326.62702487;2024-03-09
CDG22;ISRAEL;AZN;3029.473412214102;2024-03-09
CDG22;URUGUAY;HRK;12267.07972107506;2024-03-09
CDG22;SAMOA;GMD;331679.7889447291;2024-03-09
CDG22;CHILE;UYU;179909.7965694421;2024-03-09
CDG22;PAKISTAN;DOP;307217.7113690712;2024-03-09
CDG22;NAMIBIA;ZAR;8645.183857797423;2024-03-09
CDG22;JORDAN;SAR;41204.44193509706;2024-03-09
CDG22;BRAZIL;TRY;300897.2390900588;2024-03-09
KMNVb;RWANDA;TWD;33730.22608945863;2024-03-09
KMNVb;BELIZE;GBP;528.1475588734718;2024-03-09
KMNVb;EGYPT;THB;12853.66927546632;2024-03-09
KMNVb;BAHAMAS;XPF;151102.7357355953;2024-03-09
KMNVb;INDONESIA;MZN;171494.5335594284;2024-03-09
KMNVb;HUNGARY;IDR;24546351.63836378;2024-03-09
MMMMN;SAMOA;GMD;2920102.542631403;2024-03-09
MMMMN;SAMOA;DZD;1035505.194007484;2024-03-09
MMMMN;HONDURAS;COP;26329569.26118054;2024-03-09
MMMMN;TAIWAN, PROVINCE OF CHINA;GMD;2669819.480488695;2024-03-09
MMMMN;SOMALIA;ZWL;2666176.756936593;2024-03-09
MMMMN;NETHERLANDS ANTILLES;LYD;143873.0929624746;2024-03-09
MMMMN;BOLIVIA;ZWL;29348265.79548649;2024-03-09
MMMMN;PERU;HKD;469115.0358047707;2024-03-09
MMMMN;PAKISTAN;BSD;2831.549784292408;2024-03-09
MMMMN;CROATIA;HKD;234507.5269565409;2024-03-09
MMMMN;FIJI;HRK;365701.313130873;2024-03-09
MMMMN;CAMBODIA;AWG;67266.21954538404;2024-03-09
MMMMN;FIJI;VUV;7283801.735501593;2024-03-09
MMMMN;ZAMBIA;LAK;495484599.0086783;2024-03-09
MMMMN;JORDAN;PGK;1330.401452497066;2024-03-09
MMMMN;SOUTH AFRICA;EGP;884298.8916052916;2024-03-09
MMMMN;CAMBODIA;MOP;329441.2386955309;2024-03-09
MMMMN;BULGARIA;GNF;148591053.4978622;2024-03-09
MMMMN;KAZAKHSTAN;GTQ;309551.0317765118;2024-03-09
DNZ13;LEBANON;THB;266181.84149566;2024-03-09
DNZ13;ALBANIA;VES;10145.99443280491;2024-03-09
DNZ13;RUSSIAN FEDERATION;BDT;519715.746270321;2024-03-09
DNZ13;NETHERLANDS ANTILLES;BDT;209241.1895338208;2024-03-09
DNZ13;KOREA, REPUBLIC OF;BRL;59608.46560459738;2024-03-09
DNZ13;ALGERIA;CYP;563.9730408046015;2024-03-09
DNZ13;OMAN;GNF;-665485.7305132068;2024-03-09
DNZ13;LIBERIA;ETB;234871.4902759216;2024-03-09
DNZ13;LIBYAN ARAB JAMAHIRIYA;ZMW;194065.2330232172;2024-03-09
AFGa2;MOROCCO;PYG;10216107.42343166;2024-03-09
AFGa2;PAKISTAN;CLP;2144899.677693657;2024-03-09
AFGa2;CAPE VERDE;SCR;13377.85135415327;2024-03-09
AFGa2;HUNGARY;PYG;1736115.750359747;2024-03-09
AFGa2;ARUBA;YER;22537.65124588451;2024-03-09
AFGa2;BRUNEI DARUSSALAM;LVL;868.0653748312353;2024-03-09
FGHYZ;MOROCCO;LBP;5076759.771337545;2024-03-09
FGHYZ;MAURITANIA;CRC;9498576.237022132;2024-03-09
FGHYZ;MALAWI;STD;506679491.5391981;2024-03-09
FGHYZ;YEMEN;BND;14054.97421360761;2024-03-09
FGHYZ;HONDURAS;TOP;59499.86329343556;2024-03-09
FGHYZ;CHINA;KES;2827946.750726912;2024-03-09
AKVVc;ALBANIA;TZS;207948.0480623308;2024-03-09
AKVVc;GAMBIA;CVE;150809.8427331685;2024-03-09
AKVVc;SAMOA;BYR;63124641.1695327;2024-03-09
AKVVc;SURINAME;SLL;26555885.1026636;2024-03-09
AKVVc;MOROCCO;JPY;791750.8103177437;2024-03-09
AKVVc;ISRAEL;THB;2787.533448033198;2024-03-09
AKVVc;PANAMA;LRD;18308.62120902231;2024-03-09
AKVVc;ARUBA;SDG;829023.756191966;2024-03-09
AKVVc;PAKISTAN;AZN;2855.734312852399;2024-03-09
AKVVc;SOUTH AFRICA;STD;30024793.37561318;2024-03-09
AKVVc;PAKISTAN;CHF;2151.142643314996;2024-03-09
AKVVc;ALGERIA;FJD;669.9472363239255;2024-03-09
AKVVc;LEBANON;SRD;28570.9856268809;2024-03-09
AKVVc;VENEZUELA;ISK;550082.591674181;2024-03-09
AKVVc;BAHAMAS;MRO;1201806.010189209;2024-03-09
AKVVc;HAITI;NPR;382052.5840406591;2024-03-09
AKVVc;BHUTAN;CVE;109036.2243235115;2024-03-09
AKVVc;LATVIA;AOA;968794.0523195906;2024-03-09
AKVVc;TONGA;BHD;279.3758377240114;2024-03-09
FYbbb;BOTSWANA;CZK;5265.479195048493;2024-03-09
FYbbb;ZAMBIA;COP;3530512.142070425;2024-03-09
FYbbb;LIBYAN ARAB JAMAHIRIYA;SCR;11947.21057770837;2024-03-09
FYbbb;MYANMAR;ILS;5218.527649800768;2024-03-09
FYbbb;SEYCHELLES;KZT;759438.8852181096;2024-03-09
FYbbb;SRI LANKA;BMD;1228.632437498779;2024-03-09
FYbbb;BAHAMAS;NPR;215993.6289980217;2024-03-09
FYbbb;OMAN;PES;20215.92975322752;2024-03-09
FYbbb;PAKISTAN;AED;7208.942929250932;2024-03-09
FYbbb;SOUTH AFRICA;BHD;63.66181367654746;2024-03-09
FYbbb;ETHIOPIA;GNF;20294737.17842377;2024-03-09
FYbbb;BAHRAIN;KRW;1656670.703628931;2024-03-09
FYbbb;BARBADOS;YER;218440.3270441229;2024-03-09
FYbbb;TURKEY;BTN;80436.7899249226;2024-03-09
