Client;Country;Currency;Transaction;Date
IMaab;MADAGASCAR;BOB;27329.2179555774;2024-03-09
IMaab;TAIWAN, PROVINCE OF CHINA;XCD;10292.16800669848;2024-03-09
IMaab;YEMEN;SAR;-58.17508118726195;2024-03-09
IMaab;BELARUS;GBP;1579.041400582303;2024-03-09
IMaab;COLOMBIA;TOP;7771.671951731902;2024-03-09
IMaab;RWANDA;BSD;4253.338038095189;2024-03-09
IMaab;PERU;DJF;116760.2828364274;2024-03-09
IMaab;MACAU;SGD;3035.318015773717;2024-03-09
IMaab;DOMINICAN REPUBLIC;SLL;71239186.32630089;2024-03-09
IMaab;BURUNDI;RWF;2593504.422384509;2024-03-09
IMaab;TOGO;UYU;47039.18750121635;2024-03-09
IMaab;CHINA;AZN;5806.150535576181;2024-03-09
IMaab;YEMEN;OMR;698.7506831999532;2024-03-09
HNWbb;MACAU;WST;17248.75845032974;2024-03-09
HNWbb;CROATIA;RUB;1958136.689577358;2024-03-09
HNWbb;BULGARIA;SCR;501479.8312616615;2024-03-09
BBGNY;NICARAGUA;DJF;85670.98272261319;2024-03-09
BBGNY;LEBANON;BGN;154.7857021678493;2024-03-09
BBGNY;QATAR;FJD;1556.481097570921;2024-03-09
BBGNY;TUNISIA;ZAR;8267.12690997775;2024-03-09
BBGNY;INDONESIA;OMR;173.587781763261;2024-03-09
BBGNY;ALGERIA;JOD;124.7464836910381;2024-03-09
BBGNY;SYRIAN ARAB REPUBLIC;DKK;2827.302065922816;2024-03-09
BBGNY;MADAGASCAR;AZN;624.5983351727818;2024-03-09
BBGNY;GUYANA;BTN;60410.69308402824;2024-03-09
BBGNY;AZERBAIJAN;BYR;10883744.34928744;2024-03-09
BBGNY;SWITZERLAND;MMK;1535675.536795651;2024-03-09
BBGNY;SRI LANKA;SOS;329807.9080237559;2024-03-09
BBGNY;VENEZUELA;PKR;84062.70090266039;2024-03-09
BBGNY;INDIA;MOP;5795.269923954549;2024-03-09
BBGNY;EGYPT;SAR;2355.234569114289;2024-03-09
BBGNY;ALBANIA;PGK;2471.276829462856;2024-03-09
DDFI3;MAURITANIA;SAR;179191.2153137501;2024-03-09
DDFI3;COSTA RICA;CRC;28086769.70680201;2024-03-09
DDFI3;ICELAND;BHD;12521.53944910444;2024-03-09
DDFI3;ISRAEL;PLN;100571.9194252348;2024-03-09
DDFI3;JAPAN;SOS;15600807.62135403;2024-03-09
DDFI3;HUNGARY;THB;464466.5592813975;2024-03-09
DDFI3;BRUNEI DARUSSALAM;CLP;45249375.22527149;2024-03-09
DDFI3;ROMANIA;MWK;19013424.92686864;2024-03-09
DDFI3;AUSTRALIA;TOP;2007.656796787506;2024-03-09
DDFI3;MACAU;IQD;33056387.09314832;2024-03-09
IIVVZ;SWAZILAND;XPF;1308.22717913386;2024-03-09
IIVVZ;SWAZILAND;ZWL;902353.1674969428;2024-03-09
IIVVZ;BANGLADESH;YER;19667.15335081437;2024-03-09
IIVVZ;SAO TOME AND PRINCIPE;XAF;1014535.24158341;2024-03-09
IIVVZ;NICARAGUA;TTD;11478.29091433712;2024-03-09
IIVVZ;TUNISIA;MWK;1814515.126447671;2024-03-09
IIVVZ;NEW ZEALAND;UAH;50152.95769339427;2024-03-09
IIVVZ;LAO PEOPLE'S DEMOCRATIC REP;AZN;3024.548049948882;2024-03-09
IIVVZ;KENYA;AED;4410.221952327155;2024-03-09
IIVVZ;BRAZIL;MYR;4994.54800040668;2024-03-09
IIVVZ;NIGERIA;PLN;4520.668322510749;2024-03-09
IIVVZ;ZAMBIA;DZD;147843.7370930601;2024-03-09
IIVVZ;GUINEA;LVL;1132.720767337552;2024-03-09
IIVVZ;SYRIAN ARAB REPUBLIC;KES;31139.37898137318;2024-03-09
LVW12;SAMOA;ANG;34994.42163478758;2024-03-09
LVW12;LIBERIA;UAH;307863.9008100966;2024-03-09
LVW12;LEBANON;EGP;633661.1461361047;2024-03-09
LVW12;MAURITIUS;RUB;396725.2485624485;2024-03-09
LVW12;NORWAY;PES;4184146.456788215;2024-03-09
LVW12;MOROCCO;PHP;722775.1228403349;2024-03-09
LVW12;NEW ZEALAND;LAK;420016586.004136;2024-03-09
LVW12;ZAMBIA;MUR;396304.9028851315;2024-03-09
LVW12;CAMBODIA;JMD;1715134.676842673;2024-03-09
LVW12;NEPAL;GBP;12122.45434697191;2024-03-09
LVW12;BELARUS;KES;2706805.110308114;2024-03-09
LVW12;HONDURAS;AED;66663.61506454789;2024-03-09
LVW12;GHANA;MWK;7989341.888915666;2024-03-09
LVW12;UGANDA;KWD;4711.715882945793;2024-03-09
FGLb3;ZIMBABWE;SCR;7980.88803858643;2024-03-09
FGLb3;CAMBODIA;NAD;10956.92513661887;2024-03-09
FGLb3;BARBADOS;GYD;205351.5035102912;2024-03-09
FGLb3;CROATIA;JMD;73087.67221760863;2024-03-09
FGLb3;SRI LANKA;SBD;9085.018911615616;2024-03-09
FGLb3;KOREA, REPUBLIC OF;PGK;2837.412927208427;2024-03-09
FGLb3;THAILAND;PAB;735.1836217271497;2024-03-09
FGLb3;YEMEN;XCD;1443.446101902965;2024-03-09
FGLb3;SAO TOME AND PRINCIPE;KES;6006.612310379715;2024-03-09
FGLb3;INDIA;SRD;7335.631337279993;2024-03-09
FGLb3;GHANA;CZK;20530.36342397054;2024-03-09
FGLb3;MOROCCO;UGX;6736260.369792414;2024-03-09
FGLb3;ZAMBIA;SBD;2176.946573112047;2024-03-09
FGLb3;BHUTAN;GMD;117500.8950376557;2024-03-09
FGLb3;INDIA;LYD;8344.742027302747;2024-03-09
FGLb3;FRENCH POLYNESIA;XAF;832931.6437719857;2024-03-09
FGLb3;JAPAN;VES;33145.03339077016;2024-03-09
CGJ12;DJIBOUTI;BGN;21401.32727077118;2024-03-09
CGJ12;IRAN (ISLAMIC REPUBLIC OF);KZT;1765993.460244535;2024-03-09
CGJ12;JAPAN;AZN;555.9853257095391;2024-03-09
CGJ12;PAPUA NEW GUINEA;EUR;9801.425960279645;2024-03-09
CGJ12;ETHIOPIA;NOK;15521.87912740611;2024-03-09
CGJ12;JAMAICA;SDG;11474493.58389905;2024-03-09
CGJ12;QATAR;DJF;250735.6819312524;2024-03-09
CGJ12;BELIZE;RUB;325358.0116053913;2024-03-09
CGJ12;VENEZUELA;UYU;54819.63694060285;2024-03-09
CGJ12;NAMIBIA;TTD;108409.5729143323;2024-03-09
CGJ12;PARAGUAY;LRD;930368.2685908732;2024-03-09
CGJ12;ARUBA;STD;154934076.3208697;2024-03-09
CGJ12;LATVIA;RON;-901.3442401156666;2024-03-09
CEHJJ;SWAZILAND;GMD;129777.2989254648;2024-03-09
CEHJJ;DJIBOUTI;BMD;1655.120165606644;2024-03-09
CEHJJ;ZAMBIA;UAH;71538.76380308486;2024-03-09
CEHJJ;NEW ZEALAND;SYP;524490.1790423879;2024-03-09
CEHJJ;ISRAEL;KHR;15197405.33776736;2024-03-09
CEHJJ;NICARAGUA;SEK;24130.51966548648;2024-03-09
CEHJJ;MACAU;ALL;7015.444337178524;2024-03-09
CEHJJ;POLAND;CRC;2050544.827275274;2024-03-09
CEHJJ;BRAZIL;PES;469756.2649739163;2024-03-09
ABCH3;CAYMAN ISLANDS;ALL;899891.3953442201;2024-03-09
ABCH3;IRAN (ISLAMIC REPUBLIC OF);BHD;1700.405284285431;2024-03-09
ABCH3;OMAN;TOP;17655.95004733964;2024-03-09
ABCH3;BAHRAIN;RWF;3780770.095729477;2024-03-09
ABCH3;TOGO;LVL;3258.56645810575;2024-03-09
ABCH3;NETHERLANDS ANTILLES;ZAR;125464.0078617364;2024-03-09
ABCH3;GHANA;PLN;30698.47839840555;2024-03-09
ABCH3;AZERBAIJAN;SVC;17100.194948157;2024-03-09
ABCH3;CROATIA;YER;185974.3103854439;2024-03-09
ABCH3;ZAMBIA;ZAR;145186.0694484233;2024-03-09
ABCH3;MEXICO;KHR;1686961.174531133;2024-03-09
ABCH3;HONG KONG;CYP;3931.163510874917;2024-03-09
ABCH3;NETHERLANDS ANTILLES;NAD;162002.6487477859;2024-03-09
ABCH3;CAYMAN ISLANDS;SCR;117633.7478681173;2024-03-09
ABCH3;BANGLADESH;OMR;-32.80677615613893;2024-03-09
ABCH3;SERBIA;CYP;3366.914997500667;2024-03-09
ABCH3;CAMBODIA;AUD;13403.31670300775;2024-03-09
ABCH3;BANGLADESH;PEN;29148.03539238452;2024-03-09
ABCH3;BANGLADESH;BHD;730.9330528486576;2024-03-09
ABCH3;CAMBODIA;BDT;35292.89498645937;2024-03-09
AVVZ1;INDONESIA;PYG;7589.844986282561;2024-03-09
AVVZ1;BERMUDA;OMR;21.89753346713958;2024-03-09
AVVZ1;SWEDEN;BMD;102.4957620876966;2024-03-09
AVVZ1;URUGUAY;LVL;68.32837569443014;2024-03-09
AVVZ1;CHILE;SLL;1845969.663038478;2024-03-09
AVVZ1;UKRAINE;SYP;15816.61950480626;2024-03-09
AVVZ1;DOMINICAN REPUBLIC;TWD;3123.967032455177;2024-03-09
AVVZ1;NAMIBIA;KZT;14159.59395208403;2024-03-09
AVVZ1;IRAN (ISLAMIC REPUBLIC OF);BSD;58.07063335563924;2024-03-09
AVVZ1;SYRIAN ARAB REPUBLIC;THB;1791.08909130086;2024-03-09
AVVZ1;SAMOA;MYR;402.1873442244592;2024-03-09
AVVZ1;LAO PEOPLE'S DEMOCRATIC REP;AUD;48.66428535711355;2024-03-09
AVVZ1;KAZAKHSTAN;CVE;7840.524970511901;2024-03-09
AACDG;GUINEA;BGN;13690.83711643472;2024-03-09
AACDG;PHILIPPINES;HUF;2233637.65023022;2024-03-09
AACDG;FIJI;MYR;26666.78163588054;2024-03-09
AACDG;HAITI;TZS;9676814.445426311;2024-03-09
AACDG;SYRIAN ARAB REPUBLIC;KWD;2424.794810832625;2024-03-09
DGIb1;COLOMBIA;SEK;0.1006969841593166;2024-03-09
DGIb1;AZERBAIJAN;CVE;21.79788840823181;2024-03-09
DGIb1;JAMAICA;DZD;6.953591601949485;2024-03-09
DGIb1;BAHAMAS;RUB;18.60319763667021;2024-03-09
DGIb1;KOREA, REPUBLIC OF;BZD;0.7587601665777938;2024-03-09
DGIb1;IRAQ;EGP;8.33159824480015;2024-03-09
DGIb1;CANADA;ZMW;6.974134482126253;2024-03-09
DGIb1;OMAN;JPY;4.883198608361015;2024-03-09
DGIb1;ANGOLA;ARS;39.92354287618374;2024-03-09
DGIb1;UKRAINE;CNY;1.900885501227028;2024-03-09
DGIb1;MYANMAR;ILS;1.063175647526953;2024-03-09
DGIb1;HONG KONG;ZMW;4.030831404227613;2024-03-09
DGIb1;HUNGARY;KWD;0.0752494784005897;2024-03-09
DGIb1;PHILIPPINES;RUB;6.617952698870529;2024-03-09
DGIb1;BHUTAN;QAR;0.5345560629951335;2024-03-09
DGIb1;COSTA RICA;VND;4247.232160565755;2024-03-09
DGIb1;BAHAMAS;ETB;9.730673546585413;2024-03-09
DGIb1;FRENCH POLYNESIA;FJD;0.6477061088991285;2024-03-09
DI223;BAHRAIN;HRK;133437.8575518749;2024-03-09
BBBBC;BERMUDA;MYR;65872.85219175716;2024-03-09
BBBBC;VENEZUELA;JOD;4212.396954652271;2024-03-09
BBBBC;ALBANIA;DOP;640205.5206854838;2024-03-09
BBBBC;BAHRAIN;CHF;13709.60363783666;2024-03-09
BBBBC;ARGENTINA;PLN;1886.486750653536;2024-03-09
BBBBC;GUINEA;SOS;9489096.239487823;2024-03-09
EFFHa;TAIWAN, PROVINCE OF CHINA;NPR;19169.23075532482;2024-03-09
EFFHa;JAPAN;HRK;60673.62043738971;2024-03-09
EFFHa;PARAGUAY;ETB;283148.7354186088;2024-03-09
EFFHa;NETHERLANDS ANTILLES;BMD;-14.06262024360124;2024-03-09
EFFHa;SEYCHELLES;SRD;113458.1486703071;2024-03-09
EFFHa;TUNISIA;PES;884444.3762965552;2024-03-09
EFFHa;BOLIVIA;GMD;121361.2182056928;2024-03-09
ACVac;EGYPT;DJF;833094.4805758602;2024-03-09
ACVac;ZIMBABWE;MGA;64278385.37046959;2024-03-09
ACVac;BAHAMAS;KWD;3428.628750997907;2024-03-09
ACVac;TURKEY;UYU;814.3513086822481;2024-03-09
ACVac;KOREA, REPUBLIC OF;PAB;14833.62244769003;2024-03-09
ACVac;MEXICO;KES;1205820.947264043;2024-03-09
ACVac;ARUBA;MXN;149933.7869769781;2024-03-09
ACVac;QATAR;XOF;7231310.688486949;2024-03-09
ACVac;SIERRA LEONE;ALL;1234083.375799418;2024-03-09
ACVac;DENMARK;ETB;211481.5867009153;2024-03-09
ACVac;IRAN (ISLAMIC REPUBLIC OF);HNL;154314.5327231261;2024-03-09
ACVac;BOLIVIA;BOB;96886.04017979185;2024-03-09
ACVac;NAMIBIA;SBD;93508.78527582588;2024-03-09
ACVac;CYPRUS;GBP;1899.205277492542;2024-03-09
ACVac;SAMOA;LKR;51623.5404205756;2024-03-09
ACVac;BULGARIA;WST;3681.051368011102;2024-03-09
ACVac;BELIZE;SBD;37952.57084313122;2024-03-09
ACVac;PHILIPPINES;XCD;41461.22946195965;2024-03-09
CEGJV;CYPRUS;LBP;1450485.055580303;2024-03-09
CEGJV;MEXICO;THB;15961.76553587535;2024-03-09
BFLV2;TURKEY;BIF;12650844.96818632;2024-03-09
BFLV2;KAZAKHSTAN;LYD;70661.35599896897;2024-03-09
BFLV2;CYPRUS;MGA;11006914.73389098;2024-03-09
BFLV2;SOUTH AFRICA;DJF;962375.449552637;2024-03-09
BFLV2;BAHAMAS;AZN;13194.85000040759;2024-03-09
BFLV2;BAHAMAS;NZD;24813.95424624364;2024-03-09
BFLV2;NICARAGUA;XCD;14647.91828685939;2024-03-09
BFLV2;KUWAIT;RSD;56423.15398107192;2024-03-09
BFLV2;LIBERIA;JMD;289952.6052309182;2024-03-09
BFLV2;THAILAND;HTG;1188948.509008687;2024-03-09
BFLV2;BHUTAN;HTG;890789.5120663221;2024-03-09
BFLV2;HONG KONG;AED;23917.77146948353;2024-03-09
BFNXW;EURO;EGP;243267.2143650749;2024-03-09
BFNXW;BOTSWANA;INR;506441.5149905785;2024-03-09
BFNXW;MALAWI;MRO;3635440.71644389;2024-03-09
BFNXW;BRAZIL;AED;8354.694454350603;2024-03-09
JNYc3;DOMINICA;ZWL;5273081.316539625;2024-03-09
JNYc3;KAZAKHSTAN;SDG;928179.4188202008;2024-03-09
JNYc3;GUYANA;KZT;964439.8605901028;2024-03-09
JNYc3;NORWAY;SEK;116711.9451391811;2024-03-09
LXYY3;SRI LANKA;RUB;164514.6663245156;2024-03-09
LXYY3;TRINIDAD AND TOBAGO;ETB;126441.6589684082;2024-03-09
DJNbc;GUYANA;PGK;8343.073189649589;2024-03-09
DJNbc;THAILAND;SLL;93486186.9872582;2024-03-09
DJNbc;SINGAPORE;PKR;881651.3180215313;2024-03-09
DJNbc;MADAGASCAR;BRL;6917.66629013253;2024-03-09
DJNbc;BURUNDI;XPF;80495.09399951797;2024-03-09
DJNbc;GUINEA;PAB;4865.864680887633;2024-03-09
DJNbc;ICELAND;KES;309155.6668248471;2024-03-09
DJNbc;QATAR;LVL;2021.251332971574;2024-03-09
DJNbc;IRAQ;SEK;27512.3639602299;2024-03-09
DJNbc;BRUNEI DARUSSALAM;GNF;3432406.088272733;2024-03-09
DJNbc;PARAGUAY;TND;1223.33796562961;2024-03-09
DJNbc;BRUNEI DARUSSALAM;FJD;592.5171012025456;2024-03-09
DJNbc;NIGERIA;MRO;1079203.591247953;2024-03-09
DJNbc;RUSSIAN FEDERATION;SZL;19454.45142781163;2024-03-09
DJNbc;BARBADOS;YER;828428.2974254973;2024-03-09
DJNbc;VIET NAM;CZK;40401.36339795501;2024-03-09
DJNbc;FRENCH POLYNESIA;BTN;34250.53110276317;2024-03-09
DJNbc;SINGAPORE;CHF;821.3022657270849;2024-03-09
DJNbc;BRUNEI DARUSSALAM;SEK;32045.33205249318;2024-03-09
DJNbc;URUGUAY;MWK;4345116.330225138;2024-03-09
CIbc2;CAMBODIA;CHF;5310.340194845087;2024-03-09
CIbc2;MAURITIUS;UAH;109739.3898831814;2024-03-09
CIbc2;INDONESIA;UAH;170928.9116992048;2024-03-09
CIbc2;DOMINICA;CZK;31717.2737176244;2024-03-09
CIbc2;SOLOMON ISLANDS;BBD;316.2994521243351;2024-03-09
CIbc2;ARGENTINA;LRD;456318.6030015182;2024-03-09
CIbc2;TANZANIA, UNITED REPUBLIC OF;MXN;131786.8815579459;2024-03-09
CIbc2;GUYANA;AOA;4013602.479830531;2024-03-09
CIbc2;KAZAKHSTAN;CNY;20103.63379791765;2024-03-09
CIbc2;BELIZE;GYD;1042235.584640907;2024-03-09
CIbc2;CYPRUS;AUD;2052.624711356816;2024-03-09
CIbc2;ISRAEL;NOK;61788.32061084446;2024-03-09
CIbc2;SRI LANKA;MYR;34894.05751831374;2024-03-09
CIbc2;EL SALVADOR;MRO;1168008.205045657;2024-03-09
AFab3;UKRAINE;CVE;805256.0032964044;2024-03-09
AFab3;DOMINICA;VUV;1555383.836049217;2024-03-09
AFab3;CAPE VERDE;UAH;239096.5746622031;2024-03-09
AFab3;BURUNDI;PGK;49572.29969439391;2024-03-09
AFab3;GUATEMALA;VND;141571266.2913468;2024-03-09
AFab3;LEBANON;AOA;2504608.57423898;2024-03-09
AFab3;NORWAY;CRC;5093880.805940858;2024-03-09
AFab3;ARGENTINA;PLN;25882.66378727367;2024-03-09
CIXY3;JAMAICA;HUF;491788.5713083309;2024-03-09
CIXY3;SWITZERLAND;HNL;20739.5404636134;2024-03-09
CIXY3;RWANDA;NIO;26740.80834651636;2024-03-09
CIXY3;VIET NAM;STD;6818393.216886896;2024-03-09
CIXY3;BRUNEI DARUSSALAM;ISK;1276.353495629008;2024-03-09
CIXY3;VENEZUELA;AED;3687.124816903342;2024-03-09
CIXY3;THAILAND;HRK;2320.31607891862;2024-03-09
CIXY3;GHANA;ANG;957.1103808365006;2024-03-09
ACWbb;VIET NAM;AOA;1998754.710117015;2024-03-09
ACWbb;CZECH REPUBLIC;KZT;3172897.55060161;2024-03-09
ACWbb;KUWAIT;BSD;6195.078527174473;2024-03-09
ACWbb;NORWAY;RWF;4553131.416279228;2024-03-09
ACWbb;JAPAN;CVE;486317.8416064319;2024-03-09
ACWbb;NETHERLANDS ANTILLES;UYU;12586.15818030515;2024-03-09
ACWbb;COLOMBIA;NZD;5255.230909579098;2024-03-09
ACWbb;ARGENTINA;XPF;828193.7878752912;2024-03-09
ACWbb;MALAWI;PLN;13246.47349391999;2024-03-09
ACWbb;MALDIVES;ARS;1579480.948742036;2024-03-09
ACWbb;BARBADOS;PGK;26991.40157804403;2024-03-09
AEaac;TONGA;CZK;39733.55747429184;2024-03-09
AEaac;VANUATU;INR;154592.813105307;2024-03-09
AEaac;SOUTH AFRICA;CVE;397716.314211585;2024-03-09
AEaac;MALAWI;FJD;2928.424148146345;2024-03-09
AEaac;BRAZIL;AWG;10355.97442265675;2024-03-09
AEaac;MALDIVES;NGN;-7112.412223766742;2024-03-09
AEaac;SUDAN;SEK;39139.91382029174;2024-03-09
AEaac;SWAZILAND;BTN;435218.0721490085;2024-03-09
AEaac;BAHRAIN;MUR;59075.75163618778;2024-03-09
AEaac;CYPRUS;AOA;1554636.34162112;2024-03-09
AEaac;HONG KONG;NOK;24841.78710068447;2024-03-09
BFFHM;BRUNEI DARUSSALAM;PKR;886348.3210686339;2024-03-09
BFFHM;TANZANIA, UNITED REPUBLIC OF;XPF;722066.2966869075;2024-03-09
BFFHM;TRINIDAD AND TOBAGO;KWD;1562.061474653242;2024-03-09
BFFHM;LATVIA;AOA;2905313.394594729;2024-03-09
BFFHM;SIERRA LEONE;LKR;1966468.208533384;2024-03-09
BFFHM;HONG KONG;INR;466819.3814897598;2024-03-09
BFFHM;BELIZE;ALL;734290.265678577;2024-03-09
BFFHM;TURKEY;PHP;248967.4892767844;2024-03-09
BFFHM;INDIA;BMD;1089.728246456377;2024-03-09
CCGLa;NEW ZEALAND;MMK;2527114.167760947;2024-03-09
CCGLa;BRUNEI DARUSSALAM;PAB;2061.012896679272;2024-03-09
CCGLa;BELIZE;MRO;985372.124339034;2024-03-09
CCGLa;TUNISIA;LKR;688857.1174344505;2024-03-09
CCGLa;ETHIOPIA;AOA;656382.6982091082;2024-03-09
CCGLa;BHUTAN;VND;10268151.06539609;2024-03-09
CCGLa;HONDURAS;LKR;1052011.678872631;2024-03-09
CCGLa;TAIWAN, PROVINCE OF CHINA;BWP;21601.56928578243;2024-03-09
CCGLa;LIBYAN ARAB JAMAHIRIYA;GHS;26771.51976574883;2024-03-09
CCGLa;VANUATU;UAH;41398.13575517672;2024-03-09
CCGLa;PAPUA NEW GUINEA;SBD;24279.84837829383;2024-03-09
CCGLa;MAURITANIA;BRL;1717.019846705849;2024-03-09
CCGLa;MOZAMBIQUE;NIO;61755.58554333523;2024-03-09
CCGLa;SINGAPORE;SZL;30087.74057180301;2024-03-09
CCGLa;BURUNDI;BOB;7350.537976662443;2024-03-09
CCGLa;VENEZUELA;SGD;64.29506144210606;2024-03-09
CCGLa;UGANDA;ISK;317296.7285525421;2024-03-09
CCGLa;BULGARIA;SAR;10421.49428963664;2024-03-09
CCGLa;UKRAINE;BND;891.1783832798245;2024-03-09
FHIMZ;UKRAINE;VES;11431.54195969751;2024-03-09
FHIMZ;VENEZUELA;CAD;76.6429844794442;2024-03-09
FHIMZ;BRAZIL;BWP;11458.60917152765;2024-03-09
FHIMZ;JAMAICA;AOA;-224.922072007035;2024-03-09
FHIMZ;SUDAN;NIO;27366.77227414217;2024-03-09
FHIMZ;VENEZUELA;SCR;9818.71712763767;2024-03-09
FHIMZ;CANADA;AWG;1254.4116695466;2024-03-09
FHIMZ;UNITED ARAB EMIRATES;XCD;1387.2439802618;2024-03-09
FHIMZ;TURKEY;VES;6038.865825594744;2024-03-09
FHIMZ;MALDIVES;XCD;2304.611158282135;2024-03-09
FHIMZ;ZIMBABWE;UYU;29272.70864109446;2024-03-09
FHIMZ;PHILIPPINES;TTD;5359.077695593766;2024-03-09
FHIMZ;BHUTAN;HNL;7282.385787337447;2024-03-09
FHIMZ;DOMINICA;VUV;27861.93062197799;2024-03-09
FHIMZ;ISRAEL;BRL;3382.264356195849;2024-03-09
FHIMZ;DJIBOUTI;BTN;6815.07619014026;2024-03-09
FHIMZ;AUSTRALIA;CLP;99045.53174287964;2024-03-09
ACEM3;MEXICO;SDG;3866421.462465863;2024-03-09
ACEM3;BURUNDI;BND;11565.11125469147;2024-03-09
CLLWY;SAUDI ARABIA;AED;26.36490186637148;2024-03-09
CLLWY;MYANMAR;LYD;859.9566190034673;2024-03-09
CLLWY;CAPE VERDE;WST;3824.075416927932;2024-03-09
CLLWY;MACAU;NAD;4026.800429323611;2024-03-09
CLLWY;PAKISTAN;HKD;7149.595091006136;2024-03-09
CLLWY;NAMIBIA;VES;27294.31031747018;2024-03-09
CLLWY;NEPAL;ETB;41178.94859209404;2024-03-09
CLLWY;PERU;MVR;37905.47558448007;2024-03-09
CLLWY;BULGARIA;PHP;9484.646901690208;2024-03-09
CLLWY;NORWAY;KES;271647.6366211742;2024-03-09
CLLWY;KENYA;MYR;2217.599328961156;2024-03-09
CLLWY;MAURITANIA;XPF;17916.25556440122;2024-03-09
CLLWY;BAHRAIN;BWP;26603.57128244663;2024-03-09
CLLWY;SINGAPORE;CLP;606357.7609399186;2024-03-09
CLLWY;SAMOA;DZD;17258.75264986602;2024-03-09
INN33;MACAU;NPR;875619.0360102626;2024-03-09
INN33;BURUNDI;RWF;32550946.23975305;2024-03-09
INN33;MADAGASCAR;SYP;15994160.13736679;2024-03-09
INN33;SIERRA LEONE;AUD;9954.837022001471;2024-03-09
INN33;SAO TOME AND PRINCIPE;CHF;10534.6534629977;2024-03-09
INN33;LIBERIA;KES;3798474.700457152;2024-03-09
INN33;NAMIBIA;HRK;55385.39762404201;2024-03-09
EJLNN;ROMANIA;EGP;3565.065172381172;2024-03-09
EJLNN;INDONESIA;PKR;1593700.367191596;2024-03-09
EJLNN;EGYPT;BSD;11350.78657627209;2024-03-09
EJLNN;DOMINICA;GHS;153618.437515395;2024-03-09
EJLNN;SOLOMON ISLANDS;BMD;2432.063946447149;2024-03-09
EJLNN;CHINA;CLP;9967031.050166106;2024-03-09
EJLNN;PERU;MMK;17865987.33241654;2024-03-09
EJLNN;EURO;TZS;18763471.49698052;2024-03-09
EJLNN;GHANA;RSD;114712.9699283628;2024-03-09
EJLNN;VANUATU;MMK;5143716.456095492;2024-03-09
DFIKZ;EGYPT;KES;176787.7827332246;2024-03-09
DFIKZ;BOTSWANA;TND;1464.648103043875;2024-03-09
DFIKZ;MYANMAR;LAK;80455176.02768932;2024-03-09
DFIKZ;GUINEA;SRD;112272.5074903505;2024-03-09
DFIKZ;ZIMBABWE;KZT;4732358.800227842;2024-03-09
DFIKZ;CYPRUS;SEK;38521.88109026587;2024-03-09
DFIKZ;DJIBOUTI;JOD;3274.39410585233;2024-03-09
DFIKZ;SAUDI ARABIA;CZK;123447.6541956737;2024-03-09
DFIKZ;KENYA;MYR;736.329012423195;2024-03-09
DFIKZ;KUWAIT;AWG;5058.841274126767;2024-03-09
DFIKZ;CZECH REPUBLIC;ETB;493170.8781179357;2024-03-09
DFIKZ;UKRAINE;VUV;90621.6639083479;2024-03-09
DFIKZ;MALAWI;BGN;12116.41632032358;2024-03-09
DFIKZ;BAHRAIN;IQD;8043079.962287929;2024-03-09
DFIKZ;SOLOMON ISLANDS;BDT;56989.41217964745;2024-03-09
HNXXY;ZIMBABWE;JPY;97275.95790968924;2024-03-09
FGHJM;PAKISTAN;IRR;592219986.0466014;2024-03-09
FGHJM;COLOMBIA;DOP;-4267.479055964065;2024-03-09
FGHJM;BOTSWANA;CAD;4699.181981821343;2024-03-09
FGHJM;LEBANON;ALL;250540.7995622252;2024-03-09
FGHJM;MADAGASCAR;RSD;202461.2104528503;2024-03-09
FGHJM;MACAU;LVL;10277.65982049905;2024-03-09
FGHJM;BELARUS;UYU;354228.1140077863;2024-03-09
FGHJM;TOGO;BDT;920560.0339678036;2024-03-09
FGHJM;LIBYAN ARAB JAMAHIRIYA;JOD;11077.40088673685;2024-03-09
FGHJM;BRAZIL;RSD;1660931.782048383;2024-03-09
FGHJM;JAMAICA;CHF;14700.89260408796;2024-03-09
CFFJV;SAO TOME AND PRINCIPE;ZWL;255901.4317681491;2024-03-09
CFFJV;IRAQ;XCD;3116.951090271139;2024-03-09
CFFJV;SWITZERLAND;COP;2956280.786598002;2024-03-09
CFFJV;ISRAEL;BMD;304.4626376563241;2024-03-09
CFFJV;QATAR;FJD;1088.41738288522;2024-03-09
CFFJV;DENMARK;XAF;550545.9441587526;2024-03-09
CFFJV;CENTRAL AFRICAN REPUBLIC;ZAR;19834.71814679583;2024-03-09
CFFJV;KOREA, REPUBLIC OF;ZAR;123.43837500599;2024-03-09
CFFJV;JORDAN;COP;5483360.236872342;2024-03-09
AAAJa;ANGOLA;MMK;395185.0999383515;2024-03-09
AAAJa;TOGO;IRR;133191763.6102585;2024-03-09
AAAJa;BRUNEI DARUSSALAM;AED;10920.9105223273;2024-03-09
AAAJa;BULGARIA;CYP;1470.116554208122;2024-03-09
AAAJa;ROMANIA;TRY;52690.08062045999;2024-03-09
AAAJa;GUATEMALA;PGK;9812.493676484302;2024-03-09
AAAJa;TUNISIA;MOP;8507.163849249058;2024-03-09
AAAJa;BRUNEI DARUSSALAM;JPY;199565.9409091051;2024-03-09
AAAJa;TONGA;NGN;1169769.364393348;2024-03-09
AAAJa;EGYPT;PGK;2625.343166084494;2024-03-09
AAAJa;SUDAN;MAD;30530.4023476146;2024-03-09
AAAJa;UGANDA;MMK;-52233.16103532995;2024-03-09
AAAJa;PARAGUAY;BRL;11054.33865033313;2024-03-09
