Client;Country;Currency;Transaction;Date
CGIMN;EURO;LRD;494352.7106369458;2024-03-09
CGIMN;CAMBODIA;SRD;144242.5367496288;2024-03-09
CGIMN;CAYMAN ISLANDS;ZAR;2499.335698605384;2024-03-09
CGIMN;UNITED KINGDOM;BRL;20175.18242195584;2024-03-09
CGIMN;TOGO;VND;183836588.5781363;2024-03-09
CGIMN;HONG KONG;ZAR;71758.03578044132;2024-03-09
AJLLY;PERU;PEN;742.6379773394931;2024-03-09
AJLLY;SOUTH AFRICA;BMD;645.7268474621692;2024-03-09
AJLLY;NETHERLANDS ANTILLES;MXN;6037.004586368993;2024-03-09
AJLLY;JORDAN;BND;677.1895145750299;2024-03-09
AJLLY;SOLOMON ISLANDS;PES;143552.4529084027;2024-03-09
AJLLY;AUSTRALIA;ANG;873.7276447644082;2024-03-09
AJLLY;QATAR;RWF;464190.0467283267;2024-03-09
AA222;BELARUS;QAR;40105.31004487065;2024-03-09
AA222;ROMANIA;SZL;163592.4586537604;2024-03-09
AA222;CHINA;ETB;252129.4801809491;2024-03-09
AA222;CAMBODIA;BMD;5932.849885514282;2024-03-09
AA222;SWITZERLAND;CAD;4136.628040052204;2024-03-09
AA222;CZECH REPUBLIC;CNY;76440.09463043898;2024-03-09
AA222;COLOMBIA;CAD;6182.064354817877;2024-03-09
AA222;SOLOMON ISLANDS;TRY;187510.9357415746;2024-03-09
AA222;CAYMAN ISLANDS;JOD;3077.60850570963;2024-03-09
AA222;BANGLADESH;KWD;3363.709537559449;2024-03-09
AA222;SRI LANKA;WST;10462.94205294682;2024-03-09
AA222;SRI LANKA;GBP;8755.942629886571;2024-03-09
NWZa2;HONDURAS;TZS;8286264.17150369;2024-03-09
NWZa2;AZERBAIJAN;DJF;173583.9139864388;2024-03-09
NWZa2;SINGAPORE;COP;4521579.997180093;2024-03-09
NWZa2;RWANDA;TRY;77025.59744412404;2024-03-09
NWZa2;CHINA;SZL;-475.0645655515374;2024-03-09
NWZa2;ETHIOPIA;SGD;558.1592846603779;2024-03-09
NWZa2;GUINEA;OMR;1754.352489015087;2024-03-09
NWZa2;TAIWAN, PROVINCE OF CHINA;LYD;1487.023384097075;2024-03-09
NWZa2;FIJI;ZAR;37014.08227116202;2024-03-09
NWZa2;SRI LANKA;DOP;14606.68564264942;2024-03-09
NWZa2;BELIZE;MYR;9129.461187047498;2024-03-09
NWZa2;BERMUDA;DKK;3746.771177247757;2024-03-09
NWZa2;PHILIPPINES;TND;1642.63456266178;2024-03-09
NWZa2;SOMALIA;UGX;14064559.88547565;2024-03-09
NWZa2;MADAGASCAR;HTG;543456.4095765;2024-03-09
NWZa2;JORDAN;TRY;4654.088069439362;2024-03-09
NWZa2;PAKISTAN;DJF;709466.4571649121;2024-03-09
ABEMV;PHILIPPINES;HTG;1238496.872253849;2024-03-09
ABEMV;NEPAL;STD;823483652.4979359;2024-03-09
ADDD3;DOMINICAN REPUBLIC;AWG;11386.1972624779;2024-03-09
ADDD3;CZECH REPUBLIC;LKR;5996536.320907172;2024-03-09
ADDD3;VENEZUELA;PHP;705811.622844958;2024-03-09
ADDD3;CROATIA;RWF;2106900.521785716;2024-03-09
ADDD3;CANADA;AZN;5582.714794679571;2024-03-09
ADDD3;LEBANON;OMR;5522.220594503897;2024-03-09
ADDD3;SURINAME;AUD;9954.692695630976;2024-03-09
ADDD3;CHINA;SCR;209503.2741964636;2024-03-09
ADDD3;MAURITIUS;QAR;47270.71677173454;2024-03-09
WZa33;GUYANA;EGP;34621.77286142186;2024-03-09
WZa33;BAHAMAS;MVR;274819.7537613015;2024-03-09
WZa33;INDONESIA;NAD;258135.1910228026;2024-03-09
WZa33;BAHRAIN;LYD;41695.73549792815;2024-03-09
WZa33;NIGERIA;RSD;1851935.912706783;2024-03-09
WZa33;UKRAINE;CYP;6541.521516593414;2024-03-09
WZa33;IRAN (ISLAMIC REPUBLIC OF);PAB;9174.958007610494;2024-03-09
WZa33;SEYCHELLES;NAD;75750.29368427144;2024-03-09
WZa33;PARAGUAY;ZMW;51774.78124916771;2024-03-09
WZa33;GUATEMALA;KES;522594.0124690103;2024-03-09
WZa33;BERMUDA;AOA;202796.5370974369;2024-03-09
WZa33;HAITI;KES;24689.48090404773;2024-03-09
WZa33;GHANA;BZD;20061.79603525017;2024-03-09
WZa33;ANGOLA;LAK;211355172.1423787;2024-03-09
WZa33;MOROCCO;KYD;8076.200507940146;2024-03-09
GIKKb;PHILIPPINES;XOF;1068139.858630823;2024-03-09
GIKKb;TANZANIA, UNITED REPUBLIC OF;COP;269837.8412070269;2024-03-09
GIKKb;SIERRA LEONE;NAD;13790.24257020592;2024-03-09
GIKKb;MEXICO;SRD;84272.3082110161;2024-03-09
GIKKb;UGANDA;COP;3117394.897196628;2024-03-09
CDJJa;NICARAGUA;QAR;2975.636278406854;2024-03-09
CDJJa;BOTSWANA;BRL;6556.339144335876;2024-03-09
CDJJa;CAMBODIA;ETB;59431.92364994813;2024-03-09
CDJJa;GUINEA;PLN;7378.943039240407;2024-03-09
CDJJa;CROATIA;NZD;474.0493039281704;2024-03-09
CDJJa;CHILE;NZD;1343.620474690257;2024-03-09
CDJJa;BOLIVIA;GNF;13857760.8977227;2024-03-09
EEGLZ;ZIMBABWE;SGD;757.2955783208857;2024-03-09
EEGLZ;EL SALVADOR;LKR;242581.7200420059;2024-03-09
EEGLZ;ANGOLA;TWD;7436.475245292492;2024-03-09
EEGLZ;ALGERIA;PLN;1275.501832050237;2024-03-09
EEGLZ;PERU;PLN;685.7066011302834;2024-03-09
EEGLZ;LIBYAN ARAB JAMAHIRIYA;XAF;-4835.387782202861;2024-03-09
EEGLZ;NETHERLANDS ANTILLES;ALL;36203.76738857188;2024-03-09
CCCIW;COSTA RICA;TZS;12404821.98662849;2024-03-09
CCCIW;LEBANON;MZN;1636030.520796068;2024-03-09
CCCIW;MAURITANIA;GYD;3082016.826400359;2024-03-09
CCCIW;HONDURAS;SCR;321610.6681099985;2024-03-09
CCCIW;SOMALIA;SOS;6896683.323081375;2024-03-09
CCCIW;VENEZUELA;JOD;10299.2442952231;2024-03-09
CCCIW;FRENCH POLYNESIA;HTG;1883731.293988992;2024-03-09
CCCIW;SAO TOME AND PRINCIPE;HUF;5383612.447408514;2024-03-09
CCCIW;UKRAINE;BYR;261872980.0997442;2024-03-09
CCCIW;BRUNEI DARUSSALAM;TZS;25407689.56605169;2024-03-09
HZZb3;SEYCHELLES;SYP;1748578.379114746;2024-03-09
HZZb3;BHUTAN;DKK;3734.757749557447;2024-03-09
HZZb3;GUINEA;LAK;28717880.7560882;2024-03-09
HZZb3;OMAN;BOB;11878.63269062673;2024-03-09
HZZb3;PAKISTAN;BMD;2921.620772436504;2024-03-09
HZZb3;EURO;BGN;2000.129020573819;2024-03-09
HZZb3;INDIA;CNY;-144.5738189698714;2024-03-09
HZZb3;TRINIDAD AND TOBAGO;QAR;87.13527809617375;2024-03-09
LLW13;KOREA, REPUBLIC OF;IRR;17570485.59469063;2024-03-09
LLW13;VENEZUELA;GTQ;1523.948386110231;2024-03-09
LLW13;AUSTRALIA;TTD;1919.24315780439;2024-03-09
LLW13;ICELAND;GBP;424.2286981975291;2024-03-09
LLW13;KOREA, REPUBLIC OF;STD;11245317.80056963;2024-03-09
LLW13;COLOMBIA;HNL;7556.015815193588;2024-03-09
LLW13;CAPE VERDE;ZMW;927.0453159147012;2024-03-09
LLW13;NETHERLANDS ANTILLES;MYR;882.8118649936108;2024-03-09
LLW13;TOGO;COP;4060930.151225065;2024-03-09
IJLXW;CAMBODIA;NPR;655269.3234472952;2024-03-09
IJLXW;ISRAEL;AUD;2405.736967071191;2024-03-09
IJLXW;GUATEMALA;CYP;1218.252752868556;2024-03-09
IJLXW;UNITED KINGDOM;SVC;6154.294921616545;2024-03-09
IJLXW;NIGERIA;ZMW;15686.80519073231;2024-03-09
IJLXW;SIERRA LEONE;HNL;16652.52803883714;2024-03-09
IJLXW;POLAND;CRC;594024.0370330411;2024-03-09
IJLXW;TURKEY;HRK;35737.14059931427;2024-03-09
IJLXW;QATAR;ISK;759110.2747877064;2024-03-09
IJLXW;BANGLADESH;HTG;748141.1608295081;2024-03-09
IJLXW;MYANMAR;VND;142642522.8915928;2024-03-09
IJLXW;ETHIOPIA;PAB;5307.248657811839;2024-03-09
IJLXW;TONGA;AWG;8425.737750960185;2024-03-09
IJLXW;MEXICO;DZD;438055.9129745944;2024-03-09
IJLXW;KOREA, REPUBLIC OF;AED;10444.8242227289;2024-03-09
IJLXW;PARAGUAY;TOP;6691.582256358136;2024-03-09
IJLXW;AZERBAIJAN;DJF;664934.8280948021;2024-03-09
IJLXW;VENEZUELA;SCR;50454.04108612856;2024-03-09
BDEZb;URUGUAY;SYP;7032135.218954352;2024-03-09
BDEZb;TANZANIA, UNITED REPUBLIC OF;SAR;124017.5171133439;2024-03-09
BDEZb;SWITZERLAND;GBP;22841.38790924959;2024-03-09
BDEZb;EL SALVADOR;MUR;1435693.362158025;2024-03-09
BDEZb;BANGLADESH;ZAR;990060.0721966606;2024-03-09
BDEZb;EGYPT;EUR;55485.32895933318;2024-03-09
BDEZb;ETHIOPIA;BDT;3581430.436923523;2024-03-09
BDEZb;ANGOLA;HNL;725328.7210221291;2024-03-09
BDEZb;KOREA, REPUBLIC OF;LAK;912983766.426582;2024-03-09
BDEZb;ETHIOPIA;UGX;212064489.492044;2024-03-09
BDEZb;COLOMBIA;UGX;198247696.2528113;2024-03-09
BDEZb;SEYCHELLES;UAH;209149.2066302306;2024-03-09
BDEZb;SERBIA;CRC;29246647.10250434;2024-03-09
AADab;TONGA;GTQ;136014.585472621;2024-03-09
AADab;EGYPT;PES;3634756.453386824;2024-03-09
AADab;NORWAY;MOP;79389.37034715516;2024-03-09
AADab;COLOMBIA;OMR;2507.838007455392;2024-03-09
AADab;THAILAND;BTN;451303.0218050677;2024-03-09
AADab;SERBIA;HUF;7491734.069002924;2024-03-09
AADab;HONG KONG;PKR;935615.8697884586;2024-03-09
AADab;ALBANIA;AOA;2398297.16163836;2024-03-09
AADab;PHILIPPINES;ZWL;11472197.46660159;2024-03-09
AADab;EL SALVADOR;SLL;341542056.7453649;2024-03-09
AADab;BAHRAIN;DJF;3072816.113076143;2024-03-09
AADab;SOLOMON ISLANDS;BOB;115505.1079518512;2024-03-09
AADab;NIGERIA;ETB;850311.5399563598;2024-03-09
AADab;ALGERIA;BYR;421236106.6470734;2024-03-09
AADab;IRAN (ISLAMIC REPUBLIC OF);MAD;116416.3661427514;2024-03-09
AADab;HONG KONG;DJF;435850.5971794054;2024-03-09
AADab;RWANDA;RUB;557834.3264556533;2024-03-09
AADab;LIBYAN ARAB JAMAHIRIYA;BGN;26992.15334530318;2024-03-09
FFXW2;JORDAN;ZAR;93217.75392731086;2024-03-09
FFXW2;JORDAN;GMD;773169.4401019973;2024-03-09
FFXW2;FRENCH POLYNESIA;MRO;3708349.694161764;2024-03-09
FFXW2;CAMBODIA;BRL;38456.5137411766;2024-03-09
FFXW2;KENYA;XAF;7737754.667928232;2024-03-09
FFXW2;LIBYAN ARAB JAMAHIRIYA;MUR;69605.0731957552;2024-03-09
FFXW2;BELARUS;CAD;13494.03845904442;2024-03-09
FFXW2;BANGLADESH;XCD;5852.368474267403;2024-03-09
FFXW2;HONDURAS;SZL;88545.74239396116;2024-03-09
FFXW2;SURINAME;TTD;17214.00618290972;2024-03-09
FFXW2;TONGA;TRY;30324.97937244908;2024-03-09
FFXW2;ROMANIA;MXN;124345.4764349457;2024-03-09
FFXW2;MALAYSIA;SVC;47611.5339605521;2024-03-09
FFXW2;FIJI;MUR;305386.4966370055;2024-03-09
FFXW2;GUYANA;RUB;451111.9131742807;2024-03-09
FFXW2;QATAR;GHS;108430.4477052111;2024-03-09
FFXW2;SIERRA LEONE;NGN;2158907.579697671;2024-03-09
FFXW2;BELARUS;MUR;501871.0161713807;2024-03-09
AAFF2;BRAZIL;MWK;3731559.388380758;2024-03-09
AAFF2;BELARUS;MAD;3291.169318480785;2024-03-09
AAFF2;SINGAPORE;IRR;254094904.6036295;2024-03-09
AAFF2;DJIBOUTI;RWF;2206567.65497149;2024-03-09
AAFF2;MADAGASCAR;HTG;1060517.881768335;2024-03-09
AAFF2;LAO PEOPLE'S DEMOCRATIC REP;IRR;243235463.0096248;2024-03-09
AAFF2;ZAMBIA;BWP;109163.3876918059;2024-03-09
AAFF2;JAPAN;XOF;3317568.921741789;2024-03-09
AAFF2;CAMBODIA;IQD;5169426.490023059;2024-03-09
AAFF2;MAURITANIA;SOS;3226025.399121553;2024-03-09
ALVaa;MAURITIUS;BGN;-30.28346008981586;2024-03-09
ALVaa;GAMBIA;UAH;40723.43212506184;2024-03-09
ALVaa;VENEZUELA;PES;144888.7534622045;2024-03-09
ALVaa;FIJI;LRD;124496.207661362;2024-03-09
ALVaa;GAMBIA;JOD;1267.530701634615;2024-03-09
ALVaa;TAIWAN, PROVINCE OF CHINA;EUR;1824.461414355889;2024-03-09
ALVaa;JAPAN;CNY;6982.519173016095;2024-03-09
ALVaa;UNITED ARAB EMIRATES;BZD;2113.392642862406;2024-03-09
ALVaa;GUINEA;WST;4083.777497209426;2024-03-09
ALVaa;RWANDA;LBP;422088.3312932408;2024-03-09
ALVaa;KENYA;KRW;864909.2159328982;2024-03-09
ALVaa;GUYANA;WST;705.9698090102949;2024-03-09
ACJXb;CAMBODIA;QAR;955.0675622519692;2024-03-09
ACJXb;LIBERIA;MXN;13458.70435084807;2024-03-09
ACJXb;ICELAND;CZK;14943.13059621155;2024-03-09
ACJXb;HAITI;UGX;2708699.340516467;2024-03-09
ACJXb;COLOMBIA;CNY;3044.30636566565;2024-03-09
ACJXb;ARGENTINA;HRK;2314.008652147243;2024-03-09
DDa11;CANADA;PLN;2264.608670854941;2024-03-09
DDa11;AZERBAIJAN;BSD;202.9716072784041;2024-03-09
DDa11;TOGO;SZL;3455.75084437571;2024-03-09
DDa11;HAITI;SRD;15460.63618261781;2024-03-09
DDa11;NEW ZEALAND;DJF;13788.05590280078;2024-03-09
DDa11;JAMAICA;MAD;2702.538709990053;2024-03-09
DDa11;AUSTRALIA;BMD;444.1566373933874;2024-03-09
DDa11;GUYANA;MRO;9460.785620966011;2024-03-09
DDa11;CAYMAN ISLANDS;DJF;39892.17095687444;2024-03-09
DDa11;ZIMBABWE;SDG;169503.5466270671;2024-03-09
BFJV3;PARAGUAY;RON;7068.322470202106;2024-03-09
BFJV3;ISRAEL;TND;19334.65704148351;2024-03-09
BFJV3;SINGAPORE;ARS;251044.4761899699;2024-03-09
BFJV3;KOREA, REPUBLIC OF;LKR;3124122.576063599;2024-03-09
BFJV3;EURO;GYD;1235557.580803284;2024-03-09
BFJV3;CHINA;STD;1589621.220464461;2024-03-09
BFJV3;HONG KONG;SCR;150238.1181561414;2024-03-09
BFJV3;MADAGASCAR;LVL;1650.981290698676;2024-03-09
BFJV3;PAPUA NEW GUINEA;KWD;1978.300959001968;2024-03-09
BFJV3;SAUDI ARABIA;SZL;190161.6097979797;2024-03-09
BFJV3;UNITED ARAB EMIRATES;PAB;10580.3994915231;2024-03-09
BBZ13;VANUATU;DOP;1209755.341568552;2024-03-09
BBZ13;BULGARIA;LAK;236608390.4184795;2024-03-09
BBZ13;MOZAMBIQUE;VND;42135317.56666321;2024-03-09
BBZ13;THAILAND;BRL;83131.74213071234;2024-03-09
BBZ13;LAO PEOPLE'S DEMOCRATIC REP;BIF;65720651.65902259;2024-03-09
BBZ13;UGANDA;VND;16996958.61163702;2024-03-09
BBZ13;DOMINICA;BBD;83021.88429560378;2024-03-09
BBZ13;IRAQ;LRD;2143032.166333681;2024-03-09
BBZ13;MALAWI;BHD;13780.77118821602;2024-03-09
ADJM2;UNITED ARAB EMIRATES;SGD;31012.59901225318;2024-03-09
ADJM2;ALGERIA;SRD;1036719.774771235;2024-03-09
ADJM2;KOREA, REPUBLIC OF;VUV;4172676.777743421;2024-03-09
ADJM2;IRAQ;MGA;78309653.67569077;2024-03-09
ADJM2;ICELAND;GYD;7700668.608144205;2024-03-09
ADJM2;POLAND;AED;27115.38029315711;2024-03-09
ADJM2;UGANDA;NPR;3712691.435033547;2024-03-09
ADJM2;ANGOLA;KHR;57498082.07712006;2024-03-09
ADJM2;RUSSIAN FEDERATION;WST;3148.089741184219;2024-03-09
ADJM2;NICARAGUA;BDT;1546435.074542044;2024-03-09
ADJM2;ETHIOPIA;ISK;3660607.31701488;2024-03-09
ADJM2;DENMARK;IDR;357108724.493216;2024-03-09
ADJM2;UNITED KINGDOM;SAR;132951.3092310368;2024-03-09
ACK13;MALAWI;BIF;10141027.85392657;2024-03-09
ACK13;POLAND;XCD;37978.24042910132;2024-03-09
ACK13;KOREA, REPUBLIC OF;HTG;2010164.556124602;2024-03-09
ACK13;IRAN (ISLAMIC REPUBLIC OF);RWF;14629470.09011069;2024-03-09
ACK13;CHINA;KHR;44807878.27065965;2024-03-09
ACK13;LIBYAN ARAB JAMAHIRIYA;GTQ;82453.80830330966;2024-03-09
ACK13;TURKEY;SYP;3589034.13142629;2024-03-09
ACK13;MALDIVES;RWF;6325022.036075253;2024-03-09
ACK13;DOMINICAN REPUBLIC;DZD;122246.0131690855;2024-03-09
ACK13;MADAGASCAR;WST;3301.954246003419;2024-03-09
ACK13;RWANDA;CZK;283950.9388050378;2024-03-09
ACK13;TOGO;TTD;69658.57658685044;2024-03-09
ACK13;FIJI;BZD;16853.32041433056;2024-03-09
ACK13;HUNGARY;PYG;71665456.25250906;2024-03-09
ACK13;UGANDA;PHP;162136.9426196587;2024-03-09
ACK13;HONG KONG;HRK;96026.61410586692;2024-03-09
AVZ11;UGANDA;HRK;29247.33283705762;2024-03-09
AVZ11;HONG KONG;MXN;285295.3321891075;2024-03-09
AVZ11;CZECH REPUBLIC;PGK;21672.2328956727;2024-03-09
AVZ11;PARAGUAY;NOK;12996.81273653228;2024-03-09
AVZ11;CANADA;SYP;7393562.150138877;2024-03-09
AVZ11;GHANA;TND;12802.92927435257;2024-03-09
AVZ11;IRAN (ISLAMIC REPUBLIC OF);WST;9941.764491748469;2024-03-09
AVZ11;MALAWI;AWG;17530.23846748119;2024-03-09
AVZ11;URUGUAY;BHD;2392.01076135725;2024-03-09
AVZ11;TOGO;HRK;14591.36082261159;2024-03-09
AVZ11;URUGUAY;NPR;929762.1156271666;2024-03-09
AVZ11;TUNISIA;MAD;141930.5930833959;2024-03-09
AVZ11;DENMARK;KWD;188.8394253761762;2024-03-09
AVZ11;TAIWAN, PROVINCE OF CHINA;SBD;19732.29183564974;2024-03-09
AVZ11;CYPRUS;BWP;143586.9463279838;2024-03-09
AVZ11;MOROCCO;DOP;430618.2159974443;2024-03-09
AVZ11;SOLOMON ISLANDS;SRD;171632.070228604;2024-03-09
AVZ11;SOUTH AFRICA;MWK;3353675.124686262;2024-03-09
EGIMX;TURKEY;BRL;1050.176492364861;2024-03-09
EGIMX;IRAN (ISLAMIC REPUBLIC OF);IDR;-462503.2787767279;2024-03-09
EGIMX;ARGENTINA;LYD;1752.112797438324;2024-03-09
EGIMX;LATVIA;IRR;48300660.22095894;2024-03-09
EGIMX;NEPAL;OMR;1069.539500707987;2024-03-09
EGIMX;CAMBODIA;NGN;7146.021452869227;2024-03-09
EGIMX;BARBADOS;GYD;468005.6714818734;2024-03-09
EGIMX;ANGOLA;RWF;1605323.99661917;2024-03-09
EGIMX;ISRAEL;BDT;198756.6034274126;2024-03-09
EGIMX;NETHERLANDS ANTILLES;TOP;3375.153251050656;2024-03-09
EGIMX;AUSTRALIA;FJD;6114.65728483208;2024-03-09
DINab;TANZANIA, UNITED REPUBLIC OF;ZWL;6526242.966592788;2024-03-09
DINab;MALDIVES;BGN;27186.15389802414;2024-03-09
DINab;SINGAPORE;SCR;9773.061980667915;2024-03-09
DINab;MEXICO;RON;2597.795463734324;2024-03-09
DINab;DENMARK;KYD;-38.86617722643989;2024-03-09
DINab;HAITI;PHP;130837.7396610216;2024-03-09
DINab;HAITI;CRC;5139907.445460765;2024-03-09
DINab;MALAWI;BBD;20301.84483967394;2024-03-09
DINab;BERMUDA;EUR;14694.71290104423;2024-03-09
DINab;TAIWAN, PROVINCE OF CHINA;PKR;643672.8588410285;2024-03-09
DINab;LIBERIA;PEN;54431.06291178573;2024-03-09
DINab;ALGERIA;BMD;15013.88572073319;2024-03-09
DINab;VENEZUELA;SAR;29478.70515263884;2024-03-09
DINab;MYANMAR;BRL;31744.02699411768;2024-03-09
HLZ33;HONDURAS;KZT;394385.3787861901;2024-03-09
HLZ33;VANUATU;VES;2205.40091302346;2024-03-09
HLZ33;CHINA;XCD;5632.274281893203;2024-03-09
HLZ33;POLAND;SDG;782088.164346595;2024-03-09
HLZ33;ZAMBIA;BND;1111.010316845823;2024-03-09
HLZ33;YEMEN;AUD;4185.751696371554;2024-03-09
HLZ33;CAMBODIA;MYR;11031.12808784782;2024-03-09
HLZ33;VENEZUELA;HNL;75203.9582981728;2024-03-09
HLZ33;PERU;UGX;8845663.67851059;2024-03-09
HLZ33;GHANA;SDG;234768.6102271264;2024-03-09
HLZ33;SIERRA LEONE;SAR;11614.50450020665;2024-03-09
HLZ33;LIBERIA;MMK;3718616.079688487;2024-03-09
HLZ33;NICARAGUA;NZD;1384.732341158828;2024-03-09
HLZ33;COLOMBIA;BGN;4699.137800674694;2024-03-09
HLZ33;UGANDA;RUB;4858.307471520422;2024-03-09
HLZ33;SURINAME;CHF;1490.510753701297;2024-03-09
HLZ33;DENMARK;LBP;4722311.618480772;2024-03-09
HLZ33;OMAN;BZD;4757.942182143531;2024-03-09
BFKZa;OMAN;BYR;99577307.65094458;2024-03-09
BFKZa;BULGARIA;TND;32134.8206376493;2024-03-09
HKM23;PANAMA;AUD;15736.55665178364;2024-03-09
HKM23;UNITED ARAB EMIRATES;PYG;47189090.69255286;2024-03-09
HKM23;ALGERIA;NPR;3140073.741015797;2024-03-09
HKM23;TRINIDAD AND TOBAGO;SDG;6725168.624118347;2024-03-09
HKM23;INDONESIA;ZAR;341243.4372821806;2024-03-09
HKM23;HAITI;TWD;328732.828592664;2024-03-09
HKM23;LAO PEOPLE'S DEMOCRATIC REP;BIF;49333259.71855476;2024-03-09
HKM23;PERU;MRO;3569454.568229295;2024-03-09
HKM23;BOTSWANA;LYD;101259.9465888911;2024-03-09
HKM23;PARAGUAY;FJD;7826.619036240666;2024-03-09
HKM23;DOMINICA;BHD;3713.726662475844;2024-03-09
HKM23;BHUTAN;ANG;34163.10533832881;2024-03-09
HKM23;TOGO;SLL;124386007.7167128;2024-03-09
HKM23;NORWAY;MXN;70089.67728981137;2024-03-09
HKM23;THAILAND;RUB;765067.8707522382;2024-03-09
HKM23;POLAND;NIO;234465.9100880751;2024-03-09
HKM23;EGYPT;SRD;481381.2966063355;2024-03-09
HKM23;UNITED KINGDOM;SAR;36519.85945510999;2024-03-09
HKM23;BOLIVIA;TTD;129902.8691683926;2024-03-09
GVXYa;SIERRA LEONE;CLP;27793.66797050735;2024-03-09
GVXYa;SAMOA;PHP;65067.31349052984;2024-03-09
GVXYa;MOZAMBIQUE;MZN;113197.4330764985;2024-03-09
GVXYa;TANZANIA, UNITED REPUBLIC OF;SRD;118402.8571656695;2024-03-09
GVXYa;CZECH REPUBLIC;XPF;642186.7018382563;2024-03-09
GVXYa;VIET NAM;GNF;26515714.73220291;2024-03-09
GVXYa;FRENCH POLYNESIA;KES;25793.477829476;2024-03-09
GVXYa;BULGARIA;RUB;298331.1965854027;2024-03-09
GVXYa;MALAWI;JPY;244021.3679893536;2024-03-09
GVXYa;MOZAMBIQUE;ILS;7505.994445895366;2024-03-09
GVXYa;SWAZILAND;XCD;10057.31384639392;2024-03-09
GVXYa;PAPUA NEW GUINEA;BRL;21553.22523009565;2024-03-09
GVXYa;ETHIOPIA;BMD;3602.053965888699;2024-03-09
GVXYa;HONG KONG;HRK;25451.41292519112;2024-03-09
GVXYa;GHANA;IRR;109186393.6533203;2024-03-09
GVXYa;BARBADOS;ARS;944738.4840894546;2024-03-09
HLLNW;UNITED KINGDOM;TTD;1410.794716561787;2024-03-09
HLLNW;ARGENTINA;LAK;92973460.80124108;2024-03-09
HLLNW;SURINAME;XAF;8210832.485612473;2024-03-09
HLLNW;UKRAINE;MGA;38827576.41515058;2024-03-09
HLLNW;HONG KONG;KWD;914.0446253171592;2024-03-09
HLLNW;ZAMBIA;BHD;3882.893412760696;2024-03-09
HLLNW;LAO PEOPLE'S DEMOCRATIC REP;CAD;9840.111310847344;2024-03-09
HLLNW;IRAN (ISLAMIC REPUBLIC OF);KES;724529.9153220481;2024-03-09
HLLNW;MALDIVES;HNL;119429.7769711304;2024-03-09
HLLNW;GUATEMALA;NOK;33721.23058979485;2024-03-09
HLLNW;LATVIA;DJF;303969.2034338109;2024-03-09
HLLNW;LIBYAN ARAB JAMAHIRIYA;SGD;2340.222755449328;2024-03-09
HLLNW;BURUNDI;HNL;130404.9444455033;2024-03-09
HLLNW;NIGERIA;PLN;52721.05570853293;2024-03-09
HLLNW;MALAYSIA;HKD;4867.212382538725;2024-03-09
HLLNW;URUGUAY;HNL;275809.2844393163;2024-03-09
HLLNW;NORWAY;MGA;38775357.61841771;2024-03-09
HLLNW;NIGERIA;MAD;126977.9630690694;2024-03-09
HLLNW;MOZAMBIQUE;PLN;19973.83307947225;2024-03-09
HLLNW;UGANDA;OMR;5032.623139795665;2024-03-09
EHWb2;NORWAY;LAK;11950904.48103004;2024-03-09
EHWb2;HONG KONG;CAD;1032.62305164696;2024-03-09
EHWb2;JORDAN;BOB;11485.31680671737;2024-03-09
EHWb2;SAMOA;ANG;69.25632855766463;2024-03-09
EHWb2;NETHERLANDS ANTILLES;HNL;28271.85883625549;2024-03-09
EHWb2;BERMUDA;THB;9695.37651908577;2024-03-09
EHWb2;BHUTAN;NZD;4.3238835465224;2024-03-09
EHWb2;SYRIAN ARAB REPUBLIC;EGP;48690.3059792272;2024-03-09
EHWb2;JAMAICA;OMR;262.2840542236205;2024-03-09
LMVVb;LIBERIA;CHF;4649.294283313441;2024-03-09
LMVVb;BAHAMAS;TZS;4513544.107880586;2024-03-09
LMVVb;MEXICO;DJF;427338.9000540706;2024-03-09
LMVVb;PERU;MUR;68684.66737734126;2024-03-09
LMVVb;BRUNEI DARUSSALAM;LYD;58185.80688734679;2024-03-09
LMVVb;FRENCH POLYNESIA;CLP;10631607.62268036;2024-03-09
LMVVb;SOMALIA;KRW;3712353.6455312;2024-03-09
LMVVb;ROMANIA;XPF;694346.3269142437;2024-03-09
LMVVb;CROATIA;VND;142496669.6741271;2024-03-09
LMVVb;COLOMBIA;GBP;525.0163659054714;2024-03-09
LMVVb;MOROCCO;IQD;9146063.32401709;2024-03-09
LMVVb;MALAYSIA;UAH;399253.3394199751;2024-03-09
LMVVb;CROATIA;SYP;5736094.36913463;2024-03-09
LMVVb;PAKISTAN;MZN;713097.8977437261;2024-03-09
LMVVb;SAUDI ARABIA;DZD;1231826.098308932;2024-03-09
LMVVb;BERMUDA;MWK;10053534.8514476;2024-03-09
LMVVb;BANGLADESH;ZMW;232738.4146577181;2024-03-09
LMVVb;FIJI;RWF;8515526.602312595;2024-03-09
HJKZZ;BOLIVIA;PEN;3275.310401621567;2024-03-09
HJKZZ;LAO PEOPLE'S DEMOCRATIC REP;ANG;356.0565866986347;2024-03-09
HJKZZ;BARBADOS;PES;14048.91982013114;2024-03-09
HJKZZ;ZAMBIA;UGX;1645708.745098261;2024-03-09
HJKZZ;CHILE;AOA;223624.8580233885;2024-03-09
HJKZZ;BANGLADESH;CZK;15078.29527623144;2024-03-09
HJKZZ;URUGUAY;KWD;147.3531333414217;2024-03-09
HJKZZ;NICARAGUA;CNY;5891.719114625112;2024-03-09
