Client;Country;Currency;Transaction;Date
CCKM1;TURKEY;XOF;6264.907433897818;2024-10-02
CCKM1;CANADA;OMR;2908.313254784463;2024-10-02
CCKM1;GUATEMALA;PAB;3940.226698932999;2024-10-02
CCKM1;MADAGASCAR;SOS;2913148.433246547;2024-10-02
CCKM1;FRENCH POLYNESIA;SGD;3204.356327006339;2024-10-02
CCKM1;URUGUAY;ALL;345384.6360508483;2024-10-02
CCKM1;POLAND;TWD;110158.5679287;2024-10-02
CCKM1;BARBADOS;LAK;27161107.38678832;2024-10-02
CCKM1;PERU;HUF;1029431.82720867;2024-10-02
CCKM1;LAO PEOPLE'S DEMOCRATIC REP;UAH;122072.3344055775;2024-10-02
CCKM1;ZIMBABWE;PGK;1843.586505201097;2024-10-02
CCKM1;SURINAME;IDR;84131361.20661937;2024-10-02
CCKM1;LIBYAN ARAB JAMAHIRIYA;VES;151498.1889223583;2024-10-02
FFKLX;MEXICO;HNL;178842.2197659813;2024-10-02
FFKLX;BURUNDI;LAK;150160228.6023349;2024-10-02
FFKLX;MADAGASCAR;MYR;14304.2735642163;2024-10-02
FFKLX;DOMINICA;LVL;7308.186856201229;2024-10-02
FFKLX;FRENCH POLYNESIA;FJD;16966.09342379887;2024-10-02
FFKLX;THAILAND;XOF;5566002.016319573;2024-10-02
FFKLX;NORWAY;AED;42782.53402482792;2024-10-02
FFKLX;LIBERIA;NPR;51688.3943190943;2024-10-02
FFKLX;COSTA RICA;MWK;8273976.383428426;2024-10-02
FFKLX;SWITZERLAND;KHR;23303050.63634355;2024-10-02
FFKLX;VANUATU;MRO;1727180.268560904;2024-10-02
FFKLX;PHILIPPINES;INR;332927.3649349363;2024-10-02
FFKLX;BULGARIA;ALL;1269617.342492048;2024-10-02
FFKLX;UNITED ARAB EMIRATES;PES;501632.8601660543;2024-10-02
FFKLX;IRAQ;BND;2051.400933795392;2024-10-02
GKKKY;EGYPT;PLN;9383.18832861908;2024-10-02
GKKKY;NETHERLANDS ANTILLES;COP;6757753.740017345;2024-10-02
GKKKY;GAMBIA;SEK;6335.217932097991;2024-10-02
GKKKY;CHILE;PEN;8910.345541105797;2024-10-02
GKKKY;LATVIA;HRK;13889.11732310175;2024-10-02
GKKKY;SOLOMON ISLANDS;CYP;961.7462043749092;2024-10-02
GKKKY;BRAZIL;LRD;214200.5160834306;2024-10-02
GKKKY;YEMEN;PAB;681.8188936066281;2024-10-02
GKKKY;PANAMA;BIF;4985148.194562239;2024-10-02
GKKKY;PARAGUAY;AOA;849422.4583057584;2024-10-02
GKKKY;CENTRAL AFRICAN REPUBLIC;COP;3448926.75633812;2024-10-02
GKKKY;COLOMBIA;IDR;41020203.70643357;2024-10-02
GKKKY;CAYMAN ISLANDS;LKR;898766.8637197674;2024-10-02
IVWab;LATVIA;UGX;965243.6322507482;2024-10-02
IVWab;PANAMA;KZT;369713.5562952412;2024-10-02
IVWab;MALAWI;CVE;15428.15445213089;2024-10-02
DFJNZ;LIBERIA;CHF;515.6835408514014;2024-10-02
DFJNZ;CHILE;IDR;6621927.337356981;2024-10-02
DFJNZ;MAURITANIA;ZAR;8848.810107848556;2024-10-02
DFJNZ;SRI LANKA;SVC;1613.695661659249;2024-10-02
DFJNZ;MOROCCO;EUR;315.9363074046356;2024-10-02
DFJNZ;PERU;BZD;794.9583384144872;2024-10-02
DFJNZ;BRAZIL;MOP;1796.436819790269;2024-10-02
DFJNZ;SIERRA LEONE;ILS;1744.364811240059;2024-10-02
DFJNZ;SAMOA;BWP;449.2471049960082;2024-10-02
DFJNZ;SWAZILAND;CHF;461.8598797547943;2024-10-02
DFJNZ;MALAYSIA;FJD;798.6394642220051;2024-10-02
DFJNZ;PANAMA;NAD;1415.972372700907;2024-10-02
DFJNZ;SWAZILAND;SZL;2015.1158551153;2024-10-02
DFJNZ;AZERBAIJAN;HTG;8658.451803813861;2024-10-02
DFJNZ;JAMAICA;TOP;791.6761422670179;2024-10-02
DFJNZ;TURKEY;GYD;42419.03859864209;2024-10-02
DFJNZ;UGANDA;SAR;1072.775383875132;2024-10-02
DFJNZ;NICARAGUA;SOS;220587.865016611;2024-10-02
DFJNZ;RUSSIAN FEDERATION;GYD;81841.48037676631;2024-10-02
CLMNW;PHILIPPINES;MUR;4402.467427320225;2024-10-02
CLMNW;INDONESIA;AOA;914102.4003908924;2024-10-02
EFLMN;BANGLADESH;NZD;302.7564422134902;2024-10-02
EFLMN;PARAGUAY;VES;573.8768551782339;2024-10-02
EFLMN;MALAWI;DOP;6448.294767004105;2024-10-02
EFLMN;SEYCHELLES;ZMW;556.8111469203099;2024-10-02
EFLMN;LEBANON;NGN;55177.74351782675;2024-10-02
EFLMN;MEXICO;HUF;13298.26311111219;2024-10-02
EFLMN;SYRIAN ARAB REPUBLIC;WST;440.592484296973;2024-10-02
EFLMN;TAIWAN, PROVINCE OF CHINA;BMD;1.134144095980078;2024-10-02
EFLMN;BRAZIL;BYR;1503631.401390157;2024-10-02
EFLMN;RUSSIAN FEDERATION;RSD;8532.03531885025;2024-10-02
EFLMN;AZERBAIJAN;KZT;53683.71987530479;2024-10-02
EFLMN;DOMINICAN REPUBLIC;MOP;766.6634844076925;2024-10-02
EFLMN;SUDAN;PES;17316.66839313742;2024-10-02
HHHIZ;COLOMBIA;ZAR;74724.59861808743;2024-10-02
HHHIZ;ZAMBIA;STD;82992986.39773813;2024-10-02
HHHIZ;NETHERLANDS ANTILLES;CZK;85145.18110538104;2024-10-02
HHHIZ;BULGARIA;GHS;69539.7938300906;2024-10-02
HHHIZ;PAPUA NEW GUINEA;OMR;67.17636360447969;2024-10-02
HHHIZ;NAMIBIA;PKR;131399.2525353777;2024-10-02
HHHIZ;TRINIDAD AND TOBAGO;EUR;1679.985990121972;2024-10-02
HHHIZ;BAHAMAS;BRL;22735.76179553985;2024-10-02
HHHIZ;DOMINICA;SAR;14250.58356599057;2024-10-02
EEEJb;GAMBIA;BIF;8684797.491288261;2024-10-02
EEEJb;NEPAL;ZWL;10333446.21141321;2024-10-02
EEEJb;SRI LANKA;LRD;996179.329362547;2024-10-02
EEEJb;VANUATU;TND;8710.91073543203;2024-10-02
EEEJb;SOUTH AFRICA;BHD;1920.535470116219;2024-10-02
EEEJb;CROATIA;CNY;65648.40573096239;2024-10-02
EEEJb;HONG KONG;XOF;10177934.03975961;2024-10-02
CDFXc;HUNGARY;CAD;7641.327896089744;2024-10-02
CDFXc;PERU;BZD;9728.772181656652;2024-10-02
CDFXc;SIERRA LEONE;BDT;640714.0563801875;2024-10-02
CDFXc;LATVIA;PHP;305840.4705396017;2024-10-02
CDFXc;DOMINICAN REPUBLIC;NAD;87229.11030874027;2024-10-02
CDFXc;KENYA;UYU;27862.76159190141;2024-10-02
CDFXc;RWANDA;BHD;2767.073176435993;2024-10-02
CDFXc;CAPE VERDE;BRL;3506.829847415153;2024-10-02
CDFXc;SOUTH AFRICA;CRC;336975.5155388928;2024-10-02
CDFXc;TOGO;XOF;3252883.515035665;2024-10-02
