Client;Country;Currency;Transaction;Date
AAACM;IRAQ;DOP;651943.7386921527;2024-10-02
AAACM;SYRIAN ARAB REPUBLIC;BMD;7565.474867858922;2024-10-02
AAACM;VENEZUELA;CZK;17503.07411992522;2024-10-02
AAACM;SAUDI ARABIA;KYD;9306.72593074272;2024-10-02
AAACM;NETHERLANDS ANTILLES;ANG;-196.6809062849067;2024-10-02
AAACM;TAIWAN, PROVINCE OF CHINA;VES;34166.57082717337;2024-10-02
AAACM;RUSSIAN FEDERATION;JOD;1683.706079521979;2024-10-02
AAACM;TRINIDAD AND TOBAGO;ILS;8545.680809735495;2024-10-02
AAACM;UKRAINE;RON;49279.61020674784;2024-10-02
AAACM;TANZANIA, UNITED REPUBLIC OF;GYD;657388.6981215543;2024-10-02
AAACM;CHINA;GHS;43269.66381924292;2024-10-02
AAACM;MADAGASCAR;NPR;1320653.90833752;2024-10-02
AAACM;URUGUAY;MGA;45442637.26407259;2024-10-02
AAACM;ICELAND;COP;65584868.47455808;2024-10-02
AAACM;BANGLADESH;RUB;162039.5097209309;2024-10-02
AAACM;NICARAGUA;BSD;12224.5531738358;2024-10-02
AAACM;GHANA;MUR;370485.0739471593;2024-10-02
AAACM;GUINEA;XOF;6647759.903562134;2024-10-02
AAACM;CENTRAL AFRICAN REPUBLIC;MYR;8998.903184773864;2024-10-02
BCVWY;QATAR;AWG;37438.89801339658;2024-10-02
BCVWY;OMAN;ALL;2714917.019335623;2024-10-02
BCVWY;SAMOA;JPY;3428506.899687571;2024-10-02
BCVWY;GUATEMALA;QAR;54514.04584215169;2024-10-02
BCVWY;BRAZIL;GBP;20347.03392802477;2024-10-02
BCVWY;CAYMAN ISLANDS;STD;576578176.9634017;2024-10-02
BCVWY;GUYANA;KYD;19736.73528831133;2024-10-02
BCVWY;MADAGASCAR;VUV;3027168.378853058;2024-10-02
BCVWY;NEW ZEALAND;SRD;403247.9874551595;2024-10-02
VVV13;SOUTH AFRICA;INR;92571.0695167739;2024-10-02
VVV13;IRAN (ISLAMIC REPUBLIC OF);DKK;41384.9057153522;2024-10-02
EHMN2;HONG KONG;DJF;577625.9274641928;2024-10-02
EHMN2;SERBIA;XOF;2164692.342473987;2024-10-02
EHMN2;NICARAGUA;PES;545175.2360840014;2024-10-02
EHMN2;SWITZERLAND;BYR;21528279.57844572;2024-10-02
EHMN2;JAMAICA;PHP;248097.8649484015;2024-10-02
EHMN2;DOMINICA;BYR;93790947.7521592;2024-10-02
EHMN2;PARAGUAY;ANG;1601.412229443049;2024-10-02
EHMN2;AZERBAIJAN;BMD;2236.358947490232;2024-10-02
EHMN2;CANADA;XPF;322810.777338797;2024-10-02
EHMN2;UKRAINE;BDT;445818.3467394023;2024-10-02
EHMN2;BHUTAN;ALL;424598.9341046053;2024-10-02
EHMN2;CYPRUS;RON;3633.124305922369;2024-10-02
EHMN2;LEBANON;MGA;7554547.189311793;2024-10-02
EHMN2;BRAZIL;RSD;385739.9777508355;2024-10-02
EHMN2;ARUBA;LVL;456.5702220099085;2024-10-02
EHMN2;COLOMBIA;IQD;2180382.177841577;2024-10-02
EHMN2;MADAGASCAR;PAB;2081.160542806558;2024-10-02
EHMN2;YEMEN;COP;12956563.59101124;2024-10-02
ANNVW;PAPUA NEW GUINEA;RSD;432685.2716475685;2024-10-02
ANNVW;BELARUS;AZN;5907.37547505664;2024-10-02
CCDF1;NORWAY;BWP;301474.9495032855;2024-10-02
CCDF1;ALBANIA;MYR;20032.43649555012;2024-10-02
CCDF1;PERU;MGA;86031731.46576197;2024-10-02
CCDF1;ARGENTINA;PHP;1376583.026972794;2024-10-02
CCDF1;ANGOLA;KWD;19559.55537315122;2024-10-02
CCDF1;PHILIPPINES;CVE;5636776.073247744;2024-10-02
CCDF1;POLAND;TZS;94908597.73499644;2024-10-02
CCDF1;SOLOMON ISLANDS;ZMW;1103676.869330014;2024-10-02
CCDF1;PERU;DOP;166739.1602097759;2024-10-02
CCDF1;SEYCHELLES;CLP;18355750.18552778;2024-10-02
CCDF1;CYPRUS;COP;176836744.8027798;2024-10-02
CCDF1;INDONESIA;PYG;237982668.1238124;2024-10-02
CCDF1;SERBIA;MVR;456774.6176943686;2024-10-02
GIWYc;PERU;ALL;486303.0792641278;2024-10-02
GIWYc;NAMIBIA;AZN;16370.31629828411;2024-10-02
GIWYc;GHANA;GTQ;20276.42426667249;2024-10-02
GIWYc;UKRAINE;AED;7768.498517604789;2024-10-02
GIWYc;UKRAINE;RSD;526502.1910266087;2024-10-02
GIWYc;BAHAMAS;GMD;452959.3020169621;2024-10-02
GIWYc;BULGARIA;XCD;13620.921551848;2024-10-02
Gbb23;BRAZIL;TOP;18704.37495950549;2024-10-02
Gbb23;AZERBAIJAN;GMD;298463.7344525342;2024-10-02
Gbb23;SAO TOME AND PRINCIPE;JOD;2705.876051106126;2024-10-02
Gbb23;SUDAN;CVE;103893.7460488444;2024-10-02
Gbb23;SOUTH AFRICA;SAR;8307.238326308774;2024-10-02
Gbb23;ALGERIA;PAB;1049.001515648518;2024-10-02
Gbb23;VANUATU;NZD;1580.170663282873;2024-10-02
Gbb23;BAHRAIN;ZMW;61279.13809168614;2024-10-02
Gbb23;DOMINICAN REPUBLIC;DKK;-15.42074721109005;2024-10-02
Gbb23;SWEDEN;BND;12839.26721398516;2024-10-02
Gbb23;PERU;BRL;35232.11652225322;2024-10-02
Gbb23;EGYPT;PAB;5925.584472504432;2024-10-02
Gbb23;ZIMBABWE;ZWL;4224148.117381332;2024-10-02
FHLXc;GUATEMALA;AUD;6152.441613970422;2024-10-02
FHLXc;GUINEA;GMD;283194.8331655829;2024-10-02
FHLXc;CHILE;GBP;1043.021223988099;2024-10-02
FHLXc;PHILIPPINES;YER;727859.325431189;2024-10-02
FHLXc;ARUBA;RUB;101265.2543925431;2024-10-02
FHLXc;JAPAN;NPR;226359.139391922;2024-10-02
FHLXc;SOLOMON ISLANDS;ZAR;23728.6300501249;2024-10-02
EFGYa;ZAMBIA;TOP;5182.629614617002;2024-10-02
EFGYa;BRUNEI DARUSSALAM;TND;8121.699065136468;2024-10-02
EFGYa;INDIA;BZD;1011.856975705477;2024-10-02
EFGYa;MALAWI;IDR;1607681.855645352;2024-10-02
Vc122;BELIZE;ALL;168817.5724699352;2024-10-02
Vc122;INDONESIA;ZAR;155470.159247217;2024-10-02
Vc122;MAURITANIA;PYG;81748714.22332875;2024-10-02
Vc122;SOLOMON ISLANDS;CZK;299440.4067515799;2024-10-02
