Client;Country;Currency;Transaction;Date
BNWZa;VANUATU;RSD;350211.1028126462;2024-08-18
BNWZa;BURUNDI;SEK;71726.40400536056;2024-08-18
BNWZa;KOREA, REPUBLIC OF;ISK;460598.0674589129;2024-08-18
BNWZa;PERU;SGD;8750.38477727043;2024-08-18
BNWZa;SOMALIA;BTN;128602.0642129214;2024-08-18
BNWZa;COLOMBIA;VUV;439088.355089037;2024-08-18
BNWZa;FRENCH POLYNESIA;PES;-3766.162414448991;2024-08-18
AFFV3;MEXICO;SOS;6307381.227534878;2024-08-18
AFFV3;SURINAME;TRY;177119.2108476258;2024-08-18
AFFV3;IRAN (ISLAMIC REPUBLIC OF);BWP;5996.569434596367;2024-08-18
AFFV3;MALAYSIA;BIF;1601926.984849073;2024-08-18
AFFV3;LATVIA;RUB;1033249.979808754;2024-08-18
AFFV3;SWITZERLAND;KHR;29006824.9487784;2024-08-18
AFFV3;AZERBAIJAN;OMR;5861.225432453679;2024-08-18
AFFV3;PHILIPPINES;KZT;6537877.518007178;2024-08-18
AFFV3;BHUTAN;SBD;15873.01702426279;2024-08-18
AFFV3;BELARUS;AED;28060.2235281656;2024-08-18
AFFV3;MALDIVES;STD;352253159.2741501;2024-08-18
NXX22;LIBERIA;UAH;66484.631409955;2024-08-18
NXX22;INDONESIA;PKR;96285.43576267367;2024-08-18
NXX22;SIERRA LEONE;ZWL;528428.3307753026;2024-08-18
NXX22;SAMOA;CHF;784.0255954544017;2024-08-18
NXX22;ALGERIA;PYG;1278839.554919295;2024-08-18
NXX22;CANADA;LVL;994.8373450466136;2024-08-18
NXX22;GUINEA;MXN;21506.34424659656;2024-08-18
NXX22;HUNGARY;NAD;24555.51660338778;2024-08-18
NXX22;TONGA;BYR;19327729.57598732;2024-08-18
NXX22;SIERRA LEONE;SEK;7628.73938754855;2024-08-18
NXX22;SWAZILAND;ALL;454.0509351740801;2024-08-18
NXX22;ANGOLA;INR;116537.3021387186;2024-08-18
BFab1;UNITED KINGDOM;TND;24893.85162107055;2024-08-18
BFab1;TONGA;TTD;10102.26267252535;2024-08-18
BFab1;GHANA;SYP;3001008.358468188;2024-08-18
BFab1;CAYMAN ISLANDS;LVL;4058.422435646562;2024-08-18
BFab1;QATAR;BRL;37619.11471817811;2024-08-18
BFab1;MEXICO;SZL;77492.14642353024;2024-08-18
BFab1;MAURITANIA;ISK;995645.7417102366;2024-08-18
BFab1;ZAMBIA;RON;25561.13741155473;2024-08-18
BFab1;LATVIA;RWF;8441448.10144024;2024-08-18
BFab1;BERMUDA;TTD;51912.3570909332;2024-08-18
BFab1;SIERRA LEONE;RUB;332272.9223669845;2024-08-18
BFab1;BURUNDI;MOP;22866.25180319958;2024-08-18
BFab1;MAURITANIA;RUB;459683.5335370352;2024-08-18
BFab1;PAKISTAN;CLP;4492454.725482721;2024-08-18
BFab1;UGANDA;SVC;-285.8697371656359;2024-08-18
DDEKN;BURUNDI;TZS;37001163.04831486;2024-08-18
DDEKN;SAMOA;VUV;1297216.023694641;2024-08-18
DDEKN;PAPUA NEW GUINEA;XPF;403698.8004555731;2024-08-18
DDEKN;ARGENTINA;ILS;1911.859739647879;2024-08-18
DDEKN;MALAYSIA;BMD;2116.10969550687;2024-08-18
DDEKN;CAPE VERDE;BOB;-775.3497071920615;2024-08-18
DDEKN;HAITI;EUR;7945.201219132811;2024-08-18
DDEKN;CANADA;AWG;29785.47612378864;2024-08-18
DDEKN;IRAQ;MAD;90785.21646263868;2024-08-18
DDEKN;YEMEN;AOA;6099069.370505278;2024-08-18
DDEKN;EGYPT;EGP;296877.8156191549;2024-08-18
DDEKN;SOUTH AFRICA;NOK;160678.5018889759;2024-08-18
DDEKN;ROMANIA;MWK;15138830.43704065;2024-08-18
DDEKN;TUNISIA;BHD;5110.197899867285;2024-08-18
DDEKN;NEW ZEALAND;MGA;1929461.110735438;2024-08-18
DDEKN;UNITED ARAB EMIRATES;BZD;9484.250683476575;2024-08-18
DDEKN;NAMIBIA;PAB;4619.747913564396;2024-08-18
DDEKN;LATVIA;NIO;433737.872521018;2024-08-18
DDEKN;EGYPT;CLP;6783374.021874804;2024-08-18
DDEKN;EGYPT;SLL;5165472.728034485;2024-08-18
IJWZc;DOMINICA;GTQ;51076.19668399075;2024-08-18
IJWZc;EGYPT;WST;26067.12077209433;2024-08-18
IJWZc;BELARUS;WST;15022.45216691279;2024-08-18
GKLb3;AUSTRALIA;ILS;9451.751039236917;2024-08-18
GKLb3;URUGUAY;MUR;130392.5311555456;2024-08-18
GKLb3;EL SALVADOR;TTD;14689.44004975055;2024-08-18
GKLb3;GAMBIA;NZD;3506.496507593134;2024-08-18
GKLb3;CROATIA;KYD;2195.811894028305;2024-08-18
GKLb3;SOUTH AFRICA;NOK;5108.674012964884;2024-08-18
GKLb3;BHUTAN;BOB;11150.69833499685;2024-08-18
GKLb3;HONG KONG;KES;246186.1643444143;2024-08-18
GKLb3;FIJI;GTQ;2611.59429026521;2024-08-18
GKLb3;PARAGUAY;TND;1568.840761931286;2024-08-18
GKLb3;PHILIPPINES;AUD;736.5944004493631;2024-08-18
GKLb3;MEXICO;GNF;6419025.760397276;2024-08-18
GKLb3;MAURITANIA;UGX;5435282.487851667;2024-08-18
GKLb3;PERU;HRK;11653.30941413233;2024-08-18
GKLb3;NEW ZEALAND;GMD;117297.6870957247;2024-08-18
GKLb3;URUGUAY;HNL;22355.08593964434;2024-08-18
GKLb3;GUINEA;THB;9066.368453443034;2024-08-18
GKLb3;SURINAME;BOB;1188.034048514656;2024-08-18
Fbbc1;TANZANIA, UNITED REPUBLIC OF;THB;106755.9168545069;2024-08-18
Fbbc1;ZIMBABWE;COP;5589121.174730859;2024-08-18
Fbbc1;ANGOLA;DJF;163246.0484239401;2024-08-18
Fbbc1;TANZANIA, UNITED REPUBLIC OF;NGN;992533.5315439472;2024-08-18
Fbbc1;NICARAGUA;SVC;15771.29738631628;2024-08-18
Fbbc1;MYANMAR;BWP;26987.81860219365;2024-08-18
Fbbc1;DENMARK;MGA;15904792.18981845;2024-08-18
Fbbc1;GUINEA;ALL;307782.2903198084;2024-08-18
Fbbc1;BOTSWANA;KYD;1513.313896763723;2024-08-18
Fbbc1;SOMALIA;TTD;23609.8657123108;2024-08-18
Fbbc1;GUINEA;GHS;17445.82217116024;2024-08-18
Fbbc1;UGANDA;PEN;1039.407404159026;2024-08-18
Fbbc1;AZERBAIJAN;DKK;6786.10115303;2024-08-18
Fbbc1;NETHERLANDS ANTILLES;VND;27863237.98035778;2024-08-18
Fbbc1;NORWAY;AUD;4597.029451893488;2024-08-18
Fbbc1;SYRIAN ARAB REPUBLIC;SYP;125562.9957926031;2024-08-18
Fbbc1;BHUTAN;SGD;5109.908117591604;2024-08-18
FHNV2;BANGLADESH;HRK;3658.563214804985;2024-08-18
FHNV2;UKRAINE;PAB;14.04710396834519;2024-08-18
FHNV2;SURINAME;CLP;187808.8455705658;2024-08-18
FHNV2;RWANDA;MMK;801068.8301000064;2024-08-18
FHNV2;TOGO;LRD;17008.84593723819;2024-08-18
FHNV2;BRUNEI DARUSSALAM;MMK;1028504.440877643;2024-08-18
FHNV2;ARGENTINA;MAD;3836.683638485491;2024-08-18
FHNV2;POLAND;ZWL;384754.5834936753;2024-08-18
FHNV2;INDIA;MZN;23435.2922833743;2024-08-18
FHNV2;SOLOMON ISLANDS;BIF;118365.2167903198;2024-08-18
FHNV2;SOMALIA;UYU;2287.956963915665;2024-08-18
FHNV2;PAKISTAN;VUV;19881.94205177562;2024-08-18
FHNV2;SURINAME;DOP;8232.094312994128;2024-08-18
FHNV2;DENMARK;PHP;33490.00471161796;2024-08-18
FHNV2;SEYCHELLES;PEN;269.0233244846715;2024-08-18
MYbb3;NEPAL;MZN;341924.7961950186;2024-08-18
MYbb3;JAMAICA;IQD;2674516.364906845;2024-08-18
MYbb3;INDIA;MYR;4091.921325663353;2024-08-18
MYbb3;BOTSWANA;XCD;8343.967979933008;2024-08-18
MYbb3;BOTSWANA;SGD;3203.225937838691;2024-08-18
MYbb3;SRI LANKA;PKR;104848.4687572379;2024-08-18
MYbb3;CZECH REPUBLIC;BIF;37538.48113472531;2024-08-18
MYbb3;NAMIBIA;JPY;357137.4977458593;2024-08-18
MYbb3;VIET NAM;IQD;1350186.35823545;2024-08-18
MYbb3;SEYCHELLES;DJF;795977.6966921096;2024-08-18
MYbb3;COLOMBIA;CYP;1311.637195842041;2024-08-18
MYbb3;NETHERLANDS ANTILLES;CVE;365557.1099098688;2024-08-18
MYbb3;OMAN;ZAR;90732.5688846224;2024-08-18
MYbb3;CAYMAN ISLANDS;NPR;53255.55133413306;2024-08-18
MYbb3;CAYMAN ISLANDS;MOP;11690.16415197471;2024-08-18
MYbb3;EL SALVADOR;DOP;86856.33111314636;2024-08-18
MYbb3;VENEZUELA;SDG;1530327.682437686;2024-08-18
MYbb3;QATAR;XOF;570324.4793078185;2024-08-18
HLLX1;KOREA, REPUBLIC OF;ETB;39154.71180212423;2024-08-18
HLLX1;SURINAME;CYP;373.3306673305815;2024-08-18
HLLX1;DOMINICA;CHF;78.15058451668513;2024-08-18
HLLX1;COSTA RICA;LBP;1958850.195787567;2024-08-18
HLLX1;KAZAKHSTAN;MUR;18199.1486975794;2024-08-18
HLLX1;BRAZIL;IRR;57209049.98218712;2024-08-18
HLLX1;LIBERIA;FJD;3969.090086283335;2024-08-18
HLLX1;SERBIA;BRL;9511.019408606877;2024-08-18
HLLX1;ISRAEL;MUR;85037.11678998575;2024-08-18
HLLX1;LAO PEOPLE'S DEMOCRATIC REP;DZD;179849.8065804788;2024-08-18
HLLX1;SWITZERLAND;DKK;6011.458150014368;2024-08-18
HLLX1;LEBANON;BZD;492.3190177988521;2024-08-18
EFJN1;BHUTAN;MZN;54235.3347355585;2024-08-18
EFJN1;HUNGARY;ILS;799.2312197688365;2024-08-18
EFJN1;CAMBODIA;BHD;436.3228688493443;2024-08-18
EFJN1;PERU;MMK;2554639.07607624;2024-08-18
EFJN1;LIBERIA;XCD;52.18452523832003;2024-08-18
EFJN1;BAHAMAS;BOB;6154.878077772917;2024-08-18
EFJN1;RWANDA;PAB;1260.589147500475;2024-08-18
EFJN1;TRINIDAD AND TOBAGO;HRK;3647.217105813463;2024-08-18
EFJN1;BELARUS;MXN;25822.62257397315;2024-08-18
EFJN1;KENYA;IDR;13014197.58267285;2024-08-18
EFJN1;BERMUDA;BMD;1217.352586166558;2024-08-18
EFJN1;IRAQ;BYR;10815325.6869659;2024-08-18
EFJN1;NAMIBIA;MWK;548767.8001360286;2024-08-18
GIY11;RWANDA;SEK;108115.5924897709;2024-08-18
GIY11;SWAZILAND;BYR;207819890.4426793;2024-08-18
GIY11;MOZAMBIQUE;BOB;338.9106673452865;2024-08-18
GIY11;CYPRUS;CZK;184726.1296101578;2024-08-18
GIY11;SEYCHELLES;MRO;2494416.643618583;2024-08-18
GIY11;NETHERLANDS ANTILLES;TWD;306269.7141305549;2024-08-18
GIY11;BURUNDI;AOA;957316.1809384124;2024-08-18
GIY11;CENTRAL AFRICAN REPUBLIC;PAB;5473.458687409145;2024-08-18
GIY11;JORDAN;ETB;586314.3824454283;2024-08-18
GIY11;NICARAGUA;HKD;18378.65321252617;2024-08-18
GIY11;NICARAGUA;SCR;-1050.80584873269;2024-08-18
KLVb1;ETHIOPIA;LYD;9063.704841262765;2024-08-18
KLVb1;BRUNEI DARUSSALAM;ETB;115485.3635071394;2024-08-18
KLVb1;BANGLADESH;SYP;1086579.414306575;2024-08-18
KLVb1;EGYPT;COP;5024539.063308297;2024-08-18
KLVb1;MOZAMBIQUE;THB;68768.58464564328;2024-08-18
KLVb1;NEW ZEALAND;LKR;570221.8353528088;2024-08-18
KLVb1;BOLIVIA;KRW;993672.2314004928;2024-08-18
KLVb1;UNITED KINGDOM;WST;5115.191423561407;2024-08-18
ADGLW;CYPRUS;WST;3563.064506365674;2024-08-18
ADGLW;ROMANIA;BZD;3412.05105932904;2024-08-18
ADGLW;SEYCHELLES;MAD;15473.25870345696;2024-08-18
ADGLW;KUWAIT;BIF;2614832.96935138;2024-08-18
ADGLW;HONDURAS;AOA;819330.9148392898;2024-08-18
ADGLW;SYRIAN ARAB REPUBLIC;BMD;1357.127923848359;2024-08-18
ADGLW;YEMEN;MMK;2288879.987476787;2024-08-18
ADGLW;MACAU;HKD;1746.160068522916;2024-08-18
ADGLW;CANADA;MAD;7509.05433090236;2024-08-18
ADGLW;NEPAL;AWG;1013.440700768716;2024-08-18
ADGLW;RWANDA;MYR;5165.3044152072;2024-08-18
ADGLW;UKRAINE;NPR;150083.3880432622;2024-08-18
ADGLW;BOTSWANA;BIF;1253306.799472773;2024-08-18
ADGLW;UGANDA;KHR;3803327.98351219;2024-08-18
GMYb3;ARGENTINA;PYG;19922466.09047913;2024-08-18
KNZZ3;MALAWI;INR;264588.505634882;2024-08-18
KNZZ3;DOMINICAN REPUBLIC;KRW;2727868.72952883;2024-08-18
KNZZ3;MYANMAR;BOB;3689.93865846665;2024-08-18
KNZZ3;TANZANIA, UNITED REPUBLIC OF;LYD;509.5916285929911;2024-08-18
KNZZ3;MOROCCO;OMR;673.0991975123113;2024-08-18
KNZZ3;CZECH REPUBLIC;TZS;4268468.16755123;2024-08-18
KNZZ3;GUINEA;AZN;1254.902627750801;2024-08-18
KNZZ3;DOMINICA;ILS;6303.527531547416;2024-08-18
KNZZ3;SYRIAN ARAB REPUBLIC;RWF;2236577.949162665;2024-08-18
KNZZ3;ALBANIA;PLN;10580.34868519304;2024-08-18
KNZZ3;BOLIVIA;RUB;173220.0290577546;2024-08-18
KNZZ3;UGANDA;IDR;38833184.02169486;2024-08-18
KNZZ3;SYRIAN ARAB REPUBLIC;LRD;251685.6843153806;2024-08-18
KNZZ3;HONG KONG;IQD;1624878.633312003;2024-08-18
KNZZ3;TAIWAN, PROVINCE OF CHINA;KWD;380.3522928522847;2024-08-18
JZZZ1;SYRIAN ARAB REPUBLIC;SRD;22214.6191448955;2024-08-18
JZZZ1;CANADA;BYR;346788366.9703869;2024-08-18
JZZZ1;SWAZILAND;IRR;408466283.180166;2024-08-18
JZZZ1;FIJI;XAF;3241722.055000052;2024-08-18
JZZZ1;EGYPT;GNF;35170691.62615415;2024-08-18
JZZZ1;JAPAN;ARS;2191465.651366406;2024-08-18
JZZZ1;COSTA RICA;DKK;24529.05032867773;2024-08-18
JZZZ1;SUDAN;MGA;52757082.47946791;2024-08-18
JZZZ1;GHANA;TZS;30142207.81173982;2024-08-18
JZZZ1;KAZAKHSTAN;KES;581929.8344232362;2024-08-18
JZZZ1;DJIBOUTI;SYP;7590631.709161938;2024-08-18
JZZZ1;SINGAPORE;BRL;29177.26182413315;2024-08-18
JZZZ1;MALDIVES;SVC;138475.6135025409;2024-08-18
JZZZ1;GUATEMALA;CNY;114160.5145254779;2024-08-18
JZZZ1;SOMALIA;PLN;2476.601652704379;2024-08-18
JZZZ1;HAITI;UAH;352581.4473521948;2024-08-18
JZZZ1;SURINAME;FJD;15448.90196709063;2024-08-18
CFFX2;COLOMBIA;MVR;42378.99005240905;2024-08-18
CFFX2;RUSSIAN FEDERATION;JOD;204.7509688368656;2024-08-18
CFFX2;SWAZILAND;BIF;6166480.32523847;2024-08-18
CFFX2;PERU;SAR;11090.03188899172;2024-08-18
CFFX2;ARUBA;MZN;155566.0119827066;2024-08-18
CFFX2;FIJI;PKR;125474.318403368;2024-08-18
CFFX2;JAPAN;MMK;3808397.667823148;2024-08-18
CFFX2;IRAN (ISLAMIC REPUBLIC OF);ZWL;424299.5539325186;2024-08-18
CFFX2;EGYPT;QAR;4011.171829486106;2024-08-18
CFFX2;SWAZILAND;QAR;8115.45116066041;2024-08-18
CFFX2;HUNGARY;BIF;3870007.725561419;2024-08-18
CFFX2;HONG KONG;MVR;17096.67152414153;2024-08-18
CFFX2;IRAN (ISLAMIC REPUBLIC OF);YER;666629.9575065769;2024-08-18
CFFX2;DENMARK;KYD;2006.813896534377;2024-08-18
CFFX2;LATVIA;BZD;4232.349404167579;2024-08-18
CFFX2;JAPAN;BWP;39139.96707579573;2024-08-18
CFFX2;ANGOLA;MOP;14466.21303576334;2024-08-18
BBFNb;SWAZILAND;SLL;50143376.00496174;2024-08-18
BBFNb;SWAZILAND;WST;3767.781287132313;2024-08-18
BBFNb;INDIA;YER;904319.694621054;2024-08-18
BBFNb;BARBADOS;BSD;3485.305481479466;2024-08-18
BBFNb;CAPE VERDE;UYU;13765.44206210979;2024-08-18
BBFNb;RUSSIAN FEDERATION;UAH;16367.87693168426;2024-08-18
BBFNb;CROATIA;BND;86.24670866065644;2024-08-18
BBFNb;ANGOLA;XOF;741609.3573619843;2024-08-18
BBFNb;BERMUDA;BSD;2939.124182411749;2024-08-18
BBFNb;SAO TOME AND PRINCIPE;NZD;4867.871955537654;2024-08-18
BBFNb;BHUTAN;BHD;1549.58501038;2024-08-18
BBFNb;HUNGARY;DZD;152284.7573718669;2024-08-18
DEHab;PAKISTAN;CHF;3214.20274471125;2024-08-18
DEHab;KENYA;RSD;919208.7343832784;2024-08-18
DEHab;VANUATU;NOK;241529.5301771519;2024-08-18
DEHab;ICELAND;RON;35235.6296142888;2024-08-18
DEHab;LIBYAN ARAB JAMAHIRIYA;HRK;153607.4514931375;2024-08-18
DEHab;EL SALVADOR;UYU;703673.9914099654;2024-08-18
DEHab;GHANA;INR;333461.955303958;2024-08-18
DEHab;UGANDA;GMD;1594998.214627449;2024-08-18
DEHab;SERBIA;CLP;23528060.85589879;2024-08-18
DEHab;ROMANIA;KRW;12125512.1269261;2024-08-18
DEHab;BERMUDA;MYR;95400.93890505184;2024-08-18
DEHab;LEBANON;PAB;13638.07250583624;2024-08-18
DEHab;MACAU;YER;5835356.759557736;2024-08-18
DEHab;JAPAN;BMD;7701.776296382816;2024-08-18
DEHab;SOMALIA;RUB;268968.0041891091;2024-08-18
DEHab;UNITED ARAB EMIRATES;LYD;29762.72937004918;2024-08-18
DEHab;HONG KONG;HUF;5864335.228144213;2024-08-18
DEHab;SOUTH AFRICA;HNL;501872.9093800284;2024-08-18
DEHab;CAMBODIA;PYG;49480270.48689948;2024-08-18
DEHab;IRAQ;CZK;427543.9145904132;2024-08-18
KVYZ2;AUSTRALIA;BMD;229.8520721819818;2024-08-18
KVYZ2;CAMBODIA;GTQ;1505.354245389001;2024-08-18
KVYZ2;GUYANA;PHP;4445.015539023525;2024-08-18
KVYZ2;ALGERIA;COP;1398582.94238066;2024-08-18
HLYa1;YEMEN;MVR;180803.3578966977;2024-08-18
HLYa1;VIET NAM;COP;142518469.1359504;2024-08-18
HLYa1;MADAGASCAR;PHP;391101.8888998081;2024-08-18
HLYa1;HONG KONG;AWG;55594.27211685876;2024-08-18
HLYa1;JORDAN;GHS;529150.9329568206;2024-08-18
HLYa1;MADAGASCAR;MAD;309413.4994841772;2024-08-18
HLYa1;BHUTAN;PKR;2267913.840783268;2024-08-18
HLYa1;GAMBIA;LRD;712641.8207531847;2024-08-18
HLYa1;AZERBAIJAN;SZL;92807.15961311384;2024-08-18
HLYa1;SAUDI ARABIA;BMD;27878.0120169816;2024-08-18
HLYa1;SWAZILAND;FJD;76090.86238439815;2024-08-18
HLYa1;ARUBA;LBP;398623.6472539559;2024-08-18
HLYa1;MALAYSIA;SGD;20395.1459690684;2024-08-18
GHJLZ;FIJI;MYR;1562.019593505217;2024-08-18
GHJLZ;MOROCCO;NPR;173785.7712811639;2024-08-18
GHJLZ;GUATEMALA;SZL;11814.19952648208;2024-08-18
BIa12;GHANA;SDG;510506.2401030707;2024-08-18
BIa12;NEW ZEALAND;MUR;17171.81877576304;2024-08-18
BIa12;KAZAKHSTAN;UGX;3384659.780940433;2024-08-18
BIa12;PERU;YER;11406.43548461308;2024-08-18
BIa12;SWEDEN;LAK;14411064.9303436;2024-08-18
BIa12;IRAN (ISLAMIC REPUBLIC OF);VND;12695362.01903541;2024-08-18
BIa12;POLAND;TZS;745365.5104612769;2024-08-18
ELMNb;ALGERIA;ARS;3329206.602396023;2024-08-18
ELMNb;KUWAIT;NIO;145874.2137800874;2024-08-18
ELMNb;MAURITIUS;MYR;54858.94714602814;2024-08-18
ELMNb;SOMALIA;AZN;17357.99012785821;2024-08-18
CEGY2;TUNISIA;AWG;15444.88213838433;2024-08-18
CEGY2;PAKISTAN;AWG;2992.299560923712;2024-08-18
CEGY2;NORWAY;XPF;314555.9728411685;2024-08-18
CEGY2;ZAMBIA;CRC;4848637.292158479;2024-08-18
CEGY2;SRI LANKA;LVL;4480.118334646108;2024-08-18
CEGY2;CENTRAL AFRICAN REPUBLIC;JOD;1825.820313710771;2024-08-18
CEGY2;LIBERIA;CZK;19062.99728814871;2024-08-18
BMNNW;CZECH REPUBLIC;NGN;1122287.029506704;2024-08-18
BMNNW;HONDURAS;MMK;27463092.03904986;2024-08-18
BMNNW;ETHIOPIA;ETB;673390.3620327619;2024-08-18
BMNNW;DENMARK;KYD;9825.245925039317;2024-08-18
BMNNW;ZIMBABWE;THB;46776.45580993206;2024-08-18
BMNNW;KAZAKHSTAN;LAK;48141667.3701515;2024-08-18
BMNNW;CAYMAN ISLANDS;HKD;27455.92381833589;2024-08-18
BMNNW;SOMALIA;KHR;10474492.27292267;2024-08-18
BMNNW;TOGO;SBD;79683.88471806631;2024-08-18
BMNNW;SYRIAN ARAB REPUBLIC;CRC;5627338.014817273;2024-08-18
BMNNW;ETHIOPIA;XOF;3379119.592644596;2024-08-18
BMNNW;ROMANIA;BZD;30036.19401810929;2024-08-18
BMNNW;IRAQ;GMD;791395.1035292172;2024-08-18
BMNNW;GHANA;LRD;1217664.121580403;2024-08-18
BMNNW;DOMINICAN REPUBLIC;SVC;89346.62316452515;2024-08-18
BMNNW;POLAND;UAH;143759.8527621625;2024-08-18
BMNNW;THAILAND;TWD;465236.6665774081;2024-08-18
BMNNW;BARBADOS;RON;45323.99264016516;2024-08-18
BMNNW;SOLOMON ISLANDS;MMK;19156074.11649428;2024-08-18
BMNNW;BELARUS;PHP;828961.0382184952;2024-08-18
AIIJa;SEYCHELLES;TTD;91.59120527928516;2024-08-18
AIIJa;NICARAGUA;KZT;12330477.73808309;2024-08-18
AIIJa;SIERRA LEONE;DJF;3422199.148731187;2024-08-18
AIIJa;BRUNEI DARUSSALAM;ARS;1509374.133114659;2024-08-18
AIIJa;TOGO;PGK;31948.15843274382;2024-08-18
AIIJa;GHANA;MMK;52625463.23771561;2024-08-18
AIIJa;SINGAPORE;TTD;81772.62807334578;2024-08-18
AIIJa;ARGENTINA;GNF;37593918.11986179;2024-08-18
AIIJa;MOROCCO;SBD;209982.9642316062;2024-08-18
AIIJa;ANGOLA;CZK;148034.634833942;2024-08-18
AIIJa;LEBANON;DKK;60530.25286230532;2024-08-18
AIIJa;BHUTAN;AZN;43377.71149334681;2024-08-18
BFFJa;SOLOMON ISLANDS;HUF;4297080.847765512;2024-08-18
DHHMV;ALGERIA;AUD;19444.67738174316;2024-08-18
DHHMV;ROMANIA;PAB;1878.348096756848;2024-08-18
DHHMV;NETHERLANDS ANTILLES;RUB;593464.1007129458;2024-08-18
DHHMV;GAMBIA;XPF;1003622.709338929;2024-08-18
DHHMV;PERU;AUD;6654.954805867435;2024-08-18
DHHMV;POLAND;LBP;2517165.905941593;2024-08-18
DHHMV;MOROCCO;HNL;63461.5742284374;2024-08-18
XYab2;MOROCCO;GMD;70537.21691826067;2024-08-18
XYab2;ARUBA;AWG;3947.510791294701;2024-08-18
XYab2;PERU;RWF;734453.0979218907;2024-08-18
XYab2;VENEZUELA;IDR;4143535.232794329;2024-08-18
XYab2;UNITED KINGDOM;ALL;270991.9688955521;2024-08-18
XYab2;BULGARIA;SEK;18864.72320021724;2024-08-18
XYab2;BAHAMAS;BRL;6924.660303357393;2024-08-18
XYab2;PERU;ZAR;37176.54190165996;2024-08-18
XYab2;LAO PEOPLE'S DEMOCRATIC REP;VUV;336145.2235878396;2024-08-18
XYab2;SOUTH AFRICA;MRO;434112.2429314516;2024-08-18
XYab2;HAITI;NPR;256983.1583797934;2024-08-18
XYab2;TURKEY;BYR;816244.369016741;2024-08-18
XYab2;UGANDA;SRD;14904.32704144864;2024-08-18
XYab2;GUATEMALA;BGN;2806.213985964646;2024-08-18
XYab2;INDIA;RWF;201566.2299794026;2024-08-18
XYab2;UNITED KINGDOM;MZN;3726.569709166533;2024-08-18
XYab2;TUNISIA;KWD;547.2576487656164;2024-08-18
XYab2;SYRIAN ARAB REPUBLIC;EUR;509.6291865082948;2024-08-18
EEVbc;MEXICO;MXN;12072.86072510948;2024-08-18
EEVbc;BAHAMAS;NAD;12052.37082294328;2024-08-18
EEVbc;TONGA;CRC;202508.5997306288;2024-08-18
EEVbc;MALAYSIA;AUD;1630.999635344181;2024-08-18
EEVbc;NAMIBIA;CYP;666.3192216074109;2024-08-18
BFFMa;SOLOMON ISLANDS;AUD;35526.48345808461;2024-08-18
BFFMa;FRENCH POLYNESIA;YER;5684066.590263674;2024-08-18
BFFMa;BAHRAIN;LAK;136101541.1097733;2024-08-18
BFFMa;KUWAIT;LBP;17363227.13771602;2024-08-18
BFFMa;LATVIA;NIO;954607.0464573028;2024-08-18
BFFMa;BAHRAIN;LVL;21370.98716387679;2024-08-18
BFFMa;RUSSIAN FEDERATION;AED;68535.39511467375;2024-08-18
BFFMa;MYANMAR;MVR;30695.68884666627;2024-08-18
BFFMa;LATVIA;PAB;3539.447608805923;2024-08-18
BFFMa;PAPUA NEW GUINEA;RWF;25063717.31408212;2024-08-18
BFFMa;IRAQ;SLL;265698263.85448;2024-08-18
BFFMa;HONDURAS;KWD;6360.24635399845;2024-08-18
EEWac;SAO TOME AND PRINCIPE;NAD;245977.1744840241;2024-08-18
EEWac;NEPAL;ISK;3935647.297735451;2024-08-18
EEWac;HAITI;CHF;24356.70561045738;2024-08-18
EEWac;YEMEN;XOF;14868179.87902373;2024-08-18
EEWac;EURO;BND;29664.10315094438;2024-08-18
EEWac;ZIMBABWE;EGP;290166.5961831835;2024-08-18
EEWac;PANAMA;MOP;166286.4952793995;2024-08-18
EEWac;COSTA RICA;TND;17210.63321818498;2024-08-18
EEWac;SAUDI ARABIA;LAK;102893815.7336296;2024-08-18
EEWac;VENEZUELA;NAD;154430.0244643652;2024-08-18
EEWac;GUYANA;SGD;23719.42478465253;2024-08-18
EEWac;KOREA, REPUBLIC OF;NAD;84703.43024570831;2024-08-18
ILYYc;BARBADOS;BZD;10325.79417807651;2024-08-18
ILYYc;TANZANIA, UNITED REPUBLIC OF;HUF;1118488.066605427;2024-08-18
ILYYc;COSTA RICA;BSD;4878.594999159697;2024-08-18
ILYYc;EURO;LYD;3535.86649643648;2024-08-18
ILYYc;UNITED KINGDOM;NZD;477.8198311125531;2024-08-18
ILYYc;NAMIBIA;EGP;7566.724205040297;2024-08-18
ILYYc;GHANA;PYG;524011.1427986925;2024-08-18
ILYYc;DENMARK;BMD;2917.34352634265;2024-08-18
ILYYc;TANZANIA, UNITED REPUBLIC OF;BZD;12832.55930558439;2024-08-18
ILYYc;UGANDA;BRL;33367.61183385323;2024-08-18
ILYYc;LAO PEOPLE'S DEMOCRATIC REP;RUB;266062.1418649874;2024-08-18
ILYYc;LEBANON;CHF;2868.895269628424;2024-08-18
ILYYc;DENMARK;AUD;3506.217513615332;2024-08-18
ILYYc;CZECH REPUBLIC;KHR;520003.0235986352;2024-08-18
ILYYc;UGANDA;BOB;28737.03456525035;2024-08-18
GHLZZ;MALAWI;OMR;917.3956256951934;2024-08-18
GHLZZ;UGANDA;NGN;1512805.607031443;2024-08-18
GHLZZ;PERU;UYU;41399.50318728201;2024-08-18
GHLZZ;TAIWAN, PROVINCE OF CHINA;ZAR;24339.56072976543;2024-08-18
