Client;Country;Currency;Transaction;Date
AYYY3;ALGERIA;AED;1987.68816385227;2024-08-18
AYYY3;SRI LANKA;STD;80239151.42617244;2024-08-18
AYYY3;PHILIPPINES;HTG;143259.9588584264;2024-08-18
AYYY3;UNITED ARAB EMIRATES;BGN;2188.224152746626;2024-08-18
AYYY3;CAYMAN ISLANDS;BGN;6671.925121706806;2024-08-18
AYYY3;SRI LANKA;NZD;651.9374396066594;2024-08-18
AYYY3;NETHERLANDS ANTILLES;NIO;82448.94562150368;2024-08-18
AYYY3;INDIA;TOP;2587.573472078074;2024-08-18
AYYY3;JAPAN;BOB;18176.8291498282;2024-08-18
AYYY3;DJIBOUTI;BMD;2976.39119966545;2024-08-18
AYYY3;BOLIVIA;SAR;-90.268087985457;2024-08-18
AYYY3;BERMUDA;XPF;23806.97919693321;2024-08-18
AYYY3;NETHERLANDS ANTILLES;SDG;666905.0492543097;2024-08-18
IKZZb;MOZAMBIQUE;XCD;24889.87303851585;2024-08-18
IKZZb;BELARUS;GNF;34652862.43455131;2024-08-18
IKZZb;KAZAKHSTAN;SRD;257911.6206208555;2024-08-18
IKZZb;SINGAPORE;AOA;1842170.543050622;2024-08-18
IKZZb;UNITED KINGDOM;TTD;3084.395790902078;2024-08-18
IKZZb;TRINIDAD AND TOBAGO;SRD;121067.9041467696;2024-08-18
IKZZb;DJIBOUTI;IQD;3774951.527194781;2024-08-18
IKZZb;BOLIVIA;AWG;9313.789227299654;2024-08-18
IKZZb;UNITED ARAB EMIRATES;PHP;63041.69030055228;2024-08-18
IKZZb;NEPAL;LAK;176716973.6365722;2024-08-18
IKZZb;HAITI;OMR;2842.673570084494;2024-08-18
IKZZb;CENTRAL AFRICAN REPUBLIC;BDT;342320.0482101921;2024-08-18
IKZZb;SAUDI ARABIA;SLL;30465884.78727738;2024-08-18
IKZZb;GUINEA;TND;13913.40110138101;2024-08-18
IKZZb;ANGOLA;IRR;119819554.7624133;2024-08-18
IKZZb;POLAND;JMD;1415837.066228419;2024-08-18
IKZZb;KAZAKHSTAN;PES;1307388.778344293;2024-08-18
VWY22;BOLIVIA;VND;10277147.03913006;2024-08-18
VWY22;DENMARK;YER;85819.4115812854;2024-08-18
VWY22;CAYMAN ISLANDS;DOP;40018.74331111662;2024-08-18
VWY22;JAMAICA;CRC;267811.8383963178;2024-08-18
VWY22;PANAMA;LKR;29135.45308660271;2024-08-18
VWY22;CAPE VERDE;ILS;18.29574946447319;2024-08-18
VWY22;ZIMBABWE;GNF;8935210.337277934;2024-08-18
VWY22;FRENCH POLYNESIA;CZK;2678.949078596516;2024-08-18
VWY22;HUNGARY;MUR;36846.61647772395;2024-08-18
VWY22;ICELAND;STD;2256294.419219067;2024-08-18
VWY22;SINGAPORE;MUR;26657.03432839846;2024-08-18
VWY22;MOROCCO;LVL;145.4216278607791;2024-08-18
VWY22;ZIMBABWE;CHF;692.4531612839029;2024-08-18
VWY22;COSTA RICA;QAR;1508.458096304204;2024-08-18
VWY22;MALAWI;BIF;1814469.648622216;2024-08-18
VWY22;BARBADOS;ZWL;269607.8485484793;2024-08-18
VWY22;BURUNDI;BOB;7177.939563108266;2024-08-18
VWY22;BELARUS;MUR;7536.464662816335;2024-08-18
VWY22;TAIWAN, PROVINCE OF CHINA;BIF;1847196.015966856;2024-08-18
ABKb1;MALAYSIA;CRC;157706.7012964189;2024-08-18
ABKb1;GHANA;SLL;61204928.86337815;2024-08-18
ABKb1;MYANMAR;PHP;102269.116650255;2024-08-18
ABKb1;VENEZUELA;GTQ;6864.18147270523;2024-08-18
IVYYb;AUSTRALIA;CZK;130849.8574524747;2024-08-18
IVYYb;MADAGASCAR;EGP;424081.8696732621;2024-08-18
IVYYb;CROATIA;MZN;845877.4897209443;2024-08-18
IVYYb;TRINIDAD AND TOBAGO;RWF;5948193.229437179;2024-08-18
IVYYb;ANGOLA;TND;29841.68956286885;2024-08-18
IVYYb;MALDIVES;FJD;14878.78102716362;2024-08-18
IVYYb;COLOMBIA;AUD;13090.96327863684;2024-08-18
IVYYb;SAO TOME AND PRINCIPE;PES;497304.276866137;2024-08-18
IVYYb;THAILAND;LRD;614553.0279252365;2024-08-18
IVYYb;NAMIBIA;BZD;23148.99261831477;2024-08-18
IVYYb;CAPE VERDE;ANG;8606.559436042555;2024-08-18
IVYYb;EGYPT;TWD;-2158.194956532164;2024-08-18
IVYYb;BARBADOS;ALL;79054.05090464345;2024-08-18
IVYYb;CYPRUS;RUB;39888.47540202518;2024-08-18
IVYYb;MALAYSIA;KYD;14503.87482526284;2024-08-18
IVYYb;LAO PEOPLE'S DEMOCRATIC REP;LRD;2056253.265206306;2024-08-18
IVYYb;EGYPT;HNL;353361.5240984941;2024-08-18
AIJMb;UKRAINE;GNF;12838572.95912139;2024-08-18
AIJMb;ARGENTINA;BMD;8309.004026683639;2024-08-18
AIJMb;NEPAL;CHF;7707.447507012565;2024-08-18
AIJMb;BARBADOS;RUB;257866.1791408551;2024-08-18
AIJMb;PAKISTAN;COP;22886803.95827263;2024-08-18
AIJMb;BAHAMAS;STD;15326143.24045573;2024-08-18
CKNN1;POLAND;OMR;3095.967532760124;2024-08-18
CKNN1;PAKISTAN;LVL;307.269956188301;2024-08-18
CKNN1;MAURITIUS;IQD;6097807.697055831;2024-08-18
CKNN1;GUATEMALA;CYP;6238.681140266275;2024-08-18
CKNN1;SOMALIA;MGA;46062090.35801247;2024-08-18
CKNN1;TAIWAN, PROVINCE OF CHINA;IQD;4689195.584666033;2024-08-18
CKNN1;ZAMBIA;XCD;30006.91731267662;2024-08-18
CKNN1;SWEDEN;STD;4737150.270731987;2024-08-18
BBCKZ;MOZAMBIQUE;TZS;3711582.472494894;2024-08-18
BBCKZ;NICARAGUA;TRY;6509.229834173293;2024-08-18
BBCKZ;DENMARK;TOP;4944.90260974529;2024-08-18
BBCKZ;HAITI;LYD;2806.435313700495;2024-08-18
BBCKZ;HUNGARY;SYP;423694.4183933404;2024-08-18
BBCKZ;NIGERIA;PYG;6970602.316523602;2024-08-18
BBCKZ;NEPAL;LBP;1825938.019932558;2024-08-18
BBCKZ;NIGERIA;LKR;521932.744535605;2024-08-18
BBCKZ;EL SALVADOR;WST;2058.316616200247;2024-08-18
BBCKZ;MALAYSIA;DJF;91797.19933038196;2024-08-18
GJLaa;MALAYSIA;AUD;4096.453224917921;2024-08-18
GJLaa;ZAMBIA;PEN;24861.40943607693;2024-08-18
GJLaa;NIGERIA;PKR;147853.5895556292;2024-08-18
GJLaa;ETHIOPIA;PKR;684682.4655875501;2024-08-18
CEIMb;MACAU;MVR;255574.9614156796;2024-08-18
CEIMb;INDONESIA;UYU;183813.0818707469;2024-08-18
CEIMb;MALDIVES;BOB;162188.2480851676;2024-08-18
CEIMb;PAPUA NEW GUINEA;CRC;8554507.056042375;2024-08-18
CEIMb;HONG KONG;BZD;12376.43940689306;2024-08-18
CEIMb;MOROCCO;XPF;167031.819303137;2024-08-18
CEIMb;SERBIA;HTG;2060278.907646907;2024-08-18
CEIMb;ZAMBIA;DKK;224603.2915066288;2024-08-18
CEIMb;LEBANON;INR;745894.3878762815;2024-08-18
CEIMb;TOGO;LKR;7151091.672272726;2024-08-18
CEIMb;PAPUA NEW GUINEA;BHD;5107.982814868037;2024-08-18
CEIMb;UNITED KINGDOM;NOK;22211.92249844436;2024-08-18
CEIMb;MALAYSIA;MRO;8219033.769739347;2024-08-18
CEIMb;TANZANIA, UNITED REPUBLIC OF;BBD;51203.13367983339;2024-08-18
CEIMb;FIJI;PKR;1195746.96894757;2024-08-18
CEIMb;SUDAN;BYR;722235157.5789201;2024-08-18
CEIMb;BHUTAN;SAR;62857.64933598173;2024-08-18
CEIMb;KUWAIT;MZN;943582.9993718192;2024-08-18
CEIMb;QATAR;MZN;732324.1417957608;2024-08-18
AEIII;NORWAY;MXN;-88.30386279111814;2024-08-18
AEIII;UNITED KINGDOM;KRW;102683.5034143186;2024-08-18
AEIII;BAHAMAS;SAR;4035.994925349416;2024-08-18
AEIII;IRAN (ISLAMIC REPUBLIC OF);NZD;49.77178741637845;2024-08-18
AEIII;DENMARK;VES;22782.9174338999;2024-08-18
AEIII;LIBYAN ARAB JAMAHIRIYA;QAR;5115.962222758002;2024-08-18
AEIII;INDONESIA;PAB;1172.662917664485;2024-08-18
AEIII;KENYA;SVC;5280.170300736834;2024-08-18
AEIII;KUWAIT;SLL;14717318.98461354;2024-08-18
AEIII;CHINA;BZD;1914.762169700603;2024-08-18
AEIII;BOLIVIA;EGP;27011.5927751669;2024-08-18
AEIII;YEMEN;PGK;37.30859442267545;2024-08-18
AEIII;BURUNDI;SOS;-7982.147640041629;2024-08-18
AEIII;MADAGASCAR;DJF;249738.5677959821;2024-08-18
AEIII;VENEZUELA;NOK;10869.22116631604;2024-08-18
AEIII;SEYCHELLES;CLP;418833.3676592028;2024-08-18
AEIII;ALBANIA;AUD;1240.933809181135;2024-08-18
AEIII;RUSSIAN FEDERATION;SBD;4987.828474993469;2024-08-18
AEIII;NIGERIA;KES;60796.59645867868;2024-08-18
AEIII;MAURITIUS;BBD;1058.218350519753;2024-08-18
EHXZc;BOTSWANA;NIO;393096.0297870106;2024-08-18
EHXZc;DJIBOUTI;IRR;73315506.10460788;2024-08-18
EHXZc;UGANDA;ANG;-113.3310709185359;2024-08-18
EHXZc;GUATEMALA;ANG;51587.224138585;2024-08-18
EHXZc;KAZAKHSTAN;SAR;70507.1635039656;2024-08-18
EHXZc;MAURITIUS;SZL;169970.5066491407;2024-08-18
EHXZc;BRUNEI DARUSSALAM;XPF;3273536.896195326;2024-08-18
EHXZc;CAPE VERDE;GTQ;214707.110767358;2024-08-18
EHXZc;TUNISIA;TRY;528900.9126136061;2024-08-18
EHXZc;SOLOMON ISLANDS;ISK;3046518.643152979;2024-08-18
EHXZc;NIGERIA;SCR;68354.591186137;2024-08-18
GHVXb;BRAZIL;TRY;15574.25016209046;2024-08-18
GHVXb;EGYPT;MAD;12953.56911300998;2024-08-18
GHVXb;HAITI;HTG;75390.81247745268;2024-08-18
GHVXb;TURKEY;DZD;16536.69718388635;2024-08-18
GHVXb;EGYPT;DOP;22906.16345410902;2024-08-18
GHVXb;SWITZERLAND;UAH;10860.968016891;2024-08-18
GHVXb;ISRAEL;CYP;937.655927014466;2024-08-18
Kcc33;IRAN (ISLAMIC REPUBLIC OF);HTG;10362.15045988675;2024-08-18
Kcc33;COLOMBIA;MMK;818912.285270323;2024-08-18
Kcc33;ETHIOPIA;SOS;366296.3865663767;2024-08-18
Kcc33;ANGOLA;IQD;222101.6831259849;2024-08-18
Kcc33;BRAZIL;MXN;4860.166983939067;2024-08-18
Kcc33;INDIA;AED;2419.888492009331;2024-08-18
Kcc33;NICARAGUA;BBD;1191.965075501079;2024-08-18
Kcc33;BELIZE;INR;25880.41891115974;2024-08-18
Kcc33;PERU;LVL;189.6369688206099;2024-08-18
Kcc33;MADAGASCAR;LKR;228368.0803246097;2024-08-18
Kcc33;GUINEA;CZK;7931.415689167363;2024-08-18
Kcc33;NAMIBIA;YER;144382.7746222553;2024-08-18
Kcc33;BURUNDI;ARS;11335.2146983669;2024-08-18
Kcc33;TOGO;KWD;192.7562586817876;2024-08-18
Kcc33;SRI LANKA;ARS;40296.14994534772;2024-08-18
Kcc33;MADAGASCAR;DZD;81871.02239919693;2024-08-18
Kcc33;SINGAPORE;VUV;57269.25033061048;2024-08-18
Kcc33;RUSSIAN FEDERATION;CNY;4647.089913964611;2024-08-18
NNaac;PERU;SYP;7504.528826952087;2024-08-18
NNaac;BULGARIA;BND;61.75184644390816;2024-08-18
NNaac;SOMALIA;AUD;5.474441162365276;2024-08-18
NNaac;MALAWI;CLP;15738.85098119889;2024-08-18
NNaac;SOLOMON ISLANDS;PES;7777.228505567727;2024-08-18
NNaac;MALAWI;ZWL;22031.31866529021;2024-08-18
NNaac;PERU;BSD;39.45035076702624;2024-08-18
NNaac;SERBIA;VND;796839.1536413857;2024-08-18
NNaac;NORWAY;MZN;828.1483666277525;2024-08-18
NNaac;ISRAEL;MYR;107.6291691636992;2024-08-18
NNaac;HUNGARY;BDT;3773.841705814209;2024-08-18
NNaac;PANAMA;MRO;5698.435503622081;2024-08-18
NNaac;SAUDI ARABIA;SVC;391.5100851930507;2024-08-18
NNaac;BAHRAIN;STD;507117.9524928416;2024-08-18
NNaac;DOMINICAN REPUBLIC;RUB;1979.914591874079;2024-08-18
NNaac;BAHRAIN;KHR;145737.6259713212;2024-08-18
NNaac;SOMALIA;BHD;12.83841295448623;2024-08-18
NNaac;FRENCH POLYNESIA;CNY;245.8467536079896;2024-08-18
GHY12;BELARUS;MYR;3273.889083800128;2024-08-18
GHY12;MALAWI;LKR;137134.3372226449;2024-08-18
GHY12;TUNISIA;AOA;251039.55810238;2024-08-18
GHY12;ALBANIA;RUB;147712.4767088591;2024-08-18
GHY12;MYANMAR;BYR;15651041.45997779;2024-08-18
GHY12;FRENCH POLYNESIA;HRK;79.74924618915998;2024-08-18
GHY12;BAHAMAS;QAR;5015.948576715298;2024-08-18
BBM33;IRAQ;PGK;6495.900571965403;2024-08-18
BBM33;KAZAKHSTAN;PEN;38012.24593860852;2024-08-18
BBM33;SOLOMON ISLANDS;KZT;4710322.724443709;2024-08-18
BBM33;MAURITIUS;BND;13399.59771154179;2024-08-18
BBM33;BURUNDI;TRY;2477.790635764262;2024-08-18
BBM33;MAURITANIA;HNL;181934.1114967542;2024-08-18
BBM33;EGYPT;PYG;21561084.87456959;2024-08-18
BBM33;IRAN (ISLAMIC REPUBLIC OF);UGX;38277163.76662106;2024-08-18
BBM33;JAPAN;TZS;5146200.8341639;2024-08-18
BBM33;BOLIVIA;JMD;2334427.653068243;2024-08-18
EHIKW;TOGO;KWD;835.1694426195087;2024-08-18
EHIKW;DENMARK;SAR;17680.46123298556;2024-08-18
EHIKW;CHINA;CNY;28531.94601401461;2024-08-18
EHIKW;LIBERIA;QAR;12766.79338509649;2024-08-18
EHIKW;TRINIDAD AND TOBAGO;ZMW;81794.79564958352;2024-08-18
EHIKW;QATAR;ZAR;101971.4435875773;2024-08-18
EHIKW;PARAGUAY;HRK;6131.026965890906;2024-08-18
EHIKW;PANAMA;VES;48750.77525069847;2024-08-18
EHIKW;SRI LANKA;YER;379586.5165771579;2024-08-18
EHIKW;ANGOLA;VES;143170.881401127;2024-08-18
EHIKW;HONDURAS;PES;539303.6842271258;2024-08-18
EHIKW;MOZAMBIQUE;UAH;205453.3142448451;2024-08-18
HNXaa;BRUNEI DARUSSALAM;SOS;12277913.94250215;2024-08-18
HNXaa;BERMUDA;RSD;5931389.058484593;2024-08-18
HNXaa;SUDAN;FJD;115111.5872974581;2024-08-18
HNXaa;MEXICO;SZL;397433.5935512094;2024-08-18
HNXaa;SWITZERLAND;NZD;12076.27198879122;2024-08-18
HNXaa;UKRAINE;PAB;20409.65654787508;2024-08-18
HNXaa;GAMBIA;LRD;2351348.288198868;2024-08-18
HNXaa;SEYCHELLES;CNY;277616.5738336515;2024-08-18
HNXaa;THAILAND;BGN;72426.85710475338;2024-08-18
HNXaa;SYRIAN ARAB REPUBLIC;FJD;106907.7528458736;2024-08-18
HNXaa;TRINIDAD AND TOBAGO;CRC;11911156.34665868;2024-08-18
HNXaa;NIGERIA;RUB;1223659.764080199;2024-08-18
HNXaa;DOMINICA;GMD;793805.6219872427;2024-08-18
HNXaa;SURINAME;PGK;83321.00904465764;2024-08-18
HNXaa;QATAR;NPR;2504542.210590261;2024-08-18
HNXaa;UKRAINE;BGN;88700.802742792;2024-08-18
HNXaa;SWEDEN;TRY;275604.4405768752;2024-08-18
HNXaa;UNITED ARAB EMIRATES;DZD;1508281.039724857;2024-08-18
HNXaa;EL SALVADOR;LAK;815051467.2131014;2024-08-18
HNXaa;SOUTH AFRICA;NOK;311329.7533138653;2024-08-18
BDXWa;JAMAICA;DJF;318954.3073945821;2024-08-18
BDXWa;HONG KONG;BZD;6196.51621001701;2024-08-18
BDXWa;SEYCHELLES;MUR;-1212.853537358339;2024-08-18
BDXWa;BANGLADESH;BMD;1191.206943935221;2024-08-18
BDXWa;OMAN;BOB;12627.67878091357;2024-08-18
BDXWa;PERU;XCD;7803.163171986784;2024-08-18
BDXWa;OMAN;IQD;3270074.499819522;2024-08-18
BDXWa;HUNGARY;CHF;1889.480854927963;2024-08-18
BDXWa;BULGARIA;BRL;2704.494303965349;2024-08-18
BDXWa;NICARAGUA;GYD;626953.4443230923;2024-08-18
BDXWa;YEMEN;GHS;3071.409706175701;2024-08-18
BDXWa;NEW ZEALAND;LYD;5226.094277119249;2024-08-18
BDXWa;DOMINICA;CAD;2456.454764348597;2024-08-18
BCGJL;TANZANIA, UNITED REPUBLIC OF;RWF;1816397.709643907;2024-08-18
BCGJL;VIET NAM;XAF;11297721.46565486;2024-08-18
BCGJL;UNITED ARAB EMIRATES;XPF;1654359.023306141;2024-08-18
BCGJL;CAPE VERDE;BZD;50809.17164891154;2024-08-18
BCGJL;ALGERIA;NOK;48667.54375249326;2024-08-18
BCGJL;AUSTRALIA;LVL;915.3009095973896;2024-08-18
BCGJL;JORDAN;MXN;334713.1985276552;2024-08-18
BCGJL;IRAQ;AOA;4012366.58056963;2024-08-18
BEIIa;PARAGUAY;HTG;1624404.570492854;2024-08-18
BEIIa;VIET NAM;BDT;86904.6494724399;2024-08-18
BEIIa;KOREA, REPUBLIC OF;OMR;3372.876905806199;2024-08-18
BEIIa;CROATIA;SOS;6796444.713821623;2024-08-18
BEIIa;PARAGUAY;DZD;992846.9604026788;2024-08-18
BEIIa;HUNGARY;BIF;6364115.836216937;2024-08-18
BEIIa;DOMINICAN REPUBLIC;BHD;2202.956118605503;2024-08-18
BEIIa;PAPUA NEW GUINEA;TOP;19258.11297918523;2024-08-18
BEIIa;NEPAL;ILS;44623.49137398323;2024-08-18
BEIIa;PANAMA;SOS;6540465.082132926;2024-08-18
BEIIa;VANUATU;AOA;4976172.343145992;2024-08-18
BEIIa;ANGOLA;BGN;22853.22452857699;2024-08-18
BEIIa;SWAZILAND;TZS;5876589.454867857;2024-08-18
BEIIa;CROATIA;RWF;11299394.12699864;2024-08-18
BEIIa;PARAGUAY;RSD;734454.0049116494;2024-08-18
BEIIa;PHILIPPINES;VUV;1227193.598376526;2024-08-18
BEIIa;MACAU;BTN;230247.7308060133;2024-08-18
BFXWa;OMAN;THB;27673.026398055;2024-08-18
BFXWa;NETHERLANDS ANTILLES;AWG;5746.994246992526;2024-08-18
BFXWa;GUATEMALA;MYR;2955.266384710605;2024-08-18
BFXWa;ARGENTINA;LKR;1555414.901447837;2024-08-18
BFXWa;SRI LANKA;XPF;264471.302846463;2024-08-18
BFXWa;BELARUS;MYR;-17.68297014037759;2024-08-18
BFXWa;ARUBA;PHP;87581.44649453204;2024-08-18
BFXWa;QATAR;PLN;12270.15355244393;2024-08-18
BFXWa;CYPRUS;TTD;25748.11825657819;2024-08-18
BFXWa;BRUNEI DARUSSALAM;JMD;445594.8551342142;2024-08-18
EEGWa;LIBERIA;SZL;36209.3682250752;2024-08-18
EEGWa;MOZAMBIQUE;STD;55091847.33908714;2024-08-18
EEGWa;MAURITANIA;KWD;2277.2670553191;2024-08-18
EEGWa;SINGAPORE;UYU;14117.53704082646;2024-08-18
EEGWa;BULGARIA;KHR;6689541.62303773;2024-08-18
EEGWa;INDONESIA;ETB;380303.6205823112;2024-08-18
EEGWa;CENTRAL AFRICAN REPUBLIC;ALL;334540.9397995446;2024-08-18
EEGWa;CZECH REPUBLIC;SAR;22289.3060159453;2024-08-18
EEGWa;MOROCCO;YER;317749.9967660258;2024-08-18
FFFK1;COLOMBIA;AED;4243.374930772641;2024-08-18
FFFK1;RWANDA;NZD;3500.222289814428;2024-08-18
FFFK1;BURUNDI;IDR;46266136.18512627;2024-08-18
FFFK1;SEYCHELLES;ISK;18103.56304630313;2024-08-18
FFFK1;SRI LANKA;CHF;1355.604470043416;2024-08-18
FFFK1;BOTSWANA;KRW;4232567.918018894;2024-08-18
FFFK1;ZAMBIA;NZD;4837.432341736442;2024-08-18
FFFK1;BAHRAIN;MYR;12660.08242560665;2024-08-18
FFFK1;BRAZIL;LYD;3173.917126552774;2024-08-18
FFFK1;BULGARIA;TOP;1281.80189479271;2024-08-18
FFFK1;JAMAICA;MGA;1624516.161056216;2024-08-18
FFFK1;MOZAMBIQUE;ETB;36096.23122429069;2024-08-18
FFFK1;EURO;SZL;50759.02520424509;2024-08-18
FFFK1;CAPE VERDE;NIO;15308.60340899892;2024-08-18
FFFK1;MACAU;MUR;118275.3725546072;2024-08-18
FFFK1;VENEZUELA;THB;107587.9308936605;2024-08-18
FFFK1;SWITZERLAND;XAF;1570995.889298656;2024-08-18
DEVaa;SOLOMON ISLANDS;ZAR;40659.09917796626;2024-08-18
DEVaa;CHINA;PKR;68449.90211081288;2024-08-18
DEVaa;CYPRUS;MOP;7871.237745245861;2024-08-18
DEVaa;QATAR;GBP;5639.313695927778;2024-08-18
DEVaa;TONGA;ARS;113777.3649497255;2024-08-18
DEVaa;ROMANIA;GMD;434303.3953285219;2024-08-18
ABKNX;BANGLADESH;DJF;300107.7537382321;2024-08-18
ABKNX;HAITI;IRR;21606591.78411303;2024-08-18
ABKNX;NETHERLANDS ANTILLES;MOP;14132.54725267741;2024-08-18
ABKNX;MALDIVES;ETB;91097.71018854612;2024-08-18
ABKNX;HUNGARY;MOP;6026.936626429075;2024-08-18
AJYaa;KOREA, REPUBLIC OF;BZD;4203.059875260064;2024-08-18
AJYaa;URUGUAY;RSD;50262.90955644069;2024-08-18
AJYaa;GHANA;CNY;8323.083666489705;2024-08-18
AJYaa;URUGUAY;NGN;193919.0698827763;2024-08-18
AJYaa;TONGA;GYD;237338.5759027329;2024-08-18
AJYaa;FRENCH POLYNESIA;AOA;356327.7817828769;2024-08-18
AJYaa;PAPUA NEW GUINEA;SEK;23045.97828985804;2024-08-18
AJYaa;DOMINICA;QAR;7708.190729995679;2024-08-18
AJYaa;NIGERIA;ARS;173495.655801791;2024-08-18
EEVc2;KUWAIT;UAH;158957.089913428;2024-08-18
EEVc2;LIBYAN ARAB JAMAHIRIYA;LKR;-17516.29042824876;2024-08-18
EEVc2;SWEDEN;SGD;5105.277023775604;2024-08-18
EEVc2;UGANDA;GTQ;33645.9716088405;2024-08-18
EEVc2;URUGUAY;SAR;7725.115336301487;2024-08-18
EEVc2;NEW ZEALAND;UAH;10116.15454182561;2024-08-18
EEVc2;PAPUA NEW GUINEA;MAD;32936.51244464537;2024-08-18
EEVc2;MAURITANIA;LKR;262166.8962997231;2024-08-18
EEVc2;CENTRAL AFRICAN REPUBLIC;MAD;24338.24222640833;2024-08-18
EEVc2;ROMANIA;FJD;4767.206955220823;2024-08-18
FFVW3;DOMINICA;KES;136621.7291214036;2024-08-18
FFVW3;CHILE;IRR;97407215.29882926;2024-08-18
FFVW3;INDONESIA;ILS;1011.532049353031;2024-08-18
FFVW3;ARUBA;TOP;14271.20417569448;2024-08-18
FFVW3;UKRAINE;MXN;45074.10494347291;2024-08-18
FFVW3;GUINEA;NZD;3763.246340407409;2024-08-18
FFVW3;IRAQ;BGN;14559.6317716358;2024-08-18
FFVW3;ANGOLA;KHR;9576612.280266538;2024-08-18
FFVW3;SOMALIA;PYG;28111378.20924705;2024-08-18
FFVW3;GUATEMALA;MWK;5808044.505415073;2024-08-18
FFVW3;PAPUA NEW GUINEA;UYU;320631.8521681392;2024-08-18
FFVW3;DOMINICAN REPUBLIC;SAR;3436.682602901262;2024-08-18
FFVW3;MYANMAR;VES;112833.629408501;2024-08-18
FFVW3;YEMEN;MXN;19287.82103142589;2024-08-18
FFVW3;EL SALVADOR;AED;23341.42279426726;2024-08-18
FFVW3;NIGERIA;NOK;5391.159759858264;2024-08-18
DIJVY;NAMIBIA;SAR;13359.64821097836;2024-08-18
DIJVY;MALAWI;ALL;190818.2057001299;2024-08-18
DIJVY;CAMBODIA;WST;6028.485456717139;2024-08-18
DIJVY;RUSSIAN FEDERATION;KHR;8890220.515728565;2024-08-18
DIJVY;BURUNDI;RSD;190499.7883078149;2024-08-18
DIJVY;VIET NAM;MZN;332876.0255801592;2024-08-18
DIJVY;CHILE;CAD;6254.945011910809;2024-08-18
DIJVY;EURO;WST;11741.64148889114;2024-08-18
DIJVY;UNITED KINGDOM;MRO;1073280.58860102;2024-08-18
DIJVY;PARAGUAY;PKR;1440487.213045881;2024-08-18
DIJVY;HUNGARY;TTD;12677.85083511049;2024-08-18
DIJVY;HONG KONG;STD;184951770.5973479;2024-08-18
DIJVY;SIERRA LEONE;PES;474639.7438856517;2024-08-18
DIJVY;NICARAGUA;MUR;314685.0964816443;2024-08-18
DIJVY;MAURITANIA;BDT;552586.8593468987;2024-08-18
DIJVY;CENTRAL AFRICAN REPUBLIC;SAR;11613.30854573163;2024-08-18
DIJVY;CYPRUS;INR;-5284.37920902616;2024-08-18
FFFNX;BAHAMAS;CAD;1564.880729826185;2024-08-18
FFFNX;LIBERIA;SVC;5592.914054268498;2024-08-18
FFFNX;SWAZILAND;SCR;10660.94693771714;2024-08-18
FFFNX;PHILIPPINES;BGN;1513.587683492333;2024-08-18
FFFNX;GUATEMALA;MOP;2078.668721922186;2024-08-18
FFFNX;NICARAGUA;GBP;168.4209395726818;2024-08-18
FFFNX;BRUNEI DARUSSALAM;XAF;372917.3664239671;2024-08-18
FFFNX;COSTA RICA;IRR;44562417.68303855;2024-08-18
FFFNX;LATVIA;ALL;54360.44298102597;2024-08-18
FFFNX;TONGA;ARS;87929.14263047013;2024-08-18
FFFNX;SRI LANKA;HUF;372130.731888879;2024-08-18
FFFNX;SWAZILAND;SCR;2621.965731346603;2024-08-18
FFFNX;HONG KONG;BDT;65990.51716328856;2024-08-18
FFFNX;MALAYSIA;TZS;2815662.146274321;2024-08-18
FFFNX;BELARUS;SOS;49020.47458959755;2024-08-18
FFFNX;DOMINICA;NGN;280861.8595808977;2024-08-18
FFFNX;LIBYAN ARAB JAMAHIRIYA;AZN;1923.265173694676;2024-08-18
BHKVX;EL SALVADOR;SEK;219292.3610686279;2024-08-18
BHKVX;ANGOLA;MGA;147078590.916653;2024-08-18
BHKVX;ISRAEL;KRW;25653294.75515952;2024-08-18
BHKVX;COLOMBIA;NOK;72958.40955431428;2024-08-18
BHKVX;ARUBA;QAR;103487.9384232397;2024-08-18
BHKVX;MACAU;CAD;1924.089219617059;2024-08-18
BHKVX;UNITED ARAB EMIRATES;XAF;19848074.06963339;2024-08-18
BHKVX;BHUTAN;SZL;529627.6529903521;2024-08-18
BHKVX;EL SALVADOR;VES;339413.323384432;2024-08-18
BHKVX;RWANDA;XPF;2333136.088191008;2024-08-18
BHKVX;NETHERLANDS ANTILLES;KRW;10282477.33607238;2024-08-18
BHKVX;UGANDA;MOP;155080.5397765361;2024-08-18
BHKVX;CAPE VERDE;DZD;1005316.647663874;2024-08-18
BHKVX;UNITED ARAB EMIRATES;ETB;1118377.446985493;2024-08-18
BHKVX;SAO TOME AND PRINCIPE;YER;925199.0628909807;2024-08-18
BHKVX;CENTRAL AFRICAN REPUBLIC;HTG;214613.7181373278;2024-08-18
BHKVX;LEBANON;KHR;17798720.22143433;2024-08-18
BHKVX;COSTA RICA;LKR;10593028.57617831;2024-08-18
AHKNZ;ALBANIA;FJD;22489.0735178029;2024-08-18
AHKNZ;EL SALVADOR;DJF;1200300.105565195;2024-08-18
AHKNZ;FIJI;FJD;11218.93338395881;2024-08-18
AHKNZ;YEMEN;CVE;1084088.356949973;2024-08-18
AHKNZ;THAILAND;TRY;164906.8765012012;2024-08-18
AHKNZ;LEBANON;NZD;5233.828697972803;2024-08-18
AHKNZ;CAYMAN ISLANDS;BWP;31781.18927939129;2024-08-18
AHKNZ;GUYANA;QAR;8930.743306527203;2024-08-18
