Client;Country;Currency;Transaction;Date
DHKZ1;ALGERIA;SBD;93273.02780610196;2024-08-18
CXXXX;TOGO;SGD;-170.6575867554909;2024-08-18
CXXXX;TOGO;VUV;377266.8137980218;2024-08-18
CXXXX;BOLIVIA;DZD;1830096.562001341;2024-08-18
CXXXX;UKRAINE;NPR;913016.5324255624;2024-08-18
CXXXX;MAURITIUS;ZMW;21479.71627313135;2024-08-18
CXXXX;INDONESIA;FJD;10775.00362429391;2024-08-18
CXXXX;BURUNDI;YER;568981.8537726406;2024-08-18
CXXXX;BOLIVIA;XPF;453751.4793890704;2024-08-18
CXXXX;BELIZE;CRC;7527594.134341422;2024-08-18
CXXXX;MACAU;ILS;41612.37724404284;2024-08-18
CXXXX;PERU;PEN;34914.75115874279;2024-08-18
ACEGI;COSTA RICA;EUR;76.17328323443972;2024-08-18
ACEGI;JAMAICA;INR;79220.63284064083;2024-08-18
ACEGI;KAZAKHSTAN;MMK;3675113.482007019;2024-08-18
ACEGI;JAMAICA;BIF;2557019.338291039;2024-08-18
ACEGI;UNITED KINGDOM;LBP;2206729.959073055;2024-08-18
FHHJc;INDIA;COP;23335523.2224279;2024-08-18
FHHJc;SUDAN;MZN;215276.0099544466;2024-08-18
FHHJc;BOLIVIA;BIF;1834349.785194374;2024-08-18
FHHJc;MALAWI;JPY;445593.5169473058;2024-08-18
FHHJc;KENYA;MWK;3265746.107522514;2024-08-18
FHHJc;POLAND;BTN;260620.6777003396;2024-08-18
FHHJc;SIERRA LEONE;AOA;1958184.987392674;2024-08-18
FHHJc;EURO;VUV;527953.9589069925;2024-08-18
FHHJc;FRENCH POLYNESIA;VES;20896.26432659168;2024-08-18
FHHJc;COLOMBIA;KYD;845.3221779589782;2024-08-18
FHHJc;LAO PEOPLE'S DEMOCRATIC REP;CHF;660.0127563334613;2024-08-18
FHHJc;ALBANIA;GNF;42351522.3744074;2024-08-18
FHHJc;ARGENTINA;NGN;1357171.969251946;2024-08-18
FHHJc;BHUTAN;CRC;4908.383086856325;2024-08-18
FHHJc;JAPAN;AED;12046.9226158407;2024-08-18
FHHJc;DOMINICAN REPUBLIC;GYD;263696.4433538786;2024-08-18
FHHJc;MALAYSIA;BIF;2685827.435061814;2024-08-18
FHHJc;CROATIA;DJF;181615.6234316544;2024-08-18
FKKM1;CANADA;HKD;70438.22400161189;2024-08-18
FKKM1;BELARUS;BWP;113092.9746396483;2024-08-18
FKKM1;GAMBIA;MYR;46075.94949482098;2024-08-18
FKKM1;SINGAPORE;TTD;8653.087580693851;2024-08-18
FKKM1;ZIMBABWE;NAD;201632.2659934242;2024-08-18
FKKM1;LEBANON;IQD;5208623.054407823;2024-08-18
FKKM1;TANZANIA, UNITED REPUBLIC OF;SDG;6878080.040378212;2024-08-18
FKKM1;MYANMAR;SEK;13502.09455533223;2024-08-18
FKKM1;MALDIVES;SYP;5113683.919885119;2024-08-18
FKKM1;AUSTRALIA;RON;49890.96184435295;2024-08-18
FKKM1;ANGOLA;DJF;1503883.445845687;2024-08-18
FKKM1;IRAN (ISLAMIC REPUBLIC OF);PYG;24702627.48828083;2024-08-18
AAJac;AUSTRALIA;BIF;11924505.09321841;2024-08-18
AAJac;FRENCH POLYNESIA;BTN;225776.8285123283;2024-08-18
AAJac;GUYANA;MAD;69488.3345769274;2024-08-18
AAJac;GAMBIA;JMD;1085194.83290871;2024-08-18
AAJac;TAIWAN, PROVINCE OF CHINA;LYD;18015.72627829178;2024-08-18
AAJac;PAPUA NEW GUINEA;SYP;1322539.554237331;2024-08-18
AAJac;VANUATU;COP;10279166.69962527;2024-08-18
AAJac;THAILAND;PES;762040.6900094362;2024-08-18
AAJac;CAPE VERDE;YER;1244942.719294308;2024-08-18
AAJac;MADAGASCAR;THB;35729.55418041994;2024-08-18
ZZac1;SURINAME;HUF;1394212.954985448;2024-08-18
ZZac1;DENMARK;BHD;985.7892139824346;2024-08-18
ZZac1;NETHERLANDS ANTILLES;UGX;16574023.02418115;2024-08-18
ZZac1;BAHAMAS;PKR;681713.0049194152;2024-08-18
ZZac1;ETHIOPIA;THB;27014.39138286201;2024-08-18
ZZac1;TONGA;GBP;1929.711291477477;2024-08-18
ZZac1;BELARUS;CAD;1110.083765481254;2024-08-18
ZZac1;CHILE;JPY;183493.4178223936;2024-08-18
ZZac1;OMAN;UAH;126461.2552224864;2024-08-18
ZZac1;CROATIA;TOP;7329.770105133172;2024-08-18
ZZac1;SAO TOME AND PRINCIPE;WST;12624.40729173107;2024-08-18
ZZac1;PANAMA;PGK;709.8388503898668;2024-08-18
ZZac1;TURKEY;VND;10704805.78417069;2024-08-18
ZZac1;ARUBA;FJD;1486.495795567196;2024-08-18
ZZac1;DJIBOUTI;BOB;22630.87198673158;2024-08-18
ZZac1;TURKEY;BND;4094.61422726357;2024-08-18
ZZac1;CROATIA;LBP;4992054.987040434;2024-08-18
ZZac1;CANADA;ZAR;34327.01983031254;2024-08-18
ZZac1;ZAMBIA;XAF;2313652.110902759;2024-08-18
ZZac1;SINGAPORE;UGX;1825203.246002187;2024-08-18
YYa23;MOROCCO;PEN;26050.1026337918;2024-08-18
YYa23;KUWAIT;BDT;1063691.712435391;2024-08-18
YYa23;ICELAND;CZK;27848.50821704721;2024-08-18
YYa23;MALDIVES;ALL;1003110.113055613;2024-08-18
YYa23;GUINEA;AZN;14494.83859330663;2024-08-18
YYa23;INDONESIA;TND;36453.80310398236;2024-08-18
YYa23;CAPE VERDE;SOS;6610186.597540091;2024-08-18
YYa23;NORWAY;MUR;69447.80718945358;2024-08-18
YYa23;KUWAIT;EUR;7827.620440295173;2024-08-18
YYa23;DOMINICA;RSD;1279865.897930876;2024-08-18
YYa23;THAILAND;MGA;3710376.39681465;2024-08-18
YYa23;ZIMBABWE;GNF;58926584.53723632;2024-08-18
YYa23;ROMANIA;KZT;4671815.608524327;2024-08-18
YYa23;BRAZIL;BOB;36311.97651998043;2024-08-18
YYa23;NETHERLANDS ANTILLES;NIO;84821.31223852016;2024-08-18
YYa23;LEBANON;MXN;245853.8600085262;2024-08-18
HLMNc;YEMEN;CYP;103.5764732882743;2024-08-18
HLMNc;AUSTRALIA;DOP;20114.2922425517;2024-08-18
HLMNc;NEPAL;XPF;84105.9855545157;2024-08-18
HLMNc;ARUBA;PEN;1884.856209685721;2024-08-18
HLMNc;ALBANIA;TND;2563.81365380212;2024-08-18
HLMNc;AUSTRALIA;MAD;5824.922160134321;2024-08-18
HLMNc;MYANMAR;NIO;17355.28566622462;2024-08-18
HLMNc;BELIZE;BGN;143.3075597845189;2024-08-18
HLMNc;YEMEN;RSD;40027.12114391947;2024-08-18
HLMNc;GHANA;STD;15443493.62021327;2024-08-18
HLMNc;KUWAIT;UAH;31569.69603677294;2024-08-18
FJVY1;ZAMBIA;KYD;6036.92529201277;2024-08-18
FJVY1;MADAGASCAR;KHR;18607037.42589996;2024-08-18
FJVY1;RWANDA;BWP;38731.08748126344;2024-08-18
FJVY1;IRAN (ISLAMIC REPUBLIC OF);CLP;1764098.457733594;2024-08-18
FJVY1;PARAGUAY;DJF;438703.1244757346;2024-08-18
FJVY1;HONG KONG;EGP;192741.0102790531;2024-08-18
FJVY1;YEMEN;BYR;155032978.8442518;2024-08-18
FJVY1;EURO;ILS;13732.69879704411;2024-08-18
FJVY1;NEW ZEALAND;NIO;191834.9036239854;2024-08-18
FJVY1;SAUDI ARABIA;DKK;44245.29561100308;2024-08-18
FJVY1;UNITED ARAB EMIRATES;LYD;13378.4242960884;2024-08-18
FJVY1;CAPE VERDE;SBD;34177.71343871538;2024-08-18
FJVY1;URUGUAY;SCR;21090.56246971221;2024-08-18
FJVY1;JORDAN;RUB;429715.7537658625;2024-08-18
FJVY1;ZIMBABWE;MUR;175241.2641709054;2024-08-18
FJVY1;MAURITIUS;PKR;500372.7703390181;2024-08-18
FJVY1;TUNISIA;BHD;455.5935219159001;2024-08-18
FJLa2;LIBERIA;YER;3564801.975651675;2024-08-18
FJLa2;TUNISIA;ANG;5724.397663780454;2024-08-18
FJLa2;MAURITIUS;NPR;1533415.103335726;2024-08-18
FJLa2;MAURITANIA;KYD;3766.165625038988;2024-08-18
FJLa2;VENEZUELA;VUV;1006423.577857408;2024-08-18
FJLa2;HONG KONG;TRY;238874.0015320112;2024-08-18
FJLa2;JAPAN;INR;978847.1758091082;2024-08-18
FJLa2;YEMEN;GMD;632688.1553823509;2024-08-18
FJLa2;OMAN;BDT;143962.563065136;2024-08-18
FJLa2;SAUDI ARABIA;BOB;88183.14165492679;2024-08-18
FJLa2;HONDURAS;WST;27514.62630697761;2024-08-18
FJLa2;UGANDA;SAR;-382.2183538971501;2024-08-18
FJLa2;NETHERLANDS ANTILLES;PGK;30818.72144894575;2024-08-18
FJLa2;KUWAIT;LVL;2690.021259836422;2024-08-18
FJLa2;POLAND;EGP;203875.1119883256;2024-08-18
FJLa2;DJIBOUTI;HUF;3861718.820448636;2024-08-18
FJLa2;NICARAGUA;GYD;1864478.359536176;2024-08-18
FJLa2;CAMBODIA;RUB;-4537.173652368489;2024-08-18
FJLa2;BRUNEI DARUSSALAM;LYD;56851.51443975763;2024-08-18
AFGNW;GUATEMALA;KRW;3934119.312185117;2024-08-18
AFGNW;MALAYSIA;SCR;76675.36450625055;2024-08-18
AFGNW;CHILE;LKR;2179840.511128521;2024-08-18
AFGNW;NORWAY;DKK;5920.614988220351;2024-08-18
AFGNW;EGYPT;MYR;8858.463870628757;2024-08-18
AFGNW;INDONESIA;HUF;495896.7091803224;2024-08-18
AFGNW;GUINEA;LVL;2047.616863337267;2024-08-18
AFGNW;IRAN (ISLAMIC REPUBLIC OF);EGP;142460.0812707051;2024-08-18
AFGNW;LAO PEOPLE'S DEMOCRATIC REP;MZN;267978.8095514026;2024-08-18
AFGNW;JAMAICA;MYR;4409.866149213691;2024-08-18
AFGNW;ICELAND;BZD;171.5122485520872;2024-08-18
AFGNW;SYRIAN ARAB REPUBLIC;CRC;1187368.480999121;2024-08-18
AFGNW;NEW ZEALAND;SZL;42380.26499022835;2024-08-18
AFGNW;ANGOLA;EUR;3954.468061583094;2024-08-18
AFGNW;MAURITANIA;SLL;40956629.23591136;2024-08-18
AFGNW;NEW ZEALAND;BSD;-51.9368076601391;2024-08-18
AFGNW;SIERRA LEONE;LRD;686669.7266385078;2024-08-18
AFGNW;MAURITANIA;ILS;17395.62683303033;2024-08-18
CEHXY;ROMANIA;KES;683660.8336776181;2024-08-18
CEHXY;EURO;BMD;10701.22808387432;2024-08-18
CEHXY;CENTRAL AFRICAN REPUBLIC;PGK;4222.272758950264;2024-08-18
CEHXY;SRI LANKA;XOF;5606833.091709752;2024-08-18
CEHXY;SIERRA LEONE;SYP;2617825.97598301;2024-08-18
CEHXY;YEMEN;GMD;265521.3276170883;2024-08-18
CEHXY;MALAYSIA;NOK;52205.07135502246;2024-08-18
CEHXY;CENTRAL AFRICAN REPUBLIC;XCD;6641.201095720298;2024-08-18
CEHXY;MYANMAR;GTQ;89744.47734589729;2024-08-18
CEHXY;NEW ZEALAND;LKR;1472967.091081588;2024-08-18
CEHXY;CHINA;UYU;341894.8730414561;2024-08-18
CEHXY;ZIMBABWE;BGN;2145.983236670551;2024-08-18
CEHXY;FIJI;ILS;36678.01930506506;2024-08-18
CDXa2;BERMUDA;CHF;14795.22809592702;2024-08-18
CDXa2;HUNGARY;BZD;66215.67202533841;2024-08-18
CDXa2;NEW ZEALAND;NPR;5924490.477588029;2024-08-18
CDXa2;MOZAMBIQUE;TRY;669282.4333442324;2024-08-18
CDXa2;GUATEMALA;MYR;243041.0648647439;2024-08-18
CDXa2;QATAR;BIF;62548130.57275043;2024-08-18
CDXa2;PERU;SVC;126970.0521156336;2024-08-18
CDXa2;BULGARIA;STD;1179181108.117785;2024-08-18
CDXa2;SOUTH AFRICA;AUD;39075.50676030279;2024-08-18
CDXa2;BOLIVIA;NZD;3192.656643174752;2024-08-18
CDXa2;GUYANA;JPY;2735403.615772303;2024-08-18
CDXa2;TANZANIA, UNITED REPUBLIC OF;UGX;148967626.5144632;2024-08-18
CDXa2;PANAMA;HUF;11682933.13565333;2024-08-18
CDXa2;UNITED KINGDOM;JMD;3128158.030393833;2024-08-18
AYbb2;HAITI;MAD;9815.172737093037;2024-08-18
AYbb2;BELIZE;THB;28084.32279517145;2024-08-18
AYbb2;GAMBIA;KYD;1895.543844024199;2024-08-18
AYbb2;UKRAINE;SEK;81380.8515522261;2024-08-18
AYbb2;CHINA;CAD;2248.069661751252;2024-08-18
AYbb2;ISRAEL;LYD;17329.29469121296;2024-08-18
AYbb2;HONG KONG;GNF;56785781.60691679;2024-08-18
AYbb2;BANGLADESH;NPR;26591.06458546269;2024-08-18
AYbb2;ZIMBABWE;GNF;25170236.22466408;2024-08-18
AYbb2;VANUATU;SEK;26503.16586006458;2024-08-18
AYbb2;MALDIVES;QAR;6166.085945552596;2024-08-18
AYbb2;MOROCCO;MYR;20910.93422242454;2024-08-18
AYbb2;TRINIDAD AND TOBAGO;UYU;206494.6530784922;2024-08-18
AYbb2;EGYPT;BIF;10224375.02468778;2024-08-18
AYbb2;TAIWAN, PROVINCE OF CHINA;KZT;567654.2008439925;2024-08-18
AYbb2;SAMOA;KZT;945026.5648625566;2024-08-18
AYbb2;UNITED ARAB EMIRATES;CLP;2882811.163335443;2024-08-18
AYbb2;GUYANA;LBP;11602438.53543432;2024-08-18
Laaaa;LIBYAN ARAB JAMAHIRIYA;PYG;-761458.6350874073;2024-08-18
DFHKK;UNITED KINGDOM;MMK;1798135.24409115;2024-08-18
DFHKK;ALGERIA;PGK;12112.63492711732;2024-08-18
DFHKK;JAPAN;GHS;38420.35182140512;2024-08-18
DFHKK;AZERBAIJAN;SEK;19136.7344858229;2024-08-18
DFHKK;UKRAINE;THB;36920.00668551298;2024-08-18
DFHKK;PAKISTAN;LKR;218450.5853115993;2024-08-18
DFHKK;DENMARK;LBP;3271524.91419069;2024-08-18
DFHKK;COSTA RICA;SRD;145769.1966915411;2024-08-18
DFHKK;UNITED KINGDOM;MYR;5432.190249067106;2024-08-18
DFHKK;MAURITANIA;PHP;204046.5539951747;2024-08-18
DFHKK;TAIWAN, PROVINCE OF CHINA;ILS;6399.895795816497;2024-08-18
DFHKK;THAILAND;RWF;4734015.95071114;2024-08-18
DFHKK;PAKISTAN;BHD;1050.742267181169;2024-08-18
DFHKK;UKRAINE;BND;4247.184528991943;2024-08-18
DFHKK;MALAWI;ZAR;69424.71796095475;2024-08-18
DFHKK;GAMBIA;ALL;48753.97478061953;2024-08-18
FFIK3;TOGO;CHF;6098.817248633282;2024-08-18
FFIK3;CZECH REPUBLIC;COP;17945775.57973671;2024-08-18
FFIK3;HONG KONG;LKR;1760928.315169076;2024-08-18
FFIK3;SIERRA LEONE;MZN;86803.75733582799;2024-08-18
FFIK3;DOMINICAN REPUBLIC;ZMW;31395.39315679185;2024-08-18
FFIK3;ICELAND;SRD;77478.75313876812;2024-08-18
FFIK3;CHILE;EGP;187563.6633502995;2024-08-18
FFIK3;BAHRAIN;KRW;3820163.396907935;2024-08-18
FFIK3;CAYMAN ISLANDS;LVL;2220.581358072171;2024-08-18
FFIK3;SRI LANKA;HRK;47602.60050897608;2024-08-18
FFIK3;IRAN (ISLAMIC REPUBLIC OF);CHF;430.3992569483914;2024-08-18
FFIK3;DJIBOUTI;HNL;-1735.896163705619;2024-08-18
FFIK3;JAMAICA;SBD;5064.333876786781;2024-08-18
FFIK3;INDIA;SZL;84817.64530658424;2024-08-18
FFIK3;GHANA;CLP;1519702.319307551;2024-08-18
FFIK3;KAZAKHSTAN;ZWL;2826053.084477814;2024-08-18
FFIK3;IRAQ;STD;13020472.78749536;2024-08-18
FFIK3;FIJI;MOP;55278.43772869705;2024-08-18
FFIK3;COLOMBIA;RWF;5463245.1801437;2024-08-18
CCIW2;SURINAME;CLP;939242.90910242;2024-08-18
CCIW2;LAO PEOPLE'S DEMOCRATIC REP;PKR;552447.6067897766;2024-08-18
CCIW2;SINGAPORE;ZMW;41853.3130869755;2024-08-18
CCIW2;SURINAME;SOS;1375951.619337324;2024-08-18
CCIW2;MYANMAR;NGN;533461.4644098816;2024-08-18
FNWa3;BELARUS;ANG;8141.516433317907;2024-08-18
FNWa3;BURUNDI;JOD;1679.15841590024;2024-08-18
FNWa3;POLAND;SDG;2479462.236468419;2024-08-18
FNWa3;SOMALIA;CZK;205974.0744347008;2024-08-18
FNWa3;LIBYAN ARAB JAMAHIRIYA;JOD;6367.530281601081;2024-08-18
FNWa3;CENTRAL AFRICAN REPUBLIC;ILS;17332.78783067294;2024-08-18
FNWa3;YEMEN;XAF;3292045.84036352;2024-08-18
FNWa3;NEW ZEALAND;JOD;5952.789693481392;2024-08-18
FNWa3;SWAZILAND;LRD;154153.6414906954;2024-08-18
FNWa3;INDIA;ZMW;165885.7201604075;2024-08-18
FNWa3;JAPAN;BWP;69640.73987599436;2024-08-18
FNWa3;SINGAPORE;AZN;7129.809862652106;2024-08-18
FNWa3;SWEDEN;NGN;2779898.761824326;2024-08-18
FNWa3;TANZANIA, UNITED REPUBLIC OF;IQD;13039227.77354005;2024-08-18
DJJc1;VIET NAM;VND;140507976.4402348;2024-08-18
DJJc1;BERMUDA;SEK;160179.3666741603;2024-08-18
BCFb3;SERBIA;HUF;1014157.552623614;2024-08-18
BCFb3;BURUNDI;MWK;6609200.852256426;2024-08-18
BCFb3;PHILIPPINES;JMD;75042.87561913375;2024-08-18
BCFb3;FIJI;TZS;31733734.8865655;2024-08-18
BCFb3;TRINIDAD AND TOBAGO;BTN;732335.8227025738;2024-08-18
BCFb3;BOTSWANA;BWP;156639.5568996859;2024-08-18
BCFb3;TUNISIA;LRD;339448.72018106;2024-08-18
BCFb3;INDIA;LAK;121352276.401822;2024-08-18
BCFb3;BARBADOS;TOP;33024.95826858914;2024-08-18
BCFb3;EL SALVADOR;KWD;2570.573339788394;2024-08-18
BCFb3;MAURITIUS;KWD;468.5578547529828;2024-08-18
BCFb3;BRAZIL;NIO;252308.9370170575;2024-08-18
BCFb3;EL SALVADOR;KRW;15095234.40632068;2024-08-18
BCFb3;BRAZIL;KHR;42206414.23958999;2024-08-18
BCFb3;ZIMBABWE;PHP;802815.8907306683;2024-08-18
AGKXW;BELARUS;EUR;3173.383676271953;2024-08-18
AGKXW;DOMINICAN REPUBLIC;SAR;5228.558392393091;2024-08-18
AGKXW;TURKEY;DJF;2228905.598045098;2024-08-18
AGKXW;CYPRUS;CNY;104954.9702489888;2024-08-18
AGKXW;CAMBODIA;PES;2650602.11585662;2024-08-18
AGKXW;NICARAGUA;XAF;9247810.191437151;2024-08-18
HYab2;DOMINICAN REPUBLIC;DKK;1957.360044237522;2024-08-18
HYab2;BELIZE;BYR;11424315.44655143;2024-08-18
HYab2;BAHRAIN;BIF;1406511.477442588;2024-08-18
HYab2;BOLIVIA;BOB;4710.879822963331;2024-08-18
HYab2;HONDURAS;XOF;132113.6976394636;2024-08-18
HYab2;CENTRAL AFRICAN REPUBLIC;ETB;10570.56099578932;2024-08-18
HYab2;UKRAINE;BTN;13582.17069868926;2024-08-18
FLYZb;ARGENTINA;BSD;3735.273235860352;2024-08-18
FLYZb;TUNISIA;VES;120123.4372644619;2024-08-18
FLYZb;KENYA;MWK;437677.9995200563;2024-08-18
FLYZb;LIBYAN ARAB JAMAHIRIYA;LBP;3931722.349378458;2024-08-18
FLYZb;KENYA;MXN;114676.7718385688;2024-08-18
FLYZb;SINGAPORE;UYU;208856.138057391;2024-08-18
FLYZb;BURUNDI;EGP;113242.7277899164;2024-08-18
FLYZb;SWEDEN;BND;5661.906911954022;2024-08-18
FLYZb;VIET NAM;CHF;993.0024852947664;2024-08-18
BBNc3;VANUATU;JMD;12629.12060151882;2024-08-18
BBNc3;TANZANIA, UNITED REPUBLIC OF;SEK;2693.285760438423;2024-08-18
BBNc3;SURINAME;HKD;10564.67300570095;2024-08-18
BBNc3;COLOMBIA;TND;245.579530550107;2024-08-18
BBNc3;NETHERLANDS ANTILLES;GHS;10046.901221502;2024-08-18
BBNc3;VANUATU;BHD;330.8340775667253;2024-08-18
BBNc3;ANGOLA;SOS;403140.3897642898;2024-08-18
BBNc3;SEYCHELLES;HUF;542335.3900297049;2024-08-18
BBNc3;BELARUS;DJF;141402.0519947367;2024-08-18
BBNc3;CROATIA;JMD;60095.45611581011;2024-08-18
BBNc3;MALAYSIA;LBP;1084539.556069327;2024-08-18
BBNc3;NEW ZEALAND;TTD;10013.2385261021;2024-08-18
BBNc3;KUWAIT;GNF;635359.912548024;2024-08-18
BBNc3;BRUNEI DARUSSALAM;JOD;228.6022706693259;2024-08-18
BBNc3;ISRAEL;TTD;2771.719436943858;2024-08-18
BBNc3;YEMEN;BSD;1168.411987927866;2024-08-18
BBNc3;LEBANON;HNL;9321.288224074746;2024-08-18
FXWab;ROMANIA;AUD;12516.10903907952;2024-08-18
FXWab;UKRAINE;BDT;390807.0123269709;2024-08-18
MXXW3;BURUNDI;BGN;4891.337772969038;2024-08-18
MXXW3;SOUTH AFRICA;MOP;13151.3151507468;2024-08-18
MXXW3;AUSTRALIA;XCD;2527.19436941292;2024-08-18
MXXW3;UKRAINE;MXN;53946.64183583741;2024-08-18
MXXW3;COSTA RICA;BMD;2078.830958508981;2024-08-18
MXXW3;LIBYAN ARAB JAMAHIRIYA;NIO;79032.22514115593;2024-08-18
MXXW3;SAMOA;OMR;118.7619747112416;2024-08-18
MXXW3;SEYCHELLES;THB;42885.17027444931;2024-08-18
MXXW3;CZECH REPUBLIC;ETB;14852.33780165139;2024-08-18
MXXW3;GUATEMALA;GHS;10097.00125019398;2024-08-18
MXXW3;UNITED KINGDOM;UAH;63871.19956138297;2024-08-18
MXXW3;CAPE VERDE;NOK;1964.49908669272;2024-08-18
EZac2;TOGO;BWP;7747.206237256689;2024-08-18
EZac2;BRAZIL;BDT;830428.9699540214;2024-08-18
EZac2;UGANDA;BOB;53695.07277000527;2024-08-18
EZac2;INDIA;BYR;202717755.2504413;2024-08-18
EZac2;INDONESIA;GTQ;47389.05220236396;2024-08-18
EZac2;FRENCH POLYNESIA;SGD;10380.50101220569;2024-08-18
EZac2;SURINAME;LRD;1136029.120976834;2024-08-18
EZac2;ROMANIA;UAH;213175.5670053162;2024-08-18
EZac2;HUNGARY;DOP;370636.3112557283;2024-08-18
EZac2;PANAMA;JPY;1141346.009141063;2024-08-18
EZac2;ICELAND;KZT;4120151.701453441;2024-08-18
EZac2;DJIBOUTI;ILS;10203.19058432779;2024-08-18
EZac2;BRUNEI DARUSSALAM;ALL;323740.4234957842;2024-08-18
EZac2;FIJI;NOK;17604.08384928665;2024-08-18
EZac2;SAMOA;LYD;40889.20751516955;2024-08-18
EZac2;NEW ZEALAND;AZN;4134.429358916551;2024-08-18
EZac2;NAMIBIA;PHP;92996.84937945852;2024-08-18
AIVWc;TAIWAN, PROVINCE OF CHINA;CHF;289.6049699829456;2024-08-18
AIVWc;BELARUS;LRD;83527.72978609611;2024-08-18
AIVWc;GUYANA;INR;99981.06135291074;2024-08-18
AIVWc;VIET NAM;XOF;750791.3988284341;2024-08-18
AIVWc;SWAZILAND;GMD;83619.3335994919;2024-08-18
AIVWc;EURO;HTG;152201.1993034139;2024-08-18
AIVWc;THAILAND;KES;109733.5966645353;2024-08-18
AIVWc;BELARUS;IDR;16543899.63495238;2024-08-18
AIVWc;RUSSIAN FEDERATION;CLP;330185.2142993561;2024-08-18
AIVWc;ALGERIA;PKR;115739.0545179951;2024-08-18
AIVWc;IRAQ;THB;61958.2579807224;2024-08-18
AIVWc;TURKEY;TWD;65372.54293746426;2024-08-18
AIVWc;AZERBAIJAN;BMD;1547.487416630584;2024-08-18
AIVWc;MOROCCO;KES;72997.2710423046;2024-08-18
AIVWc;ROMANIA;ZMW;20464.38498806115;2024-08-18
AIVWc;BOTSWANA;MUR;61158.3636116457;2024-08-18
AIVWc;CAYMAN ISLANDS;TZS;2309322.963833032;2024-08-18
AIVWc;CAMBODIA;LRD;6817.239435790729;2024-08-18
AIVWc;RWANDA;KES;56570.24405666297;2024-08-18
AIVWc;IRAN (ISLAMIC REPUBLIC OF);BHD;612.6750872818129;2024-08-18
GGHWb;QATAR;PYG;30347235.26620365;2024-08-18
GGHWb;CAPE VERDE;MAD;68684.76173013214;2024-08-18
GGHWb;EURO;SYP;3204358.196841659;2024-08-18
GGHWb;VANUATU;MVR;46184.88727983698;2024-08-18
GGHWb;LEBANON;TZS;17120577.27168869;2024-08-18
GGHWb;NORWAY;NGN;804121.3193498461;2024-08-18
GGHWb;PERU;SRD;121969.9421335457;2024-08-18
GGHWb;KUWAIT;BOB;44980.93163872883;2024-08-18
DZa12;SIERRA LEONE;AZN;33662.66173305472;2024-08-18
DZa12;BELIZE;HKD;93271.48410621435;2024-08-18
DZa12;POLAND;KRW;6825638.323487878;2024-08-18
DZa12;CZECH REPUBLIC;MOP;248547.4687747859;2024-08-18
DZa12;ETHIOPIA;KHR;378219.2725014418;2024-08-18
DZa12;SOMALIA;SAR;94560.52347097908;2024-08-18
DZa12;NORWAY;XAF;19481299.47973184;2024-08-18
FFLM2;BELIZE;SEK;4277.323816698321;2024-08-18
FFLM2;HAITI;SDG;4564149.589991666;2024-08-18
FFLM2;EURO;NAD;5145.663855435129;2024-08-18
FFLM2;CHILE;TND;54652.57964926032;2024-08-18
FFLM2;SINGAPORE;NGN;2624506.288365229;2024-08-18
FFLM2;HUNGARY;RUB;287255.8003177815;2024-08-18
FFLM2;URUGUAY;MVR;327845.5416171299;2024-08-18
FFLM2;BELIZE;GYD;3719884.452905321;2024-08-18
FFLM2;COLOMBIA;BIF;16722627.89219559;2024-08-18
FFLM2;PERU;BIF;29187788.84070884;2024-08-18
FFLM2;LIBYAN ARAB JAMAHIRIYA;COP;49925768.11521132;2024-08-18
FFLM2;MAURITIUS;RSD;746447.4858519138;2024-08-18
FFLM2;NORWAY;TRY;266254.1204369505;2024-08-18
FFLM2;NETHERLANDS ANTILLES;JMD;581325.9177056423;2024-08-18
DGGNX;HONDURAS;GHS;600558.5984908039;2024-08-18
DGGNX;POLAND;SAR;33797.78489393757;2024-08-18
DGGNX;JORDAN;LAK;743897192.5197524;2024-08-18
DGGNX;SINGAPORE;BSD;722.9373490611168;2024-08-18
DGGNX;ZIMBABWE;MYR;-865.0161149541877;2024-08-18
DGGNX;TOGO;TTD;304116.0472710322;2024-08-18
DGGNX;PAPUA NEW GUINEA;HRK;144115.3596552683;2024-08-18
DGGNX;SOLOMON ISLANDS;CLP;27425532.6837075;2024-08-18
DGGNX;KUWAIT;MGA;197796943.3819269;2024-08-18
DGGNX;COLOMBIA;GTQ;279476.9863264069;2024-08-18
DGGNX;MOROCCO;GMD;1701063.20960247;2024-08-18
DGGNX;BHUTAN;EUR;29693.95871838682;2024-08-18
DGGNX;IRAQ;AUD;18972.60953381787;2024-08-18
DGGNX;DOMINICAN REPUBLIC;NZD;29305.37903975298;2024-08-18
DGGNX;UGANDA;CLP;6621900.248056454;2024-08-18
DGGNX;DOMINICAN REPUBLIC;ZMW;550063.9410294027;2024-08-18
DGGNX;THAILAND;RUB;2116124.910543934;2024-08-18
DGGNX;BRUNEI DARUSSALAM;ALL;1887702.021611996;2024-08-18
DGGNX;ICELAND;BZD;44034.43763460326;2024-08-18
Iabb3;INDIA;PES;744968.5529147212;2024-08-18
Iabb3;SWEDEN;ALL;397285.4241901143;2024-08-18
Iabb3;SEYCHELLES;KRW;605792.9479294568;2024-08-18
Iabb3;TAIWAN, PROVINCE OF CHINA;KWD;1024.82844508835;2024-08-18
Iabb3;BERMUDA;CVE;85412.83045391625;2024-08-18
Iabb3;QATAR;HUF;1364502.676083894;2024-08-18
Iabb3;BOLIVIA;AOA;450035.1322810423;2024-08-18
