Client;Country;Currency;Transaction;Date
KLaaa;TUNISIA;THB;232141.85751337543;2024-02-04
KLaaa;RUSSIAN FEDERATION;SGD;10538.22078798438;2024-02-04
KLaaa;BRUNEI DARUSSALAM;NAD;39415.217999953216;2024-02-04
KLaaa;VANUATU;BRL;584.9600513434043;2024-02-04
KLaaa;AUSTRALIA;SOS;3878681.3618193874;2024-02-04
KLaaa;SRI LANKA;PEN;20915.523083224005;2024-02-04
KLaaa;BULGARIA;INR;487736.58231335087;2024-02-04
KLaaa;SUDAN;YER;1084586.5679284516;2024-02-04
KLaaa;TAIWAN, PROVINCE OF CHINA;BDT;879674.0367661465;2024-02-04
FFJJM;CAPE VERDE;CHF;9984.97091810243;2024-02-04
FFJJM;LEBANON;LAK;32631184.658881564;2024-02-04
FFJJM;URUGUAY;DKK;64771.70424919331;2024-02-04
FFJJM;LATVIA;SDG;5630714.571308619;2024-02-04
FFJJM;CZECH REPUBLIC;GTQ;38403.266377142114;2024-02-04
FFJJM;AUSTRALIA;JOD;1757.668824125296;2024-02-04
FFJJM;PERU;ETB;172384.05374459823;2024-02-04
FFJJM;VENEZUELA;AWG;8891.973507565066;2024-02-04
FFJJM;LEBANON;SOS;5844239.177814809;2024-02-04
FFJJM;GUATEMALA;BWP;39711.65222597407;2024-02-04
FFJJM;PANAMA;ARS;1655403.4858418498;2024-02-04
FFJJM;SEYCHELLES;COP;11127558.070738433;2024-02-04
FFJJM;HONDURAS;TRY;35309.03746502385;2024-02-04
FFJJM;NETHERLANDS ANTILLES;LVL;296.1288679066408;2024-02-04
FFJJM;MAURITIUS;HTG;919817.1461703354;2024-02-04
FFJJM;CHILE;UYU;95927.60771139683;2024-02-04
FFJJM;BRAZIL;NPR;1208732.195138355;2024-02-04
DDELX;NIGERIA;TOP;9435.670899592817;2024-02-04
DDELX;PERU;MGA;2454958.2684302363;2024-02-04
DDELX;EGYPT;NZD;6600.271150030552;2024-02-04
DDELX;BHUTAN;XPF;217898.04295328975;2024-02-04
DDELX;ANGOLA;KZT;2904661.6320988354;2024-02-04
DDELX;SEYCHELLES;PHP;139167.43184575447;2024-02-04
DDELX;QATAR;LVL;1531.45051897411;2024-02-04
DDELX;LIBERIA;ZAR;55719.2804810177;2024-02-04
DDELX;CHINA;NPR;805591.5833048562;2024-02-04
DDELX;SOLOMON ISLANDS;PGK;13579.473028916264;2024-02-04
DDELX;INDIA;BSD;1075.4561549855034;2024-02-04
DDELX;BAHAMAS;PHP;92433.33590469058;2024-02-04
DDELX;PARAGUAY;MZN;84277.00409645693;2024-02-04
DDELX;BRAZIL;PYG;6533824.862165895;2024-02-04
DDELX;THAILAND;HNL;65609.98127797687;2024-02-04
DDELX;ARUBA;MUR;7874.961275043615;2024-02-04
DDELX;PARAGUAY;IDR;71044100.35929023;2024-02-04
CMMa3;JAPAN;CAD;3839.956560672144;2024-02-04
CMMa3;BRAZIL;BSD;34.934752991054594;2024-02-04
CMMa3;JAPAN;SEK;11586.946934192209;2024-02-04
CMMa3;NEW ZEALAND;ILS;259.8921057458693;2024-02-04
CMMa3;NAMIBIA;AED;5274.677342127131;2024-02-04
CMMa3;MALAWI;PEN;641.3022513357878;2024-02-04
CMMa3;BARBADOS;SBD;416.5756377746175;2024-02-04
CMMa3;ZIMBABWE;TND;3387.338285605003;2024-02-04
CMMa3;SIERRA LEONE;ARS;380096.7309881533;2024-02-04
CMMa3;THAILAND;KHR;8597268.776272384;2024-02-04
CMMa3;SWITZERLAND;BOB;5710.925287400055;2024-02-04
CMMa3;IRAN (ISLAMIC REPUBLIC OF);RUB;164972.42386977564;2024-02-04
CMMa3;VIET NAM;GYD;575873.0878836142;2024-02-04
DHNNX;BHUTAN;NPR;2909053.9376781476;2024-02-04
DHNNX;VANUATU;CLP;15502016.155107064;2024-02-04
DHNNX;SURINAME;AZN;29532.398820216706;2024-02-04
DHNNX;KAZAKHSTAN;PKR;60934.79631689474;2024-02-04
AEEac;SAO TOME AND PRINCIPE;CAD;1276.554537690412;2024-02-04
AEEac;BELARUS;SEK;9086.382169591994;2024-02-04
AEEac;MOZAMBIQUE;SDG;861563.7170572712;2024-02-04
AEEac;TOGO;GTQ;11434.00625450942;2024-02-04
AEEac;LAO PEOPLE'S DEMOCRATIC REP;RUB;95276.84083681804;2024-02-04
AEEac;ISRAEL;NPR;132148.28244607293;2024-02-04
AEEac;VIET NAM;AUD;1745.9923128979926;2024-02-04
AEEac;BARBADOS;MUR;24623.506865899737;2024-02-04
GKNNW;DJIBOUTI;NGN;8112217.426393271;2024-02-04
GKNNW;EURO;CLP;4028680.3157157586;2024-02-04
GKNNW;NEW ZEALAND;NZD;26011.885705948585;2024-02-04
GKNNW;BELARUS;BGN;-223.20569736640633;2024-02-04
GKNNW;MYANMAR;AED;68932.64708930653;2024-02-04
GKNNW;SAUDI ARABIA;BMD;15738.610935017974;2024-02-04
GKNNW;TAIWAN, PROVINCE OF CHINA;SCR;63080.0037701058;2024-02-04
