Client;Country;Currency;Transaction;Date
AGXb1;UKRAINE;LVL;13582.57321527173;2024-09-12
AGXb1;LAO PEOPLE'S DEMOCRATIC REP;XPF;3847869.656169256;2024-09-12
AGXb1;SAO TOME AND PRINCIPE;BYR;355992555.1086329;2024-09-12
AGXb1;SAO TOME AND PRINCIPE;CNY;206746.6833259778;2024-09-12
AGXb1;CANADA;EUR;42358.80568898475;2024-09-12
AGXb1;UGANDA;BGN;22548.07237879741;2024-09-12
AGXb1;TOGO;TOP;6673.698195148827;2024-09-12
AGXb1;TANZANIA, UNITED REPUBLIC OF;LKR;19368517.21809883;2024-09-12
AGXb1;VANUATU;ZMW;590093.956553382;2024-09-12
CFGIY;MOZAMBIQUE;RON;10175.80894174933;2024-09-12
CFGIY;SRI LANKA;BWP;24017.86702276568;2024-09-12
CFGIY;COLOMBIA;BWP;21129.01338448683;2024-09-12
CFGIY;NICARAGUA;SAR;7370.301137150977;2024-09-12
CFGIY;SAMOA;CHF;2178.472551433993;2024-09-12
CFGIY;BARBADOS;MUR;11289.64104566808;2024-09-12
CFGIY;MEXICO;XOF;89842.87699582263;2024-09-12
CFGIY;POLAND;BIF;1116519.064956652;2024-09-12
CFGIY;TRINIDAD AND TOBAGO;CYP;880.4771412818972;2024-09-12
CFGIY;CROATIA;DZD;241184.1832812107;2024-09-12
CFGIY;MOROCCO;LYD;3751.822095155032;2024-09-12
CFGIY;IRAQ;SZL;144.7498820360786;2024-09-12
CFGIY;MALAYSIA;ZMW;8903.397651400759;2024-09-12
CFGIY;DOMINICA;LKR;25251.57703270469;2024-09-12
CFGIY;PERU;KYD;1035.046276933738;2024-09-12
CFGIY;BERMUDA;PES;157374.8079009154;2024-09-12
CFGIY;BARBADOS;KRW;1719611.7546083;2024-09-12
CFGIY;ZIMBABWE;KRW;2910634.447591376;2024-09-12
CFGIY;CHILE;LVL;76.61374763928987;2024-09-12
GHXWa;IRAN (ISLAMIC REPUBLIC OF);AZN;396.4765041183497;2024-09-12
GHXWa;VANUATU;NZD;127.4418521440068;2024-09-12
GHXWa;MALAWI;WST;211.3757942525708;2024-09-12
GHXWa;BRUNEI DARUSSALAM;INR;9950.405128049442;2024-09-12
GHXWa;VIET NAM;CHF;37.88214307511543;2024-09-12
GHXWa;SOMALIA;MZN;15275.84766065475;2024-09-12
GHXWa;HONDURAS;MZN;15017.38927812707;2024-09-12
GHXWa;RWANDA;MOP;778.8314814430132;2024-09-12
GHXWa;SERBIA;PES;56491.07951090909;2024-09-12
GHXWa;GAMBIA;HKD;301.3763854446182;2024-09-12
GHXWa;BANGLADESH;AED;828.71274117009;2024-09-12
GHXWa;URUGUAY;CNY;1230.312017947836;2024-09-12
GHXWa;ALGERIA;ZWL;32071.98414153699;2024-09-12
GHXWa;SEYCHELLES;NOK;2728.933319238525;2024-09-12
GHXWa;GUYANA;SZL;3386.176342992541;2024-09-12
GHXWa;ROMANIA;HKD;1021.396232382344;2024-09-12
GHXWa;COSTA RICA;MUR;13266.30809679487;2024-09-12
BCGa2;CAMBODIA;MRO;696044.4873530447;2024-09-12
BCGa2;PANAMA;SLL;27693167.1066355;2024-09-12
BCGa2;ALBANIA;BIF;8884071.641551727;2024-09-12
BCGa2;BAHAMAS;AUD;568.6435367254126;2024-09-12
BCGa2;CENTRAL AFRICAN REPUBLIC;EGP;250396.3460189475;2024-09-12
BCGa2;HONDURAS;XCD;12252.27365530686;2024-09-12
BCGa2;PHILIPPINES;BZD;19237.50467538802;2024-09-12
DINZa;COLOMBIA;MOP;81922.28736825453;2024-09-12
DINZa;MOZAMBIQUE;LAK;122592863.0411305;2024-09-12
DINZa;SAUDI ARABIA;FJD;27663.52967247357;2024-09-12
DINZa;DJIBOUTI;HUF;2497758.332306827;2024-09-12
DINZa;KENYA;BIF;1669449.116906255;2024-09-12
DINZa;LIBYAN ARAB JAMAHIRIYA;BGN;16658.10085963961;2024-09-12
DINZa;PARAGUAY;STD;55210656.03522761;2024-09-12
DINZa;EGYPT;NAD;123151.4933822149;2024-09-12
DINZa;CZECH REPUBLIC;HKD;18706.24586337863;2024-09-12
DINZa;CROATIA;GYD;2407612.613209464;2024-09-12
DINZa;SINGAPORE;NPR;1036713.474765497;2024-09-12
DINZa;SAMOA;MZN;423815.600782484;2024-09-12
DINZa;NAMIBIA;LKR;1882277.426114563;2024-09-12
DINZa;TURKEY;BOB;12055.21663406678;2024-09-12
DINZa;IRAN (ISLAMIC REPUBLIC OF);BTN;1006872.409837232;2024-09-12
DINZa;RWANDA;KWD;427.6645954192031;2024-09-12
DINZa;SAUDI ARABIA;CRC;2785775.123480083;2024-09-12
DINZa;MAURITANIA;HTG;1166254.645367956;2024-09-12
ANVac;OMAN;EUR;1571.375474296719;2024-09-12
ANVac;LATVIA;BDT;313118.4475713501;2024-09-12
ANVac;SYRIAN ARAB REPUBLIC;BWP;33688.02889171521;2024-09-12
ANVac;ISRAEL;EUR;2601.32303545192;2024-09-12
ANVac;SWEDEN;SZL;-202.7039250945574;2024-09-12
ANVac;SOMALIA;LYD;19347.60370116688;2024-09-12
ANVac;MEXICO;SEK;42477.87830179742;2024-09-12
ANVac;SAMOA;MUR;23624.57589379459;2024-09-12
ANVac;PAPUA NEW GUINEA;KRW;875781.6053501763;2024-09-12
ANVac;ROMANIA;BWP;34062.79576970403;2024-09-12
ANVac;ROMANIA;MAD;18901.58967553798;2024-09-12
ANVac;GUATEMALA;HNL;37608.27968876103;2024-09-12
ANVac;TANZANIA, UNITED REPUBLIC OF;BSD;1828.112830829542;2024-09-12
ANVac;SOMALIA;KWD;1352.255375353376;2024-09-12
ANVac;KUWAIT;KRW;5594154.040020367;2024-09-12
ANVac;MEXICO;VUV;364993.740203283;2024-09-12
ANVac;SURINAME;YER;766138.4849984501;2024-09-12
ANVac;ZAMBIA;BDT;458340.8639482891;2024-09-12
XWbc3;INDIA;BDT;1297799.241889305;2024-09-12
XWbc3;HONDURAS;MUR;1128859.208188057;2024-09-12
XWbc3;SOUTH AFRICA;DJF;2996203.477000849;2024-09-12
XWbc3;MADAGASCAR;ARS;493994.3887949234;2024-09-12
XWbc3;UGANDA;NGN;876315.2672419264;2024-09-12
XWbc3;THAILAND;MGA;24870830.66946299;2024-09-12
XWbc3;ANGOLA;GNF;230205234.48536;2024-09-12
XWbc3;BELARUS;TOP;7268.789207051054;2024-09-12
XWbc3;JAMAICA;MAD;175004.5666863005;2024-09-12
XWbc3;NETHERLANDS ANTILLES;PEN;99523.49342818852;2024-09-12
XWbc3;UNITED ARAB EMIRATES;CNY;212776.9645910191;2024-09-12
XWbc3;MOROCCO;DZD;2876429.476836739;2024-09-12
XWbc3;CROATIA;MMK;8058595.33236163;2024-09-12
XWbc3;INDIA;MYR;117067.8916733867;2024-09-12
XWbc3;FIJI;UYU;1084300.796341772;2024-09-12
XWbc3;SRI LANKA;HRK;155901.6510320418;2024-09-12
XWbc3;KENYA;BRL;89177.00411039364;2024-09-12
AIVaa;QATAR;BBD;4298.24467671502;2024-09-12
AIVaa;NEPAL;PES;140441.2561291307;2024-09-12
AIVaa;KOREA, REPUBLIC OF;SVC;7303.942583031576;2024-09-12
AIVaa;PAPUA NEW GUINEA;QAR;7103.141817458823;2024-09-12
AIVaa;BANGLADESH;KHR;2951333.466960671;2024-09-12
AIVaa;BERMUDA;AWG;1398.137401719678;2024-09-12
AIVaa;SEYCHELLES;MWK;257603.5364772445;2024-09-12
AIVaa;ANGOLA;ARS;412779.6522199459;2024-09-12
AIVaa;SINGAPORE;BIF;5127235.377941784;2024-09-12
AIVaa;MALDIVES;BHD;635.100715635062;2024-09-12
IWYZ2;EGYPT;ZWL;4203359.802470264;2024-09-12
IWYZ2;CANADA;CLP;6163694.981804526;2024-09-12
IWYZ2;POLAND;SRD;6797.091531799213;2024-09-12
IWYZ2;MOZAMBIQUE;DZD;82927.28203707078;2024-09-12
IWYZ2;HUNGARY;NAD;70294.88166892591;2024-09-12
IWYZ2;THAILAND;BGN;9460.330384687066;2024-09-12
IWYZ2;SEYCHELLES;ZAR;33824.10897814828;2024-09-12
IWYZ2;SUDAN;BTN;435911.9533242266;2024-09-12
AHNWc;RUSSIAN FEDERATION;DZD;811891.0370491755;2024-09-12
AHNWc;ZIMBABWE;ARS;2511627.496855624;2024-09-12
AHNWc;GHANA;GBP;7504.075406195537;2024-09-12
AHNWc;SWITZERLAND;GNF;22744414.55208525;2024-09-12
AHNWc;YEMEN;XCD;21627.30129082956;2024-09-12
AHNWc;PERU;JPY;1741358.603874168;2024-09-12
AHNWc;CAMBODIA;MYR;19394.33491243138;2024-09-12
AHNWc;BELARUS;CVE;124914.5117932913;2024-09-12
AHNWc;CHILE;KZT;5427669.401018016;2024-09-12
AHNWc;EL SALVADOR;EUR;12551.50554015574;2024-09-12
AHNWc;SEYCHELLES;IRR;93872740.60482045;2024-09-12
AHNWc;AZERBAIJAN;PAB;11947.67866213505;2024-09-12
AHNWc;EL SALVADOR;LKR;4266837.235467036;2024-09-12
AHNWc;LIBYAN ARAB JAMAHIRIYA;KRW;1585294.006715901;2024-09-12
AHNWc;PERU;EUR;11396.10110770971;2024-09-12
AHNWc;BAHAMAS;BRL;43938.19675698868;2024-09-12
FGIIZ;PHILIPPINES;GNF;14211646.57993528;2024-09-12
FGIIZ;JAPAN;CHF;141.4447486988734;2024-09-12
FGIIZ;HUNGARY;TZS;9579019.739368135;2024-09-12
FGIIZ;ARUBA;ISK;111407.6744048871;2024-09-12
FGIIZ;SIERRA LEONE;ARS;471609.0424339384;2024-09-12
FGIIZ;BURUNDI;UAH;11174.87840418374;2024-09-12
FGIIZ;MALAWI;DOP;62172.94523118123;2024-09-12
FGIIZ;HONG KONG;LAK;32345769.69846964;2024-09-12
FGIIZ;BARBADOS;ISK;394861.138419029;2024-09-12
FLVYa;TRINIDAD AND TOBAGO;TOP;50551.97818591046;2024-09-12
FLVYa;QATAR;XAF;13016247.65162126;2024-09-12
FLVYa;SEYCHELLES;KZT;6595391.754936761;2024-09-12
FLVYa;QATAR;BHD;126.2138359694155;2024-09-12
FLVYa;MADAGASCAR;GMD;503161.2546613704;2024-09-12
FLVYa;UNITED KINGDOM;BRL;3094.892420377124;2024-09-12
FLVYa;BRAZIL;RSD;526325.1621391196;2024-09-12
FLVYa;TAIWAN, PROVINCE OF CHINA;ISK;3260677.793904226;2024-09-12
BBBIJ;GUINEA;IRR;20829384.98871084;2024-09-12
BBBIJ;SEYCHELLES;MVR;2832.688848406413;2024-09-12
BBBIJ;NETHERLANDS ANTILLES;TWD;11034.32797575444;2024-09-12
ACDNV;YEMEN;BYR;-1650132.947405191;2024-09-12
ACDNV;NETHERLANDS ANTILLES;INR;12165.95567275516;2024-09-12
ACDNV;CANADA;NGN;1386662.244598948;2024-09-12
ACDNV;MADAGASCAR;RSD;471424.4234098028;2024-09-12
ACDNV;VANUATU;ISK;520621.0276900123;2024-09-12
DFKN1;INDIA;CLP;240887.0535668403;2024-09-12
FGIMc;ALBANIA;AZN;11812.18065843334;2024-09-12
FGIMc;SRI LANKA;PES;797852.9419242743;2024-09-12
FGIMc;CHINA;LRD;198855.5646399097;2024-09-12
FGIMc;PAKISTAN;SCR;41551.12056339876;2024-09-12
FGIMc;SINGAPORE;XOF;3947611.346537441;2024-09-12
FGIMc;EGYPT;BZD;7542.296565340754;2024-09-12
FGIMc;BOTSWANA;BWP;47573.47166244352;2024-09-12
FGIMc;SINGAPORE;BRL;4654.242362212597;2024-09-12
FGIMc;BANGLADESH;ZAR;93650.7241034526;2024-09-12
FGIMc;EURO;MGA;26887805.02779613;2024-09-12
FGIMc;CAPE VERDE;MZN;426652.0344986252;2024-09-12
FGIMc;EGYPT;RWF;1194529.916184954;2024-09-12
FGIMc;PAPUA NEW GUINEA;RSD;870146.0244654255;2024-09-12
FGIMc;GAMBIA;PLN;-179.6308969138219;2024-09-12
FGIMc;SWEDEN;FJD;2867.413690398766;2024-09-12
FGIMc;BOTSWANA;PYG;32161696.52285595;2024-09-12
FGIMc;HONDURAS;YER;617796.5027948524;2024-09-12
FGIMc;KAZAKHSTAN;BRL;26596.85688879027;2024-09-12
FGIMc;ZAMBIA;KES;697725.1538442652;2024-09-12
XZbc3;FRENCH POLYNESIA;HKD;2597.570483460913;2024-09-12
XZbc3;CANADA;PAB;140.3454889048542;2024-09-12
XZbc3;BURUNDI;PKR;13855.13801865955;2024-09-12
XZbc3;ISRAEL;BMD;164.2717181907896;2024-09-12
XZbc3;PARAGUAY;GHS;202.4885082308464;2024-09-12
CJLXW;GAMBIA;EGP;382662.3343247382;2024-09-12
CJLXW;GUINEA;OMR;8032.268382313458;2024-09-12
CJLXW;ARUBA;XOF;688049.1663378929;2024-09-12
CJLXW;THAILAND;BIF;21418883.37041871;2024-09-12
CJLXW;ARUBA;MZN;1135128.893436383;2024-09-12
CJLXW;PERU;TND;14952.43894832016;2024-09-12
CJLXW;BANGLADESH;CZK;403589.3442623286;2024-09-12
CJLXW;GUYANA;AWG;5711.984245157061;2024-09-12
CJLXW;SURINAME;CYP;8827.80562512711;2024-09-12
CJLXW;PAKISTAN;SOS;2101361.443372765;2024-09-12
CJLXW;RWANDA;VES;23587.51307623666;2024-09-12
CJLXW;PAPUA NEW GUINEA;GBP;5169.739469762722;2024-09-12
CJLXW;BARBADOS;MZN;1021481.030383656;2024-09-12
CJLXW;KENYA;FJD;22369.27723738209;2024-09-12
CJLXW;GUATEMALA;WST;57640.8714401337;2024-09-12
CJLXW;BERMUDA;YER;984180.7241605446;2024-09-12
CJLXW;ROMANIA;TND;51409.27841709529;2024-09-12
ADIVY;SEYCHELLES;JOD;351.9068370185827;2024-09-12
ADIVY;MEXICO;SDG;2157293.630012443;2024-09-12
ADIVY;BOTSWANA;MAD;18417.19225499205;2024-09-12
ADIVY;BAHAMAS;MYR;6287.824422044392;2024-09-12
ADIVY;KUWAIT;HTG;518589.8816615758;2024-09-12
ADIVY;SINGAPORE;SAR;15686.12713689121;2024-09-12
ADIVY;CZECH REPUBLIC;IDR;11734456.1366534;2024-09-12
BGL23;SRI LANKA;RSD;33278.54590701462;2024-09-12
EHYZ3;SWAZILAND;NAD;34793.95390854085;2024-09-12
EHYZ3;CAYMAN ISLANDS;HRK;14260.07300662259;2024-09-12
EHYZ3;TAIWAN, PROVINCE OF CHINA;SRD;38074.62070259342;2024-09-12
EHYZ3;CYPRUS;DKK;12026.31572501228;2024-09-12
EHYZ3;CAMBODIA;INR;58602.07624361741;2024-09-12
EHYZ3;SUDAN;TTD;13350.94712144048;2024-09-12
EHYZ3;ETHIOPIA;CRC;1407069.600044587;2024-09-12
EHYZ3;SYRIAN ARAB REPUBLIC;NAD;18291.6546803301;2024-09-12
EHYZ3;INDIA;CAD;998.5874449039446;2024-09-12
EHYZ3;TAIWAN, PROVINCE OF CHINA;DJF;219289.851736698;2024-09-12
EHYZ3;TAIWAN, PROVINCE OF CHINA;CAD;1168.44857390298;2024-09-12
EHYZ3;UKRAINE;BHD;522.4729604214359;2024-09-12
CLNNZ;TURKEY;VND;73505192.71045262;2024-09-12
CLNNZ;JAMAICA;LYD;9416.73979757776;2024-09-12
ILZZZ;UNITED KINGDOM;IQD;12119892.22497295;2024-09-12
ILZZZ;MALAWI;HKD;29816.72095110025;2024-09-12
ILZZZ;MOZAMBIQUE;GBP;1904.447936122277;2024-09-12
ILZZZ;KOREA, REPUBLIC OF;CHF;2822.49595409429;2024-09-12
HHXbb;NAMIBIA;BND;1800.775602231074;2024-09-12
HHXbb;CAMBODIA;GHS;24253.8030756997;2024-09-12
HHXbb;PHILIPPINES;LRD;72247.60071272565;2024-09-12
HHXbb;BELIZE;NOK;7842.18373741197;2024-09-12
HHXbb;LATVIA;BDT;92591.76640717858;2024-09-12
HHXbb;MALAYSIA;NAD;7872.917559965836;2024-09-12
HHXbb;AUSTRALIA;BDT;169467.27356081;2024-09-12
HHXbb;TURKEY;LAK;22272951.56002952;2024-09-12
AEXZc;MALAYSIA;XAF;2471011.541830248;2024-09-12
AEXZc;LIBYAN ARAB JAMAHIRIYA;TWD;55298.78832684369;2024-09-12
AEXZc;KUWAIT;JMD;575782.2282509989;2024-09-12
AEXZc;UNITED ARAB EMIRATES;HKD;8590.197753621838;2024-09-12
AEXZc;CYPRUS;KHR;4251758.967760718;2024-09-12
AEXZc;LIBERIA;GMD;42021.10465824089;2024-09-12
AEXZc;TONGA;ZAR;9152.853818229154;2024-09-12
AEXZc;BRAZIL;SCR;11256.6468818901;2024-09-12
AEXZc;DOMINICAN REPUBLIC;BYR;72322749.22304629;2024-09-12
AEXZc;ISRAEL;MXN;18338.59679371012;2024-09-12
AEXZc;CAMBODIA;TOP;2359.569068918592;2024-09-12
AEXZc;NIGERIA;AED;8494.75541087223;2024-09-12
AEXZc;LIBYAN ARAB JAMAHIRIYA;COP;19242219.68909718;2024-09-12
AEXZc;LIBERIA;OMR;-5.482260834461127;2024-09-12
AEXZc;GUATEMALA;AUD;403.4727630200902;2024-09-12
AEXZc;ZAMBIA;SBD;21410.39658441758;2024-09-12
AEXZc;DOMINICAN REPUBLIC;UYU;103036.1564680885;2024-09-12
AEXZc;IRAQ;BTN;47915.43303789387;2024-09-12
CFHVZ;ZAMBIA;MGA;10212842.14904753;2024-09-12
CFHVZ;TURKEY;GBP;83.2764284019631;2024-09-12
CFHVZ;BURUNDI;TTD;11978.46629900596;2024-09-12
CFHVZ;UNITED KINGDOM;BYR;36911164.3620851;2024-09-12
CFHVZ;PERU;NZD;1004.805552130627;2024-09-12
CFHVZ;NEPAL;CYP;402.5498250837537;2024-09-12
CFHVZ;BERMUDA;PHP;84258.58832105185;2024-09-12
CFHVZ;TONGA;CZK;27821.97891235043;2024-09-12
CFHVZ;MALDIVES;PLN;3378.107130003537;2024-09-12
CFHVZ;SURINAME;PGK;5566.982080716316;2024-09-12
CFHVZ;MOZAMBIQUE;ZMW;26627.55152969273;2024-09-12
CFHVZ;LAO PEOPLE'S DEMOCRATIC REP;CRC;881620.8362134257;2024-09-12
ENNac;TOGO;ANG;11548.72348155311;2024-09-12
ENNac;SOUTH AFRICA;EUR;5122.972175254188;2024-09-12
ENNac;MADAGASCAR;BND;7956.439276290388;2024-09-12
ENNac;MADAGASCAR;LVL;4576.038254532595;2024-09-12
ENNac;MADAGASCAR;EUR;5521.805639104066;2024-09-12
ENNac;NIGERIA;JMD;528708.3366834031;2024-09-12
ENNac;OMAN;VUV;113850.4765354446;2024-09-12
ENNac;DJIBOUTI;PES;251541.5733172964;2024-09-12
ENNac;TOGO;ARS;125101.6645807543;2024-09-12
ENNac;BOLIVIA;KHR;18419732.27114102;2024-09-12
ENNac;RWANDA;PAB;6681.930672034693;2024-09-12
ENNac;SIERRA LEONE;BIF;1864582.962062469;2024-09-12
ENNac;CHINA;BIF;2586307.79107683;2024-09-12
ENNac;UKRAINE;XAF;974216.9378102148;2024-09-12
ENNac;SRI LANKA;MUR;105325.6137364289;2024-09-12
ENNac;VENEZUELA;TTD;42851.38095874602;2024-09-12
