Client;Country;Currency;Transaction;Date
FFNN3;NEW ZEALAND;CYP;1492.081081867277;2024-09-12
FFNN3;COLOMBIA;AWG;1342.412070315077;2024-09-12
ACNX1;ICELAND;NGN;475677.2505404659;2024-09-12
ACNX1;SINGAPORE;GYD;101902.9121060274;2024-09-12
ACNX1;KAZAKHSTAN;SZL;39215.63055707474;2024-09-12
ACNX1;RUSSIAN FEDERATION;SDG;1250788.180558402;2024-09-12
ACNX1;BELIZE;SZL;40708.84554006244;2024-09-12
ACNX1;GHANA;LVL;289.8257547466235;2024-09-12
ACNX1;KAZAKHSTAN;BGN;4282.247612462276;2024-09-12
ACNX1;CAMBODIA;PES;235399.8245048731;2024-09-12
ACNX1;SWAZILAND;TZS;3008812.194844668;2024-09-12
ACNX1;SEYCHELLES;CVE;7227.596922361029;2024-09-12
ACNX1;KOREA, REPUBLIC OF;QAR;8204.225300288179;2024-09-12
ACNX1;LATVIA;TZS;1667431.828957675;2024-09-12
ACNX1;BHUTAN;LVL;1714.307928863493;2024-09-12
ACNX1;SWITZERLAND;QAR;2710.759934979284;2024-09-12
ACNX1;URUGUAY;KHR;2513690.886089117;2024-09-12
ACNX1;SURINAME;MGA;1036393.939042441;2024-09-12
ACNX1;UKRAINE;QAR;-46.33777666631255;2024-09-12
HHYc2;SIERRA LEONE;DKK;298766.388421659;2024-09-12
HHYc2;PERU;THB;1145442.519818655;2024-09-12
HHYc2;JAPAN;BWP;577985.6972117822;2024-09-12
HHYc2;BRAZIL;VND;924886138.5337127;2024-09-12
HHYc2;PERU;HNL;464446.6369293188;2024-09-12
HHYc2;CZECH REPUBLIC;JMD;7087158.553045638;2024-09-12
HHYc2;MACAU;TRY;803190.9992653774;2024-09-12
HHYc2;SAO TOME AND PRINCIPE;ALL;3670777.212349299;2024-09-12
CIV23;MEXICO;SCR;280284.8656149441;2024-09-12
CIV23;CYPRUS;GMD;932709.8121362538;2024-09-12
CIV23;QATAR;JMD;1560855.068727305;2024-09-12
CIV23;SOUTH AFRICA;LVL;4766.259174354499;2024-09-12
CIV23;SOMALIA;GHS;120134.7255328493;2024-09-12
CIV23;DOMINICA;HTG;2575169.474033729;2024-09-12
CIV23;SYRIAN ARAB REPUBLIC;TWD;116174.5506845728;2024-09-12
CIV23;BANGLADESH;LBP;14447921.12587185;2024-09-12
CIV23;SEYCHELLES;CLP;12100822.40769923;2024-09-12
CIV23;JAPAN;SBD;152571.964599776;2024-09-12
CIV23;GUYANA;IQD;8244809.545375749;2024-09-12
CIV23;ARGENTINA;TZS;36560065.84231957;2024-09-12
CIV23;KENYA;ETB;200348.8346576131;2024-09-12
BILZa;DJIBOUTI;UGX;8909895.697003605;2024-09-12
BILZa;BAHAMAS;CZK;51469.87170593294;2024-09-12
BILZa;THAILAND;MOP;6120.264404139596;2024-09-12
BILZa;ISRAEL;PYG;6397265.062957197;2024-09-12
BILZa;CHILE;ZAR;22333.49970326002;2024-09-12
BILZa;PHILIPPINES;KYD;2219.563578727494;2024-09-12
BILZa;ETHIOPIA;THB;64858.498664226;2024-09-12
BILZa;LATVIA;NPR;129655.6115299888;2024-09-12
BILZa;CHILE;OMR;129.0072658636419;2024-09-12
BILZa;UNITED ARAB EMIRATES;BSD;2093.654703876989;2024-09-12
BILZa;ICELAND;DOP;90812.04546866773;2024-09-12
BILZa;OMAN;UYU;62157.52287713378;2024-09-12
BILZa;NORWAY;DJF;147138.8988626574;2024-09-12
BILZa;RUSSIAN FEDERATION;KZT;1112693.322428931;2024-09-12
BILZa;DOMINICAN REPUBLIC;UGX;5459635.124127008;2024-09-12
BILZa;ARUBA;IDR;14200787.76779004;2024-09-12
BILZa;SWITZERLAND;DOP;164254.0017033956;2024-09-12
BILZa;GUYANA;BHD;184.3113920740176;2024-09-12
