Client;Country;Currency;Transaction;Date
CCMXb;BRAZIL;MOP;16428.40250660785;2024-12-29
CCMXb;SIERRA LEONE;SCR;35527.41030793339;2024-12-29
CCMXb;GAMBIA;PYG;2714384.842440832;2024-12-29
CCMXb;BERMUDA;CLP;168098.209158902;2024-12-29
CCMXb;SURINAME;BBD;8695.44994134705;2024-12-29
CCMXb;TAIWAN, PROVINCE OF CHINA;BTN;289321.4247292108;2024-12-29
CCMXb;SYRIAN ARAB REPUBLIC;JMD;556052.5534737095;2024-12-29
CCMXb;NEW ZEALAND;AUD;1310.028300619525;2024-12-29
CCMXb;AZERBAIJAN;KHR;19607744.66583889;2024-12-29
CCMXb;VIET NAM;NIO;126758.7211710032;2024-12-29
JLWY2;SWITZERLAND;XCD;133675.4546439325;2024-12-29
JLWY2;PAPUA NEW GUINEA;CZK;120315.6776417344;2024-12-29
JLWY2;ALBANIA;TTD;266311.1005923075;2024-12-29
JLWY2;JAMAICA;BRL;189080.2948649071;2024-12-29
JLWY2;MADAGASCAR;TRY;62145.79261052296;2024-12-29
JLWY2;CENTRAL AFRICAN REPUBLIC;HRK;177541.9147420172;2024-12-29
JLWY2;BRAZIL;KHR;194246957.7167892;2024-12-29
JLWY2;OMAN;MGA;133288425.3746913;2024-12-29
JLWY2;ALBANIA;HTG;820561.9813451623;2024-12-29
JLWY2;HONG KONG;LRD;2138254.567736133;2024-12-29
JLWY2;CAMBODIA;HNL;714812.4424931802;2024-12-29
JLWY2;KENYA;SZL;652405.4272662632;2024-12-29
JLWY2;KOREA, REPUBLIC OF;MOP;357641.3622010247;2024-12-29
JLWY2;AUSTRALIA;DJF;8197065.256269177;2024-12-29
JLWY2;SERBIA;VES;769168.8934075312;2024-12-29
JLWY2;AUSTRALIA;BIF;14704121.83482395;2024-12-29
JLWY2;CYPRUS;AZN;10999.64470840548;2024-12-29
JLWY2;OMAN;MGA;105646415.0541939;2024-12-29
JLWY2;FIJI;RWF;48374635.23500501;2024-12-29
FFFac;VIET NAM;BGN;1339.459372636215;2024-12-29
FFFac;LIBERIA;LKR;291425.7718998867;2024-12-29
FFFac;KENYA;KWD;191.572554494924;2024-12-29
FFFac;DOMINICAN REPUBLIC;LVL;464.386240563896;2024-12-29
FFFac;BELIZE;BGN;1203.205306381392;2024-12-29
FFFac;THAILAND;NPR;69321.8012363616;2024-12-29
FFFac;TURKEY;TRY;12221.56283048423;2024-12-29
FFFac;CZECH REPUBLIC;ISK;125852.6495885224;2024-12-29
FFFac;PARAGUAY;CVE;97173.66044208632;2024-12-29
FFFac;GUYANA;ISK;42206.33933920742;2024-12-29
CFLa1;PERU;HRK;36416.95747734303;2024-12-29
CFLa1;ROMANIA;HRK;96065.77946597172;2024-12-29
CFLa1;PERU;VUV;1431044.148825125;2024-12-29
HKYa3;SEYCHELLES;MXN;22296.35245625533;2024-12-29
HKYa3;THAILAND;CRC;948721.3072974876;2024-12-29
HKYa3;QATAR;GNF;8035726.564483183;2024-12-29
HKYa3;BURUNDI;MUR;66095.0731274492;2024-12-29
HKYa3;LEBANON;AOA;485693.6222853046;2024-12-29
HKYa3;URUGUAY;GHS;11659.55326339339;2024-12-29
HKYa3;GHANA;ANG;3279.672923688517;2024-12-29
ADFb2;BRUNEI DARUSSALAM;GNF;93113109.68492672;2024-12-29
ADFb2;MAURITANIA;JOD;1562.175050156367;2024-12-29
ADFb2;CENTRAL AFRICAN REPUBLIC;ILS;50253.68346359744;2024-12-29
ADFb2;MAURITANIA;BMD;14236.11998270873;2024-12-29
ADFb2;PHILIPPINES;MYR;81120.8565509487;2024-12-29
ADFb2;INDIA;AZN;21540.93744456035;2024-12-29
ADFb2;JORDAN;ZWL;3426068.313664665;2024-12-29
ADFb2;SURINAME;HTG;1967588.442754945;2024-12-29
ADFb2;OMAN;VND;246160152.8782994;2024-12-29
ADFb2;SAO TOME AND PRINCIPE;MWK;3786936.407703732;2024-12-29
ADFb2;OMAN;PKR;3195995.682444675;2024-12-29
ADFb2;TOGO;PYG;46406879.89192855;2024-12-29
ADFb2;VANUATU;JMD;1387429.799698405;2024-12-29
ADFb2;MEXICO;HTG;87184.43523638016;2024-12-29
FHLYb;EURO;RON;10634.30133111269;2024-12-29
FHLYb;TOGO;INR;92930.46345793188;2024-12-29
FHLYb;BOLIVIA;MZN;135443.0829333221;2024-12-29
INXZc;BAHRAIN;BND;40.38733018209729;2024-12-29
INXZc;BARBADOS;VES;4167.595108291768;2024-12-29
INXZc;HONG KONG;MAD;357.9465878134347;2024-12-29
INXZc;SUDAN;SEK;644.7919749856783;2024-12-29
X2333;INDONESIA;PEN;56611.99009432791;2024-12-29
X2333;EURO;LYD;141.3749330333853;2024-12-29
X2333;CANADA;ANG;35019.41059543661;2024-12-29
X2333;MAURITIUS;COP;72492583.55975556;2024-12-29
X2333;KAZAKHSTAN;MZN;251558.5591119104;2024-12-29
X2333;SAO TOME AND PRINCIPE;SBD;143025.9688045878;2024-12-29
X2333;EL SALVADOR;CLP;17114964.28965692;2024-12-29
X2333;VANUATU;SVC;128257.3919922536;2024-12-29
X2333;AUSTRALIA;ILS;22268.36453193965;2024-12-29
X2333;MAURITIUS;NOK;210335.4692334845;2024-12-29
X2333;BURUNDI;BIF;9232404.523552552;2024-12-29
X2333;NICARAGUA;JPY;-15111.40878044965;2024-12-29
X2333;SOMALIA;ZAR;162802.0212712482;2024-12-29
X2333;PAKISTAN;TRY;213225.3125277303;2024-12-29
X2333;PARAGUAY;PGK;29999.31941724295;2024-12-29
X2333;MACAU;SYP;3953618.074526643;2024-12-29
X2333;GAMBIA;GNF;80061194.99617876;2024-12-29
X2333;MAURITANIA;INR;635391.1497732041;2024-12-29
X2333;ICELAND;ZWL;12574920.46338144;2024-12-29
X2333;ARGENTINA;SOS;8140048.781556394;2024-12-29
AACX2;SAO TOME AND PRINCIPE;AUD;2088.395971526109;2024-12-29
AACX2;EL SALVADOR;BWP;102388.5071821258;2024-12-29
AACX2;GAMBIA;UYU;238307.568345262;2024-12-29
AACX2;TONGA;BOB;74633.61107474324;2024-12-29
AACX2;ARGENTINA;HRK;19118.3683963229;2024-12-29
AACX2;NETHERLANDS ANTILLES;JPY;640976.3054582207;2024-12-29
AACX2;SUDAN;CHF;5682.003693805411;2024-12-29
AACX2;JAPAN;RSD;457569.4602818181;2024-12-29
AACX2;EGYPT;TTD;52777.47669761059;2024-12-29
AACX2;BAHRAIN;CRC;4876445.322835193;2024-12-29
AACX2;SIERRA LEONE;SZL;85921.66807794185;2024-12-29
AACX2;ETHIOPIA;BMD;965.987556629402;2024-12-29
AACX2;PANAMA;BGN;11311.36645445043;2024-12-29
AACX2;SWEDEN;PEN;23114.78429204529;2024-12-29
AACX2;HAITI;UYU;381884.791387682;2024-12-29
AACX2;HAITI;ETB;75857.50961846772;2024-12-29
AACX2;VIET NAM;EUR;11078.53113953983;2024-12-29
AACX2;CAPE VERDE;BZD;3471.122944273547;2024-12-29
AACX2;PERU;KWD;1107.114180316473;2024-12-29
AACX2;RWANDA;HNL;120039.3863600017;2024-12-29
DDGbc;SWEDEN;LBP;5424486.918427692;2024-12-29
DDGbc;SOMALIA;VUV;2625782.212119602;2024-12-29
DDGbc;KAZAKHSTAN;KHR;61622066.52268559;2024-12-29
EJLZ3;CAPE VERDE;TND;2059.45181625747;2024-12-29
EJLZ3;CHINA;ISK;220044.342301407;2024-12-29
EJLZ3;CAMBODIA;BMD;177.7528422870195;2024-12-29
DJLL2;QATAR;KHR;34743779.33941977;2024-12-29
DJLL2;MAURITIUS;COP;32536858.16985821;2024-12-29
DJLL2;LEBANON;BOB;35041.95575345538;2024-12-29
DJLL2;VIET NAM;PGK;20013.55982664962;2024-12-29
DJLL2;POLAND;SZL;160517.014168178;2024-12-29
ACDIK;AZERBAIJAN;AUD;8498.173926614176;2024-12-29
ACDIK;CANADA;SGD;29534.68334779706;2024-12-29
ACDIK;BOLIVIA;BOB;179370.4496707984;2024-12-29
ACDIK;LIBERIA;SAR;13691.22542513898;2024-12-29
ACDIK;MADAGASCAR;ZAR;-1064.843246892472;2024-12-29
FFFN1;PARAGUAY;RON;2288.031949794215;2024-12-29
FFFN1;MACAU;YER;652379.2401382582;2024-12-29
FFFN1;PERU;TTD;26872.21383871593;2024-12-29
FFFN1;HONG KONG;INR;386922.3127537769;2024-12-29
EJYb1;SEYCHELLES;BWP;25556.85575050949;2024-12-29
EJYb1;KENYA;GMD;149395.6135445085;2024-12-29
EJYb1;EL SALVADOR;PAB;7116.444486536594;2024-12-29
EJYb1;SAUDI ARABIA;MWK;6646499.741085637;2024-12-29
EJYb1;BRAZIL;SYP;2164006.423766312;2024-12-29
EJYb1;TURKEY;MGA;32679269.62236013;2024-12-29
EJYb1;SEYCHELLES;YER;1476442.785116093;2024-12-29
EJYb1;IRAQ;PLN;-263.4387788484241;2024-12-29
EJYb1;SYRIAN ARAB REPUBLIC;KRW;6863549.695876841;2024-12-29
EJYb1;KOREA, REPUBLIC OF;ALL;-4622.535341282342;2024-12-29
EJYb1;CHINA;CVE;264533.8711846101;2024-12-29
EJYb1;DOMINICAN REPUBLIC;SCR;73020.73990299298;2024-12-29
EJYb1;ZIMBABWE;NOK;64616.37325735705;2024-12-29
EJYb1;ARGENTINA;MGA;7539489.539931132;2024-12-29
EJYb1;ZAMBIA;ANG;102.8227519732953;2024-12-29
EJYb1;JAMAICA;MOP;49240.24946477543;2024-12-29
EJYb1;UKRAINE;SGD;9082.70005455004;2024-12-29
EJYb1;ALGERIA;CNY;57403.07249793023;2024-12-29
DFGIM;NETHERLANDS ANTILLES;PES;3571.93401785979;2024-12-29
DFGIM;ZAMBIA;MWK;1276419.8231863;2024-12-29
DFGIM;HONG KONG;TND;3562.282964485998;2024-12-29
DFGIM;SOLOMON ISLANDS;BIF;6956.765737581813;2024-12-29
DFGIM;BERMUDA;SLL;12772398.21665085;2024-12-29
DFGIM;BULGARIA;RUB;84309.27838054913;2024-12-29
DFGIM;GHANA;BOB;4028.746578477644;2024-12-29
DFGIM;SUDAN;KHR;2262356.277669966;2024-12-29
ELMYc;SURINAME;CVE;4075342.328445241;2024-12-29
ELMYc;CHINA;JMD;11382669.5808092;2024-12-29
ELMYc;BAHRAIN;DOP;2646753.132532125;2024-12-29
ELMYc;PHILIPPINES;DOP;5068669.533899846;2024-12-29
ELMYc;COSTA RICA;GTQ;206680.8668186589;2024-12-29
ELMYc;NETHERLANDS ANTILLES;GNF;563853660.3238937;2024-12-29
ELMYc;BULGARIA;DOP;2547286.191556167;2024-12-29
ELMYc;MALAYSIA;SAR;239519.6392035022;2024-12-29
ELMYc;YEMEN;TWD;87533.69274246402;2024-12-29
ELMYc;CZECH REPUBLIC;OMR;8988.29847891722;2024-12-29
ELMYc;KENYA;MVR;1254290.508885388;2024-12-29
ELMYc;ARUBA;FJD;124883.5197506608;2024-12-29
ELMYc;PANAMA;UGX;326830843.3293801;2024-12-29
ELMYc;DENMARK;PLN;225637.5550567866;2024-12-29
JJbcc;YEMEN;BYR;40964823.5571363;2024-12-29
JJbcc;CAMBODIA;RSD;579419.6760204986;2024-12-29
JJbcc;COSTA RICA;PLN;21695.34513598241;2024-12-29
JJbcc;PANAMA;MGA;12819380.03006421;2024-12-29
JJbcc;SWITZERLAND;NGN;289069.7110117562;2024-12-29
JJbcc;UNITED ARAB EMIRATES;AWG;6025.568476528056;2024-12-29
JJbcc;HUNGARY;HUF;1379155.141960616;2024-12-29
JJbcc;EURO;CYP;2141.817027872176;2024-12-29
JJbcc;EGYPT;YER;272256.0238492768;2024-12-29
JJbcc;GUYANA;KWD;318.4388167956291;2024-12-29
JJbcc;SOLOMON ISLANDS;ETB;174564.7089410927;2024-12-29
DHJJV;MAURITIUS;TRY;-2278.132586148126;2024-12-29
DHJJV;JORDAN;CAD;15337.48634354986;2024-12-29
DHJJV;COSTA RICA;LYD;16771.62925372973;2024-12-29
DHJJV;HONG KONG;KRW;1992872.085603666;2024-12-29
DHJJV;FRENCH POLYNESIA;AED;4417.258339525933;2024-12-29
DHJJV;IRAN (ISLAMIC REPUBLIC OF);RUB;675383.9825043338;2024-12-29
DHJJV;EURO;GMD;538164.9548599186;2024-12-29
KLNN2;AZERBAIJAN;TTD;213328.3498498894;2024-12-29
KLNN2;BAHAMAS;MRO;-105002.4724049347;2024-12-29
KLNN2;INDONESIA;MMK;62897356.42892738;2024-12-29
KLNN2;SIERRA LEONE;LAK;498647889.781083;2024-12-29
KLNN2;MEXICO;CNY;233385.6309364208;2024-12-29
KLNN2;BAHRAIN;YER;1013135.81824603;2024-12-29
KLNN2;MAURITIUS;LAK;184025484.5911279;2024-12-29
KLNN2;MACAU;BZD;13598.03198495574;2024-12-29
KLNN2;SAUDI ARABIA;UGX;71858341.60585375;2024-12-29
BKVY2;CHINA;HTG;1316186.885350269;2024-12-29
BKVY2;MAURITANIA;LBP;5009712.248708381;2024-12-29
BKVY2;JAMAICA;TWD;216036.1844145512;2024-12-29
BKVY2;BELARUS;AWG;14390.64885906281;2024-12-29
BKVY2;NAMIBIA;MOP;13646.96592196799;2024-12-29
BKVY2;GUATEMALA;GBP;12815.85530913213;2024-12-29
BKVY2;DENMARK;UGX;22791027.38962428;2024-12-29
ACI13;NAMIBIA;JPY;304449.6934667193;2024-12-29
ACI13;CAYMAN ISLANDS;NOK;62357.77692677721;2024-12-29
ACI13;BOTSWANA;ANG;11571.71756188574;2024-12-29
ACI13;INDONESIA;BRL;32118.71573257412;2024-12-29
ACI13;SAMOA;BHD;1142.183982522458;2024-12-29
BBBVV;COSTA RICA;PAB;1674.572505015405;2024-12-29
BBBVV;UNITED ARAB EMIRATES;STD;159893297.4792356;2024-12-29
BBBVV;ROMANIA;BRL;12038.81166391762;2024-12-29
BBBVV;CHINA;PLN;22115.61389251993;2024-12-29
BBBVV;TRINIDAD AND TOBAGO;GBP;736.4055715063882;2024-12-29
BBBVV;DOMINICA;SOS;2320118.703186461;2024-12-29
BBBVV;TRINIDAD AND TOBAGO;KES;887939.7188280569;2024-12-29
BBBVV;SWITZERLAND;PES;853195.1774628602;2024-12-29
BBBVV;ANGOLA;MOP;48708.22841666036;2024-12-29
BBBVV;CAPE VERDE;UYU;146805.7221966302;2024-12-29
BBBVV;MEXICO;FJD;11608.38601546426;2024-12-29
BBBVV;MAURITANIA;RWF;6351723.932500172;2024-12-29
BBBVV;MALDIVES;ZAR;112756.0756649007;2024-12-29
BBBVV;JAPAN;JOD;4604.931456989221;2024-12-29
BBBVV;ZAMBIA;MYR;19300.81076601556;2024-12-29
BBBVV;INDIA;CAD;7353.992683637133;2024-12-29
BBBVV;PHILIPPINES;MWK;6389907.468322477;2024-12-29
BBBVV;POLAND;MOP;41593.24999610826;2024-12-29
NNWZ1;BAHRAIN;QAR;5825.260552944118;2024-12-29
NNWZ1;OMAN;TND;16408.2586878889;2024-12-29
NNWZ1;VIET NAM;BZD;11170.23531755523;2024-12-29
NNWZ1;ARUBA;NOK;59507.93950477539;2024-12-29
NNWZ1;PAPUA NEW GUINEA;TTD;44972.03190466487;2024-12-29
NNWZ1;SIERRA LEONE;MMK;8171387.520806298;2024-12-29
NNWZ1;DJIBOUTI;NZD;9640.100315089796;2024-12-29
NNWZ1;BURUNDI;BYR;189582173.1540202;2024-12-29
NNWZ1;AZERBAIJAN;PAB;6665.987943092265;2024-12-29
NNWZ1;ARGENTINA;PGK;28186.40602325591;2024-12-29
NNWZ1;NAMIBIA;DOP;363359.4193337673;2024-12-29
NNWZ1;BARBADOS;DZD;202075.1428919783;2024-12-29
NNWZ1;CHILE;CVE;740700.6773105309;2024-12-29
NNWZ1;INDONESIA;XAF;1896583.617361373;2024-12-29
NNWZ1;POLAND;CYP;2482.052280581959;2024-12-29
NNWZ1;AUSTRALIA;MVR;20128.41493310004;2024-12-29
GHHII;ALGERIA;HKD;2004.102324991863;2024-12-29
GHHII;AZERBAIJAN;MUR;2258.537225464376;2024-12-29
GHHII;UKRAINE;HNL;5505.96015848637;2024-12-29
GHHII;BULGARIA;BDT;14530.01210123353;2024-12-29
GHHII;MALAWI;TND;561.2624407190928;2024-12-29
GHHII;JAPAN;BTN;5608.836811057376;2024-12-29
GHHII;SYRIAN ARAB REPUBLIC;NGN;24576.27117546294;2024-12-29
GHHII;JAPAN;SVC;2768.527750830692;2024-12-29
GHHII;SAO TOME AND PRINCIPE;FJD;299.3153402323655;2024-12-29
GHHII;BHUTAN;SZL;4056.417708214617;2024-12-29
GHHII;EGYPT;TOP;687.9901001445588;2024-12-29
GHHII;KENYA;SZL;2470.306304760085;2024-12-29
GHHII;FIJI;NOK;1077.527236014895;2024-12-29
GHHII;GUYANA;HRK;2092.800220260436;2024-12-29
GHHII;BURUNDI;KYD;212.921861971625;2024-12-29
GHHII;SAO TOME AND PRINCIPE;MVR;2119.405616659466;2024-12-29
GHHII;PHILIPPINES;RUB;6125.245965033389;2024-12-29
GHHII;CAYMAN ISLANDS;ZAR;3841.734260319093;2024-12-29
GHHII;TUNISIA;NPR;42442.50941756157;2024-12-29
EGZZa;CHILE;BOB;51010.54192406245;2024-12-29
EGZZa;SWITZERLAND;KYD;19662.54325556695;2024-12-29
EGZZa;ISRAEL;DKK;128168.8113179772;2024-12-29
EGZZa;TONGA;PEN;21152.87846414122;2024-12-29
EGZZa;THAILAND;HTG;3075762.744500658;2024-12-29
EGZZa;HAITI;SEK;25406.44480948169;2024-12-29
EGZZa;SOMALIA;UAH;743054.9840995104;2024-12-29
EGZZa;TANZANIA, UNITED REPUBLIC OF;RSD;970620.1766567464;2024-12-29
EGZZa;CAPE VERDE;OMR;3885.405941945098;2024-12-29
EGZZa;BULGARIA;SRD;106546.9688046955;2024-12-29
EGZZa;ARUBA;ANG;43868.95750480091;2024-12-29
EGZZa;SWITZERLAND;BIF;32561813.37787817;2024-12-29
EGZZa;CAMBODIA;MWK;25060627.41757319;2024-12-29
EGZZa;JAMAICA;LYD;23626.06610225946;2024-12-29
EGZZa;SAUDI ARABIA;BTN;779419.9522571814;2024-12-29
AKLYb;PHILIPPINES;GBP;2054.30091981857;2024-12-29
AKLYb;PERU;JOD;519.264680217196;2024-12-29
AKLYb;TRINIDAD AND TOBAGO;INR;297299.7969569262;2024-12-29
AKLYb;FRENCH POLYNESIA;WST;8123.987699049198;2024-12-29
AKLYb;BHUTAN;TRY;14152.04494862975;2024-12-29
AKLYb;HAITI;EUR;205.5846809903334;2024-12-29
AKLYb;ZAMBIA;CZK;77206.54572216648;2024-12-29
AKLYb;KENYA;BBD;5557.891746375377;2024-12-29
AKLYb;UNITED KINGDOM;MOP;12341.06537423781;2024-12-29
AKLYb;SIERRA LEONE;NPR;-687.5768426116075;2024-12-29
AKLYb;RUSSIAN FEDERATION;ZMW;15939.34297615676;2024-12-29
AKLYb;OMAN;AUD;596.2256653277957;2024-12-29
AKLYb;BRAZIL;THB;76989.1548682948;2024-12-29
AKLYb;SWAZILAND;IDR;33498595.54665798;2024-12-29
AKLYb;HONG KONG;FJD;6904.413663137075;2024-12-29
AKLYb;UNITED ARAB EMIRATES;SGD;3852.627360241469;2024-12-29
AKLYb;HUNGARY;STD;36866759.28250552;2024-12-29
AKLYb;SWAZILAND;FJD;1082.066545172444;2024-12-29
AKLYb;DJIBOUTI;SAR;3374.89320159293;2024-12-29
AKLYb;ETHIOPIA;NGN;1424649.439795936;2024-12-29
AWWb1;MAURITANIA;MMK;1735031.487930269;2024-12-29
AWWb1;ARUBA;NPR;395491.9123308532;2024-12-29
AWWb1;CROATIA;NAD;98295.48039615876;2024-12-29
AWWb1;HAITI;KYD;6725.238349197911;2024-12-29
AWWb1;CAYMAN ISLANDS;SYP;2691129.211747768;2024-12-29
AWWb1;LATVIA;XOF;4231153.67051784;2024-12-29
AM222;THAILAND;SCR;11076.2353738049;2024-12-29
AM222;CZECH REPUBLIC;LRD;95965.40116660192;2024-12-29
AM222;ZAMBIA;LBP;1187972.068301827;2024-12-29
AM222;SIERRA LEONE;MAD;4813.12537280689;2024-12-29
AM222;POLAND;SYP;69905.22661840738;2024-12-29
AM222;COLOMBIA;MUR;38271.71765802674;2024-12-29
AM222;DJIBOUTI;DZD;63168.85946416282;2024-12-29
AM222;SWITZERLAND;MMK;229626.3057888858;2024-12-29
AM222;UNITED KINGDOM;LBP;194938.0636588414;2024-12-29
AM222;TOGO;ALL;49233.80767252204;2024-12-29
AM222;GHANA;XPF;18551.46353287487;2024-12-29
AM222;LATVIA;TOP;591.111097983953;2024-12-29
AMNXX;AZERBAIJAN;VND;55575932.06913813;2024-12-29
AMNXX;ETHIOPIA;VES;103253.8406129798;2024-12-29
AMNXX;ISRAEL;SAR;528.2176886466968;2024-12-29
AMNXX;NETHERLANDS ANTILLES;PEN;5034.358956913509;2024-12-29
AMNXX;MYANMAR;QAR;727.7087270441605;2024-12-29
AMNXX;DOMINICA;MUR;62642.43264699852;2024-12-29
AMNXX;ALBANIA;SBD;1876.872873290219;2024-12-29
AHLLZ;TRINIDAD AND TOBAGO;ANG;6501.441976850893;2024-12-29
AHLLZ;PERU;RON;29797.00994056987;2024-12-29
AHLLZ;LAO PEOPLE'S DEMOCRATIC REP;CVE;179111.0861534981;2024-12-29
AHLLZ;VANUATU;SVC;135828.2562564789;2024-12-29
AHLLZ;BELIZE;CVE;2177694.418382688;2024-12-29
AHLLZ;ISRAEL;BGN;929.5920892937414;2024-12-29
AHLLZ;VANUATU;NOK;3759.618780579003;2024-12-29
AHLLZ;MADAGASCAR;XPF;837510.7214306509;2024-12-29
AHLLZ;URUGUAY;COP;114303329.643571;2024-12-29
AHLLZ;SAO TOME AND PRINCIPE;ZWL;4349243.16027147;2024-12-29
BCWc3;VANUATU;KES;86622.63919595644;2024-12-29
BCWc3;SYRIAN ARAB REPUBLIC;BYR;24442728.10539004;2024-12-29
BCWc3;ETHIOPIA;AOA;301508.1372733235;2024-12-29
BCWc3;CYPRUS;YER;77583.30134735585;2024-12-29
BCWc3;HAITI;ETB;3124.568900699092;2024-12-29
BCWc3;NORWAY;BYR;14542606.2223575;2024-12-29
BCWc3;MACAU;PLN;4441.443615144122;2024-12-29
BCWc3;SAMOA;DOP;7505.188854293989;2024-12-29
BCWc3;NAMIBIA;PEN;1962.023968590932;2024-12-29
BCWc3;ZAMBIA;LAK;15591015.99171293;2024-12-29
AEJJc;BOTSWANA;DJF;792368.1955927007;2024-12-29
AEJJc;QATAR;RUB;131120.7989684016;2024-12-29
AEJJc;CENTRAL AFRICAN REPUBLIC;CAD;365.0718717432572;2024-12-29
AEJJc;MAURITANIA;AUD;7878.666352098884;2024-12-29
AEJJc;BHUTAN;IQD;-86505.63840493416;2024-12-29
AEJJc;LATVIA;BRL;14957.38692577602;2024-12-29
AEJJc;FRENCH POLYNESIA;SGD;1520.371339424915;2024-12-29
AEJJc;IRAN (ISLAMIC REPUBLIC OF);BMD;6894.19642576961;2024-12-29
AEJJc;PARAGUAY;BBD;12915.1561853736;2024-12-29
AEJJc;COSTA RICA;MVR;-1055.720622986707;2024-12-29
AEJJc;DOMINICAN REPUBLIC;LBP;2823924.817218625;2024-12-29
AEJJc;DOMINICA;VES;94612.85562713072;2024-12-29
AEJJc;CAMBODIA;TZS;7298195.24278297;2024-12-29
AEJJc;GUINEA;BTN;225039.4820252614;2024-12-29
AEJJc;GUINEA;JMD;369498.3251423358;2024-12-29
CNWc3;EURO;QAR;51786.95243387948;2024-12-29
CNWc3;DOMINICAN REPUBLIC;MOP;68741.87283272164;2024-12-29
CNWc3;OMAN;MRO;-38893.28682709744;2024-12-29
CNWc3;RWANDA;JPY;326696.3997445712;2024-12-29
CNWc3;SEYCHELLES;NGN;817021.3114425406;2024-12-29
CNWc3;PAPUA NEW GUINEA;NAD;93780.27504606397;2024-12-29
CNWc3;PAKISTAN;SLL;33804455.16222021;2024-12-29
CNWc3;ZAMBIA;CHF;5526.730632463038;2024-12-29
CNWc3;MACAU;XOF;4575174.661310824;2024-12-29
CNWc3;PERU;BWP;72345.90271559912;2024-12-29
CNWc3;UNITED KINGDOM;RON;73178.08288332899;2024-12-29
CNWc3;INDONESIA;COP;46900963.92451847;2024-12-29
CNWc3;PANAMA;PLN;44401.02047765164;2024-12-29
CNWc3;SOMALIA;GMD;664127.142965618;2024-12-29
CNWc3;UNITED ARAB EMIRATES;XAF;3376178.084180172;2024-12-29
CNWc3;SRI LANKA;TTD;72231.64128803661;2024-12-29
CNWc3;FRENCH POLYNESIA;BGN;11405.17118296531;2024-12-29
CNWc3;ALBANIA;HTG;1578441.097722443;2024-12-29
CNWc3;CAPE VERDE;UAH;228883.2530444523;2024-12-29
JMZ33;MYANMAR;KZT;3642328.38401082;2024-12-29
JMZ33;ANGOLA;KES;956077.6920148513;2024-12-29
JMZ33;GUYANA;MUR;97962.27086030968;2024-12-29
JMZ33;TONGA;AED;14987.8331514112;2024-12-29
BHIWW;AUSTRALIA;BYR;98650371.19210568;2024-12-29
BHIWW;SYRIAN ARAB REPUBLIC;ARS;1582991.059643861;2024-12-29
BHIWW;VIET NAM;TND;11912.19180116086;2024-12-29
BHIWW;VIET NAM;BOB;15636.41639595577;2024-12-29
BHIWW;NAMIBIA;BRL;21493.63241494061;2024-12-29
BHIWW;IRAQ;PEN;23808.73149614364;2024-12-29
AGHYZ;EL SALVADOR;CNY;7386.804439618196;2024-12-29
AGHYZ;SURINAME;XCD;16671.18749759074;2024-12-29
AGHYZ;PARAGUAY;BSD;1843.854611689757;2024-12-29
AGHYZ;BOLIVIA;TZS;900287.7562816786;2024-12-29
AGINX;NEPAL;CYP;468.4591567338171;2024-12-29
AGINX;CANADA;ZAR;33464.58694800219;2024-12-29
AGINX;NEW ZEALAND;SLL;40283839.1472514;2024-12-29
AGINX;HUNGARY;GNF;6869425.822795865;2024-12-29
AGINX;ZIMBABWE;IDR;29875837.77522275;2024-12-29
AGINX;ARUBA;HKD;18943.49768509071;2024-12-29
AGINX;ZIMBABWE;BND;3248.213137180808;2024-12-29
AGINX;CENTRAL AFRICAN REPUBLIC;ILS;9.661186636398584;2024-12-29
AGINX;DENMARK;JOD;1203.083072809556;2024-12-29
AGINX;HUNGARY;PEN;5077.137477471;2024-12-29
AGINX;ALBANIA;JPY;13536.69460123218;2024-12-29
AGINX;ALGERIA;AED;1721.733386819571;2024-12-29
AGINX;BHUTAN;SDG;1650792.380489237;2024-12-29
AGINX;SURINAME;STD;28688398.19978778;2024-12-29
