Client;Country;Currency;Transaction;Date
JKNZa;SUDAN;BSD;1079.446683813866;2024-12-29
JKNZa;SURINAME;SZL;12123.92774622837;2024-12-29
JKNZa;SEYCHELLES;OMR;343.6838700180027;2024-12-29
JKNZa;BOLIVIA;BZD;1929.398034484251;2024-12-29
JKNZa;BRUNEI DARUSSALAM;CRC;540375.4396676833;2024-12-29
JKNZa;NEPAL;PHP;52395.3067218119;2024-12-29
JKNZa;SERBIA;KWD;297.6633621852491;2024-12-29
JKNZa;AZERBAIJAN;PYG;5493215.821991295;2024-12-29
JKNZa;SERBIA;JPY;120812.0384958161;2024-12-29
JKNZa;HONG KONG;PKR;136643.4964847114;2024-12-29
JKNZa;BRAZIL;AOA;290806.1581435862;2024-12-29
JKNZa;SEYCHELLES;NPR;99821.01659550848;2024-12-29
JKNZa;MALAYSIA;GHS;8546.37199055846;2024-12-29
BDHYb;CHILE;UYU;18590.33370979958;2024-12-29
BDHYb;UKRAINE;MOP;1704.713800118654;2024-12-29
BDHYb;CHINA;BIF;2176819.377756624;2024-12-29
BDHYb;CANADA;AZN;2310.226224501972;2024-12-29
BDHYb;SWITZERLAND;RWF;185351.0472965917;2024-12-29
BDHYb;GUINEA;HTG;22849.12231828998;2024-12-29
BDHYb;GHANA;GYD;34580.52126248351;2024-12-29
BDHYb;DOMINICA;CVE;37671.81281003419;2024-12-29
BDHYb;BRUNEI DARUSSALAM;MWK;456172.5111359918;2024-12-29
BDHYb;SRI LANKA;CYP;210.4174357482143;2024-12-29
BDHYb;VENEZUELA;SBD;9556.19035317677;2024-12-29
BDHYb;BRUNEI DARUSSALAM;XAF;209070.5319715653;2024-12-29
BDHYb;MYANMAR;SRD;40241.35464537996;2024-12-29
BDHYb;JAMAICA;IQD;988301.7027848746;2024-12-29
BDHYb;EGYPT;PYG;8670531.564281974;2024-12-29
BDHYb;FIJI;CZK;28866.15415796739;2024-12-29
BDHYb;CAMBODIA;SLL;9456555.293208756;2024-12-29
BDHYb;CZECH REPUBLIC;GMD;80004.44135240465;2024-12-29
BDHYb;NORWAY;SCR;11381.39118460047;2024-12-29
BDHYb;CHINA;SAR;1968.163019486286;2024-12-29
EIXY1;TURKEY;AOA;624939.9620413226;2024-12-29
EIXY1;ANGOLA;ISK;358237.9577093198;2024-12-29
EIXY1;MOZAMBIQUE;QAR;12528.45143435676;2024-12-29
EIXY1;PANAMA;AOA;1441976.081707333;2024-12-29
EIXY1;FRENCH POLYNESIA;PYG;6151349.993381796;2024-12-29
EIXY1;MOZAMBIQUE;MOP;13159.6575066631;2024-12-29
EIXY1;NAMIBIA;BSD;146.1214540852666;2024-12-29
CFWc1;VENEZUELA;LRD;2268424.869865897;2024-12-29
CFWc1;NIGERIA;MMK;16129398.52890299;2024-12-29
CFWc1;ALGERIA;SCR;198233.8067175767;2024-12-29
CFWc1;VANUATU;YER;3458866.967841074;2024-12-29
CFWc1;PARAGUAY;SGD;13886.9263031127;2024-12-29
CFWc1;IRAN (ISLAMIC REPUBLIC OF);SDG;1330735.804089986;2024-12-29
CFWc1;ARUBA;XCD;2703.446652354969;2024-12-29
CFWc1;GUYANA;NOK;30476.13945484892;2024-12-29
CFWc1;CZECH REPUBLIC;GBP;-56.12386834396743;2024-12-29
CFWc1;ETHIOPIA;KWD;3685.618387595303;2024-12-29
CFWc1;ANGOLA;ZAR;91409.83948461297;2024-12-29
CFWc1;INDIA;CZK;218588.0071717523;2024-12-29
CFWc1;MOZAMBIQUE;AZN;24372.90324408004;2024-12-29
CFWc1;PAKISTAN;ALL;296400.278281496;2024-12-29
CFWc1;ALBANIA;ILS;34104.41094695675;2024-12-29
KNNYb;VIET NAM;SOS;35411.3534175507;2024-12-29
KNNYb;MEXICO;UGX;233597.3639909177;2024-12-29
KNNYb;BANGLADESH;MAD;566.3641939404196;2024-12-29
KNNYb;TONGA;MUR;2415.764133512231;2024-12-29
KNNYb;LIBERIA;TZS;395253.5678072575;2024-12-29
KNNYb;SOUTH AFRICA;CYP;48.76142174794876;2024-12-29
