Client;Country;Currency;Transaction;Date
EGILc;SWAZILAND;PES;209674.8970667382;2024-12-29
EGILc;TOGO;LAK;95820130.47514232;2024-12-29
EGILc;BARBADOS;LYD;42475.22633397282;2024-12-29
EGILc;BARBADOS;JMD;1455335.671026332;2024-12-29
FHLNY;ICELAND;CNY;174772.2709863897;2024-12-29
FHLNY;AZERBAIJAN;BBD;36288.96003416351;2024-12-29
DGKMZ;IRAN (ISLAMIC REPUBLIC OF);SGD;158.4532444886962;2024-12-29
DGKMZ;COLOMBIA;OMR;120.052521920849;2024-12-29
DGKMZ;CAMBODIA;SZL;8282.468292093201;2024-12-29
DGKMZ;BERMUDA;CLP;139099.6366568336;2024-12-29
DGKMZ;BELARUS;MXN;9099.100129427756;2024-12-29
DGKMZ;HAITI;MGA;2579799.737031708;2024-12-29
DGKMZ;SAUDI ARABIA;FJD;1243.701464465941;2024-12-29
DGKMZ;MOZAMBIQUE;AZN;412.7354088160233;2024-12-29
DGKMZ;NEPAL;KHR;973646.4463923874;2024-12-29
DGKMZ;KENYA;INR;22127.19470838684;2024-12-29
JY233;ZAMBIA;GHS;87265.692183031;2024-12-29
JY233;VANUATU;ZWL;26721643.84756948;2024-12-29
JY233;SAUDI ARABIA;XOF;9773097.96052786;2024-12-29
JY233;MALDIVES;SLL;141629295.1943759;2024-12-29
JY233;FIJI;LAK;761965130.4705313;2024-12-29
JY233;GUATEMALA;KRW;9213835.332922036;2024-12-29
JY233;TURKEY;AUD;21813.2949621701;2024-12-29
JY233;NETHERLANDS ANTILLES;SCR;309150.093536763;2024-12-29
JY233;FIJI;PYG;308160760.0267296;2024-12-29
JY233;BELIZE;GNF;153058518.9653262;2024-12-29
JY233;MOROCCO;NOK;284364.8232532601;2024-12-29
JY233;PHILIPPINES;RUB;1406458.323633017;2024-12-29
GKVWa;CAYMAN ISLANDS;QAR;9430.729174265794;2024-12-29
GKVWa;MAURITANIA;SZL;242.8908557961437;2024-12-29
GKVWa;UGANDA;STD;82760540.97058335;2024-12-29
GKVWa;TAIWAN, PROVINCE OF CHINA;MWK;328655.2354566479;2024-12-29
GKVWa;FRENCH POLYNESIA;CLP;4326810.332698568;2024-12-29
GKVWa;CYPRUS;ALL;197383.0920349169;2024-12-29
GKVWa;SWAZILAND;CAD;1170.501887621996;2024-12-29
GKVWa;THAILAND;IDR;53042371.89081445;2024-12-29
GKVWa;MYANMAR;ZMW;10672.5744375081;2024-12-29
GKVWa;LAO PEOPLE'S DEMOCRATIC REP;IQD;1742404.423086107;2024-12-29
GKVWa;TURKEY;HTG;396621.1872969719;2024-12-29
GKVWa;TRINIDAD AND TOBAGO;JPY;677466.6153096928;2024-12-29
GKVWa;JORDAN;COP;14386151.16069206;2024-12-29
GKVWa;ROMANIA;VND;92982428.72390383;2024-12-29
GKVWa;DENMARK;NOK;996.4094052702432;2024-12-29
GKVWa;ISRAEL;AOA;645138.1975672989;2024-12-29
GKVWa;ALBANIA;LYD;1390.607889003518;2024-12-29
GKVWa;NAMIBIA;SCR;58229.76412945823;2024-12-29
GKVWa;THAILAND;LRD;278773.3720008521;2024-12-29
ACEJ2;BRAZIL;AWG;7681.051075394553;2024-12-29
ACEJ2;ALGERIA;LRD;586982.2697523241;2024-12-29
ACEJ2;MYANMAR;BYR;127029191.8569784;2024-12-29
ACEJ2;KUWAIT;SLL;9992175.656447042;2024-12-29
ACEJ2;GAMBIA;HKD;18299.90547466529;2024-12-29
ACEJ2;INDIA;AED;6195.503307498327;2024-12-29
ACEJ2;AUSTRALIA;TOP;3939.240059169734;2024-12-29
ACEJ2;COSTA RICA;SLL;56145293.90591855;2024-12-29
ACEJ2;UKRAINE;SCR;27560.69201099461;2024-12-29
ACEJ2;PERU;MZN;357033.0790353034;2024-12-29
ACEJ2;COSTA RICA;XPF;371322.8537678738;2024-12-29
ACEJ2;KUWAIT;RWF;2174369.704934268;2024-12-29
ACEJ2;YEMEN;CHF;561.94207411712;2024-12-29
ACEJ2;TOGO;EGP;35633.45994096175;2024-12-29
ACEJ2;GUYANA;INR;428858.2182151652;2024-12-29
ACEJ2;CZECH REPUBLIC;NZD;3501.080553546626;2024-12-29
BGNYY;SUDAN;DKK;11505.23083673376;2024-12-29
BGNYY;SOLOMON ISLANDS;ZWL;1938991.685761174;2024-12-29
BGNYY;SAMOA;SGD;1822.794653230326;2024-12-29
BGNYY;ARGENTINA;BRL;18955.17298230773;2024-12-29
HZZc3;SWEDEN;ISK;2709264.474088005;2024-12-29
HZZc3;BHUTAN;IQD;17630806.86005761;2024-12-29
HZZc3;UNITED KINGDOM;CLP;6860689.730364249;2024-12-29
HZZc3;SWEDEN;FJD;43314.58758659928;2024-12-29
HZZc3;BRAZIL;SCR;220475.9796225426;2024-12-29
HZZc3;SUDAN;ILS;74882.91718904432;2024-12-29
HZZc3;SAMOA;VUV;1031236.290982134;2024-12-29
HZZc3;FIJI;MGA;72578703.20011276;2024-12-29
HZZc3;MOZAMBIQUE;AUD;30916.43394199124;2024-12-29
HZZc3;CANADA;KZT;16057058.74144031;2024-12-29
HMNNb;MACAU;NIO;86791.85559522413;2024-12-29
HMNNb;JAPAN;UYU;152273.1124900279;2024-12-29
HMNNb;OMAN;PHP;299801.7099699099;2024-12-29
HMNNb;GUYANA;AWG;1718.935219757497;2024-12-29
HMNNb;EGYPT;MUR;73344.0668679443;2024-12-29
FHa11;PANAMA;MAD;50638.28122781042;2024-12-29
FHa11;FIJI;OMR;2671.541967624171;2024-12-29
FHa11;BELIZE;BBD;41825.95957001847;2024-12-29
GLc13;CAYMAN ISLANDS;TND;398.2213125677251;2024-12-29
GLc13;VIET NAM;KHR;5691382.236163185;2024-12-29
GLc13;AUSTRALIA;CAD;1457.903394318049;2024-12-29
GLc13;SIERRA LEONE;ISK;3894.466191055833;2024-12-29
GLc13;NETHERLANDS ANTILLES;MOP;16075.66362193914;2024-12-29
GLc13;GUATEMALA;QAR;4620.219879600235;2024-12-29
GLc13;EGYPT;AZN;1917.874130563215;2024-12-29
GLc13;GHANA;MVR;25436.58715377552;2024-12-29
GLc13;MALAYSIA;ZAR;41722.66247758184;2024-12-29
GLc13;LATVIA;TZS;1597726.718157274;2024-12-29
GLc13;CENTRAL AFRICAN REPUBLIC;ZAR;33158.76792908134;2024-12-29
GLc13;SAO TOME AND PRINCIPE;GMD;58263.47223974638;2024-12-29
GLc13;BAHAMAS;ALL;234269.7192152693;2024-12-29
GLc13;MACAU;BDT;163573.468397339;2024-12-29
GLc13;AUSTRALIA;KHR;1218982.972496829;2024-12-29
GLc13;UNITED ARAB EMIRATES;HNL;28126.07966934677;2024-12-29
GLc13;BULGARIA;NOK;25131.90595767633;2024-12-29
GLc13;ALBANIA;PLN;6235.991081324334;2024-12-29
GLc13;THAILAND;SYP;416445.3038029421;2024-12-29
AFFJ2;YEMEN;MVR;47848.45806033544;2024-12-29
AFFJ2;ZAMBIA;ILS;8913.287135249586;2024-12-29
DJKMN;URUGUAY;UGX;25389937.51724319;2024-12-29
DJKMN;MALAYSIA;CRC;6678065.086267437;2024-12-29
DJKMN;CENTRAL AFRICAN REPUBLIC;ZAR;42054.75952274273;2024-12-29
DJKMN;CAYMAN ISLANDS;UAH;209775.7540334949;2024-12-29
DJKMN;CENTRAL AFRICAN REPUBLIC;BGN;16022.91738470799;2024-12-29
DJKMN;PAKISTAN;COP;15239484.1935955;2024-12-29
DJKMN;BRAZIL;HKD;75887.38025300969;2024-12-29
DJKMN;LATVIA;PEN;52321.68343330682;2024-12-29
DJKMN;CZECH REPUBLIC;LRD;1766018.060235797;2024-12-29
DJKMN;TANZANIA, UNITED REPUBLIC OF;DJF;47470.01082545329;2024-12-29
DJKMN;DENMARK;BMD;11549.92486251448;2024-12-29
DJKMN;SWEDEN;MVR;129443.548338363;2024-12-29
DJKMN;ICELAND;INR;1278530.453988895;2024-12-29
DJKMN;SYRIAN ARAB REPUBLIC;GNF;40064932.10325859;2024-12-29
DJKMN;BOTSWANA;SYP;5842992.626923495;2024-12-29
DJKMN;ALGERIA;SDG;2922421.894510736;2024-12-29
DJKMN;KENYA;IRR;458756590.3893777;2024-12-29
DDEL2;BAHRAIN;KRW;1926497.592546894;2024-12-29
DDEL2;CAMBODIA;EUR;2050.314373082182;2024-12-29
DDEL2;SURINAME;GHS;27594.68464359578;2024-12-29
DDEL2;FIJI;IDR;6195445.271642259;2024-12-29
DDEL2;CANADA;KHR;3182059.872848935;2024-12-29
DDEL2;IRAQ;ARS;-3230.769907128705;2024-12-29
HKLMM;TUNISIA;TWD;47405.43708471247;2024-12-29
HKLMM;BAHRAIN;MAD;28128.1654010143;2024-12-29
HKLMM;TONGA;XOF;1334127.021610042;2024-12-29
HKLMM;QATAR;UYU;109751.974272688;2024-12-29
HKLMM;HONG KONG;QAR;2796.807472179465;2024-12-29
HKLMM;PERU;BRL;8222.252368813564;2024-12-29
HKLMM;PAPUA NEW GUINEA;SCR;39478.33036332595;2024-12-29
HKLMM;MACAU;GNF;25453200.82013759;2024-12-29
HKLMM;SUDAN;TTD;19604.40871971046;2024-12-29
HKLMM;BELARUS;CVE;286346.7357168063;2024-12-29
HKLMM;UKRAINE;NIO;34094.81711801535;2024-12-29
HKLMM;ARUBA;GYD;71967.56065248366;2024-12-29
HKLMM;KENYA;THB;39739.13095452837;2024-12-29
HKLMM;BURUNDI;INR;195013.8264264309;2024-12-29
AHMXb;SOMALIA;NOK;13331.29110058096;2024-12-29
AHMXb;SINGAPORE;XAF;6672610.949332522;2024-12-29
AHMXb;GUINEA;XCD;22872.03378195784;2024-12-29
AGXWc;BOLIVIA;SOS;2906381.119521877;2024-12-29
AGXWc;DOMINICAN REPUBLIC;KHR;43161903.66583663;2024-12-29
AGXWc;FIJI;JPY;1471030.848609859;2024-12-29
AGXWc;CROATIA;KES;1280242.649702001;2024-12-29
AGXWc;SURINAME;GMD;220020.3669410156;2024-12-29
AGXWc;THAILAND;BWP;23890.97428774083;2024-12-29
AGXWc;MOZAMBIQUE;PKR;500181.9956764563;2024-12-29
AGXWc;QATAR;GYD;2438628.224018618;2024-12-29
AGXWc;ALGERIA;BYR;252717274.8631041;2024-12-29
AGXWc;CHILE;SCR;76904.6461551049;2024-12-29
AGXWc;BRAZIL;AED;30909.436560006;2024-12-29
JWYab;INDONESIA;CZK;68176.41033813856;2024-12-29
JWYab;CENTRAL AFRICAN REPUBLIC;XOF;2760723.030218132;2024-12-29
JWYab;CHINA;MZN;427830.5076386096;2024-12-29
JWYab;PAKISTAN;UGX;4668283.528602214;2024-12-29
JWYab;PAKISTAN;RON;19705.19639460402;2024-12-29
JWYab;HAITI;AZN;8007.681795673151;2024-12-29
JWYab;DJIBOUTI;WST;11707.67348873091;2024-12-29
JWYab;NICARAGUA;CAD;1734.492081171212;2024-12-29
JWYab;SRI LANKA;CAD;3797.844740827011;2024-12-29
JWYab;KENYA;RUB;322130.7598379313;2024-12-29
JWYab;HAITI;GMD;353188.4291540154;2024-12-29
JWYab;KENYA;VES;85124.41936409306;2024-12-29
JWYab;SWITZERLAND;AZN;4797.979744423685;2024-12-29
JWYab;MAURITANIA;UYU;44621.84402661536;2024-12-29
JWYab;GUATEMALA;VND;127431210.6521394;2024-12-29
JWYab;MAURITANIA;ARS;1570344.928521647;2024-12-29
JWYab;HUNGARY;PYG;29693276.92997329;2024-12-29
JWYab;HUNGARY;INR;622125.911035796;2024-12-29
JWYab;POLAND;KYD;5193.75871219664;2024-12-29
BBCGJ;BHUTAN;PHP;135205.4903979435;2024-12-29
BBCGJ;BOLIVIA;YER;890333.5756610406;2024-12-29
BBCGJ;ETHIOPIA;SYP;1344589.346431565;2024-12-29
ABKYZ;MALDIVES;LBP;663275.4245049484;2024-12-29
ABKYZ;UGANDA;ARS;97407.85845072422;2024-12-29
ABKYZ;BULGARIA;TZS;2639997.638900061;2024-12-29
ABKYZ;TUNISIA;VUV;218385.3867052013;2024-12-29
ABKYZ;NEPAL;FJD;4241.504235893392;2024-12-29
ABKYZ;BELIZE;MMK;3165851.568847703;2024-12-29
DDGGG;NICARAGUA;GBP;526.1793751999099;2024-12-29
DDGGG;PARAGUAY;BMD;571.9387381989682;2024-12-29
DDGGG;JAMAICA;VUV;11879.56571742132;2024-12-29
DDGGG;BARBADOS;SOS;95014.8284279642;2024-12-29
DDGGG;TANZANIA, UNITED REPUBLIC OF;PES;94835.30723705924;2024-12-29
DDGGG;CANADA;CYP;238.190147299804;2024-12-29
DDGGG;UGANDA;KWD;166.9210747616435;2024-12-29
DDGGG;DJIBOUTI;ARS;313.8177373392208;2024-12-29
DDGGG;LAO PEOPLE'S DEMOCRATIC REP;MAD;1949.318722685546;2024-12-29
DDGGG;CAYMAN ISLANDS;MZN;25016.66697941524;2024-12-29
DDGGG;SRI LANKA;XCD;1323.479598207885;2024-12-29
DDGGG;BARBADOS;BDT;36132.40318008218;2024-12-29
DDGGG;TANZANIA, UNITED REPUBLIC OF;PHP;26449.5301954901;2024-12-29
DDGGG;SWEDEN;PKR;51871.11424985789;2024-12-29
DDGGG;TONGA;THB;8209.2371340755;2024-12-29
DDGGG;VIET NAM;CYP;328.9010185801276;2024-12-29
DDGGG;POLAND;LAK;2439757.787614839;2024-12-29
BDLY1;ALBANIA;MAD;135232.8986952849;2024-12-29
BDLY1;NORWAY;BMD;23409.6113367017;2024-12-29
BDLY1;HONG KONG;XCD;71127.47500037818;2024-12-29
BDLY1;QATAR;DJF;4880237.285430305;2024-12-29
BDLY1;NEPAL;GNF;215981199.9850772;2024-12-29
BDLY1;LIBYAN ARAB JAMAHIRIYA;NZD;8008.072509940635;2024-12-29
BDLY1;NEW ZEALAND;ALL;1526772.100566952;2024-12-29
BDLY1;SWEDEN;CNY;218671.1921780337;2024-12-29
BDLY1;JORDAN;SGD;10808.62669697176;2024-12-29
BDLY1;BANGLADESH;MMK;25052065.0642179;2024-12-29
BDLY1;UKRAINE;COP;45209119.21087118;2024-12-29
BDLY1;ALGERIA;CAD;17635.33816772796;2024-12-29
BDLY1;CHILE;HNL;290050.32447336;2024-12-29
BDLY1;NETHERLANDS ANTILLES;SVC;233603.5474541;2024-12-29
BDLY1;INDIA;HTG;3779019.96065652;2024-12-29
BDLY1;BAHRAIN;JOD;3682.663735209772;2024-12-29
BDLY1;CROATIA;OMR;10469.99024771341;2024-12-29
BDLY1;VENEZUELA;PHP;1491202.540927968;2024-12-29
BJWab;SEYCHELLES;GTQ;7650.840498862893;2024-12-29
BJWab;MOROCCO;ZWL;2315582.763716407;2024-12-29
BJWab;AUSTRALIA;BIF;7423379.339428651;2024-12-29
BJWab;CROATIA;BRL;10093.22297831198;2024-12-29
BJWab;INDIA;STD;10817407.15595385;2024-12-29
BJWab;IRAN (ISLAMIC REPUBLIC OF);ZWL;1507367.584979482;2024-12-29
BJWab;VIET NAM;LVL;1400.149067381597;2024-12-29
BJWab;DJIBOUTI;SVC;7265.630612812943;2024-12-29
BJWab;PARAGUAY;TWD;117674.2901393941;2024-12-29
BJWab;SOLOMON ISLANDS;JMD;456891.9002328726;2024-12-29
BJWab;PERU;BTN;250971.5793773071;2024-12-29
CDGII;SOUTH AFRICA;WST;5311.005835411534;2024-12-29
CDGII;NEW ZEALAND;NGN;906770.9858657322;2024-12-29
CDGII;BRAZIL;ZAR;16238.98359733355;2024-12-29
CDGII;BULGARIA;VND;41596377.63305887;2024-12-29
CDGII;SOMALIA;XPF;167810.8007953014;2024-12-29
CDGII;BANGLADESH;UGX;8578223.657862103;2024-12-29
CDGII;ANGOLA;OMR;314.5964811731839;2024-12-29
CDGII;PARAGUAY;LKR;431220.5199058492;2024-12-29
CDGII;SUDAN;CLP;2106656.615894661;2024-12-29
CDGII;NAMIBIA;SCR;13935.55987438986;2024-12-29
CDGII;IRAN (ISLAMIC REPUBLIC OF);RWF;1306490.387313216;2024-12-29
CDGII;KENYA;IQD;169477.9464662661;2024-12-29
BFLM3;ETHIOPIA;BTN;192407.7109491816;2024-12-29
BFLM3;ETHIOPIA;PES;518610.5013325068;2024-12-29
BFLM3;RWANDA;DOP;171685.7529007532;2024-12-29
BFLM3;LATVIA;RWF;180898.1426788397;2024-12-29
BFLM3;LIBERIA;PYG;22217329.60584319;2024-12-29
BFLM3;KENYA;AWG;5140.508864704131;2024-12-29
BFLM3;BRUNEI DARUSSALAM;RSD;251409.8023926148;2024-12-29
BFLM3;MYANMAR;QAR;5970.43466670174;2024-12-29
BFLM3;COLOMBIA;PYG;12010509.89474441;2024-12-29
BFLM3;MALAYSIA;INR;122951.6552251336;2024-12-29
BFLM3;QATAR;HRK;7604.256364757927;2024-12-29
BFLM3;PERU;YER;416585.7086798081;2024-12-29
BFLM3;VIET NAM;NZD;4287.345106884362;2024-12-29
BFLM3;POLAND;XCD;5743.062732029743;2024-12-29
BFLM3;KAZAKHSTAN;TRY;28945.54642743116;2024-12-29
JNZZa;TANZANIA, UNITED REPUBLIC OF;JMD;905419.3771668944;2024-12-29
JNZZa;MEXICO;MXN;212315.7907643862;2024-12-29
JNZZa;MAURITIUS;EUR;23403.58115454874;2024-12-29
JNZZa;LIBERIA;HUF;3602398.045957908;2024-12-29
JNZZa;NETHERLANDS ANTILLES;VES;313667.5883871777;2024-12-29
JNZZa;SINGAPORE;RSD;3371241.600783502;2024-12-29
JNZZa;SWITZERLAND;YER;3646139.798365346;2024-12-29
JNZZa;PERU;XOF;8960991.668126447;2024-12-29
JNZZa;AZERBAIJAN;ZWL;12027540.69180528;2024-12-29
JNZZa;IRAQ;TRY;300486.9542341739;2024-12-29
JNZZa;SUDAN;CHF;23589.30533095069;2024-12-29
JNZZa;BHUTAN;YER;8802099.610725993;2024-12-29
JNZZa;BOTSWANA;SGD;45933.36209131906;2024-12-29
JNZZa;BAHRAIN;XAF;1342555.887301829;2024-12-29
EGKK2;KENYA;MGA;8986512.455814673;2024-12-29
EGKK2;RUSSIAN FEDERATION;XAF;723449.9046999376;2024-12-29
EGKK2;TOGO;CVE;819032.6847972161;2024-12-29
EGKK2;CYPRUS;NPR;38302.02653865024;2024-12-29
EGKK2;UKRAINE;HKD;102159.6137758389;2024-12-29
EGKK2;BAHRAIN;AED;15535.26839811075;2024-12-29
EGKK2;KOREA, REPUBLIC OF;XCD;26077.28515716506;2024-12-29
EGKK2;ZAMBIA;JPY;400173.8080057045;2024-12-29
EGKK2;LIBERIA;TZS;21841172.12628436;2024-12-29
EGKK2;UGANDA;SCR;108197.0068263335;2024-12-29
DDHM1;BHUTAN;BSD;50.60112271810473;2024-12-29
DDHM1;SERBIA;IQD;425610.4802316384;2024-12-29
DDHM1;NORWAY;IRR;49641572.76949882;2024-12-29
DDHM1;ETHIOPIA;KES;94509.98558475052;2024-12-29
BZbc3;POLAND;UAH;344956.4915015147;2024-12-29
BZbc3;FIJI;GTQ;34552.80049356975;2024-12-29
BZbc3;ARUBA;STD;144870167.2959417;2024-12-29
BZbc3;BOTSWANA;TND;24453.32183761046;2024-12-29
BZbc3;BOTSWANA;NPR;909586.7244437324;2024-12-29
BZbc3;IRAQ;THB;155472.1878833101;2024-12-29
BZbc3;DJIBOUTI;MOP;69074.7279000165;2024-12-29
BZbc3;CAMBODIA;CHF;929.254615811344;2024-12-29
BZbc3;BAHRAIN;UYU;86080.7284867784;2024-12-29
BZbc3;COLOMBIA;CYP;-43.58407957165652;2024-12-29
BZbc3;BANGLADESH;GBP;7267.567886000773;2024-12-29
KZZc1;JAPAN;OMR;141.7507741165688;2024-12-29
KZZc1;SURINAME;SYP;778538.3233719934;2024-12-29
KZZc1;BHUTAN;PES;278426.3813510909;2024-12-29
KZZc1;CANADA;DZD;38409.85988774972;2024-12-29
KZZc1;BOLIVIA;THB;288363.3312705043;2024-12-29
KZZc1;MALDIVES;CRC;1038436.253099459;2024-12-29
KZZc1;COSTA RICA;PGK;15734.40021165236;2024-12-29
KZZc1;BULGARIA;JPY;509398.8698282056;2024-12-29
KZZc1;CAMBODIA;PLN;8249.771708363478;2024-12-29
KZZc1;EGYPT;MVR;123236.6149019748;2024-12-29
KZZc1;EGYPT;HRK;56286.68188313844;2024-12-29
AJJVc;HONG KONG;UAH;7877.481945958325;2024-12-29
AJJVc;JORDAN;BSD;2127.282892944786;2024-12-29
AJJVc;HONG KONG;UAH;46266.33762626227;2024-12-29
AJJVc;LIBYAN ARAB JAMAHIRIYA;ALL;77239.37436728667;2024-12-29
AJJVc;GUYANA;HKD;23286.71721571194;2024-12-29
AJJVc;TUNISIA;LYD;5018.431527183131;2024-12-29
AJJVc;CAPE VERDE;INR;54230.97427867886;2024-12-29
AJJVc;FIJI;LAK;4512302.568347142;2024-12-29
AJJVc;CAPE VERDE;IRR;67782629.45180415;2024-12-29
AJJVc;RWANDA;CRC;218082.3242791336;2024-12-29
AJJVc;MOZAMBIQUE;PHP;1454.884055251672;2024-12-29
AJJVc;VANUATU;BOB;22609.56834006313;2024-12-29
AJJVc;TONGA;BZD;1866.588096241526;2024-12-29
AJJVc;UKRAINE;NPR;403014.3762340003;2024-12-29
AJJVc;OMAN;THB;99524.65059385718;2024-12-29
AJJVc;SEYCHELLES;NAD;51802.14773632652;2024-12-29
AJJVc;NIGERIA;RON;11736.70496802716;2024-12-29
AJJVc;SERBIA;BIF;4283941.439217061;2024-12-29
BHMbc;VANUATU;LKR;181924.6994448392;2024-12-29
BHMbc;URUGUAY;AZN;797.7122989387049;2024-12-29
BHMbc;QATAR;SCR;1867.195632322907;2024-12-29
BHMbc;UNITED ARAB EMIRATES;MAD;659.7713524237215;2024-12-29
BHMbc;CHILE;SYP;308108.8433015647;2024-12-29
BHMbc;DJIBOUTI;XPF;68025.25322610908;2024-12-29
BHMbc;INDIA;COP;2133964.93454251;2024-12-29
BHMbc;HAITI;NZD;631.4291636587675;2024-12-29
BHMbc;TUNISIA;XOF;539980.7817683773;2024-12-29
BHMbc;GAMBIA;JOD;442.4275588940215;2024-12-29
