Client;Country;Currency;Transaction;Date
FMWa3;MOZAMBIQUE;MXN;41204.341058760314;2024-12-29
FMWa3;PERU;NGN;113022.22113022316;2024-12-29
FMWa3;GHANA;TTD;2615.69466123627;2024-12-29
FMWa3;UGANDA;MXN;24444.38266186842;2024-12-29
FMWa3;DOMINICAN REPUBLIC;NZD;639.8234840878512;2024-12-29
FMWa3;ISRAEL;SYP;706839.5002224579;2024-12-29
FMWa3;THAILAND;DKK;13795.574370704246;2024-12-29
FMWa3;SOMALIA;EGP;34124.663299865766;2024-12-29
FMWa3;LIBERIA;ISK;245201.54860717535;2024-12-29
FMWa3;RWANDA;GMD;68452.51296118966;2024-12-29
FMWa3;MADAGASCAR;BYR;2002192.7577048785;2024-12-29
FMWa3;MALDIVES;XAF;1137133.721659642;2024-12-29
CIKK1;JAMAICA;SOS;1356752.303674323;2024-12-29
CIKK1;SIERRA LEONE;HNL;185309.07966404204;2024-12-29
CIKK1;SIERRA LEONE;EGP;127804.00268025746;2024-12-29
CIKK1;YEMEN;CHF;13778.539002547655;2024-12-29
CIKK1;TUNISIA;ILS;50461.81542787913;2024-12-29
CIKK1;MALAWI;KYD;5881.982270846037;2024-12-29
CIKK1;ROMANIA;SLL;295438932.9512663;2024-12-29
CIKK1;COSTA RICA;PKR;750783.6870858207;2024-12-29
CIKK1;CANADA;BBD;20109.140003498556;2024-12-29
CIKK1;CROATIA;TOP;10602.960952029884;2024-12-29
CIKK1;CYPRUS;SRD;135060.38630370787;2024-12-29
CIKK1;FRENCH POLYNESIA;RWF;6730166.425273859;2024-12-29
CIKK1;MYANMAR;BIF;3206357.393152153;2024-12-29
CIKK1;SOMALIA;ISK;1075473.2592495782;2024-12-29
CFGNW;BHUTAN;LYD;26007.334617689015;2024-12-29
CFGNW;VENEZUELA;DJF;544613.9934061726;2024-12-29
CFGNW;PAPUA NEW GUINEA;ZWL;2762579.0768952686;2024-12-29
CFGNW;NAMIBIA;CAD;6767.023312799243;2024-12-29
CFGNW;ISRAEL;BDT;460512.00513974857;2024-12-29
CFGNW;GAMBIA;TND;1698.3275202671412;2024-12-29
CFGNW;POLAND;GHS;49074.28862262795;2024-12-29
CFGNW;GUYANA;OMR;736.2455615838664;2024-12-29
CFGNW;GUYANA;SVC;17301.9640594682;2024-12-29
CFGNW;POLAND;NIO;59892.19882109733;2024-12-29
CFGNW;NEW ZEALAND;MXN;96628.52058501694;2024-12-29
CFGNW;SIERRA LEONE;HRK;46094.58262439081;2024-12-29
DFKNX;HAITI;NGN;7503338.34877988;2024-12-29
DFKNX;ROMANIA;VND;170257089.87455592;2024-12-29
DFKNX;MAURITANIA;DJF;2572687.9172920366;2024-12-29
DFKNX;TUNISIA;BYR;269340912.7855918;2024-12-29
DFKNX;URUGUAY;NOK;9808.39225139206;2024-12-29
DFKNX;VENEZUELA;SLL;107354481.4554716;2024-12-29
DFKNX;PANAMA;IQD;2754028.478491873;2024-12-29
DFKNX;DOMINICAN REPUBLIC;BMD;12727.555009589883;2024-12-29
DFKNX;DENMARK;SBD;50377.267656447875;2024-12-29
DFKNX;ALBANIA;RON;80771.37832640597;2024-12-29
HLccc;BAHRAIN;MWK;148.8829254688916;2024-12-29
HLccc;SWAZILAND;JOD;2.3216890269443797;2024-12-29
HLccc;TURKEY;ZMW;16.98258482251279;2024-12-29
HLccc;SWAZILAND;IDR;64713.98207389217;2024-12-29
HLccc;UNITED KINGDOM;ISK;-3.774845795221776;2024-12-29
HLccc;OMAN;CAD;2.182953339690701;2024-12-29
HLccc;BAHRAIN;BRL;18.506590414238968;2024-12-29
HLccc;SUDAN;XOF;2465.959292176798;2024-12-29
HLccc;TUNISIA;PEN;19.027666030874222;2024-12-29
HLccc;SUDAN;VUV;220.59869808745609;2024-12-29
HLccc;UNITED ARAB EMIRATES;SCR;33.43369312463159;2024-12-29
HLccc;PAKISTAN;AUD;7.22480266323809;2024-12-29
HLccc;NORWAY;SOS;1103.1214477254928;2024-12-29
HLccc;QATAR;HNL;61.69189562680592;2024-12-29
HLccc;NICARAGUA;MUR;83.56373030935795;2024-12-29
HLccc;RUSSIAN FEDERATION;ARS;922.846543093949;2024-12-29
HLccc;MADAGASCAR;KWD;0.9396614343460272;2024-12-29
HLccc;COSTA RICA;TTD;0.1227892444963968;2024-12-29
CGHIL;SYRIAN ARAB REPUBLIC;AOA;5076319.54224886;2024-12-29
CGHIL;LIBYAN ARAB JAMAHIRIYA;KWD;3360.1425017556553;2024-12-29
CGHIL;CHINA;NAD;182985.66018291784;2024-12-29
CGHIL;TAIWAN, PROVINCE OF CHINA;BWP;64373.29564947135;2024-12-29
CGHIL;RWANDA;SLL;73241566.62497637;2024-12-29
CGHIL;NICARAGUA;CAD;17297.939053555172;2024-12-29
CGHIL;BANGLADESH;UGX;8131148.909170427;2024-12-29
CGHIL;SYRIAN ARAB REPUBLIC;LYD;11244.271110891215;2024-12-29
CGHIL;CYPRUS;IDR;184910366.18532148;2024-12-29
CGHIL;LATVIA;TND;11413.551353844516;2024-12-29
CGHIL;MADAGASCAR;XOF;3320769.927232607;2024-12-29
CGHIL;BULGARIA;BDT;724541.7992622047;2024-12-29
CGHIL;IRAQ;ZWL;2047341.6089630895;2024-12-29
CGHIL;DENMARK;SAR;50320.396887380615;2024-12-29
CGHIL;NAMIBIA;FJD;33159.413878099454;2024-12-29
CGHIL;UKRAINE;GNF;128464021.15506296;2024-12-29
CGHIL;DOMINICA;SBD;79478.72443265673;2024-12-29
CGHIL;CYPRUS;AED;34888.26618865137;2024-12-29
CGHIL;ZAMBIA;ALL;1135687.5378024955;2024-12-29
DKNbb;MAURITIUS;BRL;48500.95614974299;2024-12-29
DKNbb;MALDIVES;GYD;1246896.2407355402;2024-12-29
DKNbb;THAILAND;BWP;276319.4673457034;2024-12-29
DKNbb;RWANDA;BBD;42316.63404418334;2024-12-29
DKNbb;RWANDA;QAR;49613.67794864506;2024-12-29
DKNbb;ROMANIA;PGK;19591.150909426306;2024-12-29
DKNbb;BARBADOS;NPR;2454517.654545392;2024-12-29
DKNbb;PARAGUAY;BZD;42577.70890585365;2024-12-29
DKNbb;COLOMBIA;BWP;202411.5559398423;2024-12-29
DKNbb;BURUNDI;KWD;1044.0770825990287;2024-12-29
DKNbb;NORWAY;THB;355214.9507556315;2024-12-29
DKNbb;TAIWAN, PROVINCE OF CHINA;BYR;199191781.03516105;2024-12-29
DKNbb;KAZAKHSTAN;MRO;8221818.124655375;2024-12-29
DKNbb;UNITED KINGDOM;QAR;59128.74293114469;2024-12-29
DKNbb;ZAMBIA;BGN;511.44205152298576;2024-12-29
DKNbb;CHILE;MVR;303066.5437302856;2024-12-29
DKNbb;BULGARIA;ILS;32723.212482212988;2024-12-29
DKNbb;TAIWAN, PROVINCE OF CHINA;PGK;57846.57660357092;2024-12-29
DKNbb;CANADA;XAF;9411443.72807469;2024-12-29
DKNbb;ISRAEL;STD;165811876.78380445;2024-12-29
VVXW1;TONGA;NZD;150.06506657722383;2024-12-29
VVXW1;MOZAMBIQUE;HNL;14178.421777316047;2024-12-29
VVXW1;SUDAN;ANG;5965.20293975071;2024-12-29
VVXW1;TRINIDAD AND TOBAGO;HUF;569723.929395267;2024-12-29
VVXW1;MAURITANIA;IQD;1639797.212830053;2024-12-29
VVXW1;BAHAMAS;EUR;444.3649666500177;2024-12-29
VVXW1;GAMBIA;MOP;4076.159884415911;2024-12-29
VVXW1;NIGERIA;NZD;2202.1894132279017;2024-12-29
VVXW1;SURINAME;KES;1794.279360132845;2024-12-29
VVXW1;BAHAMAS;TOP;8573.464890184885;2024-12-29
VVXW1;MOZAMBIQUE;BOB;20679.232626105168;2024-12-29
VVXW1;GUYANA;GNF;20515115.53559968;2024-12-29
VVXW1;MACAU;ANG;1462.8066903696204;2024-12-29
VVXW1;ISRAEL;LYD;3433.4744179472027;2024-12-29
VVXW1;JORDAN;XOF;1054045.8441674171;2024-12-29
VVXW1;NEW ZEALAND;GHS;5692.592030598414;2024-12-29
GGLc2;TURKEY;SGD;39166.35818585169;2024-12-29
GGLc2;BHUTAN;HUF;4568553.9108711695;2024-12-29
GGLc2;MYANMAR;CHF;25498.763208421344;2024-12-29
GGLc2;HUNGARY;VUV;5168014.05619399;2024-12-29
GGLc2;MOROCCO;SVC;106513.20319223464;2024-12-29
GGLc2;ARGENTINA;GNF;21785760.57955538;2024-12-29
ADZc3;SURINAME;RUB;13806.688756134765;2024-12-29
ADZc3;SWAZILAND;ETB;32735.53882564398;2024-12-29
ABINY;SAMOA;TOP;36620.06299874813;2024-12-29
ABINY;TAIWAN, PROVINCE OF CHINA;GBP;3953.284321006037;2024-12-29
ABINY;PAKISTAN;SBD;75359.56304991546;2024-12-29
ABINY;SUDAN;JMD;2095104.6075849491;2024-12-29
ABINY;PAPUA NEW GUINEA;FJD;31757.36019977482;2024-12-29
ABINY;CAPE VERDE;THB;540599.7679634222;2024-12-29
ABINY;TAIWAN, PROVINCE OF CHINA;LAK;260027743.77818328;2024-12-29
ABINY;RUSSIAN FEDERATION;BSD;6722.863330701495;2024-12-29
ABINY;UNITED ARAB EMIRATES;SOS;1698701.8052077757;2024-12-29
ABINY;SIERRA LEONE;SRD;147707.2923598235;2024-12-29
ABINY;ZIMBABWE;HNL;225360.65213569524;2024-12-29
ABINY;LAO PEOPLE'S DEMOCRATIC REP;BOB;-790.8267170252209;2024-12-29
ABINY;UNITED KINGDOM;MYR;2797.835219534499;2024-12-29
ABINY;VIET NAM;VND;307050786.07862806;2024-12-29
DGMVZ;QATAR;VUV;475182.53644591593;2024-12-29
DGMVZ;LATVIA;SDG;1215883.4756825976;2024-12-29
DGMVZ;PERU;HKD;37439.99556053815;2024-12-29
DGMVZ;NAMIBIA;VES;148348.36813529918;2024-12-29
DGMVZ;HAITI;STD;1834644.548037059;2024-12-29
DGMVZ;OMAN;XPF;200087.90084420415;2024-12-29
DGMVZ;NEPAL;LRD;946185.633276959;2024-12-29
DGMVZ;BRUNEI DARUSSALAM;PLN;32561.563111730313;2024-12-29
EKKLX;MOROCCO;NAD;240252.7475045254;2024-12-29
EKKLX;ARGENTINA;XAF;10765792.668080524;2024-12-29
EKKLX;COSTA RICA;BHD;6225.698205121295;2024-12-29
EKKLX;DENMARK;ZWL;11992310.436705446;2024-12-29
EKKLX;SWEDEN;JMD;3510717.224651455;2024-12-29
EKKLX;MAURITANIA;NZD;18272.996968057814;2024-12-29
EKKLX;PAPUA NEW GUINEA;TOP;62504.47438238888;2024-12-29
EKKLX;IRAN (ISLAMIC REPUBLIC OF);GBP;21637.11824157632;2024-12-29
EKKLX;NETHERLANDS ANTILLES;IDR;210529913.98245215;2024-12-29
EKKLX;MALDIVES;TND;51335.52905395177;2024-12-29
EKKLX;CYPRUS;CRC;1738593.273582476;2024-12-29
EKKLX;KOREA, REPUBLIC OF;GBP;17005.49284341228;2024-12-29
EKKLX;NIGERIA;LKR;9666831.432334527;2024-12-29
EKKLX;SOLOMON ISLANDS;IDR;305970141.65449715;2024-12-29
DEGZ3;ALBANIA;SLL;118308374.30349264;2024-12-29
DEGZ3;BOTSWANA;PLN;128416.07219877784;2024-12-29
DEGZ3;VIET NAM;AWG;9047.95581548622;2024-12-29
DEGZ3;GUYANA;AOA;6142313.602948121;2024-12-29
DEGZ3;SRI LANKA;NZD;25867.0941113066;2024-12-29
DEGZ3;SUDAN;SRD;448121.0675893777;2024-12-29
DEGZ3;SRI LANKA;NGN;3913485.6412678906;2024-12-29
DEGZ3;BELIZE;LBP;21050086.62339332;2024-12-29
DEGZ3;YEMEN;FJD;38233.18393469492;2024-12-29
DEGZ3;BHUTAN;SGD;32971.62601574812;2024-12-29
DEGZ3;MALAWI;XPF;429543.1317787768;2024-12-29
ACJJK;VANUATU;HRK;13330.207245452846;2024-12-29
ACJJK;ROMANIA;GTQ;13872.656433535114;2024-12-29
ACJJK;URUGUAY;ILS;4687.484437948522;2024-12-29
ACJJK;DENMARK;KHR;52112048.076327056;2024-12-29
ACJJK;CHINA;VND;267145268.90117416;2024-12-29
ACJJK;UNITED ARAB EMIRATES;TRY;226060.46162446096;2024-12-29
ACJJK;DOMINICA;CVE;1038124.533031011;2024-12-29
ACJJK;TANZANIA, UNITED REPUBLIC OF;IQD;10153864.849052384;2024-12-29
ACJJK;BOTSWANA;NPR;913381.842046843;2024-12-29
ACJJK;URUGUAY;LYD;55028.92842760107;2024-12-29
ACJJK;BARBADOS;RUB;322223.10691710265;2024-12-29
ACJJK;OMAN;SEK;127904.07435962922;2024-12-29
ACJJK;SAO TOME AND PRINCIPE;PLN;52406.36994216229;2024-12-29
ACJJK;KAZAKHSTAN;INR;930049.944265428;2024-12-29
ACJJK;BOLIVIA;TWD;89869.80427737978;2024-12-29
ACJJK;DENMARK;BSD;9711.827070258403;2024-12-29
ACJJK;GUATEMALA;WST;1730.757345113343;2024-12-29
FHMMY;SOLOMON ISLANDS;MZN;13525.008754608916;2024-12-29
FHMMY;CENTRAL AFRICAN REPUBLIC;AWG;2099.6366746545714;2024-12-29
FHMMY;FRENCH POLYNESIA;PES;98486.19349004202;2024-12-29
BGc22;ZAMBIA;NOK;79987.810566271;2024-12-29
BGc22;ALBANIA;XPF;1613289.9829828886;2024-12-29
BGc22;SWEDEN;RUB;1325898.5111975365;2024-12-29
BGc22;SOLOMON ISLANDS;PGK;15393.62561477463;2024-12-29
BGc22;NIGERIA;MZN;1984819.0195253857;2024-12-29
BGc22;MAURITANIA;NOK;183236.0764452136;2024-12-29
BGc22;SAMOA;CNY;98185.3150138129;2024-12-29
BGc22;TURKEY;KZT;5587248.4066635575;2024-12-29
BGc22;BARBADOS;DKK;101706.13539777954;2024-12-29
BGc22;SOLOMON ISLANDS;RON;63248.235242827956;2024-12-29
BGc22;YEMEN;BDT;2677126.80542557;2024-12-29
BGc22;CYPRUS;HNL;155786.6265022873;2024-12-29
BGc22;DENMARK;SEK;43773.1146136857;2024-12-29
BGc22;UKRAINE;SYP;5116621.300865383;2024-12-29
BGc22;MAURITANIA;ARS;1916723.2459806444;2024-12-29
BGc22;BAHRAIN;SAR;61557.92566605121;2024-12-29
BGc22;BHUTAN;PAB;14482.171565669008;2024-12-29
CCZbb;SWITZERLAND;BGN;7967.464879966418;2024-12-29
CCZbb;JORDAN;PKR;839943.8949230709;2024-12-29
CCZbb;SAMOA;QAR;5860.651542889176;2024-12-29
CCZbb;YEMEN;HRK;38811.68747085367;2024-12-29
CCZbb;CAPE VERDE;GMD;122061.51509795284;2024-12-29
CCZbb;MEXICO;XAF;4351968.988102558;2024-12-29
CCZbb;ZAMBIA;XAF;1024603.1071927132;2024-12-29
CCZbb;POLAND;CYP;2329.3281961852476;2024-12-29
CCZbb;POLAND;KZT;1321086.4083066783;2024-12-29
CCZbb;INDONESIA;UGX;6606476.014682215;2024-12-29
CCZbb;QATAR;MVR;44683.73320072932;2024-12-29
CCZbb;NEPAL;BDT;234516.56475529127;2024-12-29
CCZbb;PARAGUAY;BND;9639.630998584747;2024-12-29
CCZbb;UNITED KINGDOM;MWK;6014688.738366486;2024-12-29
ELMXZ;MAURITANIA;VND;762894847.9699053;2024-12-29
ELMXZ;BULGARIA;AUD;5565.385117867909;2024-12-29
ELMXZ;BRUNEI DARUSSALAM;OMR;881.6566994984914;2024-12-29
ELMXZ;PARAGUAY;DZD;4282456.506127722;2024-12-29
ELMXZ;MALDIVES;EUR;28225.662955465286;2024-12-29
ELMXZ;URUGUAY;FJD;25119.194583625205;2024-12-29
ELMXZ;MAURITIUS;RON;129253.98839564918;2024-12-29
ELMXZ;CYPRUS;GTQ;163913.58592153373;2024-12-29
BGI23;LIBYAN ARAB JAMAHIRIYA;NGN;112058.77371573418;2024-12-29
BGI23;BAHAMAS;PES;83002.62628467909;2024-12-29
BGI23;NEPAL;INR;25162.125525422292;2024-12-29
BGI23;VIET NAM;NGN;32140.39780961641;2024-12-29
BGI23;SWAZILAND;JMD;34753.47825069612;2024-12-29
BGI23;DOMINICAN REPUBLIC;AED;164.50108739886315;2024-12-29
BGI23;FIJI;RWF;413555.172071964;2024-12-29
FHM11;COSTA RICA;NOK;79085.1326072823;2024-12-29
FHM11;MALAYSIA;OMR;1400.2907477520869;2024-12-29
FHM11;ARGENTINA;PKR;932758.6251643404;2024-12-29
FHM11;UKRAINE;HNL;99246.5937666139;2024-12-29
FHM11;PERU;SZL;29477.34421106433;2024-12-29
FHM11;SUDAN;PLN;60481.489116672106;2024-12-29
FHM11;SRI LANKA;UYU;390485.70421220927;2024-12-29
FHM11;TANZANIA, UNITED REPUBLIC OF;DJF;1992281.991704101;2024-12-29
FHM11;VIET NAM;CRC;5651949.194946282;2024-12-29
FHM11;LIBERIA;CNY;15526.82383557792;2024-12-29
FHM11;TOGO;NIO;41820.537694235325;2024-12-29
FHM11;HUNGARY;THB;278656.1876885694;2024-12-29
FHM11;LIBERIA;INR;117257.01242102012;2024-12-29
FHM11;CAYMAN ISLANDS;KZT;3151166.194808644;2024-12-29
FHM11;PERU;ALL;339221.123141609;2024-12-29
FVZc1;GHANA;HKD;11738.339669127345;2024-12-29
FVZc1;KOREA, REPUBLIC OF;HUF;248948.1320876577;2024-12-29
FVZc1;SWITZERLAND;MAD;19691.45802892277;2024-12-29
FVZc1;QATAR;VES;50747.66473637829;2024-12-29
FVZc1;BRUNEI DARUSSALAM;AOA;310007.54333619477;2024-12-29
FVZc1;ICELAND;AZN;3650.728951294148;2024-12-29
FVZc1;PAPUA NEW GUINEA;HTG;296841.41354147415;2024-12-29
FVZc1;MACAU;QAR;1007.2039621355052;2024-12-29
FVZc1;SYRIAN ARAB REPUBLIC;RWF;1074856.5185622089;2024-12-29
HHLMM;JORDAN;LYD;96.39747206789568;2024-12-29
HHLMM;LEBANON;ISK;76758.060122051;2024-12-29
HHLMM;YEMEN;NAD;25771.05612751545;2024-12-29
HHLMM;HONG KONG;KWD;126.0856455959498;2024-12-29
BFNb3;FRENCH POLYNESIA;IQD;1518947.5442093955;2024-12-29
BFNb3;GUINEA;ARS;1308434.8922673024;2024-12-29
BFNb3;BELARUS;TZS;17873764.936437145;2024-12-29
BFNb3;MADAGASCAR;SAR;22432.05921913687;2024-12-29
BFNb3;MALDIVES;RWF;470740.7818191299;2024-12-29
BFNb3;SAUDI ARABIA;SGD;10157.784537883625;2024-12-29
BFNb3;VANUATU;PGK;7613.453905034152;2024-12-29
BFNb3;GUYANA;FJD;4339.26505611887;2024-12-29
BFNb3;MAURITANIA;NAD;102525.63556946978;2024-12-29
BFNb3;TAIWAN, PROVINCE OF CHINA;SDG;3501903.3545922018;2024-12-29
BFNb3;NORWAY;CLP;3702095.5354801193;2024-12-29
BFNb3;KUWAIT;SZL;30597.64146930917;2024-12-29
BFNb3;GUINEA;INR;59244.412515109405;2024-12-29
BFNb3;NEPAL;LVL;1764.8214060041912;2024-12-29
BFNb3;SWAZILAND;GTQ;2997.5774000584656;2024-12-29
JLc11;UNITED KINGDOM;SEK;27479.50066609273;2024-12-29
JLc11;CROATIA;NOK;18567.867233741363;2024-12-29
JLc11;TAIWAN, PROVINCE OF CHINA;KZT;883637.367437376;2024-12-29
JLc11;INDONESIA;XAF;5646228.220292977;2024-12-29
JLc11;FIJI;PHP;364263.137567775;2024-12-29
JLc11;CAYMAN ISLANDS;RWF;2691599.875059592;2024-12-29
JLc11;GUATEMALA;VES;65593.31023249532;2024-12-29
BDMXY;EGYPT;WST;22444.89038241423;2024-12-29
BDMXY;KAZAKHSTAN;LVL;8769.393617464286;2024-12-29
BDMXY;NORWAY;MVR;307145.5196332427;2024-12-29
BDMXY;MOROCCO;RSD;1848108.3230891365;2024-12-29
BDMXY;EL SALVADOR;KRW;35347767.93168267;2024-12-29
BDMXY;SEYCHELLES;LBP;24329913.467561252;2024-12-29
BDMXY;ANGOLA;RUB;1656312.9658957743;2024-12-29
BDMXY;CZECH REPUBLIC;SRD;548308.0588538788;2024-12-29
BDMXY;NETHERLANDS ANTILLES;PGK;73117.70004303989;2024-12-29
BDMXY;SUDAN;CNY;54060.95698762204;2024-12-29
BDMXY;NORWAY;ZMW;232916.5730393749;2024-12-29
BDMXY;AUSTRALIA;GHS;127291.79282781424;2024-12-29
BDMXY;BHUTAN;SEK;159973.4341251766;2024-12-29
BDMXY;KENYA;SAR;45420.697526530195;2024-12-29
BDMXY;NORWAY;HTG;21901.689654865088;2024-12-29
BDMXY;TURKEY;SCR;93304.68508670616;2024-12-29
BDMXY;ALGERIA;KZT;10393292.98795412;2024-12-29
BDMXY;YEMEN;CYP;3350.3970320846634;2024-12-29
BDMXY;SYRIAN ARAB REPUBLIC;RWF;25862072.55153139;2024-12-29
BDMXY;SAMOA;BGN;46471.788926414854;2024-12-29
CKMa1;SINGAPORE;GBP;2137.267888488691;2024-12-29
CKMa1;BANGLADESH;CZK;116603.59549369445;2024-12-29
CKMa1;CENTRAL AFRICAN REPUBLIC;MMK;3700466.009001703;2024-12-29
CKMa1;SYRIAN ARAB REPUBLIC;OMR;2761.7652101230256;2024-12-29
CKMa1;EURO;SVC;91622.02694043572;2024-12-29
CKMa1;SWEDEN;CAD;16608.86563472942;2024-12-29
CKMa1;SAO TOME AND PRINCIPE;BDT;229921.43784568313;2024-12-29
CKMa1;SWITZERLAND;SEK;53120.8401022662;2024-12-29
ABDLL;PAPUA NEW GUINEA;INR;578403.5640844095;2024-12-29
ABDLL;HUNGARY;COP;42172746.4103047;2024-12-29
ABDLL;ALBANIA;PLN;43716.27382524434;2024-12-29
ABDLL;MAURITANIA;CZK;234877.34415971945;2024-12-29
ABDLL;DENMARK;TZS;9565190.980023583;2024-12-29
ABDLL;HUNGARY;PAB;5949.845857077393;2024-12-29
ABDLL;MACAU;SEK;93215.00074312444;2024-12-29
ABDLL;KENYA;LYD;42733.676544244794;2024-12-29
ABDLL;NEPAL;MAD;109355.9874530772;2024-12-29
ABDLL;IRAN (ISLAMIC REPUBLIC OF);NOK;14826.991975546647;2024-12-29
ABDLL;ARGENTINA;HUF;2623408.4692128696;2024-12-29
ABDLL;URUGUAY;KRW;13905494.799433952;2024-12-29
ABDLL;DOMINICAN REPUBLIC;DKK;15448.505621725004;2024-12-29
ABDLL;THAILAND;SEK;58280.80222997851;2024-12-29
ABDLL;ARGENTINA;LBP;3533422.653859346;2024-12-29
ABDLL;NEW ZEALAND;PES;705867.639042609;2024-12-29
ABDLL;POLAND;ISK;851717.0153273899;2024-12-29
ABDLL;HONG KONG;HRK;72436.21273291101;2024-12-29
ABDLL;CHILE;NOK;108563.36665108526;2024-12-29
AAHK1;VANUATU;XCD;210.41069421254392;2024-12-29
AAHK1;PANAMA;RON;1096.782970860037;2024-12-29
AAHK1;LATVIA;VND;2585918.8787644724;2024-12-29
AAHK1;NETHERLANDS ANTILLES;PKR;18071.535812406273;2024-12-29
AAHK1;HAITI;ZMW;3770.7883907028304;2024-12-29
AAHK1;GUATEMALA;CLP;51556.832549478975;2024-12-29
AAHK1;HAITI;VES;3146.76151605927;2024-12-29
AAHK1;MALAWI;GTQ;62.02804465025978;2024-12-29
AAHK1;MADAGASCAR;KWD;99.2832238342991;2024-12-29
AAHK1;SWAZILAND;LKR;10158.868538220457;2024-12-29
AAHK1;MALDIVES;LKR;46416.554005800666;2024-12-29
LVVV1;SUDAN;GYD;655350.3042515736;2024-12-29
LVVV1;RUSSIAN FEDERATION;BSD;3837.9992880612585;2024-12-29
LVVV1;CANADA;TWD;6328.480270611747;2024-12-29
LVVV1;AUSTRALIA;NGN;696469.3533535908;2024-12-29
LVVV1;DJIBOUTI;NZD;5063.789106494505;2024-12-29
LVVV1;SINGAPORE;BGN;980.5685070694592;2024-12-29
LVVV1;BELARUS;BIF;301865.4224375127;2024-12-29
LVVV1;JAPAN;BMD;4638.881176664269;2024-12-29
LVVV1;EL SALVADOR;EUR;4253.221887583371;2024-12-29
LVVV1;GHANA;TZS;12060244.706465237;2024-12-29
LVVV1;PANAMA;ILS;13891.104038718328;2024-12-29
LVVV1;UNITED KINGDOM;PGK;14751.476500543951;2024-12-29
LVVV1;CZECH REPUBLIC;HUF;456569.93075181183;2024-12-29
LVVV1;GHANA;XPF;98342.11061077577;2024-12-29
LVVV1;PANAMA;RON;21777.237463218113;2024-12-29
LVVV1;TOGO;NAD;73083.36340527076;2024-12-29
LVVV1;VENEZUELA;COP;18830761.820088584;2024-12-29
LVVV1;KAZAKHSTAN;IRR;18548814.295896728;2024-12-29
LVVV1;HAITI;BYR;40015210.8690029;2024-12-29
KNVWY;HAITI;GNF;12832447.095890803;2024-12-29
KNVWY;LIBERIA;SBD;-227.58637040809435;2024-12-29
KNVWY;CAYMAN ISLANDS;ILS;12169.61852497955;2024-12-29
KNVWY;TAIWAN, PROVINCE OF CHINA;VUV;225684.69487333455;2024-12-29
KNVWY;LIBERIA;KWD;493.35281631982866;2024-12-29
KNVWY;IRAN (ISLAMIC REPUBLIC OF);RSD;157019.83224927288;2024-12-29
KNVWY;SOUTH AFRICA;BYR;2541924.195049297;2024-12-29
KNVWY;LIBYAN ARAB JAMAHIRIYA;JMD;591840.1323783101;2024-12-29
KNVWY;OMAN;GYD;818162.5769521018;2024-12-29
KNVWY;PHILIPPINES;ZAR;36414.52558212872;2024-12-29
KNVWY;BRAZIL;AWG;6498.6407114404265;2024-12-29
KNVWY;CHINA;ILS;9351.90671039293;2024-12-29
KNVWY;POLAND;BSD;4350.741332727091;2024-12-29
KNVWY;HUNGARY;INR;379696.65948601015;2024-12-29
KNVWY;BARBADOS;GHS;57561.74105329975;2024-12-29
KNVWY;SAUDI ARABIA;BIF;2780368.9669378246;2024-12-29
