Client;Country;Currency;Transaction;Date
GWWYY;ROMANIA;PES;1582877.697392473;2024-08-09
GWWYY;ALBANIA;THB;295138.8658677975;2024-08-09
GWWYY;LEBANON;SOS;4542506.230562101;2024-08-09
GWWYY;IRAQ;LVL;3470.991856189092;2024-08-09
GWWYY;MALAWI;INR;467779.9853648562;2024-08-09
GWWYY;NICARAGUA;VND;89545679.53855959;2024-08-09
GWWYY;FRENCH POLYNESIA;SZL;32028.91089371555;2024-08-09
GWWYY;BRAZIL;SZL;20097.70719732242;2024-08-09
GWWYY;MACAU;SYP;1597865.609371957;2024-08-09
GWWYY;SOMALIA;IQD;8435351.81253371;2024-08-09
GWWYY;AUSTRALIA;JMD;1637025.106318726;2024-08-09
IKZb1;KUWAIT;KYD;1668.854078180639;2024-08-09
IKZb1;SWEDEN;MGA;6466028.060684977;2024-08-09
IKZb1;BOLIVIA;ZAR;-764.7064994443265;2024-08-09
IKZb1;SEYCHELLES;TND;23712.67191919023;2024-08-09
IKZb1;LIBERIA;ZWL;2524173.713491742;2024-08-09
IKZb1;QATAR;XOF;1157782.662651689;2024-08-09
IKZb1;UNITED KINGDOM;BND;7330.536676685177;2024-08-09
IKZb1;NAMIBIA;PGK;14184.03252795089;2024-08-09
IKZb1;SUDAN;MUR;382982.519806425;2024-08-09
IKZb1;NEPAL;UAH;177574.313785914;2024-08-09
IKZb1;LAO PEOPLE'S DEMOCRATIC REP;MOP;9990.030266321315;2024-08-09
IKZb1;CYPRUS;KZT;4001088.049321237;2024-08-09
IKZb1;UKRAINE;SRD;131417.5710362672;2024-08-09
IKZb1;CAPE VERDE;JPY;74624.7822491042;2024-08-09
IKZb1;UKRAINE;ZWL;682624.3694747232;2024-08-09
IKZb1;CZECH REPUBLIC;UAH;310076.2482316725;2024-08-09
IKZb1;BRAZIL;RWF;459778.8337322742;2024-08-09
IKZb1;ICELAND;BSD;2908.741379121018;2024-08-09
BCD11;GUYANA;HKD;19592.46754512568;2024-08-09
BCD11;COLOMBIA;MOP;24897.89383032171;2024-08-09
BCD11;MADAGASCAR;SOS;718398.3151605531;2024-08-09
BCD11;ARGENTINA;JMD;270008.0752547064;2024-08-09
BCD11;ETHIOPIA;RON;2221.012596433573;2024-08-09
BCD11;SERBIA;IQD;3383367.61082192;2024-08-09
BCD11;YEMEN;WST;4256.787321097862;2024-08-09
BCD11;SERBIA;RUB;9188.31361537592;2024-08-09
BCD11;SAUDI ARABIA;IQD;3064944.194717033;2024-08-09
BCD11;UKRAINE;LYD;12816.75504620808;2024-08-09
BCD11;VENEZUELA;SAR;3701.70734620994;2024-08-09
BCD11;TANZANIA, UNITED REPUBLIC OF;JPY;200345.8835975843;2024-08-09
BCD11;BELIZE;DJF;305557.0508523986;2024-08-09
BCD11;LIBERIA;RON;8780.455451907708;2024-08-09
DFLMY;SWITZERLAND;ZAR;13193.7497972883;2024-08-09
DFLMY;NICARAGUA;LYD;4491.767280801862;2024-08-09
DFLMY;INDIA;BOB;910.4579214933418;2024-08-09
DFLMY;PANAMA;MWK;-22606.20385063009;2024-08-09
DFLMY;NEW ZEALAND;LKR;31331.19803380053;2024-08-09
DFLMY;HONG KONG;IQD;431920.3363947249;2024-08-09
DFLMY;MALDIVES;PES;159930.8198633074;2024-08-09
DFLMY;MAURITANIA;XAF;1218538.519588963;2024-08-09
DFLMY;ZAMBIA;IDR;886101.8089204163;2024-08-09
DFLMY;VENEZUELA;ZWL;641599.9002918203;2024-08-09
DFLMY;DOMINICA;BRL;172.787134733013;2024-08-09
DFLMY;INDONESIA;BIF;4140085.861951444;2024-08-09
DFLMY;CAMBODIA;BIF;20827.20359249414;2024-08-09
DFLMY;UGANDA;UGX;2179701.905790122;2024-08-09
EE133;BHUTAN;SVC;15536.46729701294;2024-08-09
EE133;CANADA;XCD;14850.79784160214;2024-08-09
EE133;SAMOA;NZD;18688.84307683002;2024-08-09
EE133;PERU;LKR;3393716.018438968;2024-08-09
EE133;HUNGARY;MVR;188323.2776217374;2024-08-09
EE133;IRAN (ISLAMIC REPUBLIC OF);SOS;6412488.845943984;2024-08-09
EE133;SUDAN;PES;149738.8979133089;2024-08-09
EE133;DJIBOUTI;MOP;98303.77999321657;2024-08-09
EE133;BERMUDA;AOA;4532924.367038577;2024-08-09
EE133;NEPAL;JMD;920114.335734486;2024-08-09
EE133;ETHIOPIA;YER;1160344.805354245;2024-08-09
EE133;IRAN (ISLAMIC REPUBLIC OF);SVC;66190.66987521992;2024-08-09
Aaa33;SAO TOME AND PRINCIPE;THB;25890.15365493763;2024-08-09
Aaa33;GHANA;SGD;69.60974160110156;2024-08-09
Aaa33;CANADA;AUD;1553.871291731657;2024-08-09
Aaa33;TAIWAN, PROVINCE OF CHINA;EGP;2160.103787317582;2024-08-09
Aaa33;MAURITANIA;XOF;895857.7925950268;2024-08-09
Aaa33;MOZAMBIQUE;LYD;3440.201878623875;2024-08-09
Aaa33;LIBYAN ARAB JAMAHIRIYA;PKR;396432.5529784086;2024-08-09
Aaa33;BELARUS;BDT;148902.8187678147;2024-08-09
Aaa33;SURINAME;CZK;44791.18715777244;2024-08-09
Aaa33;NICARAGUA;CAD;2013.741319541133;2024-08-09
Aaa33;LEBANON;SDG;1196687.45660837;2024-08-09
Aaa33;ARGENTINA;KWD;295.124096331864;2024-08-09
Aaa33;ARUBA;DOP;126994.5636845323;2024-08-09
Aaa33;CHINA;MVR;29089.82071368113;2024-08-09
Aaa33;MEXICO;LAK;38254666.73976593;2024-08-09
Aaa33;ALGERIA;EGP;34350.22186657669;2024-08-09
Aaa33;MYANMAR;VND;51964906.267586;2024-08-09
Aaa33;COSTA RICA;CNY;16247.72280340419;2024-08-09
Aaa33;TONGA;BGN;3840.637374106338;2024-08-09
Aaa33;TRINIDAD AND TOBAGO;SCR;13905.54834044033;2024-08-09
DMc13;NEW ZEALAND;MOP;6900.805748544745;2024-08-09
DMc13;COSTA RICA;VND;163913640.5964128;2024-08-09
DMc13;EGYPT;MRO;4964851.605260728;2024-08-09
DMc13;JAPAN;EUR;5729.673683175547;2024-08-09
DMc13;HONG KONG;LRD;119610.3753937389;2024-08-09
DMc13;HONDURAS;CRC;2123699.690770017;2024-08-09
DMc13;COSTA RICA;DOP;623586.1008538288;2024-08-09
DMc13;ANGOLA;SYP;2722422.107558895;2024-08-09
DMc13;ICELAND;BBD;25997.78058297347;2024-08-09
DMc13;QATAR;HNL;301942.4021481171;2024-08-09
DMc13;COLOMBIA;MVR;99949.12415883564;2024-08-09
DMc13;VIET NAM;UGX;17515269.83127484;2024-08-09
EGJK3;GHANA;ANG;8662.756432970164;2024-08-09
EGJK3;ARGENTINA;STD;75059596.81820334;2024-08-09
EGJK3;GUATEMALA;SVC;39088.50292341692;2024-08-09
EGJK3;SURINAME;TOP;25371.07076704255;2024-08-09
EGJK3;CAMBODIA;SLL;113153474.0010029;2024-08-09
IMNZc;TRINIDAD AND TOBAGO;RUB;288205.2394510512;2024-08-09
IMNZc;JAMAICA;LVL;2949.623170086754;2024-08-09
IMNZc;SERBIA;EUR;3864.908780817569;2024-08-09
IMNZc;MADAGASCAR;XCD;1106.795508223551;2024-08-09
HJKZ1;POLAND;HUF;3022603.843088001;2024-08-09
HJKZ1;BELIZE;BGN;967.5118348885632;2024-08-09
HJKZ1;CROATIA;DJF;1208533.713041219;2024-08-09
HJKZ1;SYRIAN ARAB REPUBLIC;HUF;798136.424390284;2024-08-09
HJKZ1;BRAZIL;MXN;108243.8643734789;2024-08-09
HJKZ1;BELARUS;LAK;80490966.3102658;2024-08-09
HJKZ1;VENEZUELA;KZT;3575720.067106554;2024-08-09
DDDWc;ZAMBIA;UYU;66413.96219916201;2024-08-09
DDDWc;SIERRA LEONE;AZN;8033.812074593473;2024-08-09
DDDWc;GUINEA;AUD;4498.020848597979;2024-08-09
DDDWc;PANAMA;UAH;13895.25943591421;2024-08-09
DDDWc;SOUTH AFRICA;SGD;7316.803109644757;2024-08-09
DDDWc;SAUDI ARABIA;TND;5848.827102153346;2024-08-09
DDDWc;SWITZERLAND;VND;68805984.22183144;2024-08-09
DDDWc;MOROCCO;TTD;14099.55800044724;2024-08-09
DDDWc;KOREA, REPUBLIC OF;SCR;27268.1729607667;2024-08-09
DDDWc;SWEDEN;BHD;1881.29403710211;2024-08-09
DDDWc;MALAWI;LYD;17224.82615415698;2024-08-09
DDDWc;LIBERIA;CRC;3270676.850406303;2024-08-09
DDDWc;LAO PEOPLE'S DEMOCRATIC REP;BDT;182720.1063113656;2024-08-09
DDDWc;MALAYSIA;GTQ;10908.24562740839;2024-08-09
DHINc;PARAGUAY;CVE;150007.4466606868;2024-08-09
DHINc;SWITZERLAND;OMR;618.8223397438785;2024-08-09
DHINc;SOLOMON ISLANDS;KES;416112.0510905006;2024-08-09
DHINc;COLOMBIA;BBD;8128.714322003368;2024-08-09
DHINc;ALBANIA;SEK;2307.384245206104;2024-08-09
DHINc;SWAZILAND;LRD;1040941.229212629;2024-08-09
DHINc;COLOMBIA;MXN;104700.1346862399;2024-08-09
DHINc;DENMARK;LYD;4058.29331983451;2024-08-09
DHINc;VIET NAM;BBD;6944.42346584411;2024-08-09
DHINc;GHANA;RWF;2208708.966347468;2024-08-09
DHINc;KAZAKHSTAN;MOP;39738.66820183217;2024-08-09
DHINc;SERBIA;SAR;1383.669252321072;2024-08-09
DHINc;FRENCH POLYNESIA;SZL;65277.24512358078;2024-08-09
DHINc;OMAN;BMD;9211.467420463074;2024-08-09
DHINc;DENMARK;ZMW;27946.43197886205;2024-08-09
DHINc;RUSSIAN FEDERATION;MGA;8703905.770428896;2024-08-09
DHINc;GHANA;PES;285880.0912706863;2024-08-09
BGJZ3;DJIBOUTI;SDG;11126921.1719171;2024-08-09
BGJZ3;SRI LANKA;PLN;41304.32799644041;2024-08-09
BGJZ3;SEYCHELLES;XPF;2229357.613650785;2024-08-09
BGJZ3;TONGA;BWP;316231.6388981325;2024-08-09
BGJZ3;MADAGASCAR;NZD;22539.12875924506;2024-08-09
BGJZ3;IRAN (ISLAMIC REPUBLIC OF);AZN;22299.92763066462;2024-08-09
BGJZ3;FIJI;BSD;19640.03289923763;2024-08-09
BGJZ3;SURINAME;PGK;69085.24682136523;2024-08-09
Iccc2;POLAND;AWG;14107.55912562879;2024-08-09
Iccc2;TRINIDAD AND TOBAGO;DZD;793881.0414968998;2024-08-09
Iccc2;PANAMA;MMK;31065744.43344771;2024-08-09
Iccc2;SOUTH AFRICA;XPF;139478.6816457999;2024-08-09
Iccc2;SRI LANKA;IDR;191565868.3924075;2024-08-09
Iccc2;TONGA;LKR;3029344.491817618;2024-08-09
Iccc2;DOMINICAN REPUBLIC;PES;2362099.466094949;2024-08-09
Iccc2;ROMANIA;TOP;5729.489629780895;2024-08-09
Iccc2;LIBERIA;BSD;818.4730218604499;2024-08-09
Iccc2;BELARUS;ISK;1245030.197490794;2024-08-09
Iccc2;NORWAY;VES;237339.3918890228;2024-08-09
Iccc2;PANAMA;MMK;11353993.43825758;2024-08-09
Iccc2;MALAWI;GNF;125824297.2475636;2024-08-09
Iccc2;SERBIA;HKD;19807.64224486413;2024-08-09
Iccc2;SOUTH AFRICA;JOD;9060.28322280744;2024-08-09
Iccc2;BAHAMAS;MMK;27991805.33943273;2024-08-09
Iccc2;GUYANA;BHD;85.36000202584411;2024-08-09
Iccc2;UGANDA;MYR;29541.12890060518;2024-08-09
BCCVc;IRAN (ISLAMIC REPUBLIC OF);INR;125806.942885729;2024-08-09
DJcc2;NETHERLANDS ANTILLES;VES;6738.238281810975;2024-08-09
DJcc2;SWEDEN;SOS;48836.87901682253;2024-08-09
DJcc2;FIJI;GHS;6566.36496230341;2024-08-09
DJcc2;ARGENTINA;NIO;5215.674882856342;2024-08-09
DJcc2;TANZANIA, UNITED REPUBLIC OF;NAD;1317.930152441163;2024-08-09
DJcc2;CHINA;LAK;8711243.965131061;2024-08-09
DJcc2;MACAU;TTD;4666.964584877284;2024-08-09
DJcc2;BARBADOS;BRL;2635.448258118455;2024-08-09
DJcc2;UGANDA;EGP;9475.967950555876;2024-08-09
DJcc2;VANUATU;YER;32751.37533634436;2024-08-09
DJcc2;PANAMA;MZN;45565.89702088488;2024-08-09
DJcc2;DJIBOUTI;GYD;57914.75365926252;2024-08-09
DJcc2;MAURITANIA;MAD;6969.288042672269;2024-08-09
DJcc2;GUINEA;ILS;785.9577252891734;2024-08-09
DJcc2;PAPUA NEW GUINEA;PYG;3018720.66533091;2024-08-09
ENYYb;MACAU;MXN;15129.2323329477;2024-08-09
ENYYb;CANADA;KES;131504.7340417839;2024-08-09
ENYYb;CAMBODIA;BMD;2887.420360946157;2024-08-09
ENYYb;BULGARIA;AED;15238.34428760816;2024-08-09
ENYYb;BAHAMAS;NIO;464676.6747094597;2024-08-09
ENYYb;SWAZILAND;MZN;773761.4492933466;2024-08-09
ENYYb;ISRAEL;XPF;300896.241052915;2024-08-09
ENYYb;BRAZIL;NPR;13119.90234771821;2024-08-09
ENYYb;LIBYAN ARAB JAMAHIRIYA;ISK;1882448.268873801;2024-08-09
AAGVc;JORDAN;MXN;219344.0238227768;2024-08-09
AAGVc;JAPAN;INR;32928.84134910416;2024-08-09
AAGVc;PAPUA NEW GUINEA;SGD;18449.78986405759;2024-08-09
AAGVc;MALDIVES;RON;59387.30265288403;2024-08-09
AAGVc;HONDURAS;NGN;1130265.454858344;2024-08-09
AAGVc;PAKISTAN;XOF;5438895.920273711;2024-08-09
AAGVc;PAPUA NEW GUINEA;GTQ;50638.30142226557;2024-08-09
AAGVc;HAITI;MVR;162492.7293165089;2024-08-09
AAGVc;ALBANIA;NIO;41111.69705540566;2024-08-09
AAGVc;HUNGARY;BIF;24941358.34448147;2024-08-09
AAGVc;SOMALIA;BZD;1969.778438260277;2024-08-09
AAGVc;SOMALIA;BND;21.91659703073796;2024-08-09
AAGVc;SIERRA LEONE;LKR;4436986.500306377;2024-08-09
AAGVc;EGYPT;MRO;2212694.943395136;2024-08-09
AAGVc;DOMINICAN REPUBLIC;PES;1813599.190857456;2024-08-09
AAGVc;UNITED KINGDOM;MMK;29833953.74673159;2024-08-09
AAGVc;OMAN;NGN;5482171.900095234;2024-08-09
AAGVc;EL SALVADOR;BRL;38281.90756813706;2024-08-09
AAGVc;TONGA;CAD;18697.34489643006;2024-08-09
AAGVc;NICARAGUA;ISK;552899.0593383636;2024-08-09
BBVW1;HONDURAS;TWD;6149.019689511975;2024-08-09
BBVW1;HAITI;THB;29662.67526348479;2024-08-09
BBVW1;VENEZUELA;LKR;5976.842686079573;2024-08-09
BBVW1;UGANDA;SCR;8118.730428935172;2024-08-09
BBVW1;ANGOLA;BGN;1093.593936765572;2024-08-09
BBVW1;SIERRA LEONE;GMD;61974.55115231204;2024-08-09
BBVW1;SWEDEN;MMK;912941.8655279332;2024-08-09
BBVW1;BOTSWANA;PYG;3019943.063653695;2024-08-09
BBVW1;PERU;RWF;655271.0365297098;2024-08-09
BBVW1;BARBADOS;NAD;5835.259194405573;2024-08-09
BBVW1;SUDAN;CHF;842.9251889624541;2024-08-09
BBVW1;BHUTAN;SYP;639168.4888392069;2024-08-09
BBVW1;LIBYAN ARAB JAMAHIRIYA;INR;74617.54369808076;2024-08-09
BBVW1;TAIWAN, PROVINCE OF CHINA;INR;66390.45176643014;2024-08-09
BBVW1;ALBANIA;PGK;2818.63339497291;2024-08-09
BBVW1;SIERRA LEONE;BZD;527.6807397819379;2024-08-09
BBVW1;LIBERIA;NAD;21457.51912844931;2024-08-09
ADKZZ;BURUNDI;MUR;248818.3277464446;2024-08-09
ADKZZ;LIBERIA;DZD;45970.07623036941;2024-08-09
ADKZZ;EL SALVADOR;PHP;31222.60261807182;2024-08-09
ADKZZ;GUATEMALA;GTQ;47102.54492325363;2024-08-09
ADKZZ;SWAZILAND;AUD;9251.3950367903;2024-08-09
ADKZZ;SWITZERLAND;ARS;978553.1664442;2024-08-09
ADKZZ;TRINIDAD AND TOBAGO;WST;20956.26400028883;2024-08-09
ABGNN;INDONESIA;XOF;11138273.62130915;2024-08-09
ABGNN;NEPAL;BRL;75073.622291667;2024-08-09
ABGNN;DENMARK;HKD;92411.0779891032;2024-08-09
ABGNN;VENEZUELA;CVE;1413357.393400474;2024-08-09
ABGNN;CAYMAN ISLANDS;RSD;1361303.347959307;2024-08-09
ABGNN;AZERBAIJAN;TOP;8996.636741302598;2024-08-09
ABGNN;INDONESIA;NPR;794213.6467587876;2024-08-09
ABGNN;TAIWAN, PROVINCE OF CHINA;AWG;31658.53099088589;2024-08-09
ABGNN;NIGERIA;IQD;23561455.16169043;2024-08-09
ABGNN;CYPRUS;AZN;27606.47825008772;2024-08-09
ABGNN;YEMEN;HNL;267499.0394355672;2024-08-09
GNXZZ;SAO TOME AND PRINCIPE;GTQ;11245.72928517761;2024-08-09
GNXZZ;ZAMBIA;TOP;6392.21532077773;2024-08-09
GNXZZ;NORWAY;LBP;5021824.389788148;2024-08-09
GNXZZ;TURKEY;LRD;542598.7988678572;2024-08-09
GNXZZ;UGANDA;KHR;10338423.36632089;2024-08-09
GNXZZ;GUATEMALA;BND;4197.555121284669;2024-08-09
GNXZZ;BULGARIA;MGA;9822649.159519617;2024-08-09
GNXZZ;BURUNDI;MUR;3095.068451472302;2024-08-09
GNXZZ;EL SALVADOR;LVL;2506.469313303274;2024-08-09
GNXZZ;SIERRA LEONE;XOF;1181029.774389589;2024-08-09
GNXZZ;FRENCH POLYNESIA;DOP;43471.42833578755;2024-08-09
GNXZZ;MALAYSIA;SAR;11659.1179200076;2024-08-09
GNXZZ;BRUNEI DARUSSALAM;IRR;147672596.3216655;2024-08-09
GNXZZ;ETHIOPIA;GHS;40340.6277511473;2024-08-09
AMWWb;ZIMBABWE;YER;87918.70931741394;2024-08-09
AMWWb;PARAGUAY;XOF;431373.9224986061;2024-08-09
AMWWb;NEPAL;GYD;260228.9232138389;2024-08-09
AMWWb;KENYA;IQD;426081.2896525851;2024-08-09
AMWWb;HONDURAS;MXN;15914.40390583909;2024-08-09
AMWWb;KAZAKHSTAN;HRK;7964.06778077706;2024-08-09
AMWWb;SERBIA;BSD;1340.900654751566;2024-08-09
AMWWb;SOMALIA;LRD;267817.9035570825;2024-08-09
FWYZ3;CROATIA;DJF;268204.2160204976;2024-08-09
FWYZ3;KAZAKHSTAN;NAD;81243.69858501275;2024-08-09
FWYZ3;TANZANIA, UNITED REPUBLIC OF;JPY;1514394.826137429;2024-08-09
FWYZ3;SERBIA;SBD;17213.5695543339;2024-08-09
FWYZ3;NICARAGUA;BZD;1647.660202487724;2024-08-09
FWYZ3;SWAZILAND;BTN;326427.3304139831;2024-08-09
FWYZ3;TURKEY;BRL;27249.07251022024;2024-08-09
FWYZ3;LIBYAN ARAB JAMAHIRIYA;VND;86690579.65011436;2024-08-09
FWYZ3;UKRAINE;KES;949301.500871907;2024-08-09
FWYZ3;VENEZUELA;SDG;1910530.029206205;2024-08-09
FWYZ3;NICARAGUA;MVR;142.8280814214004;2024-08-09
FWYZ3;VANUATU;SLL;188091794.9328005;2024-08-09
FWYZ3;DENMARK;DJF;1334668.874986213;2024-08-09
FWYZ3;NICARAGUA;XAF;922316.5534319354;2024-08-09
FWYZ3;RWANDA;BWP;40617.79379084466;2024-08-09
FWYZ3;ICELAND;IRR;401817409.6629983;2024-08-09
FWYZ3;ALGERIA;DJF;1038938.436795191;2024-08-09
FWYZ3;LAO PEOPLE'S DEMOCRATIC REP;TND;40124.70516360559;2024-08-09
FWYZ3;KOREA, REPUBLIC OF;KRW;4291921.118845743;2024-08-09
FWYZ3;MEXICO;KRW;3947850.615790051;2024-08-09
HJLa3;GUINEA;LYD;2973.065428755436;2024-08-09
HJLa3;EGYPT;RWF;371621.245053519;2024-08-09
HJLa3;SOUTH AFRICA;NZD;834.8604026582055;2024-08-09
HJLa3;BELIZE;AUD;259.7629130243279;2024-08-09
HJLa3;SIERRA LEONE;WST;1628.432965443618;2024-08-09
HJLa3;DOMINICA;BDT;28942.07165288482;2024-08-09
HJLa3;YEMEN;RWF;453360.5737496548;2024-08-09
HJLa3;BURUNDI;BND;286.2971146196585;2024-08-09
HJLa3;SRI LANKA;SRD;2394.029432108163;2024-08-09
HJLa3;INDIA;SCR;3417.572919417884;2024-08-09
HJLa3;ARUBA;ARS;92131.87558046974;2024-08-09
BCNbc;GHANA;AUD;55814.57557922569;2024-08-09
BCNbc;EL SALVADOR;STD;591448046.54369;2024-08-09
BCNbc;SWAZILAND;AWG;59298.11495256964;2024-08-09
BCNbc;CAMBODIA;CAD;16231.33145831619;2024-08-09
BCNbc;DJIBOUTI;TOP;33608.11911061562;2024-08-09
BCNbc;BOTSWANA;LVL;7369.894249718377;2024-08-09
BCNbc;EL SALVADOR;MMK;48726329.84284677;2024-08-09
BCNbc;NAMIBIA;SBD;163634.7508492612;2024-08-09
BCNbc;ARUBA;RON;157337.0763863743;2024-08-09
BCNbc;TURKEY;SVC;266513.7381858852;2024-08-09
BCNbc;DENMARK;MZN;2404120.805578242;2024-08-09
BCNbc;ARUBA;SAR;22259.65531433367;2024-08-09
BCNbc;GUATEMALA;VND;228002126.0651524;2024-08-09
BCNbc;KOREA, REPUBLIC OF;GMD;1787892.733926052;2024-08-09
IJXa3;SRI LANKA;ZMW;201.0851298774773;2024-08-09
IJXa3;HONDURAS;CRC;13257.87811611218;2024-08-09
IJXa3;NETHERLANDS ANTILLES;LRD;1047.353195869619;2024-08-09
DHVV1;SIERRA LEONE;CHF;4809.977041035255;2024-08-09
DHVV1;FRENCH POLYNESIA;THB;237118.5655497549;2024-08-09
DHVV1;CENTRAL AFRICAN REPUBLIC;ZWL;535600.4100358877;2024-08-09
DHVV1;HONG KONG;VND;87576568.12891966;2024-08-09
DHVV1;INDIA;TWD;115721.5053984674;2024-08-09
DHVV1;URUGUAY;XCD;16210.23297694789;2024-08-09
DHVV1;VANUATU;QAR;13017.75228382924;2024-08-09
GGKL3;SAMOA;INR;99602.63240228004;2024-08-09
GGKL3;TRINIDAD AND TOBAGO;MWK;3011418.332998411;2024-08-09
GGKL3;CROATIA;ARS;724796.5981819126;2024-08-09
GGKL3;OMAN;KZT;631270.1910952905;2024-08-09
GGKL3;BOLIVIA;BSD;1796.469429215207;2024-08-09
GGKL3;INDIA;HRK;5715.255973386617;2024-08-09
GGKL3;BRUNEI DARUSSALAM;DZD;345785.3675726869;2024-08-09
GGKL3;OMAN;BDT;215187.5707093462;2024-08-09
GGKL3;UNITED KINGDOM;MXN;2971.940137027124;2024-08-09
GGKL3;BAHRAIN;MGA;5554083.95366985;2024-08-09
GGKL3;LAO PEOPLE'S DEMOCRATIC REP;PAB;1373.542500955039;2024-08-09
GGKL3;SINGAPORE;YER;872297.525569766;2024-08-09
GGKL3;SEYCHELLES;GYD;610401.9746275154;2024-08-09
GGKL3;CHILE;ZMW;35493.05144935204;2024-08-09
GGKL3;SAUDI ARABIA;PEN;7152.015343955926;2024-08-09
GGKL3;SIERRA LEONE;STD;24281081.45997989;2024-08-09
GGKL3;KAZAKHSTAN;BYR;71705157.37978776;2024-08-09
GGKL3;BURUNDI;NZD;3281.036002214667;2024-08-09
GKMYZ;GHANA;UGX;134481396.2992193;2024-08-09
GKMYZ;CAYMAN ISLANDS;PES;5107154.704007464;2024-08-09
GKMYZ;ALGERIA;JOD;22877.25326276061;2024-08-09
GKMYZ;POLAND;CHF;32732.08257759175;2024-08-09
GKMYZ;TUNISIA;SGD;2457.502965685116;2024-08-09
GKMYZ;CANADA;MXN;532983.8516642953;2024-08-09
GKMYZ;CYPRUS;MAD;425761.4298626534;2024-08-09
GKMYZ;VENEZUELA;PLN;144666.7086325554;2024-08-09
GKMYZ;KENYA;LAK;671999817.1621442;2024-08-09
GKMYZ;CAYMAN ISLANDS;TRY;199598.8839132405;2024-08-09
GKMYZ;TOGO;LRD;2680349.149742343;2024-08-09
GKMYZ;DJIBOUTI;MMK;3427974.321378215;2024-08-09
GKMYZ;MADAGASCAR;BYR;948071773.743544;2024-08-09
GKMYZ;NETHERLANDS ANTILLES;KES;3753935.582604513;2024-08-09
GKMYZ;MACAU;CHF;37395.64665780187;2024-08-09
GKMYZ;ARUBA;SVC;87774.31854031702;2024-08-09
GKMYZ;BANGLADESH;TOP;42820.68678950459;2024-08-09
JWYbb;GUATEMALA;ILS;40441.85129052794;2024-08-09
JWYbb;AZERBAIJAN;BMD;18737.54017866751;2024-08-09
JWYbb;URUGUAY;BWP;68375.11812028148;2024-08-09
JWYbb;EURO;IDR;246948550.7501861;2024-08-09
JWYbb;LIBYAN ARAB JAMAHIRIYA;TTD;89955.96189543357;2024-08-09
JWYbb;PHILIPPINES;ZWL;4311527.906330724;2024-08-09
JWYbb;DOMINICA;UAH;546748.4104705328;2024-08-09
JWYbb;TONGA;SOS;10380042.53558563;2024-08-09
JWYbb;BARBADOS;AZN;22969.40151027056;2024-08-09
JWYbb;TANZANIA, UNITED REPUBLIC OF;NZD;21390.57398192855;2024-08-09
JWYbb;SUDAN;PGK;47813.69455657705;2024-08-09
JWYbb;BAHAMAS;WST;9121.771333898;2024-08-09
JWYbb;ROMANIA;BWP;128481.9789697632;2024-08-09
JWYbb;SWEDEN;BRL;60083.34535681478;2024-08-09
JWYbb;NORWAY;TRY;33916.12728763458;2024-08-09
JWYbb;SAUDI ARABIA;SVC;138279.6875860367;2024-08-09
JWYbb;CZECH REPUBLIC;RON;47176.55664083935;2024-08-09
DEHMX;LATVIA;EGP;116157.0402478257;2024-08-09
DEHMX;THAILAND;CAD;12287.33091489923;2024-08-09
DEHMX;LIBYAN ARAB JAMAHIRIYA;YER;4097784.306469099;2024-08-09
DEHMX;BHUTAN;HTG;2406164.09458992;2024-08-09
DEHMX;CAYMAN ISLANDS;MXN;277563.1307844426;2024-08-09
DEHMX;MOZAMBIQUE;ZAR;12038.77652660643;2024-08-09
DEHMX;PAKISTAN;MUR;369517.0095990484;2024-08-09
DEHMX;SAUDI ARABIA;UGX;4435179.261132153;2024-08-09
DEHMX;SUDAN;TRY;427309.1201840223;2024-08-09
DEHMX;COLOMBIA;GBP;18388.3977674821;2024-08-09
DEHMX;JAPAN;CYP;7533.732296442255;2024-08-09
DEHMX;SOUTH AFRICA;NAD;17579.11312881632;2024-08-09
DEHMX;SOMALIA;KHR;21148027.73202844;2024-08-09
DEHMX;TUNISIA;NPR;2185493.589235173;2024-08-09
DEHMX;NICARAGUA;IDR;49953718.22733323;2024-08-09
AFINN;ROMANIA;XPF;759126.5921756943;2024-08-09
AFINN;CZECH REPUBLIC;SYP;4611622.948757401;2024-08-09
AFINN;PAKISTAN;BND;12505.11871458995;2024-08-09
AFINN;SINGAPORE;CAD;5613.06745772973;2024-08-09
AFINN;ARGENTINA;ZMW;75061.60726292865;2024-08-09
AFINN;SRI LANKA;SRD;8346.177228187284;2024-08-09
AFINN;ARGENTINA;MUR;288441.6369256165;2024-08-09
AFINN;BELIZE;CYP;2125.426333594101;2024-08-09
AFINN;TURKEY;IRR;23937453.12209981;2024-08-09
BIcc2;ETHIOPIA;WST;1151.706102568159;2024-08-09
BIcc2;NORWAY;MVR;8698.831191488885;2024-08-09
BIcc2;PANAMA;PLN;9112.616995781236;2024-08-09
BIcc2;CZECH REPUBLIC;ISK;608339.2700601828;2024-08-09
BIcc2;CAMBODIA;KZT;1335581.281547138;2024-08-09
BIcc2;KUWAIT;INR;158053.7069372998;2024-08-09
BIcc2;BELARUS;IQD;3598807.175372363;2024-08-09
BIcc2;CAMBODIA;IDR;60548226.32691169;2024-08-09
BIcc2;BELIZE;GYD;40104.45122035877;2024-08-09
BIcc2;UNITED KINGDOM;INR;440800.7742945916;2024-08-09
BIcc2;PERU;VND;115021642.9603594;2024-08-09
BIcc2;EURO;SDG;464827.6637665182;2024-08-09
