Client;Country;Currency;Transaction;Date
ILLWc;ZIMBABWE;BIF;23994135.69577089;2024-11-13
ILLWc;ALGERIA;LYD;19709.54052099462;2024-11-13
ILLWc;PHILIPPINES;KHR;13216113.72533707;2024-11-13
ILLWc;QATAR;ARS;1788291.018026693;2024-11-13
ILLWc;NEW ZEALAND;CHF;7788.878165710148;2024-11-13
ILLWc;ANGOLA;STD;178675538.8273207;2024-11-13
ILLWc;ALGERIA;NAD;192780.9741774063;2024-11-13
ILLWc;GHANA;BZD;8181.812511976422;2024-11-13
ILLWc;SEYCHELLES;UAH;399406.9601916944;2024-11-13
ILLWc;BELIZE;SBD;45725.89417239406;2024-11-13
ILLWc;MALAWI;KRW;8494510.6463952;2024-11-13
ILLWc;TURKEY;NPR;402544.3605633126;2024-11-13
ILLWc;TONGA;PEN;4718.46736696734;2024-11-13
ILLWc;VENEZUELA;XCD;31555.55511367654;2024-11-13
ILLWc;BAHAMAS;LAK;201723847.684951;2024-11-13
ILLWc;EURO;BMD;5635.672067629145;2024-11-13
CHKNc;ZIMBABWE;FJD;1290.505855888368;2024-11-13
CHKNc;SERBIA;ZMW;103655.1502768201;2024-11-13
CHKNc;NICARAGUA;GYD;1708589.68196698;2024-11-13
CHKNc;PARAGUAY;IDR;88967163.7683761;2024-11-13
CHKNc;NORWAY;YER;978806.5244923672;2024-11-13
CHKNc;RUSSIAN FEDERATION;ARS;1374912.290855511;2024-11-13
BJJMa;ALBANIA;LVL;18628.94372510437;2024-11-13
BJJMa;ZIMBABWE;PLN;19376.06636558508;2024-11-13
BJJMa;EGYPT;BHD;30313.55610949574;2024-11-13
BJJMa;SAUDI ARABIA;SVC;750064.405577109;2024-11-13
BJJMa;TURKEY;XOF;29990321.12992328;2024-11-13
BJJMa;COLOMBIA;SDG;50878360.62570131;2024-11-13
BJJMa;BAHAMAS;BGN;67032.85050264072;2024-11-13
BJJMa;MAURITIUS;MAD;806795.1898851893;2024-11-13
BJJMa;YEMEN;SGD;67542.5115148426;2024-11-13
BJJMa;TAIWAN, PROVINCE OF CHINA;JMD;4692363.98517698;2024-11-13
FJVZZ;TRINIDAD AND TOBAGO;TZS;37058796.58670479;2024-11-13
FJVZZ;UGANDA;MRO;6037002.951090268;2024-11-13
FJVZZ;IRAN (ISLAMIC REPUBLIC OF);JMD;1490348.311559618;2024-11-13
FJVZZ;UNITED KINGDOM;TZS;41268408.33659895;2024-11-13
FJVZZ;ROMANIA;BDT;71069.85170383399;2024-11-13
FJVZZ;MEXICO;SRD;191648.1467355085;2024-11-13
FJVZZ;ETHIOPIA;ILS;59471.90393194324;2024-11-13
FJVZZ;QATAR;MVR;101513.7001978386;2024-11-13
FJVZZ;MOROCCO;SGD;21903.24034110298;2024-11-13
FJVZZ;UNITED ARAB EMIRATES;UAH;608468.3723725897;2024-11-13
FJVZZ;MOZAMBIQUE;SGD;15318.13071528162;2024-11-13
FJVZZ;ALGERIA;STD;46750943.84602298;2024-11-13
FJVZZ;SOUTH AFRICA;DKK;105199.7026451023;2024-11-13
FJVZZ;GUINEA;EGP;322688.54662471;2024-11-13
EGHY2;UKRAINE;VND;2521108.100026702;2024-11-13
EGHY2;FRENCH POLYNESIA;CNY;13036.1559495951;2024-11-13
EGHY2;GAMBIA;KYD;738.418500315348;2024-11-13
EGHY2;PERU;EGP;62949.06865890678;2024-11-13
EGHY2;ARUBA;MGA;13628770.44326087;2024-11-13
EGHY2;URUGUAY;NPR;239980.2964143234;2024-11-13
EGHY2;PERU;VND;8209490.661851655;2024-11-13
EGHY2;TONGA;EGP;81280.90768061068;2024-11-13
EGHY2;BHUTAN;ARS;733412.3820143056;2024-11-13
EGHY2;TAIWAN, PROVINCE OF CHINA;VES;70497.60400971049;2024-11-13
EGHY2;CENTRAL AFRICAN REPUBLIC;BZD;4133.518801228779;2024-11-13
EGHY2;BAHRAIN;EUR;2071.401548239153;2024-11-13
EGHY2;NEPAL;GHS;43637.62875694077;2024-11-13
EGHY2;FIJI;KYD;1928.423113329471;2024-11-13
BHYYa;MEXICO;SCR;9675.21100540225;2024-11-13
BHYYa;UGANDA;NPR;37572.47480631914;2024-11-13
BHYYa;CROATIA;NOK;12843.73510830999;2024-11-13
BHYYa;NIGERIA;IRR;105191189.061276;2024-11-13
BHYYa;PERU;ISK;80987.05104314553;2024-11-13
BHYYa;RUSSIAN FEDERATION;SRD;39506.7682537636;2024-11-13
BHYYa;IRAN (ISLAMIC REPUBLIC OF);IQD;266823.1051354884;2024-11-13
BHYYa;TOGO;AED;5280.925647879015;2024-11-13
BHYYa;RWANDA;RUB;59603.96504782826;2024-11-13
BHYYa;CANADA;XOF;274885.0642205538;2024-11-13
BHYYa;CAMBODIA;ANG;3891.845135973017;2024-11-13
CCJab;RUSSIAN FEDERATION;BOB;124283.9013581214;2024-11-13
CCJab;HONDURAS;PLN;65809.6621787089;2024-11-13
CCJab;CHINA;THB;1022999.969057265;2024-11-13
CCJab;GUYANA;XCD;42726.84479140032;2024-11-13
CCJab;BRUNEI DARUSSALAM;SGD;18244.9939182837;2024-11-13
CCJab;SINGAPORE;TWD;21076.67471372067;2024-11-13
CCJab;SAUDI ARABIA;SZL;81107.6723943081;2024-11-13
CCJab;RUSSIAN FEDERATION;SRD;214371.0054482055;2024-11-13
ABCEJ;SOUTH AFRICA;XCD;506.6244434712672;2024-11-13
ABCEJ;NORWAY;KYD;929.630356112351;2024-11-13
ABCEJ;DOMINICA;GMD;91007.81487862344;2024-11-13
ABCEJ;QATAR;ZAR;328.5742641432296;2024-11-13
ABCEJ;INDIA;ALL;170108.5985588975;2024-11-13
ABCEJ;JORDAN;HKD;7095.111971223349;2024-11-13
ABCEJ;RUSSIAN FEDERATION;GYD;39782.8195199543;2024-11-13
XYY22;HONG KONG;LRD;149648.8273176447;2024-11-13
XYY22;GUATEMALA;RSD;294148.8730135889;2024-11-13
XYY22;GAMBIA;PYG;18840338.22146054;2024-11-13
XYY22;CAPE VERDE;TOP;534.1024933917397;2024-11-13
AAEFG;FIJI;ARS;33639.9124083813;2024-11-13
AAEFG;KOREA, REPUBLIC OF;DZD;6220.021990184072;2024-11-13
AAEFG;SERBIA;AED;522.4657041942586;2024-11-13
AAEFG;KAZAKHSTAN;RSD;14355.94865934342;2024-11-13
AAEFG;SOMALIA;STD;1960957.552604668;2024-11-13
AAEFG;GUATEMALA;HNL;3898.721595510088;2024-11-13
AAEFG;PAPUA NEW GUINEA;EUR;94.94998274570796;2024-11-13
AAEFG;RWANDA;OMR;46.80545076765811;2024-11-13
AAEFG;TANZANIA, UNITED REPUBLIC OF;MXN;2768.514680128109;2024-11-13
AAEFG;ALBANIA;CRC;29493.30327234527;2024-11-13
AAEFG;KENYA;BOB;155.2291058629357;2024-11-13
AAEFG;EURO;BBD;178.2046779524285;2024-11-13
AAEFG;PAKISTAN;NOK;284.1884564841187;2024-11-13
AAEFG;SAMOA;SLL;1609241.726058303;2024-11-13
KZZ12;CZECH REPUBLIC;GTQ;19666.97702025519;2024-11-13
KZZ12;CZECH REPUBLIC;ANG;27555.15610859534;2024-11-13
KZZ12;ZIMBABWE;JPY;2856590.162341352;2024-11-13
KZZ12;BOLIVIA;RSD;3115606.570648347;2024-11-13
KZZ12;ICELAND;LRD;2587062.335785642;2024-11-13
KZZ12;COSTA RICA;ETB;1402128.356444851;2024-11-13
KZZ12;GHANA;MOP;77848.72791510528;2024-11-13
BBJMM;GUATEMALA;KWD;275.6636232522345;2024-11-13
BBJMM;EGYPT;MGA;2048364.481167815;2024-11-13
BBHcc;MACAU;HRK;233.6090417742105;2024-11-13
BBHcc;MAURITANIA;BND;2.975942507015534;2024-11-13
BBHcc;ICELAND;XAF;52876.27200579723;2024-11-13
AJKX2;SYRIAN ARAB REPUBLIC;JOD;4202.056631568215;2024-11-13
AJKX2;SWEDEN;LRD;660339.0653193878;2024-11-13
AJKX2;MOROCCO;UAH;163791.6106014152;2024-11-13
AJKX2;TAIWAN, PROVINCE OF CHINA;CRC;2058018.923585781;2024-11-13
AJKX2;BRAZIL;SRD;148843.0501734659;2024-11-13
AJKX2;SRI LANKA;DKK;-573.6211333997226;2024-11-13
AJKX2;INDIA;SVC;38704.81432655521;2024-11-13
AJKX2;VENEZUELA;TRY;110007.614539792;2024-11-13
AJKX2;SERBIA;OMR;247.7169738364461;2024-11-13
AJKX2;FIJI;TND;11625.92563062739;2024-11-13
AJKX2;QATAR;GBP;2662.964090606283;2024-11-13
AJKX2;KENYA;UAH;295402.2721069307;2024-11-13
AJKX2;TOGO;ISK;1056858.32933884;2024-11-13
AJKX2;SAUDI ARABIA;CHF;1764.232261532652;2024-11-13
AJKX2;UNITED ARAB EMIRATES;SZL;103756.9792270938;2024-11-13
