Client;Country;Currency;Transaction;Date
LWYYb;LIBYAN ARAB JAMAHIRIYA;TND;60401.15608011833;2024-11-13
LWYYb;CYPRUS;CHF;1971.340682884347;2024-11-13
LWYYb;MOROCCO;BND;11474.28118850325;2024-11-13
LWYYb;VANUATU;UGX;3369293.425797094;2024-11-13
LWYYb;MOZAMBIQUE;TWD;537656.5096881697;2024-11-13
LWYYb;LAO PEOPLE'S DEMOCRATIC REP;RWF;14018045.15509316;2024-11-13
LWYYb;CENTRAL AFRICAN REPUBLIC;EGP;33734.76210610229;2024-11-13
LWYYb;CHILE;LAK;36707334.10750748;2024-11-13
LWYYb;TOGO;MRO;4842961.37465098;2024-11-13
LWYYb;NORWAY;AOA;4959487.176284094;2024-11-13
NNaa3;TUNISIA;SAR;26262.91480022794;2024-11-13
NNaa3;CAPE VERDE;ARS;661055.4146770614;2024-11-13
NNaa3;KAZAKHSTAN;MMK;13451564.72665471;2024-11-13
NNaa3;DJIBOUTI;YER;235003.7920757448;2024-11-13
NNaa3;BERMUDA;IQD;3754336.77193763;2024-11-13
NNaa3;DENMARK;NAD;149238.2087780398;2024-11-13
NNaa3;EGYPT;SGD;6403.806851384223;2024-11-13
NNaa3;SUDAN;ZWL;118716.0153487391;2024-11-13
NNaa3;RUSSIAN FEDERATION;JOD;1674.915794152112;2024-11-13
NNaa3;MALDIVES;TRY;16560.02310704886;2024-11-13
NNaa3;TUNISIA;XCD;19368.95748268382;2024-11-13
NNaa3;MALDIVES;KHR;23551692.04117235;2024-11-13
NNaa3;SWITZERLAND;NOK;95649.96289565416;2024-11-13
NNaa3;IRAN (ISLAMIC REPUBLIC OF);VND;65714102.5152331;2024-11-13
NNaa3;CAMBODIA;PEN;11542.50724419073;2024-11-13
EFGb1;ICELAND;WST;1191.119117442522;2024-11-13
EFGb1;HUNGARY;MZN;252350.2806922621;2024-11-13
EFGb1;QATAR;OMR;4460.571384026737;2024-11-13
EFGb1;MEXICO;BBD;21300.17834103727;2024-11-13
EFGb1;RUSSIAN FEDERATION;AUD;816.5457195359303;2024-11-13
EFGb1;NICARAGUA;WST;426.7249174638321;2024-11-13
EFGb1;NORWAY;BIF;17717712.41478111;2024-11-13
EFGb1;ZIMBABWE;LVL;8931.108815210606;2024-11-13
EFGb1;QATAR;HRK;84922.6774572078;2024-11-13
EFGb1;BERMUDA;TZS;31086239.43638337;2024-11-13
EFGb1;BANGLADESH;BYR;169227081.5554505;2024-11-13
EFGb1;PAPUA NEW GUINEA;PES;1101997.877696987;2024-11-13
EFGb1;CANADA;EUR;9752.68339498797;2024-11-13
EFGb1;BARBADOS;DOP;522831.9645025142;2024-11-13
EFGb1;MADAGASCAR;MYR;38269.39005321792;2024-11-13
EFGb1;SERBIA;COP;13418977.28714047;2024-11-13
AEFZc;PAKISTAN;KZT;473910.1598295005;2024-11-13
AEFZc;GUYANA;CZK;30047.40473550025;2024-11-13
AEFZc;SERBIA;BYR;57269546.11825673;2024-11-13
AEFZc;ROMANIA;SBD;6096.425585702291;2024-11-13
AEFZc;MALAWI;THB;58248.12864856302;2024-11-13
AEFZc;GUATEMALA;DZD;291147.0207477916;2024-11-13
AEFZc;NIGERIA;XAF;881792.2710889635;2024-11-13
AEFZc;BELARUS;ISK;84190.91370994945;2024-11-13
AEFZc;SINGAPORE;MYR;9866.660588787869;2024-11-13
HLLa3;UKRAINE;PEN;8147.769985025361;2024-11-13
HLLa3;BARBADOS;SAR;4872.32269148044;2024-11-13
HLLa3;NIGERIA;LAK;107078410.3459227;2024-11-13
HLLa3;ALBANIA;ILS;44615.40778490924;2024-11-13
HLLa3;INDONESIA;BTN;36437.75437716166;2024-11-13
HLLa3;BERMUDA;IDR;217791781.8172305;2024-11-13
HLLa3;GHANA;BSD;10411.21298891757;2024-11-13
HLLa3;CYPRUS;KES;676952.6217553708;2024-11-13
EHY13;ALGERIA;NPR;266275.5323615975;2024-11-13
EHY13;BOTSWANA;BND;9013.292043209243;2024-11-13
EHY13;PANAMA;AED;107814.9386290681;2024-11-13
EHY13;SYRIAN ARAB REPUBLIC;RWF;6336433.634441881;2024-11-13
EHY13;CYPRUS;PGK;61552.67766710406;2024-11-13
EHY13;MOZAMBIQUE;XCD;87694.22322650536;2024-11-13
EHY13;CAPE VERDE;SVC;230891.7362477068;2024-11-13
EHY13;GUATEMALA;ALL;2795238.252364447;2024-11-13
EHY13;BELIZE;KWD;2634.64050642477;2024-11-13
EHY13;SUDAN;BOB;46398.14320128442;2024-11-13
EHY13;KOREA, REPUBLIC OF;TTD;53004.18518633607;2024-11-13
EHY13;ZIMBABWE;RSD;345035.0536410593;2024-11-13
LXZZ2;ZAMBIA;BZD;5780.177989861145;2024-11-13
LXZZ2;NETHERLANDS ANTILLES;SZL;66411.65078901032;2024-11-13
LXZZ2;COLOMBIA;TRY;20771.41423282447;2024-11-13
LXZZ2;TUNISIA;BWP;8016.509110413162;2024-11-13
LXZZ2;SIERRA LEONE;JPY;616494.4231625729;2024-11-13
LXZZ2;AUSTRALIA;RUB;192202.4302635871;2024-11-13
LXZZ2;MOROCCO;BWP;48561.31163697928;2024-11-13
LXZZ2;MYANMAR;PLN;14261.10468370939;2024-11-13
LXZZ2;MALDIVES;ZWL;1157271.62452392;2024-11-13
LXZZ2;SAUDI ARABIA;BSD;3624.873218144697;2024-11-13
LXZZ2;SWEDEN;SDG;142477.5538879505;2024-11-13
LXZZ2;BHUTAN;ETB;226390.2399883312;2024-11-13
AFKb1;VIET NAM;GHS;7609.085367008508;2024-11-13
AFKb1;TOGO;PGK;726.554831655612;2024-11-13
AFKb1;SIERRA LEONE;KHR;1412914.850742972;2024-11-13
AFKb1;BULGARIA;LRD;126743.4802568239;2024-11-13
AFKb1;INDIA;KWD;49.34903703847111;2024-11-13
AFKb1;PANAMA;MXN;16108.26922302253;2024-11-13
AFKb1;EL SALVADOR;KWD;189.2293415112125;2024-11-13
AFKb1;BAHRAIN;RSD;93879.0832799213;2024-11-13
AFKb1;SYRIAN ARAB REPUBLIC;HNL;12884.32000929771;2024-11-13
AFKb1;SAMOA;UGX;1392957.985923213;2024-11-13
AFKb1;ARUBA;LYD;1663.440895865293;2024-11-13
AFKb1;NORWAY;MYR;1319.112606644497;2024-11-13
AFKb1;MEXICO;XPF;6133.585624942093;2024-11-13
AFKb1;NAMIBIA;NAD;3836.51772910494;2024-11-13
AFKb1;MYANMAR;NAD;9807.599150644604;2024-11-13
AFKb1;MOZAMBIQUE;KES;13166.91307102506;2024-11-13
AFKb1;EL SALVADOR;SYP;424813.9270421367;2024-11-13
AFKb1;GUYANA;BIF;1436174.391024342;2024-11-13
BGbcc;DJIBOUTI;NAD;9421.106275936912;2024-11-13
BEJLb;CZECH REPUBLIC;STD;7818272.906913508;2024-11-13
BEJLb;TAIWAN, PROVINCE OF CHINA;ILS;3387.135207901283;2024-11-13
IIMVV;ROMANIA;GBP;1288.851252707875;2024-11-13
IIMVV;BAHAMAS;TZS;130491.2290903095;2024-11-13
IIMVV;ARGENTINA;VUV;103230.8361457577;2024-11-13
IIMVV;LAO PEOPLE'S DEMOCRATIC REP;KYD;1404.758751243736;2024-11-13
IIMVV;ZAMBIA;FJD;4362.359583277711;2024-11-13
IIMVV;SOUTH AFRICA;LKR;304911.1254369968;2024-11-13
IIMVV;GUYANA;HUF;203449.073648628;2024-11-13
IIMVV;BERMUDA;PLN;2386.359730322875;2024-11-13
IIMVV;CHINA;KES;155367.0283224014;2024-11-13
IIMVV;QATAR;COP;375211.598252842;2024-11-13
IIMVV;ANGOLA;ETB;19461.89829515765;2024-11-13
IIMVV;BULGARIA;NZD;-20.12137730064253;2024-11-13
IIMVV;MEXICO;HRK;3610.642842132998;2024-11-13
IIMVV;AZERBAIJAN;IDR;27637358.45330508;2024-11-13
GLabc;DENMARK;GBP;5597.532006016426;2024-11-13
GLabc;AUSTRALIA;SEK;152952.7743753552;2024-11-13
GLabc;PERU;XOF;8972127.614433294;2024-11-13
GLabc;MOZAMBIQUE;SCR;157421.0685411453;2024-11-13
GLabc;JAMAICA;GTQ;674.9459680379637;2024-11-13
GLabc;GUINEA;RWF;240844.5305107442;2024-11-13
GLabc;DJIBOUTI;BYR;19545494.04700214;2024-11-13
GIMNY;SIERRA LEONE;MRO;11274774.74775038;2024-11-13
GIMNY;FRENCH POLYNESIA;NOK;47367.21188939636;2024-11-13
GIMNY;CAPE VERDE;SGD;69700.94731962752;2024-11-13
GIMNY;SAO TOME AND PRINCIPE;CZK;382867.5177558349;2024-11-13
GIMNY;NORWAY;UYU;707685.1590012865;2024-11-13
GXYYa;ANGOLA;JOD;132.1083556719553;2024-11-13
GXYYa;BAHAMAS;BMD;422.1586054285757;2024-11-13
GXYYa;BERMUDA;BSD;81.32840053883841;2024-11-13
GXYYa;SOMALIA;VES;982.8964266435556;2024-11-13
GXYYa;TONGA;ALL;62348.31888429772;2024-11-13
GXYYa;ROMANIA;TOP;712.7098405678672;2024-11-13
GXYYa;CROATIA;ISK;125989.0114983011;2024-11-13
GXYYa;CAPE VERDE;GYD;197209.2612470053;2024-11-13
GXYYa;JORDAN;KHR;961193.7127039804;2024-11-13
GXYYa;MOROCCO;ARS;69420.81499918071;2024-11-13
GXYYa;AUSTRALIA;RON;4018.323499099208;2024-11-13
GXYYa;BURUNDI;PAB;363.7038175412856;2024-11-13
GXYYa;NIGERIA;MAD;5901.780398135111;2024-11-13
GXYYa;QATAR;BGN;1391.867405217203;2024-11-13
IIKMW;SUDAN;XPF;1257804.162357627;2024-11-13
IIKMW;BURUNDI;COP;23201270.33885505;2024-11-13
IIKMW;SURINAME;CHF;5498.427000142627;2024-11-13
IIKMW;HONDURAS;BRL;9330.72186415468;2024-11-13
DMMVX;SAUDI ARABIA;ARS;849949.0367118736;2024-11-13
DMMVX;ISRAEL;AED;2043.250992141672;2024-11-13
DMMVX;MYANMAR;LBP;5480781.104832845;2024-11-13
DMMVX;INDONESIA;TOP;1030.448740712611;2024-11-13
DMMVX;NIGERIA;MYR;14096.79138274638;2024-11-13
DMMVX;GUINEA;MYR;15931.25667606673;2024-11-13
DMMVX;NORWAY;DOP;83455.36159919747;2024-11-13
DMMVX;SRI LANKA;HUF;767247.6104054078;2024-11-13
DMMVX;VENEZUELA;BBD;5329.523868249997;2024-11-13
DMMVX;TOGO;YER;100937.7382189694;2024-11-13
DMMVX;INDONESIA;LBP;118751.2370670637;2024-11-13
DMMVX;CHILE;AUD;5870.671112840515;2024-11-13
DMMVX;CANADA;RSD;237529.2460133887;2024-11-13
DMMVX;BAHAMAS;ANG;6092.512561820128;2024-11-13
DMMVX;JAPAN;KWD;86.15354428432083;2024-11-13
DMMVX;POLAND;MYR;5611.723452945143;2024-11-13
DMMVX;ZAMBIA;ILS;2631.102951821844;2024-11-13
DMMVX;SINGAPORE;HRK;8388.175917783587;2024-11-13
DMMVX;LEBANON;XAF;1571150.805868826;2024-11-13
EKVYZ;ALBANIA;VUV;2727183.213929646;2024-11-13
EKVYZ;BERMUDA;NOK;238156.4035945991;2024-11-13
EKVYZ;SAO TOME AND PRINCIPE;BYR;667617833.8319173;2024-11-13
EKVYZ;MALAYSIA;SAR;24945.41560252187;2024-11-13
EKVYZ;SINGAPORE;HNL;690334.3580238653;2024-11-13
EKVYZ;COSTA RICA;UAH;750229.3963443388;2024-11-13
EKVYZ;TUNISIA;ARS;2033399.343607745;2024-11-13
EKVYZ;LATVIA;MYR;82504.9825371006;2024-11-13
EKVYZ;URUGUAY;QAR;77097.69390547587;2024-11-13
EKVYZ;PAKISTAN;TTD;16028.39986853082;2024-11-13
BEXX2;THAILAND;SAR;2135.683163962616;2024-11-13
BEXX2;FIJI;KHR;250383.7883795354;2024-11-13
BEXX2;BELIZE;ZAR;2709.578813746183;2024-11-13
BEXX2;KUWAIT;LAK;-29436.49799458493;2024-11-13
BEXX2;HONDURAS;LYD;1630.178440499977;2024-11-13
BEXX2;NEW ZEALAND;LRD;101546.8204017767;2024-11-13
BEXX2;GUATEMALA;MOP;6176.720988291116;2024-11-13
BEXX2;PARAGUAY;JOD;-3.225688582076561;2024-11-13
BEXX2;MACAU;NIO;1751.608491931995;2024-11-13
BEXX2;SAMOA;HRK;2394.556029395892;2024-11-13
BEXX2;BELIZE;RSD;40193.0746054288;2024-11-13
BEXX2;SWEDEN;RWF;838606.5499602023;2024-11-13
LNaaa;GUYANA;ZAR;66739.73068751689;2024-11-13
LNaaa;CYPRUS;BZD;584.1162910365819;2024-11-13
LNaaa;NEPAL;HNL;62408.61870377933;2024-11-13
LNaaa;PARAGUAY;DZD;384949.0395795599;2024-11-13
LNaaa;SWAZILAND;LKR;1930005.816957646;2024-11-13
LNaaa;ARGENTINA;XPF;499405.3077037795;2024-11-13
LNaaa;PARAGUAY;IRR;22653545.05236454;2024-11-13
LNaaa;BHUTAN;SAR;12226.80522993288;2024-11-13
LNaaa;SOMALIA;KHR;11087567.42362197;2024-11-13
LNaaa;GUINEA;SDG;3130897.919950505;2024-11-13
IJKM1;RUSSIAN FEDERATION;SBD;3498.737792907262;2024-11-13
IJKM1;BRAZIL;EUR;621.1093968692747;2024-11-13
DGJX3;ARUBA;PKR;10828.40719486515;2024-11-13
DGJX3;CROATIA;JMD;2532.606976294287;2024-11-13
DGJX3;QATAR;VUV;6619.416956640443;2024-11-13
DGJX3;SOUTH AFRICA;HNL;1215.074213546872;2024-11-13
DGJX3;UKRAINE;MXN;1156.166646494948;2024-11-13
DGJX3;DOMINICAN REPUBLIC;HUF;9047.926263124837;2024-11-13
DGJX3;JORDAN;WST;56.94643113144124;2024-11-13
DGJX3;SOUTH AFRICA;KRW;70255.16222122591;2024-11-13
DGJX3;ETHIOPIA;TZS;6677.242679019111;2024-11-13
DGJX3;MAURITIUS;AUD;66.16166539731118;2024-11-13
DGJX3;SOLOMON ISLANDS;VUV;5482.662956545111;2024-11-13
DGJX3;SAO TOME AND PRINCIPE;DZD;1560.712195749919;2024-11-13
DGJX3;URUGUAY;HUF;1298.304108326068;2024-11-13
ABDJa;CAPE VERDE;PKR;329504.6130090397;2024-11-13
DEKLZ;SWAZILAND;CYP;232.0966605725559;2024-11-13
DEKLZ;BAHAMAS;PGK;10099.82837175944;2024-11-13
DEKLZ;FRENCH POLYNESIA;LRD;392488.57833798;2024-11-13
DEKLZ;LIBERIA;PGK;9081.560813324038;2024-11-13
DEKLZ;SUDAN;KZT;1542850.017421772;2024-11-13
DEKLZ;MALDIVES;SEK;36281.70096230617;2024-11-13
DEKLZ;RWANDA;CNY;4535.122168965804;2024-11-13
DEKLZ;ARUBA;MVR;38496.47398866351;2024-11-13
DEKLZ;SWITZERLAND;MOP;24088.09003074104;2024-11-13
DEKLZ;CAMBODIA;NAD;57517.84323066704;2024-11-13
DEKLZ;AUSTRALIA;GHS;53879.58366626689;2024-11-13
DEKLZ;BELARUS;MVR;31972.54323380937;2024-11-13
DHLcc;JORDAN;CAD;518.1184063655924;2024-11-13
DHLcc;POLAND;LKR;94902.51153039868;2024-11-13
DHLcc;PAPUA NEW GUINEA;COP;1171858.197821605;2024-11-13
DHLcc;HONG KONG;BRL;2791.420413220937;2024-11-13
DHLcc;IRAN (ISLAMIC REPUBLIC OF);WST;1675.297656939329;2024-11-13
DHLcc;HUNGARY;CYP;177.697977927986;2024-11-13
DHLcc;BARBADOS;PES;102049.2101348122;2024-11-13
DHLcc;EURO;BIF;167965.5623459111;2024-11-13
DHLcc;AZERBAIJAN;CRC;248408.2703626985;2024-11-13
DHLcc;JORDAN;SYP;218592.0708219577;2024-11-13
DHLcc;NEPAL;SRD;14710.46640023627;2024-11-13
DHLcc;NORWAY;SAR;2338.731416412147;2024-11-13
DHLcc;SAUDI ARABIA;SVC;4839.985533262513;2024-11-13
DHLcc;THAILAND;IQD;588625.7682161775;2024-11-13
DHLcc;CAMBODIA;ZMW;7521.874889002972;2024-11-13
DHLcc;SRI LANKA;UGX;563244.5259392881;2024-11-13
DHLcc;ANGOLA;CRC;300498.4844929866;2024-11-13
DHLcc;NEW ZEALAND;STD;14546840.25469306;2024-11-13
DHLcc;VENEZUELA;STD;7297122.343707643;2024-11-13
FGVb2;BANGLADESH;LBP;36359340.96365727;2024-11-13
FGVb2;ISRAEL;SCR;8354.06153398974;2024-11-13
FGVb2;SRI LANKA;SLL;556473867.4533807;2024-11-13
KKKMZ;LAO PEOPLE'S DEMOCRATIC REP;CYP;1774.041424178972;2024-11-13
KKKMZ;ICELAND;DZD;20331.97163320913;2024-11-13
KKKMZ;POLAND;AWG;1734.126545288556;2024-11-13
KKKMZ;CENTRAL AFRICAN REPUBLIC;TOP;2741.701013677807;2024-11-13
KKKMZ;MAURITANIA;GMD;41373.50581924814;2024-11-13
KKKMZ;MAURITIUS;KZT;252360.0617199521;2024-11-13
KKKMZ;SEYCHELLES;RWF;1783271.654870858;2024-11-13
KKKMZ;GUINEA;SEK;27672.39601705598;2024-11-13
KKKMZ;VENEZUELA;SEK;24867.27839394274;2024-11-13
KKKMZ;CAYMAN ISLANDS;BOB;12963.03973554816;2024-11-13
KKKMZ;TUNISIA;SLL;5853759.085209542;2024-11-13
KKKMZ;TUNISIA;STD;74999890.44429256;2024-11-13
KKKMZ;CHILE;BIF;610953.4912525642;2024-11-13
KKKMZ;VIET NAM;ISK;14537.60282505698;2024-11-13
KKKMZ;VIET NAM;SGD;1882.942089299364;2024-11-13
VVb12;EGYPT;BBD;10927.94328586329;2024-11-13
VVb12;MADAGASCAR;WST;31828.18526567976;2024-11-13
VVb12;COSTA RICA;EUR;8008.443869950129;2024-11-13
VVb12;KOREA, REPUBLIC OF;PKR;1859825.737076557;2024-11-13
VVb12;UNITED ARAB EMIRATES;PEN;1819.666625398528;2024-11-13
VVb12;LAO PEOPLE'S DEMOCRATIC REP;JOD;3755.87208431705;2024-11-13
BGI22;BARBADOS;CZK;29089.25440933844;2024-11-13
BGI22;LATVIA;MZN;723112.4883206288;2024-11-13
BGI22;INDONESIA;SOS;8442972.869776335;2024-11-13
BGI22;IRAQ;OMR;6572.698259784668;2024-11-13
BGI22;LIBERIA;NOK;166560.5312249668;2024-11-13
BGI22;KOREA, REPUBLIC OF;SYP;9277517.070727283;2024-11-13
BGI22;VENEZUELA;SDG;6270372.702086824;2024-11-13
BGI22;TURKEY;YER;-29067.16581612388;2024-11-13
BGI22;MAURITIUS;VUV;1670304.831942277;2024-11-13
BGI22;TOGO;NGN;3904767.082487581;2024-11-13
BGI22;EL SALVADOR;AUD;13038.14779753879;2024-11-13
BGI22;LEBANON;BND;6144.961342893616;2024-11-13
BGI22;CANADA;DZD;393867.6312438574;2024-11-13
BGI22;PERU;RUB;807217.3182251151;2024-11-13
BGI22;DJIBOUTI;PKR;3632971.64592976;2024-11-13
BGI22;CROATIA;INR;862537.4843684173;2024-11-13
BGI22;LATVIA;XAF;-7088.624176170879;2024-11-13
BGI22;GHANA;VUV;245149.7652837375;2024-11-13
BGI22;PHILIPPINES;SLL;237418773.6153795;2024-11-13
MZa22;VIET NAM;MXN;565972.8680054586;2024-11-13
MZa22;UNITED KINGDOM;KYD;5710.396637969027;2024-11-13
MZa22;NETHERLANDS ANTILLES;KYD;3731.520571714733;2024-11-13
MZa22;EURO;MYR;12420.58778330714;2024-11-13
MZa22;DOMINICA;BTN;122248.1279972639;2024-11-13
MZa22;ALGERIA;MGA;80017690.10153066;2024-11-13
MZa22;DOMINICAN REPUBLIC;HUF;5058495.375970048;2024-11-13
MZa22;BARBADOS;VUV;3671594.728520833;2024-11-13
MZa22;RUSSIAN FEDERATION;BOB;29764.62256673206;2024-11-13
MZa22;HONG KONG;LBP;30027316.60555993;2024-11-13
MZa22;PAKISTAN;DOP;786973.0342002817;2024-11-13
MZa22;HAITI;SAR;81227.3153164927;2024-11-13
IJNa1;TAIWAN, PROVINCE OF CHINA;HTG;83526.63989097945;2024-11-13
IJNa1;BAHRAIN;OMR;5087.568348961278;2024-11-13
IJNa1;MOZAMBIQUE;BZD;13339.35802047291;2024-11-13
IJNa1;ANGOLA;FJD;28891.73594133868;2024-11-13
IJNa1;BULGARIA;GHS;169993.576857866;2024-11-13
IJNa1;BELARUS;BTN;290122.1342121367;2024-11-13
IJNa1;HAITI;GMD;777968.0958327512;2024-11-13
IJNa1;SIERRA LEONE;KYD;10530.02889874871;2024-11-13
IJNa1;UNITED KINGDOM;DZD;1398407.023002526;2024-11-13
IJNa1;ALGERIA;PHP;179861.3122351305;2024-11-13
IJNa1;ROMANIA;SVC;59228.72419930165;2024-11-13
IJNa1;MALDIVES;LRD;520114.3057314677;2024-11-13
IJNa1;QATAR;ILS;5298.288823553915;2024-11-13
IJNa1;SRI LANKA;SOS;5700208.867757418;2024-11-13
IJNa1;GUINEA;THB;167004.1232886313;2024-11-13
IJNa1;TOGO;ETB;67668.076682326;2024-11-13
BBJVY;INDIA;IRR;33239325.84621015;2024-11-13
BBJVY;CAYMAN ISLANDS;SVC;15631.85774178625;2024-11-13
BBJVY;PAKISTAN;SLL;7661642.29923226;2024-11-13
BBJVY;VIET NAM;DJF;253921.1908499298;2024-11-13
BBJVY;JORDAN;KWD;194.2050821325062;2024-11-13
BBJVY;SOMALIA;IDR;14869742.87226837;2024-11-13
BBJVY;HUNGARY;LVL;895.1275709118026;2024-11-13
BBJVY;SIERRA LEONE;LRD;2779.480428257622;2024-11-13
BBJVY;COSTA RICA;CZK;39658.47036675764;2024-11-13
BBJVY;SINGAPORE;HKD;2745.51246819374;2024-11-13
BBJVY;GAMBIA;PEN;3120.587254375372;2024-11-13
BBJVY;KAZAKHSTAN;ALL;162650.3233728105;2024-11-13
BBJVY;PERU;NAD;6033.008363500407;2024-11-13
BBJVY;INDIA;GMD;111626.1796151002;2024-11-13
BBJVY;CYPRUS;XPF;8843.149963194923;2024-11-13
BBJVY;PAKISTAN;BWP;6291.586875611601;2024-11-13
BBJVY;CHINA;ZWL;589812.9403674591;2024-11-13
BFFcc;QATAR;BND;355.2420152821824;2024-11-13
BFFcc;AUSTRALIA;BND;1272.890262497867;2024-11-13
BFFcc;AUSTRALIA;TWD;2335.95271760107;2024-11-13
BFFcc;GAMBIA;TOP;487.9490490351515;2024-11-13
BFFcc;QATAR;BGN;3230.454518649232;2024-11-13
BFFcc;GUATEMALA;PGK;689.3335940933349;2024-11-13
BFFcc;CAMBODIA;VES;4650.231796019973;2024-11-13
BFFcc;CENTRAL AFRICAN REPUBLIC;AOA;801783.1041270987;2024-11-13
BFFcc;TRINIDAD AND TOBAGO;GNF;10398660.38040965;2024-11-13
FHLa3;LATVIA;XOF;9680816.909055756;2024-11-13
FHLa3;IRAN (ISLAMIC REPUBLIC OF);MVR;284027.7763213516;2024-11-13
FHLa3;MYANMAR;PEN;86660.22141028459;2024-11-13
FHLa3;BOTSWANA;GMD;505437.8896506317;2024-11-13
FHLa3;VIET NAM;LAK;223803489.8423384;2024-11-13
FHLa3;BARBADOS;MZN;544852.7683152156;2024-11-13
FHLa3;SYRIAN ARAB REPUBLIC;ARS;2121320.740570237;2024-11-13
FHLa3;KAZAKHSTAN;ALL;311884.5627134707;2024-11-13
FHLa3;SWITZERLAND;GBP;6801.02957418853;2024-11-13
FHLa3;VIET NAM;TTD;154510.8147771566;2024-11-13
FHLa3;SOLOMON ISLANDS;BZD;17674.55272882939;2024-11-13
FHLa3;JAMAICA;TZS;34002046.15143789;2024-11-13
FHLa3;TRINIDAD AND TOBAGO;EGP;258193.9743177808;2024-11-13
FHLa3;TUNISIA;CVE;2303765.90148021;2024-11-13
FHLa3;PHILIPPINES;SOS;6041498.368696405;2024-11-13
FHLa3;MADAGASCAR;SOS;10213387.18965562;2024-11-13
AHHKb;BERMUDA;RUB;2981.074141926477;2024-11-13
AHHKb;GUYANA;PHP;4479.782740972341;2024-11-13
AHHKb;CHILE;IQD;68072.28638998169;2024-11-13
AHHKb;CAMBODIA;RUB;887.3318266626842;2024-11-13
AHHKb;COLOMBIA;CYP;24.572873457941;2024-11-13
AHHKb;HONG KONG;SCR;1387.760557525348;2024-11-13
AHHKb;PANAMA;TOP;28.40000795056698;2024-11-13
AHHKb;BERMUDA;RUB;2913.424955649779;2024-11-13
HKKNZ;FRENCH POLYNESIA;SBD;2432.252024470552;2024-11-13
HKKNZ;SWEDEN;MVR;80036.80712712623;2024-11-13
HKKNZ;FIJI;SZL;27820.5845511715;2024-11-13
HKKNZ;DJIBOUTI;BZD;8582.75405289536;2024-11-13
HKKNZ;UNITED KINGDOM;TTD;30339.95249332367;2024-11-13
HKKNZ;BELARUS;YER;415512.709658887;2024-11-13
HKKNZ;SRI LANKA;KYD;713.8732368975379;2024-11-13
HKKNZ;NIGERIA;BIF;4211585.907092624;2024-11-13
HKKNZ;UGANDA;SGD;46.32340340885908;2024-11-13
HKKNZ;CENTRAL AFRICAN REPUBLIC;LYD;18922.44123846171;2024-11-13
HKKNZ;EL SALVADOR;BWP;65874.10413522898;2024-11-13
HKKNZ;BARBADOS;XPF;40710.9029180055;2024-11-13
HKKNZ;LIBYAN ARAB JAMAHIRIYA;MGA;8359406.907823907;2024-11-13
HKKNZ;RWANDA;KRW;6486495.574026717;2024-11-13
HKKNZ;SRI LANKA;XPF;505931.98650255;2024-11-13
HKKNZ;CROATIA;BWP;64542.65272626643;2024-11-13
DEJZb;HAITI;GTQ;36940.61346889946;2024-11-13
JNXX2;HAITI;ANG;1905.413016941803;2024-11-13
JNXX2;VENEZUELA;BYR;2614847.31245211;2024-11-13
JNXX2;ANGOLA;MAD;2144.153658175008;2024-11-13
JNXX2;NIGERIA;BSD;1497.08488023905;2024-11-13
JNXX2;BOLIVIA;INR;11980.01598116335;2024-11-13
DFLZ1;CHINA;QAR;9200.67994111248;2024-11-13
DFLZ1;UNITED KINGDOM;CRC;1130192.707343302;2024-11-13
DFLZ1;GUINEA;GHS;22274.56343949499;2024-11-13
DFLZ1;PARAGUAY;RUB;8122.676140551582;2024-11-13
DFLZ1;BAHAMAS;ZWL;587801.4856816555;2024-11-13
DFLZ1;SRI LANKA;MRO;380326.213562766;2024-11-13
DFLZ1;SOLOMON ISLANDS;SZL;33603.75502610764;2024-11-13
CDEFX;SERBIA;ZAR;35675.34458425042;2024-11-13
CDEFX;EL SALVADOR;PEN;852.1276901319447;2024-11-13
CDEFX;PERU;AED;37135.8483787636;2024-11-13
CDEFX;SINGAPORE;RON;25505.83846014961;2024-11-13
CDEFX;NIGERIA;BHD;377.4212015539233;2024-11-13
CDEFX;EURO;LAK;52856996.5217026;2024-11-13
CDEFX;VENEZUELA;GBP;102.0025730772349;2024-11-13
CDEFX;AZERBAIJAN;SZL;174480.5025758707;2024-11-13
CDEFX;BERMUDA;MZN;575171.1008245737;2024-11-13
CDEFX;INDONESIA;SAR;4739.397851135318;2024-11-13
CDEFX;BRAZIL;GTQ;37678.59806179003;2024-11-13
CDEFX;COSTA RICA;AOA;1053865.864559676;2024-11-13
CDEFX;SAUDI ARABIA;WST;5559.899077097168;2024-11-13
CDEFX;CANADA;CNY;46067.88707519999;2024-11-13
CDEFX;LIBERIA;CZK;211256.216763676;2024-11-13
CDEFX;MOZAMBIQUE;CHF;1697.848974428754;2024-11-13
CDEFX;COLOMBIA;TRY;85386.35819017018;2024-11-13
FJJZ3;LIBERIA;MZN;77931.47934866956;2024-11-13
FJJZ3;MOZAMBIQUE;BBD;373.5795292577656;2024-11-13
FJJZ3;SWEDEN;ILS;345.6354980764715;2024-11-13
FJJZ3;CROATIA;MVR;17790.42718376059;2024-11-13
FJJZ3;NEW ZEALAND;HUF;390342.6304987654;2024-11-13
FJJZ3;UKRAINE;SCR;617.9913777828287;2024-11-13
FJJZ3;MEXICO;KYD;595.6824443645834;2024-11-13
FJJZ3;AZERBAIJAN;YER;286387.2169167946;2024-11-13
