Client;Country;Currency;Transaction;Date
FFIZ3;JORDAN;CLP;38020178.41048612;2024-11-13
FFIZ3;MOROCCO;GMD;2138225.6844978738;2024-11-13
FFIZ3;RWANDA;INR;2141361.1805409137;2024-11-13
FFIZ3;JAMAICA;LKR;9884998.893030122;2024-11-13
FFIZ3;HONDURAS;SDG;24231238.203994796;2024-11-13
FFIZ3;EL SALVADOR;AWG;80935.97139153456;2024-11-13
FFIZ3;MOZAMBIQUE;HTG;2088970.9210798803;2024-11-13
FFIZ3;GAMBIA;INR;1306654.2728478082;2024-11-13
FFIZ3;MYANMAR;BWP;286196.4372205601;2024-11-13
FHHHW;LEBANON;NAD;50827.7765507946;2024-11-13
FHHHW;KAZAKHSTAN;WST;6309.154645726163;2024-11-13
FHHHW;AZERBAIJAN;JOD;2295.3161437326185;2024-11-13
FHHHW;FIJI;UYU;5486.896194261768;2024-11-13
FHHHW;NEW ZEALAND;TZS;4110072.9877294246;2024-11-13
FHHHW;POLAND;AWG;7.010020381438101;2024-11-13
FHHHW;NEPAL;MZN;56482.6190677445;2024-11-13
FHHHW;YEMEN;SGD;2731.217814354716;2024-11-13
FHHHW;SURINAME;GTQ;12200.125481455882;2024-11-13
FHHHW;BULGARIA;ARS;403716.2252252902;2024-11-13
DDIIN;JAPAN;MGA;8427051.707976146;2024-11-13
DDIIN;SURINAME;BYR;3406659.3282715236;2024-11-13
DDIIN;MADAGASCAR;BMD;2795.723626349717;2024-11-13
DDIIN;CENTRAL AFRICAN REPUBLIC;XOF;2686048.0187854213;2024-11-13
DDIIN;KAZAKHSTAN;ZAR;19562.511862084237;2024-11-13
DDIIN;SAO TOME AND PRINCIPE;XPF;502993.298705227;2024-11-13
DDIIN;GUINEA;PHP;269222.0159140025;2024-11-13
DDIIN;SERBIA;BMD;343.80584193053113;2024-11-13
DDIIN;SOMALIA;IDR;12860887.398811782;2024-11-13
DDIIN;DOMINICA;AWG;4010.422986383541;2024-11-13
DDIIN;PAPUA NEW GUINEA;RON;767.7209311238378;2024-11-13
DDIIN;BHUTAN;ETB;8234.682455188506;2024-11-13
DDIIN;MACAU;GBP;2913.1871788589856;2024-11-13
DDIIN;MEXICO;AZN;4107.469028455442;2024-11-13
DDIIN;MALAWI;MWK;1013049.5385865872;2024-11-13
DDIIN;ROMANIA;LAK;31330896.06925144;2024-11-13
IILVZ;PAKISTAN;BWP;31154.5256314992;2024-11-13
IILVZ;BRUNEI DARUSSALAM;MVR;83049.7090317194;2024-11-13
IILVZ;CYPRUS;ARS;739774.0189259234;2024-11-13
IILVZ;TRINIDAD AND TOBAGO;EUR;1894.516262846481;2024-11-13
IILVZ;ARGENTINA;IQD;3353201.1128937784;2024-11-13
IILVZ;ARUBA;SOS;246697.00263341484;2024-11-13
IILVZ;KUWAIT;THB;200630.1513453133;2024-11-13
IILVZ;BOLIVIA;ZMW;81055.51040872074;2024-11-13
IILVZ;JORDAN;KES;317989.3983907159;2024-11-13
IILVZ;NICARAGUA;SCR;1978.257205899038;2024-11-13
IILVZ;CZECH REPUBLIC;RON;349.10847002779246;2024-11-13
IILVZ;KUWAIT;TRY;99036.579434284;2024-11-13
IILVZ;BAHRAIN;RON;8325.959939948543;2024-11-13
IILVZ;ICELAND;TND;9944.034321197323;2024-11-13
EJNN2;NICARAGUA;RWF;5278679.267686562;2024-11-13
AMbbc;SYRIAN ARAB REPUBLIC;IDR;12340394.748815874;2024-11-13
AMbbc;SWEDEN;SDG;201758.2059599627;2024-11-13
AMbbc;OMAN;MAD;2634.8033878280435;2024-11-13
JK333;MAURITANIA;SRD;104217.94889058724;2024-11-13
JK333;BRUNEI DARUSSALAM;NPR;346458.4170791911;2024-11-13
JK333;LEBANON;TZS;1790294.891993743;2024-11-13
JK333;LIBYAN ARAB JAMAHIRIYA;CYP;999.8969893283676;2024-11-13
JK333;FIJI;VND;56669687.23686218;2024-11-13
JK333;VENEZUELA;UAH;11896.86667241762;2024-11-13
JK333;ALGERIA;TWD;51876.055055246834;2024-11-13
JK333;CZECH REPUBLIC;VUV;485897.3673701464;2024-11-13
JK333;NORWAY;THB;52602.59538514579;2024-11-13
JK333;OMAN;MOP;12836.50308310663;2024-11-13
JK333;URUGUAY;BRL;2295.134823248649;2024-11-13
JK333;RUSSIAN FEDERATION;EUR;-21.66513160650653;2024-11-13
FGWZZ;SAMOA;SCR;41324.24965518628;2024-11-13
FGWZZ;SEYCHELLES;MGA;3879167.12208672;2024-11-13
FGWZZ;HONG KONG;BMD;2154.819384910673;2024-11-13
FGWZZ;LEBANON;CLP;1518619.5272119525;2024-11-13
FGWZZ;SRI LANKA;AED;11735.601892530243;2024-11-13
FGWZZ;URUGUAY;SLL;20401579.504247215;2024-11-13
FGWZZ;KENYA;BMD;2403.7839015365057;2024-11-13
FGWZZ;KUWAIT;FJD;5940.126995286526;2024-11-13
FGWZZ;SYRIAN ARAB REPUBLIC;GNF;27295813.986680653;2024-11-13
FGWZZ;PERU;TZS;4226006.457160727;2024-11-13
FGWZZ;ROMANIA;JMD;272580.19374752016;2024-11-13
FGWZZ;MEXICO;PAB;493.95090515644654;2024-11-13
FGWZZ;FIJI;TRY;2487.7297933352397;2024-11-13
FGWZZ;FIJI;YER;365338.9375004276;2024-11-13
FGWZZ;MACAU;QAR;11484.51834406514;2024-11-13
FGWZZ;GHANA;UAH;29163.82634260053;2024-11-13
FGWZZ;NORWAY;FJD;7223.8523635567535;2024-11-13
FGWZZ;SWAZILAND;SBD;25785.681903268687;2024-11-13
Nabc1;SWITZERLAND;MGA;8825243.023965564;2024-11-13
Nabc1;RWANDA;DZD;107594.26027183872;2024-11-13
Nabc1;CYPRUS;AOA;510494.0622483337;2024-11-13
Nabc1;MOZAMBIQUE;NOK;22083.902824286568;2024-11-13
Nabc1;CROATIA;SRD;80928.69702894794;2024-11-13
Nabc1;MOROCCO;YER;809440.5615667768;2024-11-13
Nabc1;DOMINICAN REPUBLIC;AWG;3473.4433378557133;2024-11-13
Nabc1;MACAU;KRW;3724693.420540475;2024-11-13
Nabc1;SAUDI ARABIA;MOP;3560.2273325973906;2024-11-13
Nabc1;BAHRAIN;IDR;49606173.25453949;2024-11-13
Nabc1;SOMALIA;SLL;24143069.27920671;2024-11-13
Nabc1;SINGAPORE;GHS;12434.280422108868;2024-11-13
Nabc1;SRI LANKA;TRY;19357.588436366277;2024-11-13
Nabc1;AZERBAIJAN;ANG;1516.0400348261471;2024-11-13
Nabc1;COSTA RICA;TND;3128.307437877997;2024-11-13
Nabc1;URUGUAY;PAB;534.8077814830144;2024-11-13
FGYYc;HONDURAS;OMR;1564.0272509294318;2024-11-13
FGYYc;GUINEA;COP;87633388.72122742;2024-11-13
DJb13;MAURITANIA;CVE;283916.0916936202;2024-11-13
DJb13;JAMAICA;PHP;507573.42425490794;2024-11-13
DJb13;SOLOMON ISLANDS;BDT;45415.76820707402;2024-11-13
DJb13;LIBERIA;THB;75367.45487718521;2024-11-13
DJb13;IRAN (ISLAMIC REPUBLIC OF);AWG;8847.42547078925;2024-11-13
DJb13;HAITI;IQD;5037241.4312756155;2024-11-13
DJb13;IRAN (ISLAMIC REPUBLIC OF);PLN;44310.615539533515;2024-11-13
DJb13;BULGARIA;VUV;1082277.335417708;2024-11-13
DJb13;PAPUA NEW GUINEA;GBP;1816.654587068546;2024-11-13
DJb13;IRAN (ISLAMIC REPUBLIC OF);GBP;4808.471767367967;2024-11-13
DJb13;LIBERIA;IRR;331253425.6293224;2024-11-13
DJb13;COLOMBIA;NOK;61191.637237873816;2024-11-13
DJb13;TUNISIA;KZT;1004034.7791439708;2024-11-13
DJb13;EGYPT;NOK;23232.190823633227;2024-11-13
GZZac;UNITED ARAB EMIRATES;LYD;20995.04376470684;2024-11-13
GZZac;PAPUA NEW GUINEA;LBP;34983931.662167035;2024-11-13
GZZac;UGANDA;CYP;3663.1612153119054;2024-11-13
GZZac;SOUTH AFRICA;HRK;48797.223895486226;2024-11-13
GZZac;TONGA;CAD;29366.586466187084;2024-11-13
GZZac;TUNISIA;GNF;241958939.10271236;2024-11-13
GZZac;EL SALVADOR;ZWL;25860276.90724596;2024-11-13
GZZac;HUNGARY;AZN;66689.66284466129;2024-11-13
GZZac;GAMBIA;MWK;32929083.311751984;2024-11-13
GZZac;VANUATU;SZL;163741.91182917514;2024-11-13
GZZac;NAMIBIA;DZD;4728889.108065765;2024-11-13
FKY11;TURKEY;PKR;687375.2128820496;2024-11-13
FKY11;SUDAN;SOS;832452.0005057581;2024-11-13
FKY11;LIBYAN ARAB JAMAHIRIYA;KWD;1716.2821057965502;2024-11-13
FKY11;ICELAND;NIO;138812.7241021588;2024-11-13
FKY11;INDIA;OMR;2064.5810338690344;2024-11-13
FKY11;PHILIPPINES;DZD;266132.97363031603;2024-11-13
FKY11;CANADA;CVE;240964.3775133156;2024-11-13
FKY11;PAPUA NEW GUINEA;PEN;20377.71726937197;2024-11-13
FKY11;BURUNDI;XCD;3548.2717641676572;2024-11-13
FKY11;OMAN;SBD;28029.68290914104;2024-11-13
FKY11;PERU;KZT;448709.57434629824;2024-11-13
FKY11;LIBERIA;CVE;731853.9953287233;2024-11-13
FKY11;BRUNEI DARUSSALAM;THB;157873.15462818174;2024-11-13
FKY11;DOMINICAN REPUBLIC;XOF;2481377.1829130896;2024-11-13
FKY11;CAYMAN ISLANDS;SBD;4041.969841875316;2024-11-13
FKY11;CHILE;NGN;2153182.435447979;2024-11-13
FKY11;ZAMBIA;BHD;1438.0930475793475;2024-11-13
FKY11;BURUNDI;NIO;172682.3268224074;2024-11-13
FKY11;HUNGARY;AZN;298.9909065443428;2024-11-13
GLLNY;UGANDA;MOP;77753.13618546654;2024-11-13
GLLNY;CZECH REPUBLIC;MYR;68003.21632749791;2024-11-13
GLLNY;DENMARK;ILS;28802.095007224136;2024-11-13
GLLNY;COSTA RICA;HUF;2837791.5747981397;2024-11-13
GLLNY;UKRAINE;LBP;3041669.9141156008;2024-11-13
GLLNY;RWANDA;LAK;87666005.91875748;2024-11-13
GLLNY;MEXICO;MVR;181736.3005583877;2024-11-13
GLLNY;JORDAN;NAD;166281.08764071483;2024-11-13
GLLNY;VANUATU;PYG;74072397.49498399;2024-11-13
GLLNY;EURO;ZAR;122515.86254532383;2024-11-13
GLLNY;PHILIPPINES;BGN;13041.40524195038;2024-11-13
GLLNY;CHINA;GYD;3212011.14545426;2024-11-13
GLLNY;UGANDA;BND;7405.142448528919;2024-11-13
GLLNY;TRINIDAD AND TOBAGO;PLN;3363.5831353347435;2024-11-13
GLLNY;SAO TOME AND PRINCIPE;DZD;1984175.8854591113;2024-11-13
GLLNY;KUWAIT;MVR;203154.8813399806;2024-11-13
GLLNY;SAUDI ARABIA;RWF;12740339.622369405;2024-11-13
GLLNY;TONGA;BGN;21288.479730246836;2024-11-13
CDJKa;TAIWAN, PROVINCE OF CHINA;LKR;6338030.666089405;2024-11-13
CDJKa;DENMARK;VUV;22417641.252688408;2024-11-13
CDJKa;PAKISTAN;NGN;119469937.74829943;2024-11-13
BBHcc;MALAWI;IRR;3030025.79955606;2024-11-13
BBHcc;BANGLADESH;SCR;1045.615049162146;2024-11-13
BBHcc;GUYANA;SBD;337.09458904009097;2024-11-13
BBHcc;BAHRAIN;CLP;31046.217486850062;2024-11-13
BBHcc;AUSTRALIA;CAD;100.14623009054736;2024-11-13
BBHcc;COLOMBIA;BND;9.889285869467006;2024-11-13
NNVXX;JAPAN;BHD;7649.39992637192;2024-11-13
NNVXX;HONDURAS;IDR;726155763.8158829;2024-11-13
NNVXX;BHUTAN;PES;1436925.8865283623;2024-11-13
NNVXX;UKRAINE;SAR;-769.4458258315124;2024-11-13
NNVXX;TUNISIA;TRY;929146.1840617292;2024-11-13
NNVXX;BARBADOS;TWD;1303254.452323016;2024-11-13
NNVXX;PAPUA NEW GUINEA;SLL;956416046.6548694;2024-11-13
NNVXX;MALAYSIA;NZD;121275.42073589865;2024-11-13
NNVXX;LIBERIA;STD;665125316.8968254;2024-11-13
NNVXX;HAITI;NZD;59438.255812141775;2024-11-13
CIMXW;MACAU;IQD;9284244.260098908;2024-11-13
CIMXW;PARAGUAY;MRO;1630240.4070625098;2024-11-13
CIMXW;JAPAN;FJD;11535.173913277958;2024-11-13
CIMXW;NIGERIA;VES;49498.5450849128;2024-11-13
CIMXW;CYPRUS;GYD;218087.76865856024;2024-11-13
AIKLN;NICARAGUA;IQD;7212957.295686721;2024-11-13
AIKLN;TURKEY;LBP;4756972.652916513;2024-11-13
AIKLN;SUDAN;THB;107036.94992959414;2024-11-13
AIKLN;TURKEY;STD;368371077.2908733;2024-11-13
AIKLN;SWITZERLAND;BOB;120768.91568087724;2024-11-13
AIKLN;UNITED KINGDOM;MGA;59570411.152049966;2024-11-13
AIKLN;LAO PEOPLE'S DEMOCRATIC REP;DKK;116721.57524100428;2024-11-13
AIKLN;URUGUAY;CYP;10020.520305292182;2024-11-13
AIKLN;NETHERLANDS ANTILLES;PAB;17759.421067201325;2024-11-13
AIKLN;DJIBOUTI;PEN;55698.29257272884;2024-11-13
AIKLN;URUGUAY;NIO;681199.1151207971;2024-11-13
AIKLN;SIERRA LEONE;AED;67011.17769411583;2024-11-13
AIKLN;CROATIA;ILS;11369.026165675494;2024-11-13
AIKLN;CAYMAN ISLANDS;BSD;18302.778266244903;2024-11-13
BBVa3;GUINEA;NOK;46910.51970896317;2024-11-13
BBVa3;HAITI;XCD;2778.51856577199;2024-11-13
BBVa3;VIET NAM;UYU;79200.57340230478;2024-11-13
BBVa3;DOMINICAN REPUBLIC;NPR;710676.3008194767;2024-11-13
BBVa3;PANAMA;SLL;119132466.51899828;2024-11-13
BBVa3;DENMARK;BMD;4765.9360975590125;2024-11-13
BBVa3;PHILIPPINES;RUB;197129.9392511335;2024-11-13
BBVa3;DOMINICAN REPUBLIC;LYD;34762.71058153773;2024-11-13
BBVa3;MAURITIUS;CNY;14832.493562713758;2024-11-13
BBVa3;VIET NAM;ILS;7478.108929407669;2024-11-13
BBVa3;UGANDA;KRW;6015304.46385791;2024-11-13
BBVa3;PERU;UYU;243154.2765357641;2024-11-13
BBVa3;BURUNDI;UGX;9058067.07008269;2024-11-13
BBVa3;GUINEA;DZD;265939.8324875443;2024-11-13
BBVa3;HONG KONG;EGP;130181.4184512924;2024-11-13
BBVa3;NICARAGUA;GBP;4800.927615855529;2024-11-13
BBVa3;TANZANIA, UNITED REPUBLIC OF;UAH;283832.49913351244;2024-11-13
WWYbc;BELIZE;TZS;479253.72526318993;2024-11-13
WWYbc;ICELAND;ETB;205748.07636513648;2024-11-13
WWYbc;ARGENTINA;MVR;12966.984802182931;2024-11-13
WWYbc;BHUTAN;SRD;135628.75609338845;2024-11-13
WWYbc;MAURITANIA;MGA;2827651.9241952407;2024-11-13
WWYbc;GUATEMALA;XOF;2874382.398121732;2024-11-13
WWYbc;TONGA;ALL;495152.9895985606;2024-11-13
WWYbc;ZIMBABWE;VND;35286751.45112905;2024-11-13
WWYbc;BHUTAN;MVR;13725.84811731068;2024-11-13
WWYbc;TANZANIA, UNITED REPUBLIC OF;VES;68753.16089353937;2024-11-13
WWYbc;HONDURAS;THB;31926.00967503891;2024-11-13
WWYbc;TURKEY;MWK;4014737.4273832464;2024-11-13
WWYbc;SAO TOME AND PRINCIPE;XCD;8151.683843603294;2024-11-13
DGMWb;UGANDA;SVC;108624.31987484588;2024-11-13
DGMWb;EGYPT;GNF;24698260.04366706;2024-11-13
DGMWb;CAMBODIA;UGX;31224051.304322463;2024-11-13
DGMWb;COSTA RICA;PEN;44887.349774161434;2024-11-13
DGMWb;MACAU;BDT;1063256.0420027033;2024-11-13
DGMWb;BELIZE;NIO;465256.50532540574;2024-11-13
DGMWb;PERU;SDG;2280257.70856003;2024-11-13
DGMWb;PARAGUAY;MAD;111466.67487048688;2024-11-13
DGMWb;NEPAL;WST;28130.479805183717;2024-11-13
DGMWb;BELIZE;BZD;1297.3837177085277;2024-11-13
DGMWb;ZAMBIA;GHS;32477.793457971868;2024-11-13
DGMWb;JAPAN;MUR;546939.6624258888;2024-11-13
DLVc1;SRI LANKA;KHR;5258176.888869094;2024-11-13
DLVc1;COSTA RICA;PHP;36767.68806637453;2024-11-13
DLVc1;IRAN (ISLAMIC REPUBLIC OF);SYP;657659.4374679294;2024-11-13
DLVc1;BELARUS;HRK;5043.249968408842;2024-11-13
DLVc1;ALGERIA;ZWL;318034.96148384;2024-11-13
DLVc1;PAKISTAN;AED;4684.332443416965;2024-11-13
