Client;Country;Currency;Transaction;Date
NXZcc;BRAZIL;MWK;10112942.790353226;2024-10-13
NXZcc;BELIZE;GMD;647030.4793747999;2024-10-13
NXZcc;JAPAN;GNF;80065678.33653376;2024-10-13
NXZcc;ALBANIA;TRY;157674.0319644502;2024-10-13
NXZcc;KAZAKHSTAN;CNY;65414.15308486061;2024-10-13
NXZcc;BRUNEI DARUSSALAM;BZD;25.76581669872496;2024-10-13
NXZcc;RWANDA;VND;117291846.79093136;2024-10-13
NXZcc;JAMAICA;PEN;33045.831089601066;2024-10-13
NXZcc;TOGO;LYD;50069.27050148901;2024-10-13
BFGJX;ALGERIA;HRK;20747.99787147695;2024-10-13
BFGJX;PERU;PES;470823.9945007081;2024-10-13
BFGJX;BOLIVIA;GTQ;6621.855812851258;2024-10-13
BFGJX;SYRIAN ARAB REPUBLIC;BRL;7792.212329733988;2024-10-13
BFGJX;EGYPT;SYP;1069083.2115752113;2024-10-13
CHHHZ;CYPRUS;INR;130976.34526880935;2024-10-13
CHHHZ;CHINA;EUR;74.88465614838674;2024-10-13
BHHI3;NETHERLANDS ANTILLES;AWG;3555.202346580989;2024-10-13
BHHI3;EURO;DZD;172590.25814993892;2024-10-13
BHHI3;TURKEY;HNL;121927.31316217416;2024-10-13
BHHI3;MOROCCO;LBP;223220.36509909303;2024-10-13
BHHI3;CAMBODIA;PEN;20071.93595908694;2024-10-13
BHHI3;SEYCHELLES;STD;9553088.876017194;2024-10-13
BHHI3;LIBERIA;BRL;27004.799014990855;2024-10-13
BHHI3;LATVIA;PKR;1200536.564404213;2024-10-13
DJV11;SWAZILAND;DZD;890290.9372979737;2024-10-13
DJV11;MAURITIUS;MZN;1399711.0920053006;2024-10-13
DJV11;GUATEMALA;CVE;1879906.768876894;2024-10-13
DJV11;KUWAIT;NZD;15676.986943281148;2024-10-13
DJV11;IRAN (ISLAMIC REPUBLIC OF);MUR;283204.11394808214;2024-10-13
DJV11;SWITZERLAND;COP;119610903.91078408;2024-10-13
DJV11;INDIA;UAH;157674.5766907536;2024-10-13
DJV11;MYANMAR;IDR;351717150.0885742;2024-10-13
DJV11;SIERRA LEONE;NGN;8873658.251291208;2024-10-13
DJV11;COSTA RICA;TOP;42283.81599610601;2024-10-13
DJV11;ETHIOPIA;SRD;174374.74349463522;2024-10-13
DJV11;CAMBODIA;IRR;929363835.7447088;2024-10-13
DJV11;COLOMBIA;MUR;375818.1959620849;2024-10-13
DJV11;ISRAEL;SAR;11953.968509064152;2024-10-13
DJV11;CAMBODIA;CAD;575.8318128405393;2024-10-13
DJV11;PANAMA;JOD;8184.064655242498;2024-10-13
DJV11;GAMBIA;CVE;2394342.69860546;2024-10-13
DJV11;RWANDA;GBP;3804.35661040865;2024-10-13
DJV11;MOROCCO;PGK;60788.07790782424;2024-10-13
DJV11;CYPRUS;LKR;7315783.342377591;2024-10-13
AFKZc;MALDIVES;FJD;680.7468189065678;2024-10-13
AFKZc;BANGLADESH;KWD;6.064786121889421;2024-10-13
AFKZc;ROMANIA;AWG;970.5638734673428;2024-10-13
AFKZc;FIJI;PLN;1342.5561058211283;2024-10-13
AFKZc;BARBADOS;AOA;256024.5646354585;2024-10-13
AFKZc;HONG KONG;VES;3554.2196719381054;2024-10-13
AFKZc;EGYPT;AZN;123.12813966934552;2024-10-13
AFKZc;PAKISTAN;XCD;201.901670662718;2024-10-13
BNNXa;CANADA;VUV;17092.523568884688;2024-10-13
BNNXa;CROATIA;XOF;64972.71173343147;2024-10-13
BNNXa;BULGARIA;BIF;246804.6775294728;2024-10-13
BNNXa;BHUTAN;TWD;3944.2307032338217;2024-10-13
ACJJ1;DOMINICAN REPUBLIC;BDT;9578.272672576297;2024-10-13
ACJJ1;EGYPT;TWD;34904.85470525365;2024-10-13
ACJJ1;TUNISIA;SBD;8127.635162412012;2024-10-13
ACJJ1;KUWAIT;BSD;-6.562824931068931;2024-10-13
ACJJ1;BERMUDA;BWP;12897.773996475746;2024-10-13
ACJJ1;FRENCH POLYNESIA;PYG;1329636.342408111;2024-10-13
ACJJ1;FIJI;RSD;27219.252432605605;2024-10-13
ACJJ1;KOREA, REPUBLIC OF;HRK;1865.713587284859;2024-10-13
ACJJ1;ROMANIA;LAK;23645435.478697285;2024-10-13
ACJJ1;COSTA RICA;PEN;4708.316446102875;2024-10-13
ACJJ1;RWANDA;SYP;263247.3976532558;2024-10-13
ACJJ1;COSTA RICA;NZD;401.3543520830733;2024-10-13
ACJJ1;BULGARIA;XAF;374843.495521363;2024-10-13
ACJJ1;SERBIA;SBD;11644.40037691721;2024-10-13
CDMYc;UNITED KINGDOM;LBP;1504958.2165977904;2024-10-13
CDMYc;KENYA;PEN;6752.010388406282;2024-10-13
ACNNV;CROATIA;UAH;37724.70265942276;2024-10-13
ACNNV;FIJI;SOS;-78759.66326388757;2024-10-13
ACNNV;LIBERIA;GNF;6632845.409196314;2024-10-13
ACNNV;CROATIA;HUF;1177770.805505979;2024-10-13
ACNNV;CAYMAN ISLANDS;KRW;1200472.770805434;2024-10-13
ACNNV;IRAN (ISLAMIC REPUBLIC OF);COP;13504023.568689177;2024-10-13
ACNNV;MOZAMBIQUE;GHS;79913.23029382265;2024-10-13
ACNNV;NICARAGUA;SLL;108701192.8465002;2024-10-13
ACNNV;JAMAICA;RWF;7802256.285051087;2024-10-13
ACNNV;JAMAICA;GHS;157943.68814616778;2024-10-13
AELLN;KUWAIT;MRO;1651196.9866834646;2024-10-13
AELLN;DOMINICA;MVR;166239.60098325252;2024-10-13
AELLN;HONG KONG;XOF;1900526.4402357668;2024-10-13
AELLN;JORDAN;INR;822188.7182911558;2024-10-13
AELLN;GUYANA;MAD;120595.87503868184;2024-10-13
AELLN;MADAGASCAR;ILS;6048.925432595151;2024-10-13
AELLN;MEXICO;ANG;7687.825625887966;2024-10-13
AELLN;CYPRUS;RON;46072.656488773835;2024-10-13
AELLN;ARGENTINA;ZAR;127039.71848035646;2024-10-13
AELLN;PHILIPPINES;XPF;488007.4356018223;2024-10-13
AELLN;PHILIPPINES;THB;152622.21015326295;2024-10-13
AELLN;BAHAMAS;ALL;610959.7434969433;2024-10-13
AELLN;MADAGASCAR;LAK;204023917.5588044;2024-10-13
IN223;MAURITIUS;SLL;10057237.608703485;2024-10-13
IN223;BANGLADESH;BWP;6134.4667963047905;2024-10-13
IN223;ARUBA;PGK;2153.650145037411;2024-10-13
IN223;CHINA;EGP;5186.588097381219;2024-10-13
IN223;FIJI;XOF;472414.59669010487;2024-10-13
IN223;CAPE VERDE;KRW;654807.7530637316;2024-10-13
IN223;NETHERLANDS ANTILLES;AZN;1457.5095261384304;2024-10-13
IN223;YEMEN;CYP;525.9175569886362;2024-10-13
IN223;SIERRA LEONE;BBD;1663.368982862242;2024-10-13
IN223;ICELAND;ZWL;450353.93945636554;2024-10-13
IN223;BOTSWANA;CNY;5105.783957244647;2024-10-13
AAWb2;LIBERIA;RSD;79952.36225933809;2024-10-13
AAWb2;LIBERIA;GTQ;5053.784248544724;2024-10-13
AAWb2;SOMALIA;CVE;18444.051370168632;2024-10-13
AAWb2;RWANDA;CNY;3729.233511823272;2024-10-13
AAWb2;ARGENTINA;DOP;37574.0592593195;2024-10-13
AAWb2;ETHIOPIA;ZMW;2300.859796729026;2024-10-13
LMXXb;UKRAINE;AOA;184729.6503607866;2024-10-13
LMXXb;TUNISIA;XCD;536.3531268147519;2024-10-13
LMXXb;TOGO;AZN;405.1241176702858;2024-10-13
LMXXb;LIBYAN ARAB JAMAHIRIYA;MGA;13868334.943531392;2024-10-13
LMXXb;ISRAEL;TTD;30239.492077158146;2024-10-13
LMXXb;HAITI;DOP;37766.73405441924;2024-10-13
LMXXb;CANADA;BSD;2214.7575151540063;2024-10-13
LMXXb;NEPAL;KZT;1888023.5510076976;2024-10-13
LMXXb;SOLOMON ISLANDS;VES;30441.636251763095;2024-10-13
LMXXb;EGYPT;KYD;3154.3911642295043;2024-10-13
LMXXb;NAMIBIA;NGN;1236761.284132362;2024-10-13
LMXXb;HONDURAS;SLL;49864090.62934284;2024-10-13
LMXXb;BURUNDI;THB;35640.39193790983;2024-10-13
LMXXb;ARUBA;CLP;2061604.7263187552;2024-10-13
LMXXb;NEPAL;QAR;10411.262381857414;2024-10-13
LMXXb;JAPAN;XPF;509046.6613465667;2024-10-13
LMXXb;PANAMA;EUR;1911.807496411847;2024-10-13
HHHJb;TANZANIA, UNITED REPUBLIC OF;OMR;939.7548411278968;2024-10-13
HHHJb;BAHAMAS;XPF;343217.01505789516;2024-10-13
HHHJb;LIBYAN ARAB JAMAHIRIYA;ZWL;118860.4165994232;2024-10-13
HHHJb;BELIZE;CYP;1664.6516855217235;2024-10-13
HHHJb;BARBADOS;MVR;23691.48568554236;2024-10-13
HHHJb;CZECH REPUBLIC;LYD;22119.29265277917;2024-10-13
HHHJb;NEPAL;AOA;1902251.6462769192;2024-10-13
HHHJb;HAITI;LVL;3185.1439930550914;2024-10-13
HHHJb;DENMARK;NOK;30580.374493388455;2024-10-13
HHHJb;MOZAMBIQUE;TRY;70965.74937638828;2024-10-13
HHHJb;CAYMAN ISLANDS;MUR;67212.33244579034;2024-10-13
HHHJb;FRENCH POLYNESIA;RON;2704.266052111907;2024-10-13
HHHJb;ANGOLA;GMD;24414.35135841185;2024-10-13
HHHJb;BURUNDI;AWG;4644.746237449148;2024-10-13
HHHJb;CHILE;SEK;42423.908574149005;2024-10-13
HHHJb;BELIZE;GMD;209810.83198635184;2024-10-13
HHHJb;SAUDI ARABIA;SZL;22470.69899908637;2024-10-13
BHVab;SWEDEN;KZT;4888815.899180629;2024-10-13
BHVab;FIJI;EUR;534.8846639348416;2024-10-13
BHVab;SOMALIA;TRY;91610.55949759454;2024-10-13
BHVab;INDIA;GHS;104517.73213094407;2024-10-13
BHVab;LIBERIA;MAD;97347.3168014906;2024-10-13
BHVab;GUYANA;TWD;23188.80478468961;2024-10-13
BHVab;ZIMBABWE;BWP;99563.69265584354;2024-10-13
BHVab;POLAND;BBD;17639.70206466829;2024-10-13
BHVab;EL SALVADOR;SZL;66640.79489659755;2024-10-13
BHVab;BOTSWANA;TWD;117096.03185345666;2024-10-13
BHVab;ZAMBIA;KYD;384.8657437852762;2024-10-13
BHVab;MADAGASCAR;JMD;1424018.5978512198;2024-10-13
BHVab;FIJI;GTQ;5948.143147722618;2024-10-13
CCXbc;SAUDI ARABIA;VES;49191.94689550276;2024-10-13
CCXbc;URUGUAY;BND;228.7168335716193;2024-10-13
CCXbc;BERMUDA;MMK;2739898.394747909;2024-10-13
CCXbc;FRENCH POLYNESIA;GBP;515.0121666362638;2024-10-13
CCXbc;HONG KONG;YER;412895.1646342108;2024-10-13
CCXbc;PERU;BRL;4453.975881400896;2024-10-13
CCXbc;INDONESIA;JPY;202774.13680161128;2024-10-13
CCXbc;BHUTAN;JPY;335471.23637598683;2024-10-13
CCXbc;GUINEA;SVC;7547.144595358359;2024-10-13
CCXbc;SOMALIA;KYD;1342.9546264736707;2024-10-13
CCXbc;EURO;HTG;20834.53976641975;2024-10-13
CCXbc;VENEZUELA;NOK;13873.58584819293;2024-10-13
CCXbc;SAO TOME AND PRINCIPE;UGX;4822514.99174736;2024-10-13
CCXbc;MAURITIUS;MRO;1132071.3333499038;2024-10-13
CCXbc;EURO;MUR;124607.16622295797;2024-10-13
BWWY1;KAZAKHSTAN;HKD;29110.939044239338;2024-10-13
BWWY1;SAMOA;PEN;4902.443324186197;2024-10-13
BWWY1;NAMIBIA;SOS;1149108.6789733255;2024-10-13
BWWY1;CAPE VERDE;BMD;2267.9280287111756;2024-10-13
Lbcc3;LIBYAN ARAB JAMAHIRIYA;SYP;1159933.252244349;2024-10-13
Lbcc3;NIGERIA;KES;154869.75448921428;2024-10-13
Lbcc3;NEPAL;ZAR;40553.56522280315;2024-10-13
Lbcc3;BRAZIL;XPF;140671.89127649288;2024-10-13
Lbcc3;ISRAEL;TZS;7645360.849616985;2024-10-13
Lbcc3;ALBANIA;AUD;5251.001088796269;2024-10-13
Lbcc3;QATAR;BIF;4616909.578046354;2024-10-13
Lbcc3;UGANDA;SYP;1331497.6741166012;2024-10-13
Lbcc3;COLOMBIA;DOP;14552.419012032798;2024-10-13
Lbcc3;TURKEY;RON;16622.06235582495;2024-10-13
Lbcc3;JAPAN;GYD;287344.16592438234;2024-10-13
Lbcc3;SRI LANKA;FJD;8166.493521690856;2024-10-13
Lbcc3;SWITZERLAND;TWD;8901.592334180827;2024-10-13
Lbcc3;SWITZERLAND;XCD;6374.208407295466;2024-10-13
Lbcc3;BRAZIL;HTG;304559.35068182397;2024-10-13
Lbcc3;TUNISIA;SLL;35429946.99754324;2024-10-13
Lbcc3;DENMARK;STD;29710690.727042817;2024-10-13
