Client;Country;Currency;Transaction;Date
CEKVW;CAYMAN ISLANDS;ARS;869631.2863234051;2024-10-13
CEKVW;KOREA, REPUBLIC OF;BGN;2806.733736156877;2024-10-13
KMVZa;VIET NAM;PES;177912.9744075467;2024-10-13
KMVZa;BRUNEI DARUSSALAM;ILS;28233.52701348675;2024-10-13
KMVZa;BARBADOS;TTD;75569.1720475123;2024-10-13
DFIIa;SAO TOME AND PRINCIPE;ARS;357012.0951762298;2024-10-13
DFIIa;ICELAND;PAB;682.0286939665194;2024-10-13
DFIIa;KENYA;BMD;2502.637142966914;2024-10-13
DFIIa;BAHAMAS;XPF;341831.7475118001;2024-10-13
DFIIa;HONG KONG;BMD;1588.547527549432;2024-10-13
DFIIa;INDIA;IDR;45097181.7120895;2024-10-13
DFIIa;SAUDI ARABIA;INR;110647.8971824977;2024-10-13
DFIIa;MACAU;BOB;5760.517002456128;2024-10-13
DFIIa;SOMALIA;KES;46424.36556138492;2024-10-13
DFIIa;BARBADOS;CNY;304.2544767655295;2024-10-13
DFIIa;PANAMA;KES;381081.7401623294;2024-10-13
DFIIa;SERBIA;BOB;15447.83192996726;2024-10-13
DFIIa;CHINA;PYG;12740092.85099994;2024-10-13
DFIIa;PERU;UYU;45108.66145207218;2024-10-13
DFIIa;CAPE VERDE;PES;515.4711740138418;2024-10-13
DFIIa;TANZANIA, UNITED REPUBLIC OF;IRR;132467599.5450467;2024-10-13
DFIIa;TOGO;LBP;1826472.719286463;2024-10-13
DFIIa;DENMARK;CHF;2954.380422584762;2024-10-13
AEGYa;OMAN;ARS;491019.9843743889;2024-10-13
AEGYa;CENTRAL AFRICAN REPUBLIC;COP;15507076.04102374;2024-10-13
GIXZ2;ANGOLA;NPR;288248.2175411371;2024-10-13
GIXZ2;ALGERIA;ARS;426881.330027725;2024-10-13
GIXZ2;BRUNEI DARUSSALAM;BTN;81820.83550476344;2024-10-13
GIXZ2;CHILE;NAD;70576.4204279328;2024-10-13
GIXZ2;BRAZIL;SGD;7424.086556178348;2024-10-13
GIXZ2;PERU;ISK;686653.0308068728;2024-10-13
HMNXY;NEPAL;CAD;49656.13846900476;2024-10-13
HMNXY;BOLIVIA;VUV;1630474.865680143;2024-10-13
HMNXY;PAKISTAN;LKR;13648872.13976225;2024-10-13
HMNXY;MYANMAR;SVC;277017.1960518564;2024-10-13
HMNXY;HAITI;ZMW;4372.952560080107;2024-10-13
HMNXY;MALDIVES;EGP;516231.8373172166;2024-10-13
HMNXY;MAURITIUS;SZL;494359.2556549666;2024-10-13
HMNXY;PAKISTAN;BHD;657.4157582236993;2024-10-13
HMNXY;DOMINICAN REPUBLIC;SOS;19458630.25988036;2024-10-13
HMNXY;MADAGASCAR;XCD;29714.44028389128;2024-10-13
HMNXY;ARUBA;PES;4289851.075361349;2024-10-13
HMNXY;THAILAND;RUB;490604.5525867952;2024-10-13
HMNXY;URUGUAY;PES;4660578.946071588;2024-10-13
HMNXY;NEPAL;MUR;718391.9048717525;2024-10-13
DKKZZ;OMAN;BZD;406.348633666016;2024-10-13
DDNNX;KAZAKHSTAN;ZMW;5572.814685128827;2024-10-13
DDNNX;VANUATU;SAR;71187.14897708979;2024-10-13
GV223;MALAWI;VES;194913.4101884311;2024-10-13
GV223;ALGERIA;UGX;108044106.8611409;2024-10-13
GV223;FRENCH POLYNESIA;LBP;8455371.130382147;2024-10-13
GV223;JORDAN;PYG;41249782.32703455;2024-10-13
GV223;ETHIOPIA;LYD;183730.8788545582;2024-10-13
GV223;FIJI;INR;811329.8783229797;2024-10-13
GV223;MALAWI;IDR;420944321.3554878;2024-10-13
GV223;UGANDA;WST;28529.48326694558;2024-10-13
FNV22;OMAN;XCD;3834.743359679367;2024-10-13
FNV22;PANAMA;AUD;2207.43081666778;2024-10-13
FNV22;MALAYSIA;MUR;45536.62614161691;2024-10-13
FNV22;CYPRUS;SCR;10739.95221979945;2024-10-13
FNV22;HONDURAS;THB;26156.00238441188;2024-10-13
FNV22;MEXICO;UYU;11141.43855854372;2024-10-13
FNV22;MEXICO;ZAR;21347.8711091575;2024-10-13
FNV22;UNITED KINGDOM;INR;102865.6283245057;2024-10-13
FNV22;INDONESIA;ETB;48564.49794897042;2024-10-13
FNV22;TONGA;CRC;198261.670436745;2024-10-13
ADXW2;PERU;CLP;234104.3959732169;2024-10-13
ADXW2;ALGERIA;BGN;395.4737126990907;2024-10-13
ADXW2;THAILAND;ISK;42915.47360991935;2024-10-13
ADXW2;UNITED KINGDOM;KRW;502783.9700374146;2024-10-13
ADXW2;UGANDA;SYP;197188.3038572381;2024-10-13
ADXW2;MACAU;NZD;579.9201577404299;2024-10-13
ADXW2;ARGENTINA;RUB;18074.22709233034;2024-10-13
ADXW2;SOUTH AFRICA;CLP;387259.2809449423;2024-10-13
ADXW2;COLOMBIA;BBD;428.1413145009575;2024-10-13
ADXW2;NORWAY;NGN;87146.9569520362;2024-10-13
ADXW2;SERBIA;MAD;814.7993956050252;2024-10-13
ADXW2;CENTRAL AFRICAN REPUBLIC;EGP;6702.769436369159;2024-10-13
ADXW2;BRUNEI DARUSSALAM;SCR;1231.555899603303;2024-10-13
ADXW2;MALAYSIA;BTN;2929.704375027255;2024-10-13
ADXW2;UNITED ARAB EMIRATES;BZD;623.477883831362;2024-10-13
ADXW2;ISRAEL;ARS;90356.0374782428;2024-10-13
DHVVb;SEYCHELLES;LRD;83533.93450471942;2024-10-13
DHVVb;BERMUDA;NGN;202814.7554034907;2024-10-13
DHVVb;YEMEN;ILS;5083.709430048752;2024-10-13
ACJYa;MEXICO;SVC;49359.49946680292;2024-10-13
ACJYa;ZAMBIA;GMD;491989.3873693865;2024-10-13
NVZab;MACAU;ZWL;5796863.919743062;2024-10-13
NVZab;BHUTAN;MGA;18618813.74241866;2024-10-13
NVZab;GUINEA;PGK;40498.20416691004;2024-10-13
NVZab;BAHRAIN;BHD;527.3691009061987;2024-10-13
NVZab;SOUTH AFRICA;PGK;26722.43708021309;2024-10-13
NVZab;BURUNDI;THB;85829.86303615858;2024-10-13
NVZab;ANGOLA;SDG;5024882.438680152;2024-10-13
NVZab;DJIBOUTI;VES;163660.7869445798;2024-10-13
NVZab;TURKEY;COP;61229143.77038062;2024-10-13
NVZab;OMAN;CNY;39115.25673211793;2024-10-13
NVZab;NEW ZEALAND;KWD;776.7123052770945;2024-10-13
NVZab;PAKISTAN;AZN;19117.46315977843;2024-10-13
NVZab;BAHRAIN;PGK;23447.04801429539;2024-10-13
NVZab;SURINAME;PKR;2115786.000606405;2024-10-13
NVZab;ANGOLA;IQD;9986286.95073668;2024-10-13
NVZab;MAURITANIA;SBD;85185.36050092135;2024-10-13
NVZab;JAPAN;SRD;200842.9625661745;2024-10-13
NVZab;YEMEN;CLP;2870888.858619207;2024-10-13
NVZab;ALGERIA;RUB;347720.5505467873;2024-10-13
NVZab;CROATIA;PLN;39832.35535213694;2024-10-13
AALXY;SAMOA;STD;13093775.51265925;2024-10-13
DJMN3;IRAQ;GYD;523106.0664523193;2024-10-13
DJMN3;POLAND;LBP;4117053.741586785;2024-10-13
DJMN3;PHILIPPINES;MRO;590537.9802208993;2024-10-13
DJMN3;HONG KONG;MUR;255352.0620592505;2024-10-13
DJMN3;PHILIPPINES;MZN;91924.91703452084;2024-10-13
DJMN3;PERU;TOP;6687.148634628747;2024-10-13
DJMN3;PHILIPPINES;MZN;2746.184628389774;2024-10-13
DJMN3;ETHIOPIA;ARS;1982252.390722504;2024-10-13
DJMN3;MOZAMBIQUE;WST;28303.3762373944;2024-10-13
ILNYc;BARBADOS;CVE;3890.361443258552;2024-10-13
ILNYc;YEMEN;ANG;297.0767778579374;2024-10-13
ILNYc;SWAZILAND;CVE;2681.440714395497;2024-10-13
ILNYc;BANGLADESH;GMD;4551.894809876905;2024-10-13
ILNYc;ANGOLA;XAF;14591.37882155018;2024-10-13
