Client;Country;Currency;Transaction;Date
DGYaa;CHILE;UGX;2107259.812482772;2024-08-27
DGYaa;DENMARK;PKR;328377.2731663464;2024-08-27
DGYaa;OMAN;THB;58014.10779886041;2024-08-27
DGYaa;PANAMA;MYR;10681.58227665474;2024-08-27
DGYaa;CZECH REPUBLIC;BRL;258.3917939298876;2024-08-27
DGYaa;ALGERIA;LKR;315751.3438938718;2024-08-27
DGYaa;MAURITIUS;UAH;91724.78495297648;2024-08-27
DGYaa;DENMARK;IDR;10454993.09868376;2024-08-27
DGYaa;BAHAMAS;SVC;2493.912245323434;2024-08-27
DGYaa;RUSSIAN FEDERATION;BIF;2196866.50832301;2024-08-27
DGYaa;ARGENTINA;LVL;1650.656816404938;2024-08-27
DGYaa;YEMEN;XAF;132907.3054750208;2024-08-27
AMbcc;UNITED ARAB EMIRATES;MUR;625097.7258268679;2024-08-27
AMbcc;MALDIVES;EUR;6998.781945122671;2024-08-27
AMbcc;ZIMBABWE;HNL;163232.3175876577;2024-08-27
AMbcc;SUDAN;MMK;27765918.83818999;2024-08-27
AMbcc;AZERBAIJAN;SCR;97935.11661651343;2024-08-27
AMbcc;TOGO;DZD;861945.2799188329;2024-08-27
AMbcc;COSTA RICA;FJD;15661.38112364778;2024-08-27
AMbcc;CROATIA;MZN;454200.9592205692;2024-08-27
AMbcc;ALGERIA;BSD;5575.700888924658;2024-08-27
AMbcc;BRAZIL;PYG;99515330.71952271;2024-08-27
AMbcc;BOLIVIA;KYD;798.6186124961577;2024-08-27
AMbcc;LAO PEOPLE'S DEMOCRATIC REP;SGD;9752.619097893605;2024-08-27
AMbcc;MYANMAR;ZAR;108387.9708348096;2024-08-27
AMbcc;ROMANIA;TOP;10494.75280794868;2024-08-27
IXW22;MACAU;LYD;83013.21887540874;2024-08-27
IXW22;BAHAMAS;THB;644071.7080305433;2024-08-27
IXW22;ROMANIA;YER;3694715.634099439;2024-08-27
IXW22;PAPUA NEW GUINEA;HTG;1276936.758319514;2024-08-27
IXW22;INDONESIA;ZMW;41758.78267097147;2024-08-27
IXW22;IRAN (ISLAMIC REPUBLIC OF);UYU;195316.495047083;2024-08-27
IXW22;TUNISIA;NAD;95631.96779786746;2024-08-27
IXW22;BRUNEI DARUSSALAM;RON;81187.5718079863;2024-08-27
IXW22;DENMARK;KYD;1790.146020572338;2024-08-27
IXW22;KAZAKHSTAN;TRY;179137.5489665768;2024-08-27
IXW22;LIBYAN ARAB JAMAHIRIYA;BIF;11708040.25922593;2024-08-27
IXW22;CAYMAN ISLANDS;BHD;205.3825294549755;2024-08-27
IXW22;KAZAKHSTAN;STD;225085095.3417647;2024-08-27
IXW22;MADAGASCAR;DZD;16630.43352156663;2024-08-27
IXW22;NEPAL;ZAR;264697.3288931329;2024-08-27
BMNcc;JAPAN;RUB;12656.83090759931;2024-08-27
BMNcc;JAMAICA;MWK;3559.920311880308;2024-08-27
BMNcc;KOREA, REPUBLIC OF;MXN;1493.739123199931;2024-08-27
BMNcc;FIJI;ETB;67178.55125066513;2024-08-27
BMNcc;UKRAINE;DKK;9406.490124671542;2024-08-27
BMNcc;UGANDA;DZD;156526.7910326482;2024-08-27
BMNcc;ARGENTINA;TOP;319.7585732655836;2024-08-27
BMNcc;MOZAMBIQUE;XPF;182376.6202603174;2024-08-27
BMNcc;KAZAKHSTAN;IRR;29488798.96051436;2024-08-27
BMNcc;SRI LANKA;BSD;373.6905633734868;2024-08-27
BMNcc;ROMANIA;DJF;81128.45643615564;2024-08-27
BMNcc;THAILAND;RON;7287.425041898607;2024-08-27
BMNcc;CANADA;PEN;5890.750821786274;2024-08-27
BMNcc;SWITZERLAND;SOS;854749.1095978576;2024-08-27
BMNcc;POLAND;CZK;6579.484524275444;2024-08-27
BMNcc;CYPRUS;RSD;100442.0065337105;2024-08-27
ACDD3;TAIWAN, PROVINCE OF CHINA;BDT;-1455.518903748025;2024-08-27
ACDD3;SOMALIA;SZL;42828.49405593234;2024-08-27
ACDD3;PAKISTAN;PEN;3404.053720344131;2024-08-27
ACDD3;LAO PEOPLE'S DEMOCRATIC REP;MWK;1339563.538020661;2024-08-27
ACDD3;COLOMBIA;KWD;231.6328388211674;2024-08-27
ACDD3;TOGO;ALL;178317.5950660114;2024-08-27
ACDD3;PAKISTAN;IQD;3617520.896126059;2024-08-27
ACDD3;RUSSIAN FEDERATION;DZD;100866.3212761471;2024-08-27
ACDD3;SAUDI ARABIA;MOP;8137.819356367239;2024-08-27
ACDD3;LATVIA;EUR;1375.876376528782;2024-08-27
ACDD3;PHILIPPINES;MZN;137357.24377294;2024-08-27
ACDD3;UNITED ARAB EMIRATES;GBP;2777.117772663943;2024-08-27
ACDD3;ARUBA;NOK;1233.534176181864;2024-08-27
ACDD3;MYANMAR;ARS;142388.3358628751;2024-08-27
ACDD3;NEPAL;BDT;1082.308928428018;2024-08-27
DHXa2;BHUTAN;BWP;12904.01026310508;2024-08-27
DHXa2;BERMUDA;ETB;861179.7650040331;2024-08-27
DHXa2;YEMEN;NZD;33664.16076786516;2024-08-27
JWYab;CAYMAN ISLANDS;IRR;230582901.1171432;2024-08-27
JWYab;PANAMA;ZAR;48128.28991482489;2024-08-27
JWYab;COSTA RICA;MZN;40634.04754747459;2024-08-27
JWYab;PAKISTAN;PHP;23980.46750603794;2024-08-27
JWYab;IRAN (ISLAMIC REPUBLIC OF);THB;215441.0866163159;2024-08-27
JWYab;SWITZERLAND;MZN;354274.4566555416;2024-08-27
BHW22;SIERRA LEONE;VUV;24999.15356820327;2024-08-27
BHW22;NEW ZEALAND;UYU;12057.9573567543;2024-08-27
BHW22;UNITED ARAB EMIRATES;GTQ;4848.473083818729;2024-08-27
BHW22;CHINA;BOB;1316.332917227533;2024-08-27
BHW22;TANZANIA, UNITED REPUBLIC OF;INR;57488.99662478139;2024-08-27
BHW22;BRUNEI DARUSSALAM;EUR;621.1675001964334;2024-08-27
BHW22;GAMBIA;VUV;40047.10063707509;2024-08-27
BHW22;PERU;JMD;52307.79564389883;2024-08-27
BHW22;ARUBA;PGK;1481.881326762178;2024-08-27
BHW22;IRAN (ISLAMIC REPUBLIC OF);NGN;300574.2681563525;2024-08-27
BHW22;SERBIA;KYD;249.6283464504043;2024-08-27
BHW22;BELARUS;LVL;353.4987701901551;2024-08-27
BHW22;BRUNEI DARUSSALAM;GTQ;4108.718028874409;2024-08-27
EEGKc;DJIBOUTI;KHR;15757527.84549022;2024-08-27
EEGKc;TANZANIA, UNITED REPUBLIC OF;CHF;17321.16639189396;2024-08-27
EEGKc;EGYPT;MWK;9738892.78938835;2024-08-27
EEGKc;KUWAIT;KES;1274578.168910647;2024-08-27
EEGKc;LEBANON;MZN;808236.3650056877;2024-08-27
EEGKc;SAUDI ARABIA;CRC;2273955.621813911;2024-08-27
EEGKc;VENEZUELA;CHF;17284.96551614366;2024-08-27
EEGKc;TURKEY;LBP;23720879.63599472;2024-08-27
EEGKc;JORDAN;SDG;137899.4225895143;2024-08-27
EEGKc;BELIZE;NIO;124078.3460253126;2024-08-27
EEGKc;TOGO;VES;252156.7712988169;2024-08-27
EEGKc;CAYMAN ISLANDS;MXN;48569.681971384;2024-08-27
EEGKc;NAMIBIA;SGD;14946.71158976372;2024-08-27
EEGKc;COSTA RICA;NGN;6569687.727501074;2024-08-27
EEGKc;DOMINICA;KES;881597.3927791789;2024-08-27
EEGKc;AUSTRALIA;IQD;18780128.97874177;2024-08-27
EEGKc;INDONESIA;PGK;63097.52970923195;2024-08-27
ABCHV;BANGLADESH;IRR;116073260.8979239;2024-08-27
ABCHV;SWEDEN;ISK;-28634.61462416393;2024-08-27
ABCHV;SAMOA;MRO;8508741.676916048;2024-08-27
ABCHV;CAMBODIA;SAR;47164.55798738006;2024-08-27
AALN2;BELIZE;BDT;120813.9037245281;2024-08-27
AALN2;BOLIVIA;DOP;134136.2350844576;2024-08-27
AALN2;BOLIVIA;IQD;4040538.315295194;2024-08-27
AALN2;SAMOA;DOP;119791.5610338598;2024-08-27
AALN2;RUSSIAN FEDERATION;TOP;6790.277003833884;2024-08-27
AALN2;LEBANON;NAD;14670.24150139281;2024-08-27
AALN2;CAMBODIA;ETB;103692.8389705531;2024-08-27
AALN2;VIET NAM;SYP;760758.138871934;2024-08-27
AALN2;DOMINICA;MOP;3644.271565578462;2024-08-27
AALN2;SRI LANKA;SVC;23225.79872470985;2024-08-27
AALN2;RUSSIAN FEDERATION;MOP;8058.604755261489;2024-08-27
AALN2;INDIA;SRD;59512.95186879667;2024-08-27
AALMX;MYANMAR;MUR;300833.0971195503;2024-08-27
AALMX;CHINA;LYD;20004.88770773152;2024-08-27
AALMX;SOMALIA;AZN;2592.97755758167;2024-08-27
AALMX;PANAMA;STD;177983797.7234307;2024-08-27
AALMX;SURINAME;LKR;2871589.058911425;2024-08-27
AALMX;BRUNEI DARUSSALAM;PES;928703.6964230934;2024-08-27
AALMX;RUSSIAN FEDERATION;KES;400521.5346758416;2024-08-27
AALMX;UNITED KINGDOM;LBP;1761527.046800223;2024-08-27
AALMX;AZERBAIJAN;SBD;14383.91873694666;2024-08-27
AALMX;INDONESIA;SAR;15646.60381761937;2024-08-27
AALMX;CYPRUS;TOP;6462.67491604658;2024-08-27
AALMX;CANADA;INR;192493.3924722792;2024-08-27
AALMX;TAIWAN, PROVINCE OF CHINA;SGD;2437.166954462296;2024-08-27
BDEVc;SAMOA;NGN;10475329.04651669;2024-08-27
BDEVc;GUINEA;MWK;27486767.66007663;2024-08-27
BDEVc;IRAQ;SRD;46675.61706522988;2024-08-27
BDEVc;AZERBAIJAN;TND;87566.71956757648;2024-08-27
BDEVc;ISRAEL;NIO;1139663.346030581;2024-08-27
BDEVc;BOLIVIA;ANG;52472.34779721501;2024-08-27
BDEVc;INDIA;IRR;1191020261.712209;2024-08-27
BDEVc;CAYMAN ISLANDS;VUV;731889.3871093263;2024-08-27
BDEVc;ICELAND;MYR;106512.2489905658;2024-08-27
BDEVc;CAPE VERDE;BIF;20084245.17797203;2024-08-27
BDEVc;ISRAEL;SLL;393076381.055773;2024-08-27
BDEVc;NETHERLANDS ANTILLES;COP;18904359.00446359;2024-08-27
AEFGI;IRAQ;AED;637.9786495599915;2024-08-27
AEFGI;GUINEA;TWD;20985.59813279622;2024-08-27
AEFGI;LIBERIA;SOS;70046.72106819646;2024-08-27
AEFGI;BAHRAIN;COP;2363843.175736231;2024-08-27
AEFGI;CHINA;NIO;10420.95470512273;2024-08-27
AEFGI;CAPE VERDE;RUB;46879.32842587008;2024-08-27
AEFGI;ZIMBABWE;IDR;9963080.730241248;2024-08-27
AEFGI;VENEZUELA;AWG;1299.757869014415;2024-08-27
AEFGI;IRAQ;SRD;22458.81152727781;2024-08-27
AEFGI;QATAR;ZMW;10559.01465561769;2024-08-27
AEFGI;BOLIVIA;GYD;92603.71850506608;2024-08-27
AEFGI;BANGLADESH;BBD;946.7942158183135;2024-08-27
BDHcc;SYRIAN ARAB REPUBLIC;XOF;2246305.265466716;2024-08-27
BDHcc;BRAZIL;GHS;46518.47083926103;2024-08-27
BDHcc;TAIWAN, PROVINCE OF CHINA;BSD;5261.399670896536;2024-08-27
BDHcc;DOMINICA;ANG;805.8659205275275;2024-08-27
BDHcc;SAUDI ARABIA;BBD;5406.695328004543;2024-08-27
BDHcc;KOREA, REPUBLIC OF;RSD;422730.2228015792;2024-08-27
BDHcc;YEMEN;AWG;3146.578947642819;2024-08-27
BDHcc;FIJI;PKR;381492.7557749166;2024-08-27
BDHcc;ICELAND;DKK;9030.279006417346;2024-08-27
BDHcc;GUYANA;ETB;134834.0187875539;2024-08-27
BDHcc;EURO;FJD;5363.753725602542;2024-08-27
BDHcc;JORDAN;AWG;5400.915297763995;2024-08-27
GGLWZ;PAPUA NEW GUINEA;KYD;42.08950285832589;2024-08-27
GGLWZ;FIJI;IRR;1675640.024091683;2024-08-27
GGLWZ;MYANMAR;IQD;273413.770384983;2024-08-27
GGLWZ;SEYCHELLES;BDT;18106.25271677197;2024-08-27
GGLWZ;TURKEY;MMK;522471.7657162328;2024-08-27
GGLWZ;ARGENTINA;INR;39515.85506589842;2024-08-27
GGLWZ;PAPUA NEW GUINEA;NPR;130071.7412500553;2024-08-27
GGLWZ;OMAN;XAF;107093.0925161905;2024-08-27
GGLWZ;BELIZE;KES;2340.115702924602;2024-08-27
GGLWZ;CAPE VERDE;TRY;16131.33315688666;2024-08-27
GGLWZ;ANGOLA;PEN;2289.818198620967;2024-08-27
GGLWZ;VIET NAM;RWF;208154.9423738184;2024-08-27
GGLWZ;DOMINICA;PEN;868.3198611450301;2024-08-27
GGLWZ;EURO;SLL;7661238.461769763;2024-08-27
ELWW3;PHILIPPINES;BOB;2873.813250252836;2024-08-27
ELWW3;MOROCCO;IDR;13599120.93094079;2024-08-27
ELWW3;SURINAME;DJF;185131.8115978835;2024-08-27
ELWW3;BOLIVIA;CHF;1252.002339756819;2024-08-27
ELWW3;PHILIPPINES;INR;94927.5525901575;2024-08-27
ELWW3;CAMBODIA;GTQ;8699.166368953225;2024-08-27
IJLZa;TRINIDAD AND TOBAGO;HKD;14414.24636753445;2024-08-27
IJLZa;BRUNEI DARUSSALAM;DZD;112564.4677005893;2024-08-27
IJLZa;FIJI;GNF;2058878.300373106;2024-08-27
IJLZa;SOMALIA;PES;51108.91720338008;2024-08-27
IJLZa;SURINAME;MWK;4873634.518260365;2024-08-27
IJLZa;PARAGUAY;MAD;10510.49801329463;2024-08-27
IJLZa;BELIZE;ANG;4079.187627424266;2024-08-27
IJLZa;SUDAN;JPY;653459.2147213179;2024-08-27
IKVVa;SERBIA;QAR;27308.61711131439;2024-08-27
IKVVa;ROMANIA;AOA;3894167.459425783;2024-08-27
IKVVa;VANUATU;BYR;134843716.9835274;2024-08-27
EJVbb;PERU;KRW;8976456.243179977;2024-08-27
EJVbb;MALAWI;ARS;510360.1674766133;2024-08-27
EJVbb;UGANDA;UGX;8352574.250714696;2024-08-27
EJVbb;CENTRAL AFRICAN REPUBLIC;KES;1094035.410157577;2024-08-27
EJVbb;MACAU;OMR;5795.903897315552;2024-08-27
EJVbb;MALDIVES;RON;86517.17025968399;2024-08-27
EJVbb;BANGLADESH;EUR;17312.00657355593;2024-08-27
EJVbb;TAIWAN, PROVINCE OF CHINA;AWG;7474.449131729769;2024-08-27
EJVbb;UNITED ARAB EMIRATES;SCR;213502.3742258846;2024-08-27
EJVbb;LIBYAN ARAB JAMAHIRIYA;BDT;546753.1028884733;2024-08-27
EJVbb;RWANDA;OMR;6287.815583688897;2024-08-27
EJVbb;COLOMBIA;SBD;152866.7641376277;2024-08-27
EJVbb;GUYANA;TRY;314805.548012796;2024-08-27
EJVbb;NEPAL;CAD;21642.72851967489;2024-08-27
EJVbb;PANAMA;BRL;43561.02188448142;2024-08-27
EJVbb;MAURITANIA;MVR;272344.9089243867;2024-08-27
EJVbb;MAURITANIA;XPF;1583658.0212728;2024-08-27
EJVbb;SOLOMON ISLANDS;UYU;317676.1084479172;2024-08-27
EJVbb;CHILE;STD;127755080.6862875;2024-08-27
MMMN3;ANGOLA;MVR;16407.05690627006;2024-08-27
MMMN3;POLAND;GYD;283450.1963681155;2024-08-27
MMMN3;BAHRAIN;BIF;2073282.793309206;2024-08-27
MMMN3;NICARAGUA;PLN;3731.411048373167;2024-08-27
MMMN3;SIERRA LEONE;KHR;5657503.086754045;2024-08-27
MMMN3;ALBANIA;KYD;433.8360837949705;2024-08-27
MMMN3;MAURITANIA;BTN;42828.65818468751;2024-08-27
MMMN3;KAZAKHSTAN;NOK;636.9060587184491;2024-08-27
MMMN3;RUSSIAN FEDERATION;KHR;1643393.365669807;2024-08-27
MMMN3;BAHAMAS;HRK;5322.151100431315;2024-08-27
MMMN3;BOTSWANA;JMD;114633.6291664875;2024-08-27
MMMN3;EL SALVADOR;BBD;1173.914429831212;2024-08-27
MMMN3;MAURITIUS;TRY;23642.25495713398;2024-08-27
ADJVY;BULGARIA;MWK;64413421.50447526;2024-08-27
ADJVY;NEPAL;BTN;2512887.176721654;2024-08-27
ADJVY;ANGOLA;LAK;1327927704.682253;2024-08-27
ADJVY;TANZANIA, UNITED REPUBLIC OF;JPY;9994150.90847334;2024-08-27
ADJVY;POLAND;SZL;1420275.167051069;2024-08-27
DJJK1;BULGARIA;ETB;283422.834414618;2024-08-27
DJJK1;IRAN (ISLAMIC REPUBLIC OF);FJD;3212.212238321097;2024-08-27
DJJK1;PAKISTAN;BTN;389803.9834748983;2024-08-27
DJJK1;SERBIA;VUV;460807.987575777;2024-08-27
DJJK1;ICELAND;TRY;15600.30021397466;2024-08-27
DJJK1;NEPAL;RUB;240010.7831079592;2024-08-27
DJJK1;ZAMBIA;MVR;36360.18585545567;2024-08-27
DJJK1;IRAN (ISLAMIC REPUBLIC OF);JMD;10185.89411971846;2024-08-27
ACXW2;SINGAPORE;MYR;28726.94451342117;2024-08-27
ACXW2;JORDAN;ARS;1549560.971780482;2024-08-27
ACXW2;MADAGASCAR;NIO;104483.6504452238;2024-08-27
ACXW2;BOTSWANA;IDR;113711384.8742023;2024-08-27
ACXW2;UNITED KINGDOM;ISK;581437.9311707952;2024-08-27
ACXW2;SEYCHELLES;NIO;136048.4476917846;2024-08-27
ACXW2;BRUNEI DARUSSALAM;EGP;66627.96801229574;2024-08-27
IVZcc;CAYMAN ISLANDS;XOF;37265661.41163386;2024-08-27
IVZcc;GAMBIA;AUD;41414.69027005866;2024-08-27
IVZcc;ETHIOPIA;NOK;451557.9315193405;2024-08-27
IVZcc;HONDURAS;DOP;2415182.286330595;2024-08-27
IVZcc;CHINA;NAD;472309.1332982554;2024-08-27
IVZcc;TUNISIA;RON;236030.7182040983;2024-08-27
IVZcc;EURO;BDT;2809691.962434737;2024-08-27
IVZcc;PERU;HRK;75434.42174368107;2024-08-27
IVZcc;PANAMA;KZT;26483473.13121979;2024-08-27
IVZcc;CZECH REPUBLIC;BIF;88225702.13309623;2024-08-27
IVZcc;BURUNDI;PYG;84932266.35058565;2024-08-27
IVZcc;ICELAND;PAB;45192.8069354777;2024-08-27
FKLLN;ALGERIA;PAB;1795.540201294197;2024-08-27
FKLLN;BERMUDA;MXN;47525.08286941946;2024-08-27
FKLLN;MACAU;SRD;58269.06938835265;2024-08-27
FKLLN;LAO PEOPLE'S DEMOCRATIC REP;KHR;1981879.436899998;2024-08-27
FKLLN;AUSTRALIA;KYD;1037.006063589523;2024-08-27
FKLLN;ZIMBABWE;RUB;85591.84381641187;2024-08-27
FKLLN;PAPUA NEW GUINEA;VUV;32822.19638028281;2024-08-27
FKLLN;CAMBODIA;JPY;328199.6179001402;2024-08-27
FKLLN;ALBANIA;QAR;10550.10737459725;2024-08-27
FKLLN;ZAMBIA;KHR;9576969.263585906;2024-08-27
FKLLN;FRENCH POLYNESIA;THB;24320.18245455568;2024-08-27
FKLLN;INDIA;DZD;360563.1273457882;2024-08-27
FKLLN;GUINEA;AWG;822.0118418711687;2024-08-27
FKLLN;AUSTRALIA;BGN;4337.289374450647;2024-08-27
FHVVY;UKRAINE;XAF;4449603.872520568;2024-08-27
FHVVY;TRINIDAD AND TOBAGO;BIF;4265028.859096589;2024-08-27
FHVVY;MAURITIUS;ANG;142.4358644412775;2024-08-27
FHVVY;SINGAPORE;IRR;671399981.1079897;2024-08-27
FHVVY;CYPRUS;NPR;2613024.424660235;2024-08-27
FHVVY;MACAU;SYP;603699.2692276362;2024-08-27
FHVVY;DENMARK;SCR;214160.3114615698;2024-08-27
FHVVY;ETHIOPIA;JMD;466586.46161273;2024-08-27
FHVVY;SEYCHELLES;GHS;109256.9346931406;2024-08-27
FHVVY;MALAYSIA;SDG;5496811.981341579;2024-08-27
FHVVY;SINGAPORE;NIO;128899.8414232134;2024-08-27
FHVVY;HAITI;STD;422892031.2896409;2024-08-27
FHVVY;TOGO;BND;21340.83245945286;2024-08-27
FHVVY;TRINIDAD AND TOBAGO;TOP;38544.51616144976;2024-08-27
FHVVY;THAILAND;BWP;51353.77255587297;2024-08-27
FHVVY;MAURITANIA;DKK;33501.05877596686;2024-08-27
EELa3;SWEDEN;MGA;24139416.58495182;2024-08-27
EELa3;INDIA;PEN;709.2637388474823;2024-08-27
EELa3;NEPAL;SDG;443844.6425829051;2024-08-27
EELa3;BOTSWANA;MYR;-172.82644546948;2024-08-27
EELa3;SERBIA;PES;94528.19799125404;2024-08-27
EELa3;BHUTAN;ZMW;88481.12652536338;2024-08-27
EELa3;BARBADOS;MXN;130821.1607435442;2024-08-27
EELa3;ANGOLA;QAR;11442.89248853734;2024-08-27
EELa3;COSTA RICA;THB;192735.6657891397;2024-08-27
EELa3;PARAGUAY;DJF;371449.8626937892;2024-08-27
EELa3;ZIMBABWE;EGP;21943.75410279518;2024-08-27
EELa3;ARUBA;CZK;111175.224710258;2024-08-27
EELa3;BRUNEI DARUSSALAM;CYP;4300.098535128024;2024-08-27
EELa3;LIBERIA;PYG;3699981.870942049;2024-08-27
EELa3;SOMALIA;SGD;6183.318039209437;2024-08-27
EELa3;SERBIA;VES;109624.9997711947;2024-08-27
EELa3;URUGUAY;HRK;29263.59035285518;2024-08-27
EELa3;THAILAND;NPR;305346.5377404085;2024-08-27
EELa3;THAILAND;TOP;15224.78605897566;2024-08-27
HHNYZ;NAMIBIA;BWP;29467.14289950881;2024-08-27
HHNYZ;NORWAY;TOP;16130.63019394233;2024-08-27
HHNYZ;ICELAND;HNL;206234.3616964525;2024-08-27
HHNYZ;BRAZIL;LYD;17519.59068307125;2024-08-27
HHNYZ;SINGAPORE;ZWL;6511740.31406918;2024-08-27
HHNYZ;SRI LANKA;BGN;1007.843693992104;2024-08-27
HHNYZ;EURO;WST;7926.703165644381;2024-08-27
HHNYZ;TUNISIA;VUV;473289.9106655914;2024-08-27
HHNYZ;CANADA;NPR;824469.729635633;2024-08-27
HHNYZ;MOZAMBIQUE;MYR;45241.05478452035;2024-08-27
HHNYZ;RUSSIAN FEDERATION;TRY;40285.8785078361;2024-08-27
HHNYZ;ZIMBABWE;AOA;4256902.461040955;2024-08-27
DJJJ1;GUINEA;KZT;194398.4701296921;2024-08-27
DJJJ1;MADAGASCAR;DJF;122601.9663652637;2024-08-27
DJJJ1;BOTSWANA;TOP;224.2045064104177;2024-08-27
DJJJ1;JAMAICA;CNY;3067.239487079682;2024-08-27
DJJJ1;HUNGARY;CZK;9247.821482231398;2024-08-27
DJJJ1;GHANA;TRY;6031.666462761389;2024-08-27
DJJJ1;SINGAPORE;LVL;395.1157100674621;2024-08-27
DJJJ1;KAZAKHSTAN;INR;57237.49148937314;2024-08-27
DJJJ1;GUINEA;MWK;497880.1230470919;2024-08-27
DJJJ1;ANGOLA;NGN;72850.86182434983;2024-08-27
DJJJ1;DJIBOUTI;IRR;7799504.680710092;2024-08-27
DJJJ1;BAHRAIN;SBD;4265.370007882872;2024-08-27
DJJJ1;TURKEY;MVR;1693.365820130715;2024-08-27
DJJJ1;CANADA;HUF;37359.24926201189;2024-08-27
DJJJ1;KOREA, REPUBLIC OF;RON;1443.860778881698;2024-08-27
DJJJ1;SAUDI ARABIA;TTD;264.7481487487444;2024-08-27
DJJJ1;LIBERIA;GTQ;-20.16007574052177;2024-08-27
DJJJ1;URUGUAY;CAD;544.1597345749739;2024-08-27
DJJJ1;SAO TOME AND PRINCIPE;KES;82634.98725742612;2024-08-27
DJJJ1;SOMALIA;GTQ;4864.571789496711;2024-08-27
HYYZa;BELARUS;SOS;24802.99932786921;2024-08-27
HYYZa;PANAMA;HKD;1102.549865240731;2024-08-27
HYYZa;ISRAEL;FJD;13.2016134766685;2024-08-27
HYYZa;CAPE VERDE;KYD;29.06331888394448;2024-08-27
HYYZa;PANAMA;CVE;8999.682695348298;2024-08-27
HYYZa;SWEDEN;ALL;10820.68159564524;2024-08-27
HYYZa;YEMEN;MGA;518737.8051791144;2024-08-27
HYYZa;ISRAEL;SAR;112.5673544776045;2024-08-27
HYYZa;COSTA RICA;IRR;1124393.341732557;2024-08-27
HYYZa;IRAQ;SVC;202.193557456831;2024-08-27
HYYZa;CAYMAN ISLANDS;XPF;11020.44008912916;2024-08-27
HYYZa;HONG KONG;ZMW;644.596863300901;2024-08-27
HYYZa;RUSSIAN FEDERATION;SEK;1416.31847597052;2024-08-27
AVV23;NORWAY;SAR;1305.336202729967;2024-08-27
AVV23;CZECH REPUBLIC;NGN;706365.6775842406;2024-08-27
AVV23;UNITED KINGDOM;RON;4501.405484408181;2024-08-27
AVV23;MOROCCO;NAD;18234.95802746128;2024-08-27
AVV23;LIBERIA;XAF;842492.4327872372;2024-08-27
AVV23;MALDIVES;TTD;12180.57312917822;2024-08-27
AVV23;UGANDA;MUR;60317.56996901541;2024-08-27
AVV23;BAHRAIN;PEN;3185.210705248118;2024-08-27
AVV23;GAMBIA;DZD;59419.56153195476;2024-08-27
KWZc3;BHUTAN;VUV;84499.46026122496;2024-08-27
KWZc3;CHILE;SZL;92386.65742839505;2024-08-27
KWZc3;CAYMAN ISLANDS;BOB;1072.652614827557;2024-08-27
HLX13;ICELAND;EGP;38357.47792607338;2024-08-27
HLX13;BOTSWANA;QAR;611.8336461767615;2024-08-27
HLX13;SAO TOME AND PRINCIPE;VES;205142.3345311474;2024-08-27
HLX13;SOMALIA;MRO;2636660.567428198;2024-08-27
HLX13;URUGUAY;CHF;6044.693703274534;2024-08-27
HLX13;MYANMAR;QAR;33222.56698739815;2024-08-27
HLX13;TRINIDAD AND TOBAGO;BOB;9314.605245110844;2024-08-27
HLX13;PHILIPPINES;AOA;1406143.704070637;2024-08-27
HLX13;NETHERLANDS ANTILLES;MXN;137321.5331406183;2024-08-27
