Client;Country;Currency;Transaction;Date
CGHIW;UNITED ARAB EMIRATES;LBP;3937101.851394772;2024-08-27
CGHIW;SEYCHELLES;AED;1644.585442651313;2024-08-27
CGHIW;CYPRUS;PGK;1698.848920475172;2024-08-27
CGHIW;SINGAPORE;LYD;1854.494361300949;2024-08-27
CGHIW;THAILAND;MWK;1521474.968353134;2024-08-27
CGHIW;IRAQ;MVR;36101.56915238556;2024-08-27
CGHIW;GAMBIA;CRC;1481956.167993676;2024-08-27
CGHIW;INDONESIA;MOP;20150.29977323275;2024-08-27
CGHIW;TURKEY;PKR;257572.6134796042;2024-08-27
CGHIW;SYRIAN ARAB REPUBLIC;AUD;788.5848381261881;2024-08-27
CGHIW;CHILE;LRD;48703.4294699731;2024-08-27
CGHIW;NEPAL;NAD;20894.53670364704;2024-08-27
CGHIW;MALAYSIA;GMD;10023.3708799593;2024-08-27
FGLXZ;MAURITANIA;SZL;89873.9416067485;2024-08-27
FGLXZ;SWEDEN;MMK;22558870.88259394;2024-08-27
FGLXZ;VENEZUELA;BBD;12477.9261450316;2024-08-27
FGLXZ;BERMUDA;ARS;1225502.956557888;2024-08-27
FGLXZ;BRUNEI DARUSSALAM;MGA;18009681.43995297;2024-08-27
FGLXZ;SAUDI ARABIA;EGP;131279.4217469534;2024-08-27
FGLXZ;CAMBODIA;JPY;1428680.370650119;2024-08-27
FGLXZ;CROATIA;ZAR;162794.9680683338;2024-08-27
FGLXZ;UGANDA;MUR;263137.7778395871;2024-08-27
FGLXZ;MOROCCO;GNF;71889045.02902381;2024-08-27
FGLXZ;CANADA;HTG;638471.9047947872;2024-08-27
FGLXZ;KUWAIT;IQD;395680.990065515;2024-08-27
FGLXZ;UGANDA;COP;46586139.64826051;2024-08-27
FGLXZ;ANGOLA;BTN;51295.43089984711;2024-08-27
FGLXZ;ALBANIA;BIF;19487308.68628827;2024-08-27
FGLXZ;CHINA;ZMW;32972.97677185266;2024-08-27
FGLXZ;GUATEMALA;BYR;282962215.2657735;2024-08-27
FGLXZ;BELIZE;DKK;49965.19216663291;2024-08-27
FGLXZ;JORDAN;LBP;13509521.71710397;2024-08-27
DENVV;IRAQ;DZD;8914.645941408406;2024-08-27
DENVV;UNITED KINGDOM;JMD;28202.30768496756;2024-08-27
DENVV;SWAZILAND;SLL;491024.8420975377;2024-08-27
DENVV;DOMINICAN REPUBLIC;INR;2474.885701513809;2024-08-27
DENVV;NORWAY;VND;4402302.295099839;2024-08-27
Ab112;MALAWI;SLL;10166061.96232181;2024-08-27
Ab112;SERBIA;MUR;28268.92894417441;2024-08-27
Ab112;PERU;PHP;13981.21443756402;2024-08-27
Ab112;RWANDA;NPR;72509.62755010191;2024-08-27
Ab112;CHINA;PLN;3404.813992915242;2024-08-27
MMbc1;BURUNDI;BMD;3269.363564341305;2024-08-27
MMbc1;MYANMAR;STD;76813452.43699381;2024-08-27
MMbc1;CANADA;ILS;10810.1035176929;2024-08-27
MMbc1;VENEZUELA;TZS;6448592.514622008;2024-08-27
MMbc1;CYPRUS;BRL;21362.91726687858;2024-08-27
MMbc1;INDONESIA;FJD;3810.349806758258;2024-08-27
MMbc1;UNITED KINGDOM;ZWL;971590.831287533;2024-08-27
MMbc1;RWANDA;ZMW;36896.33411555225;2024-08-27
MMbc1;VIET NAM;BWP;27424.43688314975;2024-08-27
MMbc1;SOLOMON ISLANDS;UAH;3851.11889270442;2024-08-27
MMbc1;ETHIOPIA;THB;91217.69032680124;2024-08-27
MMbc1;GHANA;DKK;17879.45898742931;2024-08-27
MMbc1;BURUNDI;DJF;280416.3090640053;2024-08-27
MMbc1;HONDURAS;THB;18114.36432308946;2024-08-27
MMbc1;MOZAMBIQUE;FJD;6930.114539551022;2024-08-27
MMbc1;EURO;CLP;1962365.906152607;2024-08-27
MMbc1;UGANDA;BND;3162.839000934471;2024-08-27
MMbc1;ETHIOPIA;LKR;783366.3535444799;2024-08-27
MMbc1;SRI LANKA;LRD;68443.26038089427;2024-08-27
KNNNZ;SOMALIA;PGK;472.1883196415766;2024-08-27
KNNNZ;COLOMBIA;AED;2640.671767846017;2024-08-27
KNNNZ;SINGAPORE;IQD;1316802.021619747;2024-08-27
KNNNZ;TUNISIA;IDR;5004852.043202459;2024-08-27
KNNNZ;POLAND;AED;3258.661992528343;2024-08-27
AFLLY;SINGAPORE;TWD;247373.1838942527;2024-08-27
AFLLY;VANUATU;BBD;20112.99325493487;2024-08-27
AFLLY;ZIMBABWE;SZL;198604.4950069397;2024-08-27
AFLLY;DOMINICA;MRO;5120234.324716577;2024-08-27
AFLLY;CAMBODIA;ARS;-20263.73536654235;2024-08-27
AFLLY;PANAMA;TOP;5881.837886504384;2024-08-27
AFLLY;GUINEA;BBD;19627.33396734693;2024-08-27
AFLLY;BOTSWANA;KHR;11045514.03494388;2024-08-27
AFLLY;PERU;TOP;32927.05087785113;2024-08-27
AFLLY;EGYPT;XPF;1172136.905734497;2024-08-27
AFLLY;MAURITANIA;IDR;208107866.05012;2024-08-27
AFLLY;TONGA;NAD;62636.98837531572;2024-08-27
AFLLY;TUNISIA;YER;1578123.230852875;2024-08-27
AFLLY;TRINIDAD AND TOBAGO;MOP;51498.13973244507;2024-08-27
AFLLY;HAITI;MMK;25388701.99096063;2024-08-27
AFLLY;FRENCH POLYNESIA;BND;1527.184099217057;2024-08-27
AFLLY;MAURITANIA;VES;137701.1411330515;2024-08-27
AFLLY;SOMALIA;CNY;45438.62162525352;2024-08-27
AFLLY;COSTA RICA;RON;25389.69350154831;2024-08-27
AADMc;CYPRUS;SCR;111504.2737399785;2024-08-27
AADMc;SAO TOME AND PRINCIPE;JPY;1372027.364282553;2024-08-27
AADMc;MEXICO;WST;15443.01080196649;2024-08-27
AADMc;PARAGUAY;AUD;222.1707966009137;2024-08-27
AADMc;ZAMBIA;BIF;18925700.30116794;2024-08-27
AADMc;MAURITIUS;UYU;38824.21871839411;2024-08-27
AADMc;SAUDI ARABIA;PAB;6261.016523059337;2024-08-27
AADMc;BRAZIL;IRR;60319077.92626051;2024-08-27
AADMc;NIGERIA;RON;16131.35627786681;2024-08-27
AADMc;DJIBOUTI;HTG;329702.5716900441;2024-08-27
AADMc;SOMALIA;GBP;6820.958115935783;2024-08-27
AADMc;BRUNEI DARUSSALAM;MXN;-1940.063527547963;2024-08-27
AADMc;ARUBA;MAD;-530.4894861697443;2024-08-27
AADMc;BANGLADESH;BSD;1976.528796499964;2024-08-27
AADMc;TUNISIA;MYR;27586.7136039039;2024-08-27
AADMc;SOMALIA;XPF;891618.6672240631;2024-08-27
AADMc;UKRAINE;CYP;1567.530450799499;2024-08-27
AADMc;MEXICO;SOS;1257594.547329193;2024-08-27
AADMc;DOMINICA;KYD;1735.244925043177;2024-08-27
AADMc;IRAN (ISLAMIC REPUBLIC OF);RUB;81664.74840572986;2024-08-27
CCHM3;ZAMBIA;ZMW;29665.68501611417;2024-08-27
CCHM3;JAPAN;SOS;966634.1832432328;2024-08-27
CCHM3;MACAU;DZD;101763.4100048159;2024-08-27
CCHM3;SRI LANKA;DZD;11027.59385983746;2024-08-27
CCHM3;BRUNEI DARUSSALAM;KES;88286.54038531987;2024-08-27
CCHM3;GUATEMALA;PLN;1814.395774702798;2024-08-27
CCHM3;EURO;SDG;93211.67742406552;2024-08-27
CCHM3;ALBANIA;NAD;14049.04844656274;2024-08-27
CCHM3;EGYPT;STD;58328492.32683134;2024-08-27
CCHM3;KOREA, REPUBLIC OF;NPR;311071.1535809912;2024-08-27
CCHM3;ETHIOPIA;NIO;27145.13369968527;2024-08-27
CCHM3;ETHIOPIA;AUD;1295.980833937064;2024-08-27
IYZc1;MOROCCO;SBD;22857.7015447038;2024-08-27
IYZc1;AZERBAIJAN;ZWL;863435.0088274386;2024-08-27
IYZc1;VANUATU;BSD;3690.341075055973;2024-08-27
IYZc1;NEW ZEALAND;MWK;94449.14882263978;2024-08-27
IYZc1;NICARAGUA;CRC;548083.4042931807;2024-08-27
IYZc1;SOLOMON ISLANDS;BSD;3468.334603622944;2024-08-27
IYZc1;BOTSWANA;AOA;651367.3520919934;2024-08-27
IYZc1;GAMBIA;MGA;4087544.130554856;2024-08-27
IYZc1;LATVIA;SRD;76553.55537824128;2024-08-27
IYZc1;NEPAL;EUR;2967.230915258149;2024-08-27
IYZc1;JORDAN;NGN;416951.7306629905;2024-08-27
IYZc1;EGYPT;LAK;17162446.93463174;2024-08-27
BDIJZ;ZAMBIA;VND;2599525.798118314;2024-08-27
BDIJZ;YEMEN;MMK;325192.7008258821;2024-08-27
BDIJZ;EGYPT;HUF;197122.8845498216;2024-08-27
BDIJZ;COSTA RICA;SDG;79862.28616634969;2024-08-27
BDIJZ;URUGUAY;STD;3084053.489949139;2024-08-27
BDIJZ;MALAYSIA;BMD;50.05000589221564;2024-08-27
BDIJZ;ALBANIA;TZS;1174680.696064013;2024-08-27
BDIJZ;SIERRA LEONE;HUF;105217.2583181426;2024-08-27
BDIJZ;CROATIA;EUR;130.0614374709124;2024-08-27
BDIJZ;BELIZE;HUF;214647.0584357991;2024-08-27
BDIJZ;MAURITANIA;QAR;1386.116375838162;2024-08-27
BDIJZ;SERBIA;PLN;2215.421075870412;2024-08-27
BDIJZ;DJIBOUTI;KZT;209743.3458028942;2024-08-27
BDIJZ;KUWAIT;KZT;122788.1820511879;2024-08-27
BDIJZ;PERU;PEN;1024.396988068626;2024-08-27
BDIJZ;COLOMBIA;SYP;268929.6138935102;2024-08-27
BDIJZ;MALDIVES;GYD;52730.72993279198;2024-08-27
BDIJZ;MYANMAR;BMD;43.5977762169541;2024-08-27
FVXY3;CAMBODIA;KYD;905.5636209677195;2024-08-27
FVXY3;PERU;MAD;10374.06164708259;2024-08-27
FVXY3;MAURITIUS;LVL;207.7386830309123;2024-08-27
FVXY3;CZECH REPUBLIC;SOS;382709.907633503;2024-08-27
FVXY3;CAMBODIA;KRW;775938.0654251636;2024-08-27
DEFG1;SRI LANKA;CLP;2653421.431261256;2024-08-27
DEFG1;CANADA;ETB;40517.66922754607;2024-08-27
DEFG1;RWANDA;BZD;11777.68696568423;2024-08-27
DEFG1;ROMANIA;BWP;42285.70932310116;2024-08-27
DEFG1;PERU;KWD;1958.106481583561;2024-08-27
DEFG1;DOMINICA;SCR;111494.3007970596;2024-08-27
DEFG1;MALDIVES;IDR;21634672.47918094;2024-08-27
DEFG1;SERBIA;AZN;4837.739827732595;2024-08-27
EHILb;TURKEY;PKR;30098.65688876582;2024-08-27
EHILb;THAILAND;BZD;575.4912893705401;2024-08-27
EHILb;MACAU;DJF;14908.43561459425;2024-08-27
DIIc1;VENEZUELA;IRR;397214749.6347728;2024-08-27
DIIc1;BELIZE;BBD;24275.17248890997;2024-08-27
DIIc1;BOTSWANA;PLN;21484.69445965168;2024-08-27
DIIc1;ISRAEL;QAR;42166.45345242365;2024-08-27
DIIc1;EL SALVADOR;COP;12712578.10259784;2024-08-27
DIIc1;SERBIA;UAH;438934.1221606538;2024-08-27
DIIc1;POLAND;ZAR;80273.27975066702;2024-08-27
