Client;Country;Currency;Transaction;Date
DDDWZ;SERBIA;LAK;165494811.4784503;2024-08-27
GGNZc;CHILE;GTQ;2343.623708482722;2024-08-27
GGNZc;ISRAEL;CAD;427.508785567562;2024-08-27
GGNZc;SRI LANKA;LVL;183.5760258957113;2024-08-27
GGNZc;SOLOMON ISLANDS;LBP;342846.906886934;2024-08-27
GGNZc;ALGERIA;ZAR;1438.538937529112;2024-08-27
GGNZc;INDIA;SRD;482.3748569912077;2024-08-27
GGNZc;AUSTRALIA;COP;440681.1042372636;2024-08-27
GGNZc;DJIBOUTI;CZK;6619.225499276061;2024-08-27
GGNZc;BANGLADESH;BBD;95.78896114178636;2024-08-27
GGNZc;MYANMAR;SRD;4501.172791059932;2024-08-27
GGNZc;ICELAND;YER;66037.40846229537;2024-08-27
GGNZc;YEMEN;ZWL;87309.90460430001;2024-08-27
GGNZc;UKRAINE;PAB;12.12764775457959;2024-08-27
GGNZc;AUSTRALIA;MGA;895069.9493139216;2024-08-27
ADFMN;MAURITANIA;ZAR;17010.89863263616;2024-08-27
ADFMN;LEBANON;MMK;1333604.4261529;2024-08-27
ADFMN;CAYMAN ISLANDS;CYP;846.9583674094602;2024-08-27
ADFMN;GUYANA;MUR;26562.00445943775;2024-08-27
ADFMN;COSTA RICA;CYP;486.1951007711412;2024-08-27
ADFMN;BELIZE;PLN;6253.069743955133;2024-08-27
ADFMN;ZIMBABWE;KYD;121.019224211487;2024-08-27
ADFMN;NICARAGUA;YER;114852.0772413738;2024-08-27
ADFMN;SEYCHELLES;CLP;1308370.583857061;2024-08-27
ADFMN;MOROCCO;KYD;1207.082540422069;2024-08-27
ADFMN;SRI LANKA;CAD;1956.569412571761;2024-08-27
ADFMN;SOLOMON ISLANDS;BDT;129663.3554641811;2024-08-27
ADFMN;MOROCCO;MVR;7019.350208824433;2024-08-27
ADFMN;KUWAIT;SCR;1008.393744204762;2024-08-27
ADFMN;UGANDA;COP;5166983.154579448;2024-08-27
ADFMN;BAHAMAS;JPY;95454.05161073878;2024-08-27
ADFMN;PARAGUAY;SEK;2224.000769586652;2024-08-27
ADFMN;GAMBIA;KWD;119.1824361064404;2024-08-27
KMVZb;SAUDI ARABIA;TND;5206.288531827526;2024-08-27
KMVZb;MEXICO;SGD;1017.423536237172;2024-08-27
KMVZb;SWAZILAND;JOD;1900.970275116879;2024-08-27
KMVZb;QATAR;MOP;34451.08662861589;2024-08-27
KMVZb;BARBADOS;NOK;41635.901698533;2024-08-27
KMVZb;GUYANA;YER;736165.4031233995;2024-08-27
KMVZb;PAPUA NEW GUINEA;CRC;1494490.21998837;2024-08-27
KMVZb;BAHAMAS;HRK;32147.8133053685;2024-08-27
HNXWa;VANUATU;GBP;22682.2256654669;2024-08-27
HNXWa;LIBERIA;YER;1599307.453569595;2024-08-27
HNXWa;DENMARK;PHP;-2583.797386084452;2024-08-27
HNXWa;BERMUDA;DKK;62691.926838078;2024-08-27
HNXWa;BOLIVIA;GYD;521530.6500205972;2024-08-27
HNXWa;PERU;CHF;19349.49725178903;2024-08-27
HNXWa;ZAMBIA;JPY;3107344.954061702;2024-08-27
HNXWa;LEBANON;RWF;23336594.48968405;2024-08-27
HNXWa;BERMUDA;MAD;343096.4017970996;2024-08-27
HNXWa;BERMUDA;MRO;8513267.360354556;2024-08-27
HNXWa;AZERBAIJAN;TTD;222857.5277826763;2024-08-27
FJVa2;BULGARIA;XOF;4305289.509180204;2024-08-27
FJVa2;SERBIA;LYD;11560.97077266627;2024-08-27
FJVa2;SOMALIA;XOF;947738.3691510148;2024-08-27
FJVa2;MAURITANIA;LKR;1454019.14388396;2024-08-27
FJVa2;JAMAICA;LBP;3418734.358431244;2024-08-27
FJVa2;SWITZERLAND;KES;78156.48471091704;2024-08-27
FJVa2;IRAN (ISLAMIC REPUBLIC OF);DKK;43504.81708470085;2024-08-27
FJVa2;ANGOLA;ISK;1002462.833213658;2024-08-27
FJVa2;BOLIVIA;MWK;-50645.15463160387;2024-08-27
FJVa2;COLOMBIA;BND;4473.441981182312;2024-08-27
FJVa2;SWAZILAND;YER;788674.3338386938;2024-08-27
FJVa2;HONG KONG;AED;7107.638915813619;2024-08-27
FJVa2;JAMAICA;ZMW;2144.670015241237;2024-08-27
FJVa2;INDONESIA;STD;13335169.31221355;2024-08-27
FJVa2;DOMINICAN REPUBLIC;CLP;5531393.902880843;2024-08-27
EHXac;GAMBIA;TOP;27975.02908071398;2024-08-27
EHXac;VENEZUELA;LKR;248773.6624245066;2024-08-27
EHXac;ZIMBABWE;RUB;279525.3238963913;2024-08-27
EHXac;HAITI;LYD;49129.1964892867;2024-08-27
EHXac;ARGENTINA;MXN;174803.1406083715;2024-08-27
EHXac;SWAZILAND;SYP;4151350.366214657;2024-08-27
EHXac;SEYCHELLES;SEK;127034.1007536562;2024-08-27
EHXac;ZAMBIA;HKD;98039.28499620254;2024-08-27
EHXac;SIERRA LEONE;XPF;1472443.855068261;2024-08-27
EHXac;HONDURAS;MMK;11842588.52811673;2024-08-27
EHXac;BRAZIL;MGA;2443430.241167573;2024-08-27
EHXac;PHILIPPINES;LYD;7927.273805657252;2024-08-27
EHXac;IRAN (ISLAMIC REPUBLIC OF);LAK;52086532.98696308;2024-08-27
EHXac;EGYPT;GTQ;30331.71627863205;2024-08-27
EHXac;ALBANIA;TZS;1736766.325639371;2024-08-27
EHXac;JAMAICA;FJD;8400.701310445536;2024-08-27
EHXac;ANGOLA;EGP;67395.75539746841;2024-08-27
EHXac;GUINEA;NGN;2318472.393750795;2024-08-27
FIVZb;SEYCHELLES;MWK;7880372.152101129;2024-08-27
FIVZb;DOMINICAN REPUBLIC;MXN;354313.8113882472;2024-08-27
FIVZb;MOROCCO;ZAR;210849.5495643626;2024-08-27
FIVZb;RUSSIAN FEDERATION;CHF;4474.539462491181;2024-08-27
FIVZb;AZERBAIJAN;BYR;490485678.5058851;2024-08-27
FIVZb;AUSTRALIA;IDR;45411695.15508842;2024-08-27
FIVZb;LAO PEOPLE'S DEMOCRATIC REP;CRC;11347501.53900048;2024-08-27
FIVZb;UKRAINE;GNF;79835026.60758722;2024-08-27
FIVZb;GUYANA;MVR;351011.0192848351;2024-08-27
FIVZb;TRINIDAD AND TOBAGO;IQD;7092199.267883449;2024-08-27
FIVZb;CZECH REPUBLIC;DKK;163235.6251000141;2024-08-27
FIVZb;IRAN (ISLAMIC REPUBLIC OF);ETB;521733.3226112832;2024-08-27
JJMbc;RWANDA;TWD;807.5869674846384;2024-08-27
JJMbc;DOMINICA;MVR;40.36937925496112;2024-08-27
JJMbc;HUNGARY;XAF;18520.56904865357;2024-08-27
JJMbc;BARBADOS;NZD;96.61839355977811;2024-08-27
JJMbc;HUNGARY;RUB;1393.963624079325;2024-08-27
JJMbc;BHUTAN;GYD;15370.94443236139;2024-08-27
JJMbc;CHILE;MZN;6181.69801044835;2024-08-27
JJMbc;GUYANA;SLL;829692.9225950986;2024-08-27
JJMbc;MALDIVES;KES;13772.46585784308;2024-08-27
JJMbc;ICELAND;SOS;59490.62142723974;2024-08-27
JJMbc;OMAN;BMD;8.124273387747909;2024-08-27
JJMbc;ALBANIA;TRY;350.6392241455766;2024-08-27
JJMbc;SUDAN;AOA;3704.451372580649;2024-08-27
JJMbc;TUNISIA;LVL;32.567831677638;2024-08-27
JJMbc;PERU;TZS;12746.69213702283;2024-08-27
JJMbc;INDIA;HTG;12568.28662447685;2024-08-27
JJMbc;VIET NAM;SDG;17243.36456945543;2024-08-27
JJMbc;GHANA;SEK;608.5474864038937;2024-08-27
JJMbc;BERMUDA;CVE;11943.14718133109;2024-08-27
JJMbc;NAMIBIA;XOF;30287.00994027832;2024-08-27
BHYZa;KAZAKHSTAN;SRD;42621.89687300281;2024-08-27
BHYZa;SRI LANKA;ZWL;2214255.910325214;2024-08-27
BHYZa;SOMALIA;BHD;149.6175245081414;2024-08-27
BHYZa;MALAYSIA;RSD;475514.492955287;2024-08-27
BHYZa;MADAGASCAR;KWD;755.0690873071002;2024-08-27
BHYZa;KAZAKHSTAN;BMD;2833.430780978675;2024-08-27
BHYZa;NEW ZEALAND;XCD;9906.790101126127;2024-08-27
BHYZa;SWAZILAND;YER;1066609.640547621;2024-08-27
BHYZa;MOZAMBIQUE;MUR;184347.3851145913;2024-08-27
BHYZa;ISRAEL;PHP;249067.3219633467;2024-08-27
GLcc3;GUINEA;ZAR;54908.92169483583;2024-08-27
GLcc3;DOMINICAN REPUBLIC;MMK;37250208.99800772;2024-08-27
GLcc3;URUGUAY;NIO;187217.7377421664;2024-08-27
GLcc3;CROATIA;EUR;4739.718612321829;2024-08-27
GLcc3;PAPUA NEW GUINEA;XOF;3141077.190512124;2024-08-27
GLcc3;ZAMBIA;AED;54617.01593303675;2024-08-27
GLcc3;ARUBA;AWG;3283.082867106561;2024-08-27
GLcc3;PHILIPPINES;SLL;161927009.2702307;2024-08-27
GLcc3;KENYA;VUV;2000326.154076926;2024-08-27
GLcc3;TONGA;TZS;56663920.288284;2024-08-27
GLcc3;TUNISIA;BBD;32022.41848025888;2024-08-27
GLcc3;HAITI;KRW;1843912.243072607;2024-08-27
GLcc3;GHANA;HTG;2988539.973179686;2024-08-27
GLcc3;ZAMBIA;DZD;2229883.990765742;2024-08-27
GLcc3;MACAU;MYR;94192.83713207072;2024-08-27
GLcc3;UNITED KINGDOM;ZWL;5995183.713523055;2024-08-27
AEWYY;SOMALIA;ETB;388267.7925834139;2024-08-27
AEWYY;IRAQ;BYR;67627164.35807182;2024-08-27
AEWYY;CAMBODIA;RUB;638140.0676394128;2024-08-27
AEWYY;ARGENTINA;JOD;6376.199555646813;2024-08-27
NZZ12;BANGLADESH;MOP;70883.3474433968;2024-08-27
NZZ12;HONG KONG;TZS;16331426.12684581;2024-08-27
NZZ12;DOMINICA;UGX;30296689.62542145;2024-08-27
NZZ12;KOREA, REPUBLIC OF;OMR;341.2104692451015;2024-08-27
NZZ12;IRAQ;KYD;149.9874366646434;2024-08-27
NZZ12;SWITZERLAND;BND;9173.131651392412;2024-08-27
NZZ12;TOGO;UAH;68369.1459252198;2024-08-27
NZZ12;TURKEY;UYU;217628.6170524147;2024-08-27
NZZ12;MOZAMBIQUE;COP;16527195.99648955;2024-08-27
NZZ12;CANADA;NAD;74777.57487659881;2024-08-27
NZZ12;LATVIA;LRD;1163624.542775682;2024-08-27
NZZ12;LATVIA;SVC;82793.01406161276;2024-08-27
NZZ12;NIGERIA;HRK;54313.75856995292;2024-08-27
NZZ12;SURINAME;BIF;10504020.45496846;2024-08-27
NZZ12;THAILAND;MRO;311150.8243906405;2024-08-27
NZZ12;UNITED ARAB EMIRATES;HUF;2819934.214685347;2024-08-27
NZZ12;RWANDA;NIO;141707.362254817;2024-08-27
NZZ12;BULGARIA;CAD;2120.003036371869;2024-08-27
NZZ12;COSTA RICA;JMD;754274.9065645153;2024-08-27
ACZ13;LEBANON;PLN;10703.87083703002;2024-08-27
ACZ13;CAMBODIA;NPR;310791.313835573;2024-08-27
ACZ13;OMAN;ISK;17964.40786153923;2024-08-27
ACZ13;SEYCHELLES;XAF;2601352.933734601;2024-08-27
ACZ13;UGANDA;BOB;29466.83926063147;2024-08-27
ACZ13;TUNISIA;IQD;695222.977909239;2024-08-27
ACZ13;CAPE VERDE;LAK;97095684.90384042;2024-08-27
ACZ13;BELIZE;EGP;6364.998548077121;2024-08-27
ACZ13;SYRIAN ARAB REPUBLIC;KZT;2097917.361263317;2024-08-27
ACZ13;MAURITANIA;SAR;3010.382982774348;2024-08-27
ACZ13;SOLOMON ISLANDS;RON;20410.29836090853;2024-08-27
ACZ13;NETHERLANDS ANTILLES;CHF;2513.107483240803;2024-08-27
ACZ13;YEMEN;LBP;4971231.296091047;2024-08-27
ACZ13;SAO TOME AND PRINCIPE;PLN;22357.10509252023;2024-08-27
CEKa2;SOLOMON ISLANDS;ZMW;11666.01865440998;2024-08-27
GVZcc;CZECH REPUBLIC;KYD;7417.583222003514;2024-08-27
GVZcc;VIET NAM;XCD;33647.33494815788;2024-08-27
GVZcc;FRENCH POLYNESIA;SVC;25337.4050716288;2024-08-27
GVZcc;NEW ZEALAND;DKK;108610.5501694;2024-08-27
GVZcc;NETHERLANDS ANTILLES;TOP;19041.6308124689;2024-08-27
GVZcc;UKRAINE;NAD;25686.00508479345;2024-08-27
GVZcc;MOROCCO;BDT;839248.5542230551;2024-08-27
GVZcc;MALAWI;STD;320573423.1922636;2024-08-27
GVZcc;MOROCCO;ZMW;277668.8431538312;2024-08-27
GVZcc;INDIA;JOD;1829.131564821163;2024-08-27
GVZcc;RUSSIAN FEDERATION;OMR;6729.241567130402;2024-08-27
GVZcc;HONDURAS;BZD;14271.53430811522;2024-08-27
GVZcc;JAMAICA;LVL;4300.375981736152;2024-08-27
GVZcc;ICELAND;PAB;13455.90095736424;2024-08-27
GVZcc;LIBERIA;BSD;7662.444970999833;2024-08-27
GVZcc;MACAU;RUB;729282.8664197578;2024-08-27
GVZcc;ICELAND;HRK;87962.64844916195;2024-08-27
GVZcc;INDIA;SYP;3571956.700587443;2024-08-27
GVZcc;HONG KONG;JPY;976118.3457922272;2024-08-27
GVZcc;LATVIA;GTQ;22812.489112537;2024-08-27
VWYZZ;COSTA RICA;LAK;138544558.062904;2024-08-27
VWYZZ;SUDAN;DZD;663858.955478166;2024-08-27
VWYZZ;CZECH REPUBLIC;IDR;104317841.2940766;2024-08-27
VWYZZ;MAURITANIA;BGN;13112.97831111731;2024-08-27
VWYZZ;HONDURAS;CYP;1455.4914840281;2024-08-27
VWYZZ;SAMOA;MUR;380890.6555424142;2024-08-27
VWYZZ;BAHAMAS;SCR;95004.8913974266;2024-08-27
VWYZZ;AZERBAIJAN;SEK;22963.44848224645;2024-08-27
DFKM1;GAMBIA;MMK;21247306.52234039;2024-08-27
DFKM1;DOMINICAN REPUBLIC;DZD;884757.6424198009;2024-08-27
BGbb1;BRUNEI DARUSSALAM;SEK;7377.055130464719;2024-08-27
BGbb1;SINGAPORE;LYD;2555.210679644842;2024-08-27
BGbb1;THAILAND;AED;290.6624645371292;2024-08-27
BGbb1;MADAGASCAR;GYD;166464.936240121;2024-08-27
BGbb1;GAMBIA;BBD;600.0767037325547;2024-08-27
BGbb1;SURINAME;CNY;837.1886161738478;2024-08-27
BGbb1;SAO TOME AND PRINCIPE;CYP;145.0565218552099;2024-08-27
BGbb1;KOREA, REPUBLIC OF;BIF;669219.4182901589;2024-08-27
BGbb1;PHILIPPINES;RSD;29944.19994025832;2024-08-27
BGbb1;SIERRA LEONE;HNL;9609.55431844225;2024-08-27
BGbb1;URUGUAY;PEN;2562.83498187848;2024-08-27
BGbb1;SEYCHELLES;AUD;741.7216034971768;2024-08-27
BGbb1;ARUBA;LYD;2548.676728026248;2024-08-27
BGbb1;MOROCCO;UAH;5599.515612097895;2024-08-27
BGbb1;MACAU;HKD;6184.983386877908;2024-08-27
BGbb1;RWANDA;PLN;3665.822812779702;2024-08-27
BGbb1;LIBYAN ARAB JAMAHIRIYA;RON;4275.669864857898;2024-08-27
BGbb1;UNITED ARAB EMIRATES;SOS;-554.93374181925;2024-08-27
BGbb1;ISRAEL;LRD;91085.5588317437;2024-08-27
BGbb1;INDONESIA;UAH;10058.81388481015;2024-08-27
FGNa1;CANADA;MUR;1666.232730170238;2024-08-27
FGNa1;URUGUAY;RSD;10439.86348788234;2024-08-27
FGNa1;BAHAMAS;LRD;16476.43547359541;2024-08-27
FGNa1;CAMBODIA;ZMW;40.92455766080622;2024-08-27
FGNa1;PHILIPPINES;BDT;13601.57836809837;2024-08-27
FGNa1;ANGOLA;SVC;-1.047481410683898;2024-08-27
FGNa1;SEYCHELLES;ZAR;1234.122339839846;2024-08-27
FGNa1;LIBYAN ARAB JAMAHIRIYA;COP;709194.7685053695;2024-08-27
FGNa1;SWEDEN;PHP;6738.481213128814;2024-08-27
FGNa1;SAO TOME AND PRINCIPE;SEK;409.2663685753056;2024-08-27
EJLN1;FRENCH POLYNESIA;XPF;336118.6222191582;2024-08-27
EJLN1;ICELAND;CRC;5670096.058019416;2024-08-27
EJLN1;BHUTAN;JOD;3721.091476818799;2024-08-27
EJLN1;INDONESIA;THB;400747.8990952855;2024-08-27
EJLN1;NEPAL;BIF;20084223.63237247;2024-08-27
CJN23;GAMBIA;STD;345229360.6997946;2024-08-27
CJN23;SAMOA;UYU;740259.3304141917;2024-08-27
CJN23;IRAQ;KWD;2543.046415346152;2024-08-27
CJN23;KAZAKHSTAN;AOA;8483877.497337664;2024-08-27
CJN23;SIERRA LEONE;THB;617804.4795501707;2024-08-27
CJN23;NAMIBIA;CAD;34859.39404372564;2024-08-27
CJN23;VENEZUELA;XPF;3065312.414167342;2024-08-27
AEIXa;CAMBODIA;CYP;6427.10381469818;2024-08-27
AEIXa;BELARUS;CAD;16649.95229242727;2024-08-27
AEIXa;JAMAICA;QAR;43099.60349756177;2024-08-27
AEIXa;ETHIOPIA;SVC;40043.55340784982;2024-08-27
AEIXa;PARAGUAY;MWK;5125834.27357332;2024-08-27
AEIXa;BELARUS;MMK;33797608.22659586;2024-08-27
AEIXa;MOZAMBIQUE;TTD;34508.07387684129;2024-08-27
AEIXa;NAMIBIA;LAK;114355793.6544222;2024-08-27
AEIXa;ICELAND;KYD;12035.66798099364;2024-08-27
AEIXa;PERU;XPF;399706.7126463582;2024-08-27
AEIXa;BHUTAN;UYU;15765.642308232;2024-08-27
AEIXa;ANGOLA;ANG;143.191841294686;2024-08-27
AEIXa;EL SALVADOR;CHF;8135.603968958359;2024-08-27
AEIXa;CYPRUS;BZD;21732.09517665442;2024-08-27
AEIXa;ROMANIA;MXN;97195.56388991696;2024-08-27
AEIXa;GUYANA;HRK;63960.51185230962;2024-08-27
AEIXa;MOROCCO;PYG;58056801.58200575;2024-08-27
AEIXa;DENMARK;TTD;97182.31923719986;2024-08-27
EEFVZ;FIJI;CLP;-37700.76471882765;2024-08-27
EEFVZ;TOGO;LAK;160202738.5406733;2024-08-27
EEFVZ;EGYPT;EUR;2836.862958688509;2024-08-27
EEFVZ;KOREA, REPUBLIC OF;NPR;41862.10456478381;2024-08-27
EEFVZ;CROATIA;RUB;264370.6869607897;2024-08-27
EEFVZ;SAMOA;RSD;262413.4139435175;2024-08-27
EEFVZ;HONG KONG;SCR;52921.20248720189;2024-08-27
EEFVZ;IRAN (ISLAMIC REPUBLIC OF);TRY;206404.7537151572;2024-08-27
EEFVZ;EL SALVADOR;BHD;103.4324882747459;2024-08-27
EEFVZ;UGANDA;MYR;38483.78177149329;2024-08-27
EEFVZ;SOLOMON ISLANDS;CHF;6780.550586655713;2024-08-27
EEFVZ;BELARUS;IQD;15786211.31634227;2024-08-27
EEFVZ;CENTRAL AFRICAN REPUBLIC;CYP;281.8794071581841;2024-08-27
EEFVZ;ZAMBIA;LVL;7013.462112442896;2024-08-27
EEFVZ;PERU;BZD;17440.97121910564;2024-08-27
BCJa3;ARGENTINA;IQD;75769886.39979433;2024-08-27
BCJa3;CROATIA;BZD;-1058.999634428889;2024-08-27
BCJa3;QATAR;MYR;75808.17813470516;2024-08-27
BCJa3;NIGERIA;VND;820813961.8756293;2024-08-27
BCJa3;TOGO;UYU;977728.8061680116;2024-08-27
BCJa3;CAYMAN ISLANDS;CNY;394578.597896284;2024-08-27
BCJa3;JORDAN;IRR;1661756294.665674;2024-08-27
BCJa3;HONG KONG;SGD;47874.19707329479;2024-08-27
BCJa3;KUWAIT;SLL;1052534693.300167;2024-08-27
BCJa3;MADAGASCAR;IQD;8699275.100902857;2024-08-27
BCJa3;BRAZIL;CNY;11905.38872962926;2024-08-27
BCJa3;CHILE;GMD;752147.0235761836;2024-08-27
BCJa3;GHANA;GYD;10538502.26436202;2024-08-27
IIIVc;NAMIBIA;CNY;6528.223885608015;2024-08-27
IIIVc;ALGERIA;GTQ;242349.7152155665;2024-08-27
IIIVc;CYPRUS;ILS;98518.97932270056;2024-08-27
IIIVc;NEW ZEALAND;GHS;390835.2719669465;2024-08-27
IIIVc;TAIWAN, PROVINCE OF CHINA;UGX;25432311.09357151;2024-08-27
AABWW;BRUNEI DARUSSALAM;GNF;12947638.37681481;2024-08-27
AABWW;PANAMA;JPY;408486.6032158993;2024-08-27
AABWW;TONGA;MZN;63545.0777839173;2024-08-27
AABWW;VANUATU;MZN;104203.6414918824;2024-08-27
AABWW;SAMOA;MYR;12965.71882491909;2024-08-27
AABWW;BELARUS;LRD;477065.5733313309;2024-08-27
AABWW;PERU;KES;190277.6862361488;2024-08-27
AABWW;BAHAMAS;BYR;8828127.925208721;2024-08-27
AABWW;NAMIBIA;YER;208003.4944426681;2024-08-27
AABWW;PAKISTAN;SYP;81884.1915599042;2024-08-27
JVWW1;SAUDI ARABIA;BIF;10831832.64139376;2024-08-27
JVWW1;NICARAGUA;NOK;12011.34932886526;2024-08-27
JVWW1;BRUNEI DARUSSALAM;SBD;28512.05261331048;2024-08-27
JVWW1;BOTSWANA;DOP;355742.6072191825;2024-08-27
JVWW1;MEXICO;EUR;6955.433403273224;2024-08-27
JVWW1;SAMOA;LBP;675017.4856223121;2024-08-27
JVWW1;ARUBA;NGN;3285813.322597397;2024-08-27
WYYYa;BERMUDA;KHR;25757874.1690368;2024-08-27
WYYYa;ARGENTINA;IQD;26944172.51342738;2024-08-27
WYYYa;FRENCH POLYNESIA;AWG;25532.69255756273;2024-08-27
WYYYa;GHANA;AUD;71.61308904501048;2024-08-27
WYYYa;SOMALIA;ILS;-266.6440520154183;2024-08-27
WYYYa;BULGARIA;PAB;8814.85513055034;2024-08-27
WYYYa;BRUNEI DARUSSALAM;MGA;48647474.907745;2024-08-27
WYYYa;UNITED KINGDOM;PLN;839.9463758006841;2024-08-27
WYYYa;SAO TOME AND PRINCIPE;BDT;-15431.50031797572;2024-08-27
ADGIZ;KUWAIT;AUD;15546.52277334857;2024-08-27
ADGIZ;HUNGARY;ETB;81378.53819627395;2024-08-27
ADGIZ;SEYCHELLES;BSD;7841.312671365366;2024-08-27
ADGIZ;BRAZIL;BOB;54697.03328740274;2024-08-27
ADGIZ;SOLOMON ISLANDS;LYD;31794.6718040628;2024-08-27
ADGIZ;GHANA;GBP;3241.978751436102;2024-08-27
ADGIZ;NAMIBIA;CLP;7412915.575366863;2024-08-27
YZb23;GUINEA;TWD;648381.6021451834;2024-08-27
DJJMW;PERU;SDG;321902.6185479162;2024-08-27
DJJMW;SEYCHELLES;YER;54974.91519697631;2024-08-27
DJJMW;CAPE VERDE;RUB;1678.44008884257;2024-08-27
DJJMW;MAURITIUS;DZD;82382.63759989172;2024-08-27
BEWb3;MALDIVES;PEN;27259.0993001221;2024-08-27
BEWb3;AZERBAIJAN;COP;26633489.06873471;2024-08-27
BEWb3;TAIWAN, PROVINCE OF CHINA;RUB;162680.6008555258;2024-08-27
BEWb3;SAO TOME AND PRINCIPE;VUV;141324.2316133801;2024-08-27
BEWb3;TURKEY;VND;161022525.5370934;2024-08-27
BEWb3;TUNISIA;BWP;10101.44549422367;2024-08-27
BEWb3;MYANMAR;EUR;938.9453969019148;2024-08-27
BEVb1;NEPAL;CVE;141853.5187010957;2024-08-27
BEVb1;DOMINICAN REPUBLIC;GNF;69045315.3522559;2024-08-27
BEVb1;JAMAICA;UAH;350515.0244487617;2024-08-27
FKMVY;CANADA;ILS;1776.956263553443;2024-08-27
FKMVY;NICARAGUA;RON;2328.342576389733;2024-08-27
FKMVY;ZAMBIA;MUR;41370.10658148393;2024-08-27
FKMVY;INDIA;INR;84614.2644037727;2024-08-27
FKMVY;NEPAL;ZWL;565004.8927686965;2024-08-27
FKMVY;NEW ZEALAND;ZWL;371748.7117824871;2024-08-27
FKMVY;FRENCH POLYNESIA;COP;3072322.181731003;2024-08-27
FKMVY;HUNGARY;AZN;1008.72488646069;2024-08-27
FKMVY;ZIMBABWE;JPY;12304.66131076247;2024-08-27
FKMVY;BOLIVIA;GMD;49814.67036305915;2024-08-27
FKMVY;RUSSIAN FEDERATION;LRD;168776.8048909418;2024-08-27
FKMVY;LATVIA;INR;37674.06077448787;2024-08-27
FKMVY;RUSSIAN FEDERATION;SDG;606985.0121285008;2024-08-27
FKMVY;CANADA;MYR;3425.698792245956;2024-08-27
FKMVY;NORWAY;JMD;28577.5554513297;2024-08-27
FKMVY;PERU;CZK;4830.347063344076;2024-08-27
FKMVY;ETHIOPIA;GTQ;4395.024607552308;2024-08-27
FKMVY;LIBERIA;GMD;48025.4443579033;2024-08-27
FKMVY;SAO TOME AND PRINCIPE;MMK;991789.1775440306;2024-08-27
VVab2;KAZAKHSTAN;MOP;81688.68254768584;2024-08-27
VVab2;NORWAY;GHS;184384.239219225;2024-08-27
VVab2;ALGERIA;DKK;55319.84170333339;2024-08-27
VVab2;AZERBAIJAN;BIF;4901161.3295958;2024-08-27
VVab2;SINGAPORE;COP;84936578.01978114;2024-08-27
VVab2;CHINA;TRY;637587.1961422793;2024-08-27
VVab2;VANUATU;PES;3054143.760650664;2024-08-27
VVab2;TUNISIA;GYD;5126329.190339425;2024-08-27
VVab2;VENEZUELA;IDR;448860662.9491127;2024-08-27
AINN1;CHINA;ARS;1049275.291626904;2024-08-27
AINN1;TAIWAN, PROVINCE OF CHINA;CNY;10228.35016906027;2024-08-27
AINN1;CAYMAN ISLANDS;CAD;11248.7712160469;2024-08-27
AINN1;ISRAEL;SBD;71568.80572895604;2024-08-27
AINN1;SAUDI ARABIA;RWF;1163099.768697807;2024-08-27
AINN1;MALAWI;NAD;10390.37386010173;2024-08-27
AINN1;CYPRUS;LVL;1519.36402144077;2024-08-27
AINN1;CHINA;SBD;55267.57366432404;2024-08-27
AINN1;CZECH REPUBLIC;TRY;111406.1678940412;2024-08-27
AINN1;SURINAME;GHS;99865.00313861224;2024-08-27
AINN1;URUGUAY;HTG;445020.904709396;2024-08-27
AINN1;DOMINICA;DZD;876383.6572999592;2024-08-27
AINN1;TURKEY;LRD;434386.1958274604;2024-08-27
BDLab;GUYANA;BBD;1319.378776006646;2024-08-27
HJLWZ;GUINEA;GNF;4701194.638431038;2024-08-27
HJLWZ;SOMALIA;GTQ;7491.924926475202;2024-08-27
FHVcc;PANAMA;ILS;7830.878883185711;2024-08-27
FHVcc;DOMINICA;RUB;20093.88755344851;2024-08-27
FHVcc;PANAMA;STD;77585537.84104441;2024-08-27
CDLXY;PANAMA;HRK;7843.464974650706;2024-08-27
CDLXY;BHUTAN;GNF;1157250.919028952;2024-08-27
CDLXY;VANUATU;PYG;9287787.160240993;2024-08-27
CDLXY;KENYA;MMK;1543071.471417676;2024-08-27
CDLXY;BERMUDA;BND;245.7283945919231;2024-08-27
CDLXY;UGANDA;CLP;1106668.465593935;2024-08-27
CDLXY;UGANDA;MWK;1229821.731346833;2024-08-27
CDLXY;BRAZIL;XCD;3134.726659543652;2024-08-27
CDLXY;PERU;DJF;88178.72261904248;2024-08-27
CDLXY;MYANMAR;JOD;520.6449816358049;2024-08-27
CDLXY;AUSTRALIA;EGP;20000.75735027555;2024-08-27
CDLXY;VIET NAM;THB;38156.81121897839;2024-08-27
CDLXY;NETHERLANDS ANTILLES;SVC;11400.33686702035;2024-08-27
CDLXY;IRAN (ISLAMIC REPUBLIC OF);LBP;1133116.604340472;2024-08-27
BCNb1;CZECH REPUBLIC;MXN;1153.469607661151;2024-08-27
BCNb1;CHILE;BIF;628697.1284999792;2024-08-27
BCNb1;POLAND;JMD;210835.609417037;2024-08-27
BBL12;BAHRAIN;AZN;9059.1062747447;2024-08-27
BBL12;SEYCHELLES;HRK;81056.41626105481;2024-08-27
BBL12;NEW ZEALAND;ANG;20197.93085825187;2024-08-27
BBL12;BELIZE;NAD;543579.4576099892;2024-08-27
BBL12;BERMUDA;NPR;4769371.22109588;2024-08-27
