Client;Country;Currency;Transaction;Date
AAVYZ;CHILE;IQD;18068496.41859262;2024-08-27
AAVYZ;LIBYAN ARAB JAMAHIRIYA;BBD;14743.5370843297;2024-08-27
AAVYZ;BURUNDI;BHD;1612.841767024192;2024-08-27
AAVYZ;BULGARIA;CYP;2067.713234573498;2024-08-27
AAVYZ;INDONESIA;AUD;2104.653329834863;2024-08-27
AAVYZ;SOLOMON ISLANDS;QAR;52603.20528187915;2024-08-27
AAVYZ;IRAN (ISLAMIC REPUBLIC OF);MOP;18214.4272786425;2024-08-27
AAVYZ;SWAZILAND;PHP;569129.0121722694;2024-08-27
AAVYZ;ZAMBIA;MWK;1301216.382730052;2024-08-27
DFJKY;NETHERLANDS ANTILLES;VND;6602618.470290897;2024-08-27
DFJKY;FIJI;CAD;294.5116317148245;2024-08-27
DFJKY;QATAR;HTG;153725.8638981082;2024-08-27
DFJKY;NIGERIA;SGD;196.6469550804995;2024-08-27
DFJKY;MAURITIUS;ZWL;409519.0934230378;2024-08-27
DFJKY;TANZANIA, UNITED REPUBLIC OF;EGP;20922.08800485158;2024-08-27
DFJKY;SEYCHELLES;AUD;13.6773377468423;2024-08-27
DFJKY;BERMUDA;BDT;78651.14457280148;2024-08-27
DFJKY;BARBADOS;LBP;336722.8910148658;2024-08-27
DFJKY;DENMARK;IRR;20674797.33568998;2024-08-27
DFJKY;MOROCCO;SDG;667164.2561067214;2024-08-27
DFJKY;BOLIVIA;BND;1404.713669240602;2024-08-27
DFJKY;TAIWAN, PROVINCE OF CHINA;NIO;37318.82401251559;2024-08-27
DFJKY;ALBANIA;BWP;9641.301920653572;2024-08-27
AAFW2;LIBERIA;CHF;4052.99576837725;2024-08-27
AAFW2;MYANMAR;AWG;450.8048095263477;2024-08-27
AAFW2;LIBYAN ARAB JAMAHIRIYA;SYP;3330103.988721015;2024-08-27
AAFW2;TANZANIA, UNITED REPUBLIC OF;JMD;1268061.548478224;2024-08-27
AAFW2;EURO;CZK;107762.995343112;2024-08-27
AAFW2;BAHRAIN;GBP;792.7364218908217;2024-08-27
AAFW2;DOMINICA;PYG;56378313.51441475;2024-08-27
AAFW2;KENYA;BGN;14783.41116615679;2024-08-27
AAFW2;ALGERIA;SBD;58047.10301381156;2024-08-27
AAFW2;ISRAEL;EUR;501.0782054525496;2024-08-27
AAFW2;GAMBIA;VUV;683284.4616657149;2024-08-27
AAFW2;KAZAKHSTAN;ILS;23261.71082831433;2024-08-27
AAFW2;ISRAEL;FJD;5016.439481936983;2024-08-27
AAFW2;KAZAKHSTAN;PGK;34002.47482572077;2024-08-27
AAFW2;SWEDEN;INR;51186.04825801178;2024-08-27
CGVa2;YEMEN;NZD;3184.418488848008;2024-08-27
CGVa2;KAZAKHSTAN;TZS;1484007.335948881;2024-08-27
CGVa2;VIET NAM;SBD;1559.451812271017;2024-08-27
BEGVW;VIET NAM;GMD;151665.8937443351;2024-08-27
BEGVW;OMAN;BOB;8887.551974757083;2024-08-27
BEGVW;ICELAND;JOD;371.0729763902287;2024-08-27
BEGVW;QATAR;VUV;212904.8522470093;2024-08-27
BEGVW;PANAMA;PLN;7416.141839054328;2024-08-27
BEGVW;SWEDEN;NPR;74239.77857888647;2024-08-27
BEGVW;GUINEA;PLN;248.1666140695223;2024-08-27
BEGVW;IRAN (ISLAMIC REPUBLIC OF);PKR;118472.0780579545;2024-08-27
AGHV1;MADAGASCAR;NGN;4272824.783409843;2024-08-27
AGHV1;CAMBODIA;QAR;65780.85035551392;2024-08-27
AGHV1;JAPAN;QAR;62410.51507157278;2024-08-27
AGHV1;SERBIA;VES;237554.1168094077;2024-08-27
AGHV1;KUWAIT;CYP;4068.689372608678;2024-08-27
AGHV1;YEMEN;UAH;192226.4529237422;2024-08-27
AGHV1;AUSTRALIA;PAB;5383.733326320009;2024-08-27
AGHV1;FRENCH POLYNESIA;SGD;21464.17231932943;2024-08-27
AGHV1;CYPRUS;SGD;3136.929753394586;2024-08-27
AKbc1;BELARUS;AUD;45.56002531051544;2024-08-27
AKbc1;ETHIOPIA;CLP;1264429.279086654;2024-08-27
AKbc1;INDONESIA;SYP;42780.48808032182;2024-08-27
AKbc1;TOGO;UYU;80291.33862975973;2024-08-27
AKbc1;UKRAINE;OMR;255.2281939428408;2024-08-27
AKbc1;POLAND;SBD;8998.760883130204;2024-08-27
EFNNZ;NEPAL;NOK;12927.94189063672;2024-08-27
EFNNZ;GUATEMALA;GYD;142528.4419213605;2024-08-27
EFNNZ;SIERRA LEONE;UYU;44650.20266009805;2024-08-27
EFNNZ;BRUNEI DARUSSALAM;HKD;1269.717112199022;2024-08-27
EFNNZ;TUNISIA;IDR;1189748.289768405;2024-08-27
EFNNZ;ARUBA;SGD;578.8052413739817;2024-08-27
EFNNZ;GHANA;JOD;774.7769133359063;2024-08-27
EFNNZ;DJIBOUTI;LVL;1034.576306679968;2024-08-27
EFNNZ;LEBANON;BDT;61448.07433817662;2024-08-27
EFNNZ;JAPAN;MRO;286635.0226416317;2024-08-27
EFNNZ;ALGERIA;SEK;15103.31666725705;2024-08-27
EFNNZ;EGYPT;SOS;460871.6053621603;2024-08-27
EFNNZ;CHINA;KWD;341.2670597538894;2024-08-27
EFNNZ;ALGERIA;XOF;377362.2905368884;2024-08-27
EFNNZ;SURINAME;SCR;2694.531280034895;2024-08-27
EFNNZ;SUDAN;TZS;29507.3955540831;2024-08-27
AEEYc;BOLIVIA;HTG;202979.2679926184;2024-08-27
AEEYc;EL SALVADOR;BOB;25870.7469095828;2024-08-27
AEEYc;NEW ZEALAND;NZD;4610.683706272578;2024-08-27
AEEYc;TRINIDAD AND TOBAGO;LYD;19661.519803508;2024-08-27
AEEYc;CHILE;CAD;4165.158364080177;2024-08-27
AEEYc;UKRAINE;TND;2632.484414261042;2024-08-27
AEEYc;SAMOA;PLN;-180.9904729616951;2024-08-27
AEEYc;MALDIVES;KZT;1205295.995933561;2024-08-27
AEEYc;TAIWAN, PROVINCE OF CHINA;BHD;823.4877939783389;2024-08-27
AEEYc;DOMINICA;UAH;-1052.660388266004;2024-08-27
AEEYc;MOZAMBIQUE;IQD;1541629.416410119;2024-08-27
AEEYc;UNITED ARAB EMIRATES;BOB;54.55405861908276;2024-08-27
AEEYc;CHINA;UYU;114866.8127587019;2024-08-27
AEEYc;BOLIVIA;AWG;2286.457897738197;2024-08-27
AEEYc;CHINA;PEN;16349.03765689434;2024-08-27
AEEYc;PAPUA NEW GUINEA;TOP;4475.38124268619;2024-08-27
AEEYc;COLOMBIA;KWD;97.0472279973644;2024-08-27
AEEYc;NETHERLANDS ANTILLES;XPF;128047.1525642422;2024-08-27
BILY2;TANZANIA, UNITED REPUBLIC OF;CYP;3.346618089419816;2024-08-27
BILY2;MYANMAR;THB;154.6525382584337;2024-08-27
BILY2;SWAZILAND;MMK;3294.627568197306;2024-08-27
BILY2;LEBANON;SZL;107.5676436996158;2024-08-27
AFIYa;GUYANA;MRO;933153.995495782;2024-08-27
AFIYa;MACAU;GBP;1950.803412759501;2024-08-27
AFIYa;KAZAKHSTAN;SRD;4991.357764207189;2024-08-27
CHILL;TRINIDAD AND TOBAGO;GYD;519359.087683198;2024-08-27
CHILL;SOLOMON ISLANDS;BWP;104327.3963869521;2024-08-27
CHILL;TUNISIA;XAF;4113589.906725677;2024-08-27
CHILL;ZAMBIA;SLL;246056478.9874246;2024-08-27
CHILL;BAHRAIN;PKR;603594.6867619008;2024-08-27
CHILL;NAMIBIA;VES;113057.7548274934;2024-08-27
CHILL;SAUDI ARABIA;MVR;122956.1664650832;2024-08-27
CLab3;IRAQ;SEK;219.9663861107339;2024-08-27
CLab3;MALAWI;IDR;284789.811328418;2024-08-27
CLab3;BULGARIA;BMD;204.1872845117353;2024-08-27
CLab3;MYANMAR;PGK;613.6741196405746;2024-08-27
CLab3;TANZANIA, UNITED REPUBLIC OF;CHF;201.8893764657482;2024-08-27
CLab3;TRINIDAD AND TOBAGO;BYR;6881005.365578389;2024-08-27
CLab3;ARUBA;PYG;419658.7456727049;2024-08-27
CLab3;TUNISIA;BGN;180.8911086928078;2024-08-27
CLab3;JAMAICA;RSD;1826.109069211916;2024-08-27
CLab3;CAMBODIA;OMR;110.383423868486;2024-08-27
CLab3;SYRIAN ARAB REPUBLIC;CNY;1533.799893143109;2024-08-27
CLab3;BANGLADESH;CHF;148.654145533635;2024-08-27
GVXYb;CANADA;AZN;567.1236318428473;2024-08-27
GVXYb;SRI LANKA;TRY;25043.89631660928;2024-08-27
GVXYb;SEYCHELLES;MGA;7177129.118309868;2024-08-27
GVXYb;CAYMAN ISLANDS;MUR;193.1736970455515;2024-08-27
DEJb3;CAPE VERDE;GNF;14961410.1879351;2024-08-27
DEJb3;MACAU;ISK;154732.5092825684;2024-08-27
DEJb3;TAIWAN, PROVINCE OF CHINA;BND;1833.534322305615;2024-08-27
DEJb3;NAMIBIA;TWD;42299.90820521813;2024-08-27
DEJb3;COSTA RICA;EGP;68674.12041698553;2024-08-27
DEJb3;TUNISIA;NPR;223958.6889244895;2024-08-27
DEJb3;JAMAICA;IRR;57666237.58872148;2024-08-27
DEJb3;NAMIBIA;BDT;282753.6625978578;2024-08-27
DEJb3;PAPUA NEW GUINEA;KHR;110274.3092935533;2024-08-27
FKNVY;SOMALIA;CAD;6817.504826169044;2024-08-27
FKNVY;CAPE VERDE;KWD;1767.004134666345;2024-08-27
FKNVY;UGANDA;LYD;1797.57677755585;2024-08-27
FKNVY;PHILIPPINES;ISK;642585.9723855624;2024-08-27
DLVVV;SAUDI ARABIA;XOF;5118191.349973656;2024-08-27
DLVVV;BOTSWANA;BOB;287064.2507197981;2024-08-27
DLVVV;MALDIVES;EUR;49663.34959550345;2024-08-27
DLVVV;PANAMA;TZS;46414071.55805729;2024-08-27
DLVVV;BELIZE;XOF;35762792.52626251;2024-08-27
DLVVV;SOLOMON ISLANDS;CYP;14419.22656111756;2024-08-27
DLVVV;DOMINICA;MUR;1455153.802301852;2024-08-27
DLVVV;UNITED ARAB EMIRATES;HRK;129323.0733331989;2024-08-27
DLVVV;IRAQ;KYD;48592.42300022581;2024-08-27
DLVVV;PAPUA NEW GUINEA;MGA;67117204.35037698;2024-08-27
DLVVV;MALAYSIA;MGA;233285380.1229077;2024-08-27
DLVVV;GAMBIA;HTG;2139551.265366411;2024-08-27
DLVVV;CAMBODIA;AWG;72370.49053550434;2024-08-27
DLVVV;TOGO;PHP;2052479.135768315;2024-08-27
DLVVV;CENTRAL AFRICAN REPUBLIC;TTD;360622.7216160916;2024-08-27
DLVVV;HAITI;BND;29536.81019724061;2024-08-27
BKXWa;SOUTH AFRICA;MVR;13.62949078028957;2024-08-27
BKXWa;CROATIA;THB;5605.734813418848;2024-08-27
CEIV3;MALAWI;UGX;14298676.92600908;2024-08-27
CEIV3;NETHERLANDS ANTILLES;HRK;27631.7767016139;2024-08-27
CEIV3;NIGERIA;PAB;2390.96830984504;2024-08-27
CEIV3;PAPUA NEW GUINEA;HUF;541145.7742772679;2024-08-27
CEIV3;CENTRAL AFRICAN REPUBLIC;VND;15484368.02854531;2024-08-27
CEIV3;IRAQ;COP;332751.1564814707;2024-08-27
CEIV3;SURINAME;TOP;1486.825036391401;2024-08-27
CEIV3;KAZAKHSTAN;TND;11636.4056376212;2024-08-27
CEIV3;SURINAME;THB;130331.036409668;2024-08-27
CEIV3;ZAMBIA;BBD;3497.718823039168;2024-08-27
CEIV3;ICELAND;XCD;3781.021144774838;2024-08-27
CEIV3;TUNISIA;GBP;1054.139256896616;2024-08-27
CEIV3;TAIWAN, PROVINCE OF CHINA;ALL;262523.3855122839;2024-08-27
CEIV3;LIBYAN ARAB JAMAHIRIYA;YER;491806.4231019139;2024-08-27
CEIV3;ROMANIA;SOS;1013984.739703479;2024-08-27
CEIV3;RUSSIAN FEDERATION;HNL;70881.31409561465;2024-08-27
CEIV3;KOREA, REPUBLIC OF;JMD;227980.7394018003;2024-08-27
CCKLL;CYPRUS;RUB;407796.0781622581;2024-08-27
CCKLL;UNITED KINGDOM;BOB;18437.58004306845;2024-08-27
CCKLL;LAO PEOPLE'S DEMOCRATIC REP;ETB;121853.5647758833;2024-08-27
CCKLL;MAURITIUS;TRY;82131.52421809947;2024-08-27
CCKLL;DENMARK;DOP;354124.2926639839;2024-08-27
CCKLL;INDIA;ILS;2081.336218189258;2024-08-27
CCKLL;UGANDA;THB;416034.2861438684;2024-08-27
CCKLL;SIERRA LEONE;CRC;7152537.700796405;2024-08-27
CCKLL;URUGUAY;XAF;2052973.755350597;2024-08-27
FIMMY;ANGOLA;BWP;38.48210686268298;2024-08-27
FIMMY;BULGARIA;AUD;70.18556139243702;2024-08-27
FIMMY;CAMBODIA;HNL;1013.594261081847;2024-08-27
FIMMY;PERU;RWF;47226.13375835284;2024-08-27
FIMMY;QATAR;MMK;61516.03008036209;2024-08-27
FIMMY;SOMALIA;PKR;4473.183134961223;2024-08-27
FIMMY;AUSTRALIA;UAH;855.3954722411726;2024-08-27
FIMMY;MEXICO;CAD;4.699061108378208;2024-08-27
FIMMY;OMAN;IRR;1835912.366790396;2024-08-27
FIMMY;OMAN;DZD;2288.74645618193;2024-08-27
FIMMY;KUWAIT;QAR;155.1035953731802;2024-08-27
FIMMY;INDIA;DJF;7797.370691733985;2024-08-27
FIMMY;GUINEA;STD;975944.531645198;2024-08-27
FKVYc;HUNGARY;NPR;1043215.324211975;2024-08-27
FKVYc;BARBADOS;CVE;194834.006417255;2024-08-27
BDFYZ;NAMIBIA;QAR;3887.16771797995;2024-08-27
BDFYZ;ETHIOPIA;BWP;105188.5423070208;2024-08-27
BDFYZ;BARBADOS;UAH;168594.2514481973;2024-08-27
BDFYZ;SIERRA LEONE;MUR;66840.4992638747;2024-08-27
BDFYZ;GUYANA;CLP;11365151.05591731;2024-08-27
BDFYZ;FRENCH POLYNESIA;VND;222409357.6150023;2024-08-27
BDFYZ;PARAGUAY;HUF;2365999.677739124;2024-08-27
BDFYZ;POLAND;KZT;7855018.250969689;2024-08-27
BDFYZ;NETHERLANDS ANTILLES;PES;115477.4283337885;2024-08-27
BDFYZ;FIJI;JOD;5748.91603230429;2024-08-27
BDFYZ;TRINIDAD AND TOBAGO;BZD;16084.08721131683;2024-08-27
BHIIW;BAHAMAS;HRK;41202.57933673565;2024-08-27
BHIIW;SWAZILAND;MXN;66797.35301954171;2024-08-27
BHIIW;NIGERIA;MAD;71189.81705227571;2024-08-27
BHIIW;JAMAICA;BRL;28833.52056663347;2024-08-27
BHIIW;AUSTRALIA;GYD;1349067.771261773;2024-08-27
BHIIW;SWAZILAND;STD;82443224.89043753;2024-08-27
BHIIW;GAMBIA;PGK;36467.92907666125;2024-08-27
BHIIW;IRAQ;BDT;614300.6468206921;2024-08-27
BHIIW;JAMAICA;CRC;2666532.063461977;2024-08-27
BHIIW;CHILE;MGA;15942013.63210835;2024-08-27
BHIIW;OMAN;ZAR;28796.2016211356;2024-08-27
BHIIW;HONG KONG;SYP;1787086.448226706;2024-08-27
BHIIW;PARAGUAY;MXN;149881.3017986911;2024-08-27
BHIIW;MYANMAR;PLN;45268.94247657938;2024-08-27
BHIIW;ZIMBABWE;MGA;44662942.95344641;2024-08-27
BHIIW;TRINIDAD AND TOBAGO;IRR;392044582.3902095;2024-08-27
BHIIW;KUWAIT;SEK;80369.00272686167;2024-08-27
AJWa3;NAMIBIA;TTD;109887.5647098148;2024-08-27
KNXb1;BAHRAIN;AWG;2533.072461055041;2024-08-27
KNXb1;SOUTH AFRICA;IQD;3196037.351941379;2024-08-27
KNXb1;THAILAND;TOP;6941.037014626131;2024-08-27
KNXb1;LIBERIA;CAD;461.0401872638278;2024-08-27
KNXb1;UNITED ARAB EMIRATES;RSD;108139.3571735117;2024-08-27
KNXb1;HONG KONG;LVL;4118.403833652974;2024-08-27
KNXb1;INDONESIA;GMD;401843.1030313498;2024-08-27
KNXb1;HONG KONG;GNF;52634858.34909218;2024-08-27
KNXb1;CHILE;PES;570391.9733444996;2024-08-27
KNXb1;FIJI;THB;208433.8879775231;2024-08-27
KNXb1;SURINAME;NPR;161026.3298374035;2024-08-27
KNXb1;FIJI;RUB;204303.0124524366;2024-08-27
KNXb1;VENEZUELA;CZK;90878.89099230547;2024-08-27
KNXb1;NIGERIA;ALL;449319.041986566;2024-08-27
KNXb1;KOREA, REPUBLIC OF;VES;90506.87980760857;2024-08-27
KNXb1;DENMARK;TOP;4049.200342696486;2024-08-27
KNXb1;DJIBOUTI;TWD;7889.169632096291;2024-08-27
KNXb1;PERU;DOP;294346.5862101604;2024-08-27
CEV33;NICARAGUA;VUV;32676.50005207131;2024-08-27
CEV33;YEMEN;DKK;4447.691401999353;2024-08-27
CEV33;THAILAND;NIO;8418.262433137652;2024-08-27
CEV33;PHILIPPINES;CZK;6891.100257538375;2024-08-27
CEV33;LEBANON;ISK;7931.123736558157;2024-08-27
CEV33;BERMUDA;BBD;822.0000642639562;2024-08-27
HVZZZ;DJIBOUTI;HTG;346853.3298777499;2024-08-27
HVZZZ;CAYMAN ISLANDS;CNY;16524.51229111916;2024-08-27
HVZZZ;SRI LANKA;BOB;137361.5763563973;2024-08-27
HVZZZ;CAMBODIA;PHP;352769.5086480309;2024-08-27
HVZZZ;MEXICO;LAK;106768621.3933867;2024-08-27
HVZZZ;MALAWI;LVL;439.7441970356077;2024-08-27
HVZZZ;GUYANA;BSD;7539.298793645647;2024-08-27
HVZZZ;BHUTAN;BGN;2501.165280533866;2024-08-27
HVZZZ;YEMEN;VES;371593.1772433993;2024-08-27
HVZZZ;CANADA;CVE;1814548.235184154;2024-08-27
HVZZZ;NORWAY;ILS;29786.82092058461;2024-08-27
HVZZZ;BANGLADESH;MVR;133472.6764851738;2024-08-27
HVZZZ;OMAN;QAR;20116.36352030568;2024-08-27
HVZZZ;THAILAND;HTG;1549561.280150101;2024-08-27
HVZZZ;MOROCCO;MXN;32571.62602873692;2024-08-27
HVZZZ;KENYA;LRD;1930656.553095832;2024-08-27
HVZZZ;HONG KONG;TOP;26004.45339596905;2024-08-27
BGHVV;ROMANIA;CNY;7393.360013860153;2024-08-27
BGHVV;SRI LANKA;SYP;725108.7574484405;2024-08-27
BGHVV;NORWAY;IRR;100165513.4973655;2024-08-27
BGHVV;BELARUS;TRY;52816.42749965103;2024-08-27
BGHVV;ARGENTINA;MVR;76617.26605687127;2024-08-27
BGHVV;SAO TOME AND PRINCIPE;BMD;1807.783901719127;2024-08-27
BGHVV;HUNGARY;XOF;3904787.880230688;2024-08-27
BGHVV;LEBANON;EGP;85913.27019268039;2024-08-27
BGHVV;BELIZE;BND;8090.652329198491;2024-08-27
BGHVV;MOROCCO;NZD;4819.364273224184;2024-08-27
EIMcc;ZIMBABWE;NGN;256736.4134003051;2024-08-27
EIMcc;KOREA, REPUBLIC OF;ISK;1360225.344853371;2024-08-27
EIMcc;PERU;OMR;491.0579924998601;2024-08-27
EIMcc;SWAZILAND;VES;132927.6080912058;2024-08-27
EIMcc;GUINEA;TND;21566.19074375954;2024-08-27
EIMcc;INDIA;VND;162770790.6595165;2024-08-27
EIMcc;DOMINICA;TZS;29753903.9119921;2024-08-27
ACKYZ;BRAZIL;MOP;14749.48465707707;2024-08-27
ACKYZ;BRUNEI DARUSSALAM;THB;133810.0521331289;2024-08-27
ACKYZ;UKRAINE;AZN;2017.791585136667;2024-08-27
ACKYZ;DOMINICAN REPUBLIC;RON;20775.97162557717;2024-08-27
ACKYZ;SOLOMON ISLANDS;SYP;428556.8516035986;2024-08-27
ACKYZ;BULGARIA;SRD;45800.94071399589;2024-08-27
ACKYZ;SWITZERLAND;NGN;1522431.613111583;2024-08-27
ACKYZ;TOGO;TRY;37587.06211016139;2024-08-27
ACKYZ;SINGAPORE;IDR;75382047.80198318;2024-08-27
ACKYZ;ETHIOPIA;UGX;2057142.623229008;2024-08-27
ACKYZ;ALGERIA;UYU;61614.31449595505;2024-08-27
ACKYZ;ARGENTINA;PHP;54093.07051756758;2024-08-27
ACKYZ;BHUTAN;AUD;3798.766892328079;2024-08-27
ACKYZ;BARBADOS;KZT;515207.5214443313;2024-08-27
ACKYZ;MEXICO;ZAR;35075.0379915591;2024-08-27
EHLNZ;FRENCH POLYNESIA;RUB;839542.3645077808;2024-08-27
EHLNZ;SAMOA;SGD;23870.27501772184;2024-08-27
EHLNZ;BOLIVIA;PAB;18625.29761667241;2024-08-27
EHLNZ;PERU;CNY;45895.5223444398;2024-08-27
EHLNZ;MALDIVES;GYD;1993306.303672476;2024-08-27
EHLNZ;BELARUS;LKR;6007058.691595495;2024-08-27
EHLNZ;TONGA;IDR;147690586.1373309;2024-08-27
GGJc1;BURUNDI;MOP;67998.71840502809;2024-08-27
GGJc1;MOROCCO;PYG;44693430.63910883;2024-08-27
GGJc1;SEYCHELLES;ETB;55924.80815699239;2024-08-27
GGJc1;BRAZIL;MRO;1716562.352579417;2024-08-27
GGJc1;POLAND;JOD;3602.81841266753;2024-08-27
GGJc1;GUYANA;LBP;6949823.30662934;2024-08-27
GGJc1;CHINA;JOD;257.4000559755955;2024-08-27
GGJc1;UGANDA;LAK;106044084.6221327;2024-08-27
GGJc1;BAHAMAS;BGN;1480.328393010684;2024-08-27
GGJc1;BAHRAIN;BTN;40162.97887337422;2024-08-27
GGJc1;TOGO;MXN;112215.0276777818;2024-08-27
GGJc1;LIBERIA;VUV;278231.2063308087;2024-08-27
EFKNN;ANGOLA;CYP;1117.359246694855;2024-08-27
EFKNN;ARUBA;COP;7615183.897953553;2024-08-27
EFKNN;BAHAMAS;FJD;3120.252922316012;2024-08-27
EFKNN;GUYANA;NOK;19689.94728760863;2024-08-27
EFKNN;BURUNDI;LAK;12945365.57826959;2024-08-27
EFKNN;PERU;DOP;81040.68302920272;2024-08-27
EFKNN;BULGARIA;KZT;171972.9403426244;2024-08-27
EFKNN;AUSTRALIA;SEK;1247.481871374775;2024-08-27
EFKNN;SOMALIA;AOA;848627.0726731915;2024-08-27
EFKNN;UKRAINE;EUR;2282.402091761985;2024-08-27
EFKNN;ALGERIA;BHD;630.1936174007475;2024-08-27
EFKNN;MALAYSIA;KZT;6720.275055028884;2024-08-27
EFKNN;SYRIAN ARAB REPUBLIC;JOD;387.3479689182903;2024-08-27
CHMNZ;BERMUDA;BGN;2007.21392590145;2024-08-27
CHMNZ;SWITZERLAND;ZMW;12993.91578869475;2024-08-27
CHMNZ;TANZANIA, UNITED REPUBLIC OF;MAD;6487.670895295705;2024-08-27
CHMNZ;EGYPT;PES;85460.64700945742;2024-08-27
CHMNZ;LATVIA;SAR;9501.130281692736;2024-08-27
CHMNZ;LIBYAN ARAB JAMAHIRIYA;ILS;8164.730368456343;2024-08-27
CHMNZ;LAO PEOPLE'S DEMOCRATIC REP;BTN;135216.8767418436;2024-08-27
CHMNZ;INDONESIA;BYR;60647784.37843561;2024-08-27
CHMNZ;SOLOMON ISLANDS;HUF;735830.8416141348;2024-08-27
CHMNZ;RUSSIAN FEDERATION;GBP;1258.456889794033;2024-08-27
CHMNZ;SAMOA;XCD;6969.824331110433;2024-08-27
CHMNZ;ZAMBIA;BHD;682.8765516401838;2024-08-27
CHMNZ;KUWAIT;CHF;1428.854771463593;2024-08-27
CHMNZ;BARBADOS;UAH;81010.008513805;2024-08-27
BGHMc;LIBERIA;BND;1113.18811543733;2024-08-27
BGHMc;BRUNEI DARUSSALAM;BOB;7598.276089802368;2024-08-27
BGHMc;CROATIA;KWD;425.1133896529964;2024-08-27
BGHMc;NAMIBIA;BWP;1752.122240985452;2024-08-27
BGHMc;BAHAMAS;SLL;19850535.87305809;2024-08-27
BGHMc;IRAQ;QAR;648.2770096187231;2024-08-27
BGHMc;TAIWAN, PROVINCE OF CHINA;MUR;50608.30079050593;2024-08-27
BGHMc;ARGENTINA;PEN;5448.730793111087;2024-08-27
BGHMc;CROATIA;TOP;2732.231057725289;2024-08-27
BGHMc;GAMBIA;BYR;15250304.22017337;2024-08-27
BGHMc;TRINIDAD AND TOBAGO;PHP;58333.10360783563;2024-08-27
BGHMc;NEPAL;RON;4508.229505145182;2024-08-27
BGHMc;PARAGUAY;KYD;457.2847098252061;2024-08-27
BGHMc;NORWAY;MRO;245190.1670566841;2024-08-27
DNVa3;NETHERLANDS ANTILLES;KHR;11649490.18727005;2024-08-27
DNVa3;MOZAMBIQUE;LBP;3498368.089427642;2024-08-27
DNVa3;LAO PEOPLE'S DEMOCRATIC REP;AOA;817849.4579365763;2024-08-27
DNVa3;BERMUDA;RWF;365485.0848301267;2024-08-27
DNVa3;SAUDI ARABIA;RUB;161760.6806456097;2024-08-27
DNVa3;SAO TOME AND PRINCIPE;HRK;15829.12906340594;2024-08-27
DNVa3;SRI LANKA;ETB;147526.5493650788;2024-08-27
EHLLY;DOMINICAN REPUBLIC;EGP;6864.764191411015;2024-08-27
EHLLY;SWAZILAND;BZD;78.37744852816869;2024-08-27
EHLLY;CAYMAN ISLANDS;UYU;461.887578006206;2024-08-27
EHLLY;BARBADOS;GMD;1901.5917313383;2024-08-27
EHLLY;ZAMBIA;SDG;28949.8041018063;2024-08-27
EHLLY;ALGERIA;ZWL;72762.9730987846;2024-08-27
EHLLY;DOMINICA;SDG;110174.1288430551;2024-08-27
EHLLY;CAMBODIA;MGA;1214109.209126113;2024-08-27
EHLLY;SAO TOME AND PRINCIPE;GNF;1258569.636585498;2024-08-27
EHLLY;URUGUAY;PKR;53653.23699519317;2024-08-27
EHLLY;BURUNDI;MAD;2321.89369997506;2024-08-27
EHLLY;THAILAND;YER;15922.97504871913;2024-08-27
EHLLY;SOUTH AFRICA;IQD;234543.0571823939;2024-08-27
EHLLY;HUNGARY;ARS;11561.53101924016;2024-08-27
EHLLY;CENTRAL AFRICAN REPUBLIC;MWK;136652.6574962138;2024-08-27
EHLLY;PHILIPPINES;TND;473.1498153954791;2024-08-27
EXYYZ;HONDURAS;LBP;13079040.91868167;2024-08-27
EXYYZ;MEXICO;IRR;475457580.669859;2024-08-27
EXYYZ;BAHAMAS;JPY;3166065.870176644;2024-08-27
EXYYZ;MACAU;IDR;348097000.1208681;2024-08-27
EXYYZ;TOGO;LRD;782292.359034189;2024-08-27
EXYYZ;ETHIOPIA;ANG;22694.61833018924;2024-08-27
EXYYZ;FRENCH POLYNESIA;PYG;179762758.9108121;2024-08-27
EXYYZ;RUSSIAN FEDERATION;PHP;141019.255262837;2024-08-27
EXYYZ;KUWAIT;RON;41314.61336483528;2024-08-27
EXYYZ;BANGLADESH;UYU;293284.2291172912;2024-08-27
EXYYZ;PANAMA;LAK;175743506.1155125;2024-08-27
EXYYZ;MOROCCO;PHP;969810.95180757;2024-08-27
EXYYZ;MACAU;WST;57214.38034970465;2024-08-27
EXYYZ;ROMANIA;MZN;1462933.345024833;2024-08-27
EXYYZ;KENYA;KWD;6136.603994705834;2024-08-27
FKKW1;MACAU;PKR;537916.8077199395;2024-08-27
FKKW1;ROMANIA;BZD;1349.310766727227;2024-08-27
FKKW1;NIGERIA;SLL;2128316.151499168;2024-08-27
FKKW1;CAYMAN ISLANDS;HUF;906259.2223108108;2024-08-27
FKKW1;JAMAICA;MZN;5520.445776242027;2024-08-27
FKKW1;BOTSWANA;TND;6726.610464178671;2024-08-27
FKKW1;IRAN (ISLAMIC REPUBLIC OF);NAD;44710.12323758845;2024-08-27
CLVa2;GUYANA;ARS;1042989.984768698;2024-08-27
CLVa2;PAPUA NEW GUINEA;CHF;9051.946007331044;2024-08-27
CLVa2;INDIA;BSD;4788.172786608865;2024-08-27
CLVa2;MALAYSIA;HRK;138074.8140227111;2024-08-27
CLVa2;MACAU;MVR;109303.7527213039;2024-08-27
CLVa2;CROATIA;STD;59915390.21367648;2024-08-27
CLVa2;COSTA RICA;VND;305149783.4621381;2024-08-27
