Client;Country;Currency;Transaction;Date
YYZc1;MYANMAR;KZT;1228493.2482411223;2024-04-18
YYZc1;SUDAN;GBP;20710.70469350306;2024-04-18
YYZc1;GUATEMALA;ISK;3517025.396681403;2024-04-18
YYZc1;SEYCHELLES;LBP;5565802.509307274;2024-04-18
YYZc1;EGYPT;CNY;7059.43698345912;2024-04-18
YYZc1;SURINAME;KYD;24703.97666518919;2024-04-18
YYZc1;SRI LANKA;HNL;10669.30781292486;2024-04-18
YYZc1;ARUBA;BTN;718530.8804466304;2024-04-18
YYZc1;BELARUS;CNY;138775.44970998072;2024-04-18
EGLZa;MALAWI;ZMW;1394.9804264904458;2024-04-18
EGLZa;TUNISIA;TZS;208356.33978149205;2024-04-18
EGLZa;TURKEY;VUV;32245.217614004512;2024-04-18
EGLZa;SWITZERLAND;GYD;38520.69635653934;2024-04-18
EGLZa;KAZAKHSTAN;COP;2081693.8470562953;2024-04-18
EGLZa;HONDURAS;LAK;3759816.521479518;2024-04-18
EGLZa;COSTA RICA;MGA;936073.0766915363;2024-04-18
EGLZa;UNITED ARAB EMIRATES;JMD;27047.317630054265;2024-04-18
EGLZa;NORWAY;PEN;291.1352449515252;2024-04-18
EGLZa;TONGA;MUR;11785.189036663398;2024-04-18
IJMYY;SOLOMON ISLANDS;BRL;25157.781669169053;2024-04-18
IJMYY;ICELAND;BOB;1005.2771045904066;2024-04-18
IJMYY;TANZANIA, UNITED REPUBLIC OF;ALL;94606.6541506048;2024-04-18
IJMYY;NORWAY;ZMW;61544.30657799771;2024-04-18
IJMYY;PARAGUAY;ISK;241039.60812115952;2024-04-18
IJMYY;OMAN;PLN;10641.671190413896;2024-04-18
DHVbb;SERBIA;MYR;13011.622901907976;2024-04-18
DHVbb;KENYA;YER;1627361.1461384955;2024-04-18
DHVbb;BELARUS;HNL;170305.26784268735;2024-04-18
DHVbb;HONG KONG;HNL;189040.2756414286;2024-04-18
DHVbb;SYRIAN ARAB REPUBLIC;DOP;521069.3140672686;2024-04-18
DHVbb;YEMEN;BGN;15898.784893657888;2024-04-18
DHVbb;BRUNEI DARUSSALAM;KWD;592.2729330212545;2024-04-18
BNa33;YEMEN;LBP;85636363.5567916;2024-04-18
BDXW1;INDIA;UAH;2197.79142034826;2024-04-18
BDXW1;CENTRAL AFRICAN REPUBLIC;IQD;7555992.162289386;2024-04-18
BDXW1;ZAMBIA;BBD;1276.8520128645291;2024-04-18
BDXW1;PERU;BGN;5144.590691875981;2024-04-18
BDXW1;NORWAY;HRK;17216.640686640436;2024-04-18
BDXW1;AZERBAIJAN;NOK;60942.196764714354;2024-04-18
BDXW1;LIBYAN ARAB JAMAHIRIYA;RSD;361799.5278050432;2024-04-18
BDXW1;GUYANA;PHP;195199.06079346396;2024-04-18
BDXW1;HONG KONG;NAD;5416.102955653855;2024-04-18
BDXW1;DOMINICA;THB;220612.97902857544;2024-04-18
KMb13;SAO TOME AND PRINCIPE;HRK;200.8810301705469;2024-04-18
BJNNN;JORDAN;FJD;50546.027572481034;2024-04-18
BJNNN;URUGUAY;SGD;27286.070730076197;2024-04-18
BJNNN;ALBANIA;RON;32960.87160542353;2024-04-18
BFK11;CANADA;GYD;3666577.493460163;2024-04-18
BFK11;HONDURAS;IQD;8866530.336948846;2024-04-18
BFK11;LATVIA;NZD;20433.820104633767;2024-04-18
BFK11;CYPRUS;NOK;9029.024107560695;2024-04-18
BFK11;ROMANIA;AZN;29579.84511279949;2024-04-18
BFK11;SWITZERLAND;ZWL;5178761.1973056225;2024-04-18
GNW23;ROMANIA;GHS;10689.104084395942;2024-04-18
GNW23;DENMARK;QAR;2034.8980539877969;2024-04-18
GNW23;NORWAY;DZD;143470.93256775656;2024-04-18
GNW23;MEXICO;TOP;155.4050977136542;2024-04-18
GNW23;UKRAINE;PLN;6294.279944478083;2024-04-18
GNW23;NEW ZEALAND;ARS;180079.65558061044;2024-04-18
GNW23;CAYMAN ISLANDS;LRD;140245.05480535197;2024-04-18
GNW23;UGANDA;PYG;3556059.2714531524;2024-04-18
GNW23;INDIA;LYD;6486.8563347840345;2024-04-18
GNW23;SOLOMON ISLANDS;AZN;2419.8085063219555;2024-04-18
GNW23;CHINA;ILS;1903.4415548307836;2024-04-18
GNW23;IRAN (ISLAMIC REPUBLIC OF);GTQ;1418.2473591275138;2024-04-18
GNW23;CROATIA;THB;367.15172249032935;2024-04-18
GNW23;ALGERIA;RWF;1496190.6156645017;2024-04-18
GNW23;BRUNEI DARUSSALAM;ZMW;213.3203818846985;2024-04-18
GNW23;TANZANIA, UNITED REPUBLIC OF;TOP;2998.507883096335;2024-04-18
GNW23;GUINEA;TTD;4686.345535767732;2024-04-18
EGLY1;MAURITIUS;MMK;136884170.6636107;2024-04-18
EGLY1;SAO TOME AND PRINCIPE;VES;1330611.4937732487;2024-04-18
EGLY1;MAURITANIA;PEN;160946.02920943737;2024-04-18
EGLY1;SOLOMON ISLANDS;PHP;2136576.1966237845;2024-04-18
AAKN2;ISRAEL;SYP;1215168.4592308118;2024-04-18
AAKN2;GUATEMALA;KWD;1819.9459732007113;2024-04-18
AAKN2;SAO TOME AND PRINCIPE;NOK;76973.40339679652;2024-04-18
AAKN2;YEMEN;LRD;1218274.4628532173;2024-04-18
AAKN2;BAHAMAS;CLP;1775284.1425484123;2024-04-18
AAKN2;ARGENTINA;MUR;201819.4810997141;2024-04-18
AAKN2;HONG KONG;LBP;12818182.133055286;2024-04-18
AAKN2;NIGERIA;SVC;63251.2307555897;2024-04-18
AAKN2;SYRIAN ARAB REPUBLIC;ILS;49084.48801584351;2024-04-18
AAKN2;PARAGUAY;XOF;8029449.80760684;2024-04-18
AAKN2;VIET NAM;AUD;756.4381232467133;2024-04-18
AAKN2;BELARUS;HKD;85709.59564014003;2024-04-18
AAKN2;RUSSIAN FEDERATION;UYU;388950.12217380153;2024-04-18
AAKN2;CHILE;BTN;560296.044481437;2024-04-18
AAKN2;TUNISIA;GNF;77504890.24694501;2024-04-18
AAKN2;CENTRAL AFRICAN REPUBLIC;MYR;1040.2948343026671;2024-04-18
AAKN2;GUATEMALA;CVE;198116.88865828924;2024-04-18
HKK22;CZECH REPUBLIC;THB;1555.700514247725;2024-04-18
HKK22;GUATEMALA;NIO;11650.751918051435;2024-04-18
HKK22;EURO;CNY;323.4439488030053;2024-04-18
HKK22;UNITED ARAB EMIRATES;SLL;5048550.087022566;2024-04-18
HKK22;BULGARIA;ANG;856.3562971532677;2024-04-18
HKK22;GAMBIA;BYR;13165211.971121484;2024-04-18
HKK22;CAMBODIA;KES;62994.12953808715;2024-04-18
HKK22;SINGAPORE;MWK;629165.5723788368;2024-04-18
HKK22;PARAGUAY;BHD;90.09688248897235;2024-04-18
HKK22;RWANDA;AWG;273.1579124367765;2024-04-18
HKK22;SAUDI ARABIA;PES;43870.80313529768;2024-04-18
HKK22;ICELAND;MOP;521.3052433953142;2024-04-18
HKK22;EURO;SZL;4584.280876191976;2024-04-18
HKK22;GAMBIA;BOB;1186.1996383157282;2024-04-18
HKK22;ROMANIA;DJF;54085.9442870788;2024-04-18
ABJJN;MAURITIUS;BBD;10637.07440767841;2024-04-18
ABJJN;KENYA;BSD;24728.78778461794;2024-04-18
ABJJN;ETHIOPIA;SCR;171354.37063602073;2024-04-18
AEW23;SEYCHELLES;VUV;157216.42833262;2024-04-18
AEW23;SAMOA;IRR;64685464.54810338;2024-04-18
AEW23;PHILIPPINES;PAB;9442.793167405289;2024-04-18
AEW23;CZECH REPUBLIC;LVL;4584.492733217108;2024-04-18
AEW23;TRINIDAD AND TOBAGO;DZD;1188365.2354735385;2024-04-18
AEW23;BAHAMAS;BOB;41165.23173870904;2024-04-18
AEW23;BERMUDA;SZL;60431.84622225974;2024-04-18
AEW23;SEYCHELLES;ZWL;5071467.590997042;2024-04-18
KZ223;SAMOA;ZAR;31072.70100020277;2024-04-18
KZ223;PAKISTAN;AZN;759.6064814486542;2024-04-18
KZ223;PHILIPPINES;DJF;560080.5297305728;2024-04-18
KZ223;TONGA;XAF;1406772.5211319064;2024-04-18
KZ223;NAMIBIA;LRD;93224.8843940346;2024-04-18
KZ223;EURO;CHF;2124.0093420567778;2024-04-18
KZ223;EL SALVADOR;MAD;9694.884134332737;2024-04-18
KZ223;SURINAME;RUB;12675.90111674255;2024-04-18
KZ223;MALAWI;NPR;357761.7723148387;2024-04-18
KZ223;KUWAIT;BYR;100675966.37826928;2024-04-18
KZ223;BAHRAIN;BIF;5454303.69806027;2024-04-18
KZ223;SOUTH AFRICA;XCD;6524.928083512874;2024-04-18
KZ223;KUWAIT;KWD;773.7329363938576;2024-04-18
KZ223;DJIBOUTI;GBP;2021.0678427457956;2024-04-18
KZ223;JORDAN;GHS;32506.826180778015;2024-04-18
KZ223;SWITZERLAND;PAB;4184.968585918195;2024-04-18
FLW33;LIBERIA;SOS;10373275.902701853;2024-04-18
FLW33;JAPAN;XCD;38236.4682069224;2024-04-18
FLW33;YEMEN;HKD;54491.447952146846;2024-04-18
FLW33;BRAZIL;SAR;102404.43083206203;2024-04-18
FLW33;SAUDI ARABIA;CZK;349845.1172266182;2024-04-18
FLW33;MEXICO;PYG;199073237.1338076;2024-04-18
FLW33;PERU;JOD;15577.181101400907;2024-04-18
FLW33;JAPAN;UGX;109612937.6847641;2024-04-18
GHV23;CAMBODIA;XOF;6919661.697760285;2024-04-18
GHV23;SWAZILAND;IQD;11069104.265036948;2024-04-18
GHV23;MAURITANIA;SZL;108510.05510374343;2024-04-18
GHV23;UNITED ARAB EMIRATES;RSD;215829.53082118093;2024-04-18
GHV23;BURUNDI;KZT;932436.8850828208;2024-04-18
GHV23;MALAYSIA;SVC;14980.760164319276;2024-04-18
GHV23;VENEZUELA;AZN;9649.39556362675;2024-04-18
ADI11;HONDURAS;SBD;26708.13966316147;2024-04-18
ADI11;TRINIDAD AND TOBAGO;CNY;2769.6346517585303;2024-04-18
ADI11;ALGERIA;MUR;105528.97008473812;2024-04-18
ABBXY;TURKEY;BRL;41056.28049290593;2024-04-18
ABBXY;SOLOMON ISLANDS;DZD;4037500.872379911;2024-04-18
ABBXY;ANGOLA;WST;23588.554089645633;2024-04-18
ABBXY;TONGA;BDT;839389.4382626611;2024-04-18
ABBXY;ETHIOPIA;XCD;19817.58132373851;2024-04-18
ABBXY;JORDAN;XAF;10424838.622375311;2024-04-18
ABBXY;JAMAICA;BIF;1399021.6610962383;2024-04-18
ABBXY;ANGOLA;PYG;83642233.0435262;2024-04-18
ABBXY;MALDIVES;XCD;60701.784624698834;2024-04-18
ABBXY;MEXICO;HTG;2961430.538001566;2024-04-18
ABBXY;BHUTAN;KES;689021.9113248544;2024-04-18
ABBXY;YEMEN;SLL;402911318.7071956;2024-04-18
BKNNN;NETHERLANDS ANTILLES;AWG;16.5533569638742;2024-04-18
BKNNN;ROMANIA;NGN;14606.703674960036;2024-04-18
BKNNN;JORDAN;AWG;24.67541964496688;2024-04-18
BKNNN;DOMINICAN REPUBLIC;PKR;4837.771451820489;2024-04-18
BKNNN;GAMBIA;CHF;22.79338524893469;2024-04-18
IIXWW;SIERRA LEONE;CHF;21630.87711319885;2024-04-18
IIXWW;THAILAND;NIO;17436.094134792333;2024-04-18
IIXWW;MYANMAR;KES;1396787.7216345505;2024-04-18
IIXWW;BELARUS;CRC;4064434.267254021;2024-04-18
IIXWW;BURUNDI;PAB;10791.960747044195;2024-04-18
IIXWW;CENTRAL AFRICAN REPUBLIC;ANG;36954.04804323408;2024-04-18
IIXWW;BANGLADESH;SBD;164863.23860205428;2024-04-18
IIXWW;CAMBODIA;TND;60645.38717092674;2024-04-18
IIXWW;LIBERIA;NPR;1118263.6140006476;2024-04-18
IIXWW;TAIWAN, PROVINCE OF CHINA;DJF;1893772.1951811432;2024-04-18
IIXWW;MADAGASCAR;RSD;1230360.8177696075;2024-04-18
IIXWW;ROMANIA;INR;989899.9142433672;2024-04-18
IIXWW;SWEDEN;NAD;139369.03672594164;2024-04-18
IIXWW;BRAZIL;MWK;27072872.57319708;2024-04-18
IIXWW;MALDIVES;CHF;4302.962074605713;2024-04-18
IIXWW;LIBYAN ARAB JAMAHIRIYA;THB;1055675.3619785693;2024-04-18
