Client;Country;Currency;Transaction;Date
CGYc1;BAHAMAS;XCD;154.3465389290732;2024-12-04
CGYc1;EURO;KRW;3581957.659467041;2024-12-04
CGYc1;OMAN;MWK;5087617.718564284;2024-12-04
CGYc1;ZIMBABWE;IRR;77497031.73922053;2024-12-04
CGYc1;HAITI;TWD;50595.1352192006;2024-12-04
CGYc1;CENTRAL AFRICAN REPUBLIC;YER;1014006.3093629404;2024-12-04
CGYc1;MAURITIUS;ISK;614325.5911065857;2024-12-04
CGYc1;SEYCHELLES;HRK;34710.05828133442;2024-12-04
CGYc1;ROMANIA;LVL;2041.445479328537;2024-12-04
CGYc1;NETHERLANDS ANTILLES;ZAR;28300.071252138903;2024-12-04
CGYc1;NETHERLANDS ANTILLES;YER;574883.6468259149;2024-12-04
CGYc1;ANGOLA;MAD;54818.16761070813;2024-12-04
CGYc1;BANGLADESH;BND;2445.290643731332;2024-12-04
CGYc1;MADAGASCAR;IQD;3589711.1782409307;2024-12-04
ELNVa;TAIWAN, PROVINCE OF CHINA;FJD;10977.081038169808;2024-12-04
ELNVa;MOROCCO;ZMW;26499.69956110423;2024-12-04
ELNVa;ICELAND;JOD;9472.339946163813;2024-12-04
ELNVa;SWEDEN;AOA;5373159.090765402;2024-12-04
ELNVa;EL SALVADOR;UYU;372372.31298414024;2024-12-04
ELNVa;TANZANIA, UNITED REPUBLIC OF;RUB;230690.91203752317;2024-12-04
ELNVa;BOLIVIA;OMR;1119.706498552111;2024-12-04
ELNVa;SWEDEN;XAF;3432753.0104514696;2024-12-04
AFMMY;COLOMBIA;GHS;109645.88061221692;2024-12-04
FGNN3;KENYA;MXN;13176.357133545447;2024-12-04
FGNN3;MYANMAR;RUB;31618.477336213826;2024-12-04
FGNN3;CROATIA;PGK;4408.720450134186;2024-12-04
FGNN3;VENEZUELA;RSD;13859.079519693336;2024-12-04
FGNN3;BAHRAIN;PAB;871.4413334211271;2024-12-04
FGNN3;NEPAL;DKK;9004.045888555955;2024-12-04
FGNN3;THAILAND;HUF;439938.83394494414;2024-12-04
FGNN3;BOTSWANA;HNL;3532.6747415203677;2024-12-04
FGNN3;NICARAGUA;VES;25908.96458237046;2024-12-04
FGNN3;BULGARIA;CHF;1541.766712969572;2024-12-04
FGNN3;URUGUAY;PKR;61007.75449495807;2024-12-04
FGNN3;BOTSWANA;LVL;489.8988046000471;2024-12-04
FGNN3;GUINEA;BSD;155.60768813340135;2024-12-04
FGNN3;IRAQ;CZK;13141.499407803783;2024-12-04
FGNN3;SAO TOME AND PRINCIPE;OMR;153.22074682496097;2024-12-04
FGNN3;GUINEA;BIF;3192481.0712366323;2024-12-04
FGNN3;JAPAN;RON;3649.1806919400074;2024-12-04
ACDXZ;JORDAN;GYD;3924045.357022414;2024-12-04
ACDXZ;RWANDA;FJD;44136.75381656392;2024-12-04
ACDXZ;ISRAEL;ZAR;222988.82323708772;2024-12-04
ACDXZ;THAILAND;PKR;312042.04970609787;2024-12-04
ACDXZ;FIJI;AZN;32428.20951032143;2024-12-04
ACDXZ;CAPE VERDE;BDT;1806967.3295546563;2024-12-04
ACDXZ;JAMAICA;MYR;421.42551098757895;2024-12-04
AMNWc;NETHERLANDS ANTILLES;FJD;72519.33375803278;2024-12-04
AMNWc;EGYPT;SAR;57008.55819691111;2024-12-04
AMNWc;ZAMBIA;BMD;33200.10396503433;2024-12-04
AMNWc;PANAMA;EUR;28607.30150182805;2024-12-04
ADM23;MALAYSIA;CHF;443.278001745155;2024-12-04
ADM23;GUATEMALA;MOP;6811.582247287237;2024-12-04
ADM23;DENMARK;MWK;1660655.078944788;2024-12-04
ADM23;NEW ZEALAND;FJD;543.8277573769334;2024-12-04
ADM23;CAPE VERDE;VND;11849418.285613926;2024-12-04
ADM23;ZIMBABWE;DKK;12860.181214724424;2024-12-04
ADM23;SYRIAN ARAB REPUBLIC;TOP;192.9544991306966;2024-12-04
ADM23;CANADA;PHP;46817.46279461949;2024-12-04
ABIMX;RWANDA;MOP;13427.967689081735;2024-12-04
ABIMX;BAHRAIN;FJD;4351.761815494285;2024-12-04
ABIMX;ETHIOPIA;HKD;13025.329480408169;2024-12-04
AEHJ2;ROMANIA;ISK;178075.68134125028;2024-12-04
AEHJ2;NIGERIA;ILS;23015.46038146008;2024-12-04
AEHJ2;FRENCH POLYNESIA;SGD;5850.634993832071;2024-12-04
AEHJ2;ROMANIA;ILS;18570.30956141155;2024-12-04
AEHJ2;OMAN;GMD;145025.3151737133;2024-12-04
AEHJ2;ARUBA;VND;168662517.70230564;2024-12-04
AEHJ2;MADAGASCAR;BGN;7115.705541398571;2024-12-04
AEHJ2;GUINEA;COP;2055825.0795376864;2024-12-04
AEHJ2;SAMOA;LAK;17254799.388691634;2024-12-04
AEHJ2;SWEDEN;BGN;7326.176378683488;2024-12-04
AEHJ2;AZERBAIJAN;MUR;94761.05511160784;2024-12-04
AEHJ2;BERMUDA;FJD;5417.479577460816;2024-12-04
AEHJ2;BERMUDA;ILS;25707.517532551745;2024-12-04
AEHJ2;LATVIA;TZS;9722564.553212488;2024-12-04
AEHJ2;SAUDI ARABIA;MGA;32029145.15637679;2024-12-04
AEHJ2;BHUTAN;TRY;114960.37843124596;2024-12-04
AAFN2;CYPRUS;PYG;7519572.042480305;2024-12-04
AAFN2;INDONESIA;SBD;122335.38189043404;2024-12-04
AAFN2;TOGO;BSD;13386.839056085186;2024-12-04
AAFN2;PERU;SYP;4716282.247452936;2024-12-04
AAFN2;SOUTH AFRICA;LRD;1119674.8498728226;2024-12-04
DEJ13;BANGLADESH;LYD;25344.89036737892;2024-12-04
DEJ13;AZERBAIJAN;BTN;142696.72237219225;2024-12-04
DEJ13;QATAR;XCD;25271.597503586883;2024-12-04
DEJ13;PANAMA;BWP;133409.28580486824;2024-12-04
DEJ13;LEBANON;BWP;149995.70656739592;2024-12-04
DEJ13;ISRAEL;AED;38261.44126844941;2024-12-04
DEJ13;CYPRUS;TOP;2175.5590432114736;2024-12-04
DEJ13;RUSSIAN FEDERATION;CRC;5674316.451031107;2024-12-04
DEJ13;UGANDA;HTG;2218780.70347975;2024-12-04
DEJ13;MEXICO;FJD;36357.00016282683;2024-12-04
DEJ13;BURUNDI;AOA;6234749.1577103995;2024-12-04
DEJ13;MALAWI;NAD;273072.5034754458;2024-12-04
DEJ13;AZERBAIJAN;NIO;199914.45421000663;2024-12-04
DEJ13;MALDIVES;PGK;36773.55011909242;2024-12-04
BEaa3;LAO PEOPLE'S DEMOCRATIC REP;TZS;54098646.41657712;2024-12-04
BEaa3;BELIZE;SVC;72103.54228849986;2024-12-04
IKLLL;PANAMA;MZN;257284.38336888564;2024-12-04
AWaab;SWAZILAND;ETB;547355.2176105557;2024-12-04
AWaab;MACAU;IRR;259009267.21432495;2024-12-04
AWaab;DOMINICA;MOP;5260.731471339807;2024-12-04
AWaab;BRAZIL;LVL;8894.400694585234;2024-12-04
AWaab;BOLIVIA;GYD;40971.402659332656;2024-12-04
AWaab;MOROCCO;MRO;2570988.675954413;2024-12-04
AWaab;BELARUS;PEN;251.04380654196197;2024-12-04
AWaab;MAURITANIA;ZAR;57328.16055263792;2024-12-04
AWaab;SUDAN;EUR;8429.657229472743;2024-12-04
AWaab;NETHERLANDS ANTILLES;INR;423299.14914902067;2024-12-04
AWaab;DOMINICA;TWD;237883.72637837485;2024-12-04
BDZ33;BRAZIL;WST;53521.796107764574;2024-12-04
BDZ33;CHILE;PHP;503412.1241988073;2024-12-04
BDZ33;HONDURAS;UGX;31089775.355999727;2024-12-04
BDZ33;MOROCCO;JPY;234545.62365465597;2024-12-04
BDZ33;KENYA;OMR;3253.117287246639;2024-12-04
GHWZ3;LATVIA;HRK;6509.721839223582;2024-12-04
GHWZ3;COSTA RICA;BDT;192989.89774982075;2024-12-04
GHWZ3;LAO PEOPLE'S DEMOCRATIC REP;UYU;32476.65447753716;2024-12-04
GHWZ3;SIERRA LEONE;BYR;23025767.507545423;2024-12-04
GHWZ3;PAKISTAN;UAH;26533.888634338567;2024-12-04
GHWZ3;FIJI;BTN;210524.20351068137;2024-12-04
GHWZ3;ZIMBABWE;MRO;339517.3734481307;2024-12-04
GHWZ3;TAIWAN, PROVINCE OF CHINA;KHR;1007186.5343872368;2024-12-04
GHWZ3;BAHAMAS;SEK;13124.57784778897;2024-12-04
GHWZ3;SYRIAN ARAB REPUBLIC;UYU;132194.06029208045;2024-12-04
GHWZ3;BANGLADESH;DZD;-6440.770054385682;2024-12-04
GHWZ3;TANZANIA, UNITED REPUBLIC OF;IRR;20869080.785649665;2024-12-04
GHWZ3;POLAND;CAD;5680.693516572237;2024-12-04
GHWZ3;BRAZIL;KHR;13478383.261859965;2024-12-04
HNXXW;FIJI;MVR;181019.6200846811;2024-12-04
HNXXW;BELIZE;BTN;1572487.2070148473;2024-12-04
HNXXW;PERU;LBP;24035515.612885423;2024-12-04
HNXXW;VENEZUELA;PES;1240038.00851833;2024-12-04
HNXXW;RWANDA;BMD;16876.87837681641;2024-12-04
HNXXW;KENYA;BRL;52874.85308848211;2024-12-04
HNXXW;MYANMAR;NIO;213214.69057311193;2024-12-04
HNXXW;MACAU;SVC;91242.25192274008;2024-12-04
HNXXW;COLOMBIA;ISK;59820.85531575147;2024-12-04
HNXXW;GAMBIA;PLN;20134.24460639285;2024-12-04
HNXXW;MADAGASCAR;SOS;2403104.0712009715;2024-12-04
HNXXW;MOROCCO;XPF;210730.70657014853;2024-12-04
HNXXW;AZERBAIJAN;PES;2842398.3504514056;2024-12-04
HNXXW;CAYMAN ISLANDS;SBD;9927.076287616035;2024-12-04
HNXXW;BARBADOS;BBD;28063.65949682818;2024-12-04
HVVZZ;MAURITIUS;ZWL;6816961.921497404;2024-12-04
HVVZZ;OMAN;SDG;5295005.914116346;2024-12-04
HVVZZ;KOREA, REPUBLIC OF;NAD;108662.47713437764;2024-12-04
HVVZZ;QATAR;NAD;154857.15340406477;2024-12-04
HVVZZ;PHILIPPINES;AED;45016.391493028874;2024-12-04
HVVZZ;BERMUDA;BTN;497411.5109078139;2024-12-04
HVVZZ;INDONESIA;NGN;118402.4688035747;2024-12-04
HVVZZ;IRAN (ISLAMIC REPUBLIC OF);ARS;903661.5535616644;2024-12-04
HVVZZ;SUDAN;KRW;6945254.64868208;2024-12-04
HVVZZ;BANGLADESH;BRL;12822.87859284827;2024-12-04
HVVZZ;FIJI;PYG;35488350.575691365;2024-12-04
HVVZZ;UKRAINE;ZMW;154643.21410799742;2024-12-04
HVVZZ;UKRAINE;KES;1461456.4174980992;2024-12-04
HVVZZ;PHILIPPINES;DKK;27619.05296526703;2024-12-04
CHWb2;CZECH REPUBLIC;LYD;1670.144604172418;2024-12-04
Ca112;BOTSWANA;HTG;477935.2197297312;2024-12-04
CWYbb;ETHIOPIA;COP;85832708.48897332;2024-12-04
LMMMW;CAYMAN ISLANDS;KWD;1999.369097127209;2024-12-04
LMMMW;CHILE;PES;946957.1512127626;2024-12-04
LMMMW;LIBYAN ARAB JAMAHIRIYA;SGD;6226.264808409305;2024-12-04
LMMMW;NETHERLANDS ANTILLES;PHP;63206.8441162743;2024-12-04
LMMMW;CANADA;SEK;30905.13939242137;2024-12-04
LMMMW;TONGA;PLN;29718.14236656798;2024-12-04
LMMMW;SYRIAN ARAB REPUBLIC;BDT;448546.8022488828;2024-12-04
LMMMW;CAYMAN ISLANDS;XCD;4983.875183133666;2024-12-04
LMMMW;SUDAN;HTG;598023.5572020685;2024-12-04
LMMMW;OMAN;LBP;4513982.186382506;2024-12-04
LMMMW;BRUNEI DARUSSALAM;BYR;145089654.89535233;2024-12-04
LMMMW;COSTA RICA;GNF;26094864.214816447;2024-12-04
LMMMW;MAURITIUS;BOB;27224.378106562956;2024-12-04
LMMMW;NAMIBIA;RWF;3475131.554373036;2024-12-04
CGINa;JAPAN;FJD;3093.9223536895774;2024-12-04
CGINa;SOLOMON ISLANDS;PYG;27154186.065539945;2024-12-04
BCDEM;MAURITANIA;MAD;1104.7035397141435;2024-12-04
BCDEM;LIBERIA;PAB;4041.8482391122648;2024-12-04
BCDEM;TURKEY;TOP;1011.9416116449962;2024-12-04
KNWY1;JAMAICA;GMD;248835.08656737665;2024-12-04
KNWY1;GHANA;TND;9582.873072662713;2024-12-04
KNWY1;TURKEY;BMD;4821.216368180875;2024-12-04
KNWY1;MACAU;BIF;14396925.408037804;2024-12-04
KNWY1;SERBIA;VND;8204926.556704751;2024-12-04
KNWY1;LIBERIA;MVR;92160.9176556843;2024-12-04
KNWY1;SERBIA;HKD;27760.254932063235;2024-12-04
KNWY1;ALGERIA;SCR;30050.87132272707;2024-12-04
KNWY1;BRAZIL;CHF;2745.29577443719;2024-12-04
KNWY1;LATVIA;LYD;26370.30915987919;2024-12-04
KNWY1;NAMIBIA;BSD;7512.718907116245;2024-12-04
KNWY1;LAO PEOPLE'S DEMOCRATIC REP;UGX;14847716.715485351;2024-12-04
KNWY1;CROATIA;OMR;981.639005600333;2024-12-04
KNWY1;LAO PEOPLE'S DEMOCRATIC REP;LAK;74385184.85462707;2024-12-04
KNWY1;THAILAND;SDG;2683745.153720584;2024-12-04
KNWY1;ANGOLA;JOD;1040.311305353995;2024-12-04
KNWY1;DENMARK;INR;612673.7392491711;2024-12-04
KNWY1;NAMIBIA;RON;29789.326636133275;2024-12-04
KNa13;UNITED KINGDOM;KHR;1887597.8113356216;2024-12-04
KNa13;GUYANA;UGX;20988.05730111934;2024-12-04
KNa13;LAO PEOPLE'S DEMOCRATIC REP;AOA;2308647.233967762;2024-12-04
KNa13;COLOMBIA;BHD;1179.1364819067103;2024-12-04
KNa13;MALAYSIA;OMR;780.2810228439369;2024-12-04
KNa13;CENTRAL AFRICAN REPUBLIC;TTD;26722.557452687775;2024-12-04
KNa13;HUNGARY;PKR;1058400.297516472;2024-12-04
KNa13;BURUNDI;VND;137078214.0680532;2024-12-04
KNa13;CAMBODIA;ZMW;34626.531030863145;2024-12-04
KNa13;SURINAME;HKD;14667.939299772812;2024-12-04
KNa13;JAPAN;SRD;171142.91089150723;2024-12-04
DFGIY;NEW ZEALAND;MVR;4021.721885608463;2024-12-04
DFGIY;RWANDA;PEN;494.3423862060987;2024-12-04
DFGIY;SWITZERLAND;OMR;86.7256217955003;2024-12-04
DFGIY;URUGUAY;ZWL;78906.96768953752;2024-12-04
DFGIY;BOTSWANA;IDR;571291.5492843755;2024-12-04
DFGIY;PERU;RON;373.042925103839;2024-12-04
DFGIY;JORDAN;XOF;55254.04844326071;2024-12-04
DFGIY;MADAGASCAR;ZWL;35939.95129299125;2024-12-04
DFGIY;TURKEY;STD;2287807.6961622653;2024-12-04
DFGIY;HAITI;HRK;227.49699536956464;2024-12-04
DFGIY;FIJI;MMK;558892.1108409591;2024-12-04
DFGIY;SOMALIA;ZWL;162892.01804932853;2024-12-04
DFGIY;BRUNEI DARUSSALAM;MOP;278.40814551889815;2024-12-04
DFGIY;GAMBIA;BMD;179.07933420487748;2024-12-04
DFGIY;DOMINICA;JMD;14772.517349640704;2024-12-04
DXYc2;HAITI;SGD;781.9637598521809;2024-12-04
DXYc2;SUDAN;CLP;918671.8745695108;2024-12-04
DXYc2;GUYANA;BIF;2260763.771121416;2024-12-04
DXYc2;PANAMA;ZMW;2664.4446808884563;2024-12-04
DXYc2;ARUBA;NIO;8459.511933888656;2024-12-04
DXYc2;ROMANIA;IRR;4675479.428469075;2024-12-04
DXYc2;BAHRAIN;MVR;1482.208074102737;2024-12-04
DXYc2;UGANDA;ILS;3425.757619023424;2024-12-04
DXYc2;HAITI;EUR;982.7382619242436;2024-12-04
DXYc2;JAMAICA;LBP;762169.1294396974;2024-12-04
DXYc2;KENYA;NZD;898.8340248249478;2024-12-04
DXYc2;HONG KONG;GMD;14591.544340014176;2024-12-04
DXYc2;MALDIVES;VND;26462020.21536059;2024-12-04
DXYc2;SAMOA;CNY;3886.766896340244;2024-12-04
DXYc2;SYRIAN ARAB REPUBLIC;PGK;3580.3291462988254;2024-12-04
DXYc2;URUGUAY;LYD;452.0277679019533;2024-12-04
DXYc2;TAIWAN, PROVINCE OF CHINA;MUR;6727.836773684524;2024-12-04
DXYc2;RUSSIAN FEDERATION;EUR;1180.8297931495777;2024-12-04
DXYc2;HONG KONG;JMD;181363.4808293639;2024-12-04
DXYc2;VENEZUELA;KYD;946.5325575048604;2024-12-04
BMVXZ;RUSSIAN FEDERATION;LAK;334997734.3218251;2024-12-04
BMVXZ;CAMBODIA;YER;6267087.086410689;2024-12-04
BMVXZ;PERU;ETB;513977.1368447015;2024-12-04
BMVXZ;ARUBA;ANG;36984.96775057103;2024-12-04
BMVXZ;VANUATU;YER;969914.9710071874;2024-12-04
BMVXZ;NORWAY;SAR;63227.78146163104;2024-12-04
BMVXZ;NETHERLANDS ANTILLES;SCR;197148.01777172135;2024-12-04
BMVXZ;MOROCCO;MMK;46624397.02493166;2024-12-04
BMVXZ;HUNGARY;MMK;55285388.86940622;2024-12-04
BMVXZ;BERMUDA;MMK;16938268.860396463;2024-12-04
BMVXZ;FIJI;GYD;721771.0618508589;2024-12-04
BCCJX;DOMINICA;UAH;72270.96276612807;2024-12-04
BCCJX;CENTRAL AFRICAN REPUBLIC;ILS;5375.898236683521;2024-12-04
BCCJX;KENYA;OMR;240.8677671537577;2024-12-04
BCCJX;MAURITIUS;KRW;4544502.333055954;2024-12-04
BCCJX;NAMIBIA;BMD;3110.6866174279467;2024-12-04
BCCJX;CAMBODIA;DJF;424985.9022795117;2024-12-04
GLXZb;TAIWAN, PROVINCE OF CHINA;SDG;413504.8050820367;2024-12-04
GLXZb;MYANMAR;MUR;65941.66593458173;2024-12-04
GLXZb;HAITI;MGA;1963002.413997567;2024-12-04
GLXZb;TONGA;RUB;42072.16417495302;2024-12-04
