Client;Country;Currency;Transaction;Date
AAEKN;LEBANON;MZN;191216.0316866161;2024-12-04
AAEKN;CAYMAN ISLANDS;DKK;30195.96395096764;2024-12-04
AAEKN;PHILIPPINES;ZMW;104732.3023713878;2024-12-04
AAEKN;HUNGARY;MGA;23628120.70134572;2024-12-04
AAEKN;NORWAY;UGX;2610739.589957556;2024-12-04
AAEKN;VANUATU;KES;881926.3981810092;2024-12-04
AAEKN;KUWAIT;GTQ;46913.39960092084;2024-12-04
AAEKN;BOLIVIA;KZT;2091245.565093489;2024-12-04
AAEKN;GUINEA;FJD;13950.7835106711;2024-12-04
AAEKN;SWAZILAND;KWD;2353.106154463741;2024-12-04
AAEKN;GHANA;AOA;1560975.687945677;2024-12-04
AAEKN;MADAGASCAR;TND;20532.11930133359;2024-12-04
AAEKN;BARBADOS;LKR;2561575.518036548;2024-12-04
AAEKN;POLAND;HKD;36551.40847458755;2024-12-04
EFLbc;SAMOA;BGN;5431.91637927751;2024-12-04
EFLbc;DOMINICA;ALL;498323.0430612118;2024-12-04
EFLbc;LIBYAN ARAB JAMAHIRIYA;PEN;12660.74888062435;2024-12-04
EFLbc;CANADA;DKK;22163.06638005569;2024-12-04
EFLbc;SOLOMON ISLANDS;UYU;181380.3266708672;2024-12-04
EFLbc;MYANMAR;PAB;458.7452719409232;2024-12-04
EFLbc;CYPRUS;SCR;64903.9544620969;2024-12-04
EFLbc;GUYANA;CVE;1789.450194002785;2024-12-04
EFLbc;OMAN;WST;4067.878246115637;2024-12-04
EFLbc;DJIBOUTI;MAD;51257.22965780555;2024-12-04
EFLbc;SRI LANKA;SDG;1405793.900190586;2024-12-04
EFLbc;SUDAN;SGD;3463.656047651089;2024-12-04
EFLbc;NIGERIA;MYR;19565.14856477785;2024-12-04
EFLbc;LAO PEOPLE'S DEMOCRATIC REP;IRR;19397244.71510149;2024-12-04
BGIb1;CAPE VERDE;TWD;13667.39241227771;2024-12-04
BGIb1;BERMUDA;UGX;2831366.053230328;2024-12-04
BGIb1;ARGENTINA;SZL;9103.281446335232;2024-12-04
BGIb1;GUINEA;SOS;378469.6660113637;2024-12-04
BGIb1;PARAGUAY;ETB;24435.64380039493;2024-12-04
BGIb1;ROMANIA;CZK;5374.234314499432;2024-12-04
BGIb1;CYPRUS;KYD;528.4024399534364;2024-12-04
BGIb1;HONG KONG;NAD;1381.837611043176;2024-12-04
BGIb1;SWITZERLAND;SDG;649414.8155093768;2024-12-04
BGIb1;CROATIA;MWK;1126114.549832415;2024-12-04
BGIb1;BELARUS;SZL;13629.85254666099;2024-12-04
BEHX3;TAIWAN, PROVINCE OF CHINA;WST;9091.33359928511;2024-12-04
FLMMN;KUWAIT;UAH;249334.4971221076;2024-12-04
FLMMN;SWEDEN;BDT;1189555.17574799;2024-12-04
FLMMN;DOMINICA;IQD;1055431.063694104;2024-12-04
FLMMN;CENTRAL AFRICAN REPUBLIC;CYP;947.5508286165796;2024-12-04
FLMMN;SERBIA;TZS;9070939.1850875;2024-12-04
FLMMN;KUWAIT;BHD;4783.126995759302;2024-12-04
FLMMN;MOROCCO;LYD;33376.66031047509;2024-12-04
FLMMN;SYRIAN ARAB REPUBLIC;KRW;8499610.69749141;2024-12-04
FLMMN;TUNISIA;HTG;1273848.313814488;2024-12-04
FLMMN;BRAZIL;PEN;24173.21744533936;2024-12-04
FLMMN;LEBANON;GHS;119669.4698409587;2024-12-04
FLMMN;PARAGUAY;MGA;32998865.08312733;2024-12-04
FLMMN;BULGARIA;IQD;1918965.570352917;2024-12-04
FLMMN;MAURITIUS;MAD;48895.19960604941;2024-12-04
FLMMN;BERMUDA;KRW;5924308.438570197;2024-12-04
AIYY1;PERU;HRK;40420.03892123813;2024-12-04
AIYY1;FRENCH POLYNESIA;JMD;111451.4237888073;2024-12-04
AIYY1;BERMUDA;XAF;4144566.374036689;2024-12-04
AIYY1;PAKISTAN;PKR;1355015.927900494;2024-12-04
AIYY1;UNITED ARAB EMIRATES;XCD;14598.96042373908;2024-12-04
AIYY1;HONDURAS;AZN;1603.02240100073;2024-12-04
AIYY1;ALBANIA;SZL;87347.66526091663;2024-12-04
AIYY1;URUGUAY;XCD;1611.601459788683;2024-12-04
AIYY1;BRAZIL;VES;69212.10785006234;2024-12-04
AIYY1;YEMEN;LBP;5351385.011038267;2024-12-04
BEGXc;RUSSIAN FEDERATION;CRC;805551.1385055128;2024-12-04
BEGXc;MAURITIUS;TZS;8223328.873138309;2024-12-04
BEGXc;POLAND;AZN;14950.28606976109;2024-12-04
BEGXc;PERU;FJD;8360.7398721067;2024-12-04
BEGXc;TONGA;BOB;52804.06969544712;2024-12-04
BEGXc;SWEDEN;DZD;67081.70424090899;2024-12-04
BEGXc;SWAZILAND;SVC;42714.04486581619;2024-12-04
BEGXc;MOROCCO;AOA;2561407.83600686;2024-12-04
BEGXc;AZERBAIJAN;BGN;14601.42599211431;2024-12-04
BEGXc;YEMEN;GYD;1236704.195574331;2024-12-04
BEGXc;IRAN (ISLAMIC REPUBLIC OF);HTG;941063.358779732;2024-12-04
CDGWa;BOLIVIA;EGP;109498.512390199;2024-12-04
CDGWa;SAMOA;ISK;365749.7415899845;2024-12-04
CDGWa;MADAGASCAR;FJD;7408.492347489835;2024-12-04
CDGWa;SAUDI ARABIA;DZD;300174.2845547225;2024-12-04
CDGWa;PERU;WST;6812.025098280199;2024-12-04
CDGWa;ARUBA;MAD;25610.42612885408;2024-12-04
CDGWa;LIBYAN ARAB JAMAHIRIYA;SAR;9455.662828932947;2024-12-04
CDGWa;SOUTH AFRICA;KRW;1734952.517794954;2024-12-04
CDGWa;ALBANIA;LBP;1232388.17394092;2024-12-04
CDGWa;CROATIA;EUR;2280.395417720041;2024-12-04
CDGWa;MYANMAR;PKR;738081.814706694;2024-12-04
CDGWa;KOREA, REPUBLIC OF;MGA;2371339.872253751;2024-12-04
CDGWa;MALDIVES;KZT;506978.9233334001;2024-12-04
CCDLN;MYANMAR;CYP;4334.220948409495;2024-12-04
CCDLN;SYRIAN ARAB REPUBLIC;AED;66374.39339042202;2024-12-04
CCDLN;BRAZIL;BTN;2960630.317772283;2024-12-04
CCDLN;MALAWI;HNL;405106.5168989865;2024-12-04
CCDLN;BRUNEI DARUSSALAM;NAD;261950.2474188381;2024-12-04
CCDLN;ARGENTINA;SRD;277620.1774038204;2024-12-04
CCDLN;LIBERIA;CRC;17159100.65289974;2024-12-04
CCDLN;MALAYSIA;SDG;14043780.49572525;2024-12-04
CCDLN;CHINA;XAF;12525754.71659693;2024-12-04
CCDLN;FIJI;NIO;1140532.966694157;2024-12-04
IXWWZ;HUNGARY;NAD;6406.302631180652;2024-12-04
IXWWZ;SAO TOME AND PRINCIPE;ETB;67730.48768724491;2024-12-04
IXWWZ;RWANDA;LYD;1916.604251724479;2024-12-04
IXWWZ;MAURITIUS;AZN;2163.915885527983;2024-12-04
JYcc2;BANGLADESH;VES;4133.615094688457;2024-12-04
JYcc2;GUATEMALA;TWD;2400.511701205815;2024-12-04
JYcc2;TOGO;TOP;324.1155247219774;2024-12-04
JYcc2;BANGLADESH;EGP;3034.29459739904;2024-12-04
JYcc2;RWANDA;NOK;2862.620284479866;2024-12-04
JYcc2;GAMBIA;COP;142205.851799342;2024-12-04
JYcc2;LEBANON;GNF;2378925.52146869;2024-12-04
JYcc2;KAZAKHSTAN;SGD;169.9163135635392;2024-12-04
AAHHa;UGANDA;UAH;612080.9531091432;2024-12-04
AAHHa;NETHERLANDS ANTILLES;MZN;2303807.067861333;2024-12-04
AAHHa;KAZAKHSTAN;SLL;4558481.544395833;2024-12-04
AAHHa;SAMOA;MGA;47857759.97092919;2024-12-04
AAHHa;CAYMAN ISLANDS;CYP;11109.9433564226;2024-12-04
AAHHa;INDONESIA;IRR;717989991.1759388;2024-12-04
AAHHa;HUNGARY;BDT;119739.0265076929;2024-12-04
AAHHa;CAMBODIA;AOA;18152417.35499371;2024-12-04
AAHHa;ALGERIA;JPY;713250.3955605393;2024-12-04
AAHHa;KOREA, REPUBLIC OF;AOA;11370870.91650283;2024-12-04
AAHHa;BAHAMAS;XPF;3142051.480846833;2024-12-04
EFG23;CROATIA;ZAR;360842.9050544099;2024-12-04
EFG23;CENTRAL AFRICAN REPUBLIC;PEN;90523.51911554442;2024-12-04
EFG23;LEBANON;BWP;157260.2109685535;2024-12-04
EFG23;ISRAEL;BWP;375180.4862589737;2024-12-04
EFG23;NORWAY;VND;48422916.68075784;2024-12-04
EFG23;MAURITANIA;GYD;2232517.125702517;2024-12-04
DDFHN;BRAZIL;WST;103980.5267707043;2024-12-04
DDFHN;BHUTAN;INR;2232351.950729421;2024-12-04
DDFHN;MOZAMBIQUE;UGX;79658453.00844347;2024-12-04
DDFHN;AUSTRALIA;SBD;88885.57591259331;2024-12-04
DDFHN;CHINA;AOA;6979741.000950458;2024-12-04
DDFHN;GHANA;MUR;923004.5054998668;2024-12-04
DDFHN;YEMEN;BIF;77396045.85817988;2024-12-04
DDFHN;SAMOA;BND;5908.893454509041;2024-12-04
DDFHN;TUNISIA;ZMW;199595.2435178969;2024-12-04
DDFHN;AUSTRALIA;WST;13373.42829152132;2024-12-04
DDFHN;MAURITIUS;CYP;12278.22049274433;2024-12-04
DDFHN;ETHIOPIA;COP;133128780.640618;2024-12-04
DDFHN;SUDAN;SGD;19653.6260101988;2024-12-04
DDFHN;JORDAN;XPF;3648297.346380706;2024-12-04
DDFHN;UNITED ARAB EMIRATES;COP;48657212.21822684;2024-12-04
DDFHN;RUSSIAN FEDERATION;HUF;11648811.12032384;2024-12-04
DDFHN;SRI LANKA;TND;5276.19396382782;2024-12-04
DDFHN;SWAZILAND;JPY;4013553.018286177;2024-12-04
CCKMM;SWEDEN;OMR;1728.062225336437;2024-12-04
CCKMM;IRAN (ISLAMIC REPUBLIC OF);BRL;1073.127695703599;2024-12-04
CCKMM;NAMIBIA;BOB;30079.60130728861;2024-12-04
CCKMM;BRAZIL;LRD;137276.8935573184;2024-12-04
CCKMM;SRI LANKA;BTN;16433.55627301825;2024-12-04
CCKMM;NETHERLANDS ANTILLES;PES;1038631.66030897;2024-12-04
CCKMM;KUWAIT;MZN;311813.8230775212;2024-12-04
CCKMM;MALDIVES;SOS;3284098.820694016;2024-12-04
CCKMM;TUNISIA;NOK;10078.37231006699;2024-12-04
CCKMM;NEPAL;XPF;500977.0562876056;2024-12-04
CCKMM;KAZAKHSTAN;HRK;52011.83787627432;2024-12-04
CCKMM;COSTA RICA;ARS;1027702.754748516;2024-12-04
EJMW2;HUNGARY;TRY;3058.152350041235;2024-12-04
EJMW2;SAUDI ARABIA;ALL;36396.27165953332;2024-12-04
EJMW2;BOLIVIA;JMD;169193.868142533;2024-12-04
EJMW2;DJIBOUTI;STD;10527182.25789276;2024-12-04
EJMW2;BAHAMAS;PEN;4670.389496199974;2024-12-04
EJMW2;EGYPT;DOP;65656.34255262236;2024-12-04
EJMW2;SOUTH AFRICA;SYP;682174.7430551318;2024-12-04
EJMW2;MYANMAR;ZMW;5150.116806097251;2024-12-04
EJMW2;MADAGASCAR;ALL;39366.10632619663;2024-12-04
EJMW2;HAITI;RUB;74487.46700631153;2024-12-04
EJMW2;NAMIBIA;DZD;115757.6307294064;2024-12-04
EJMW2;THAILAND;RSD;48735.60169171204;2024-12-04
EJMW2;YEMEN;MWK;640550.8293864027;2024-12-04
EJMW2;BRUNEI DARUSSALAM;PGK;4452.86321121395;2024-12-04
ADIbc;MOROCCO;RSD;1205695.778449169;2024-12-04
HNYY3;DENMARK;JMD;94630.5849980854;2024-12-04
HNYY3;LIBYAN ARAB JAMAHIRIYA;HTG;108256.488908693;2024-12-04
HNYY3;UNITED KINGDOM;NOK;8106.383725553028;2024-12-04
HNYY3;NICARAGUA;PEN;-14.40519691463798;2024-12-04
HNYY3;BULGARIA;PES;239825.3123365411;2024-12-04
HNYY3;VENEZUELA;ZAR;1186.203421595544;2024-12-04
HNYY3;POLAND;HNL;35248.4327523152;2024-12-04
HNYY3;FIJI;RSD;192233.3445192358;2024-12-04
HNYY3;BERMUDA;BRL;8393.457869919523;2024-12-04
HNYY3;HONDURAS;AUD;312.658251215438;2024-12-04
HNYY3;BELIZE;NPR;102619.9906937369;2024-12-04
HNYY3;ETHIOPIA;VES;5490.54025496024;2024-12-04
LVXYb;MYANMAR;COP;10135936.9243026;2024-12-04
LVXYb;LAO PEOPLE'S DEMOCRATIC REP;MAD;57349.31362721778;2024-12-04
LVXYb;MOZAMBIQUE;KZT;579119.602134195;2024-12-04
LVXYb;BANGLADESH;ILS;15442.31775134191;2024-12-04
LVXYb;CAMBODIA;BSD;374.5443988211615;2024-12-04
ABGMY;ANGOLA;AZN;2719.66763053104;2024-12-04
ABGMY;DJIBOUTI;GMD;97269.66930390788;2024-12-04
ABGMY;JAPAN;LAK;14607765.00304329;2024-12-04
ABGMY;NEW ZEALAND;BIF;1893665.225229878;2024-12-04
ABGMY;UNITED ARAB EMIRATES;BTN;59406.68709132253;2024-12-04
ABGMY;ZIMBABWE;SCR;19507.50834323484;2024-12-04
ABGMY;BANGLADESH;BDT;21808.05245565641;2024-12-04
ABGMY;SOLOMON ISLANDS;BOB;140.6540074894502;2024-12-04
ABGMY;PARAGUAY;KRW;2084511.998218621;2024-12-04
ABGMY;SERBIA;JOD;271.8506386618388;2024-12-04
ABGMY;SIERRA LEONE;INR;89202.56441749989;2024-12-04
ABGMY;CYPRUS;UAH;67178.68124633082;2024-12-04
ABGMY;MALAYSIA;TRY;36355.05944581668;2024-12-04
DGHIX;MALAWI;HUF;4400989.595083834;2024-12-04
DGHIX;BRUNEI DARUSSALAM;BTN;79027.60492850679;2024-12-04
DGHIX;COLOMBIA;DZD;36725.58618062743;2024-12-04
DGHIX;PAKISTAN;LBP;19797138.93661255;2024-12-04
DGHIX;CAYMAN ISLANDS;MMK;43571432.57957688;2024-12-04
DGHIX;SWITZERLAND;GMD;1231131.786140097;2024-12-04
DGHIX;BHUTAN;SZL;55960.24577994854;2024-12-04
DGHIX;ISRAEL;HNL;230257.1741102541;2024-12-04
DGHIX;UNITED KINGDOM;GNF;101570489.9228264;2024-12-04
DGHIX;MYANMAR;MWK;7006068.817668902;2024-12-04
DGHIX;ALGERIA;MAD;185455.316871678;2024-12-04
DGHIX;MAURITIUS;NIO;413691.5917203188;2024-12-04
DGHIX;ALGERIA;KWD;345.6451545543287;2024-12-04
DGHIX;VIET NAM;AUD;5931.595015695172;2024-12-04
KV133;UNITED KINGDOM;PKR;2593802.777024445;2024-12-04
KV133;TANZANIA, UNITED REPUBLIC OF;HTG;2729011.276738003;2024-12-04
KV133;GAMBIA;AUD;29015.99122069863;2024-12-04
KV133;CAPE VERDE;KES;1277544.971844413;2024-12-04
KV133;BELARUS;GBP;484.0312540830192;2024-12-04
KV133;EL SALVADOR;AOA;8531916.728162212;2024-12-04
DLNWc;MOZAMBIQUE;NAD;44656.97188334155;2024-12-04
DLNWc;TOGO;CYP;3319.237708612586;2024-12-04
DLNWc;ALGERIA;UGX;19672068.33030742;2024-12-04
DLNWc;ZAMBIA;WST;17567.35484092472;2024-12-04
DLNWc;TUNISIA;JPY;444006.7964689975;2024-12-04
DLNWc;KAZAKHSTAN;BZD;10383.24182083076;2024-12-04
DLNWc;SURINAME;EUR;1534.07502470119;2024-12-04
DLNWc;SERBIA;RUB;137946.4205954306;2024-12-04
DLNWc;JAPAN;SRD;14186.42868383033;2024-12-04
DLNWc;BRUNEI DARUSSALAM;COP;2618943.075432327;2024-12-04
DLNWc;PAKISTAN;BZD;9912.32776625775;2024-12-04
DLNWc;ISRAEL;BWP;21138.20625995878;2024-12-04
DLNWc;DOMINICAN REPUBLIC;BIF;9054328.337535262;2024-12-04
DLNWc;NETHERLANDS ANTILLES;PKR;828954.1512969788;2024-12-04
DLNWc;VANUATU;LAK;45210056.39385637;2024-12-04
DFFIZ;UNITED KINGDOM;NZD;58.59146666733264;2024-12-04
DFFIZ;ISRAEL;LBP;1056548.621481897;2024-12-04
DFFIZ;CYPRUS;BZD;458.3982665526613;2024-12-04
DFFIZ;SWAZILAND;MUR;24420.95547525809;2024-12-04
DFFIZ;CAMBODIA;STD;32243072.00495507;2024-12-04
DFFIZ;KENYA;BWP;28602.43388793404;2024-12-04
DFFIZ;CENTRAL AFRICAN REPUBLIC;BGN;1221.127933161947;2024-12-04
HIXZb;BOTSWANA;AWG;5887.043863423562;2024-12-04
HIXZb;SAUDI ARABIA;PEN;17121.538655763;2024-12-04
HIXZb;INDIA;KZT;1793817.46320114;2024-12-04
HIXZb;CAMBODIA;LYD;16491.39887572648;2024-12-04
HIXZb;SAUDI ARABIA;BBD;9044.810197176574;2024-12-04
HIXZb;VIET NAM;RWF;3669906.64513234;2024-12-04
HIXZb;SRI LANKA;PAB;1333.926581662009;2024-12-04
HIXZb;HAITI;PEN;6767.191533129207;2024-12-04
HIXZb;HONDURAS;AUD;3189.416580626462;2024-12-04
HIXZb;BARBADOS;CZK;102448.320874624;2024-12-04
HIXZb;POLAND;HTG;193938.736603057;2024-12-04
IXWYZ;DJIBOUTI;BDT;122808.8435974069;2024-12-04
IXWYZ;KOREA, REPUBLIC OF;KZT;1522639.911472394;2024-12-04
IXWYZ;BANGLADESH;VND;48965161.82917433;2024-12-04
IXWYZ;SINGAPORE;DZD;1266529.981007195;2024-12-04
IXWYZ;LAO PEOPLE'S DEMOCRATIC REP;UAH;281702.4273073965;2024-12-04
IXWYZ;BRAZIL;PGK;48402.41420892112;2024-12-04
IXWYZ;MADAGASCAR;GBP;11389.58409268489;2024-12-04
IXWYZ;UKRAINE;KES;515030.2939445627;2024-12-04
IXWYZ;BHUTAN;BHD;519.3224201755967;2024-12-04
IXWYZ;TANZANIA, UNITED REPUBLIC OF;SAR;5538.718696355239;2024-12-04
IXWYZ;CAMBODIA;VES;187223.0956464434;2024-12-04
AWWac;DJIBOUTI;VUV;355697.3486799604;2024-12-04
AWWac;JAMAICA;CLP;5866351.475237663;2024-12-04
AWWac;BAHRAIN;STD;129808024.9181102;2024-12-04
AWWac;MACAU;OMR;819.0917548349523;2024-12-04
AWWac;TANZANIA, UNITED REPUBLIC OF;XOF;516331.5036783862;2024-12-04
AWWac;DOMINICA;MAD;31474.83301535338;2024-12-04
AWWac;UKRAINE;UAH;3870.890484180981;2024-12-04
AWWac;BULGARIA;MAD;46859.18154873281;2024-12-04
AWWac;CAYMAN ISLANDS;VES;108451.1225365024;2024-12-04
AWWac;KOREA, REPUBLIC OF;SRD;61435.28180999124;2024-12-04
AWWac;ROMANIA;JOD;756.6455336062376;2024-12-04
AWWac;HONG KONG;DJF;190202.8264942783;2024-12-04
AWWac;JORDAN;KZT;682576.4573469443;2024-12-04
AWWac;BOTSWANA;DOP;6344.759673196817;2024-12-04
AWWac;CROATIA;CVE;95571.09831978111;2024-12-04
AWWac;BURUNDI;CVE;765324.2893117651;2024-12-04
AWWac;ICELAND;KWD;268.4161008573038;2024-12-04
AWWac;KENYA;BYR;148490663.4109712;2024-12-04
AWWac;LIBYAN ARAB JAMAHIRIYA;LKR;2561648.329377372;2024-12-04
AWWac;MOROCCO;BYR;37889503.50373571;2024-12-04
BFVa2;JAPAN;AWG;2100.804676661717;2024-12-04
BFVa2;EGYPT;CHF;250.3549168142976;2024-12-04
BFVa2;CZECH REPUBLIC;JPY;357731.2766943602;2024-12-04
BFVa2;SRI LANKA;BIF;2990922.30023381;2024-12-04
BFVa2;SYRIAN ARAB REPUBLIC;TTD;-106.1144409012853;2024-12-04
BFVa2;MALDIVES;DJF;807240.1351433746;2024-12-04
BFVa2;KUWAIT;CLP;4771914.377856782;2024-12-04
BFVa2;TOGO;DJF;843383.6745191173;2024-12-04
BFVa2;GUYANA;SCR;27293.97437364395;2024-12-04
BFVa2;SWAZILAND;LAK;91603801.36161156;2024-12-04
BFVa2;CROATIA;XPF;69874.54489396841;2024-12-04
BFVa2;BAHAMAS;MVR;87223.1593999115;2024-12-04
BFVa2;RWANDA;GBP;1847.545196083723;2024-12-04
BFVa2;SIERRA LEONE;MMK;7169621.751585842;2024-12-04
BFVa2;ICELAND;COP;24270772.31139622;2024-12-04
BFVa2;FRENCH POLYNESIA;GMD;146582.5829185772;2024-12-04
BFVa2;DENMARK;EUR;578.1559921591736;2024-12-04
BFVa2;AZERBAIJAN;ANG;244.1588026782906;2024-12-04
BFVa2;ISRAEL;LRD;402765.8363339468;2024-12-04
BFVa2;IRAN (ISLAMIC REPUBLIC OF);BND;7486.51285686369;2024-12-04
CCVWa;GUINEA;LVL;9695.181292146188;2024-12-04
CCVWa;VENEZUELA;IQD;32767196.0799045;2024-12-04
CCVWa;SRI LANKA;KZT;12616620.82941643;2024-12-04
CCVWa;BARBADOS;DOP;1491300.865331716;2024-12-04
CCVWa;SWAZILAND;RSD;741730.1097705342;2024-12-04
AAAEM;CAPE VERDE;BMD;15277.2456034382;2024-12-04
AAAEM;PANAMA;BSD;16367.17989143617;2024-12-04
AAAEM;PARAGUAY;UGX;63785231.52103428;2024-12-04
FFILb;MOROCCO;PAB;1278.87332351182;2024-12-04
FFILb;COSTA RICA;MWK;1956464.516332753;2024-12-04
FFILb;BHUTAN;BDT;232363.9909051182;2024-12-04
FFILb;BOTSWANA;TWD;36114.44470576847;2024-12-04
CCKV2;LEBANON;CZK;135021.0701524889;2024-12-04
CCKV2;OMAN;INR;228969.5362469393;2024-12-04
CCKV2;COLOMBIA;RSD;156031.5800894352;2024-12-04
CCKV2;CAMBODIA;RWF;3879351.777003875;2024-12-04
CGIX3;NEW ZEALAND;DJF;9661.436458602206;2024-12-04
CGIX3;PANAMA;MUR;37444.09355701125;2024-12-04
CGIX3;SINGAPORE;SZL;4092.800827566055;2024-12-04
KKaa3;TRINIDAD AND TOBAGO;GYD;52245.98108992956;2024-12-04
KKaa3;BURUNDI;XPF;4481.732210917449;2024-12-04
KKaa3;SINGAPORE;LBP;797010.1551575523;2024-12-04
KKaa3;ISRAEL;PHP;24192.00916153527;2024-12-04
KKaa3;PERU;SAR;212.1257511805393;2024-12-04
KKaa3;KOREA, REPUBLIC OF;ANG;416.5025033532822;2024-12-04
KKaa3;SAO TOME AND PRINCIPE;RSD;21930.17458316611;2024-12-04
KKaa3;VIET NAM;ZAR;1767.703069494489;2024-12-04
KKaa3;TOGO;NZD;747.1238199051053;2024-12-04
KKaa3;GUINEA;QAR;1736.0981394329;2024-12-04
KKaa3;ZIMBABWE;SAR;70.0865140752906;2024-12-04
KKaa3;TRINIDAD AND TOBAGO;ALL;2994.932136720798;2024-12-04
KKaa3;BULGARIA;MMK;346922.5346535667;2024-12-04
KKaa3;MEXICO;MXN;6464.308469588498;2024-12-04
KKaa3;SEYCHELLES;CRC;221509.8289751541;2024-12-04
KKaa3;ICELAND;PAB;422.162047639744;2024-12-04
AIJM1;IRAN (ISLAMIC REPUBLIC OF);PHP;413247.4937343669;2024-12-04
AIJM1;BARBADOS;THB;835963.9520085781;2024-12-04
AIJM1;UGANDA;GTQ;48812.18925312443;2024-12-04
AIJM1;INDONESIA;BWP;338190.4395661224;2024-12-04
AIJM1;SWITZERLAND;MZN;1098882.31031883;2024-12-04
AIJM1;BRUNEI DARUSSALAM;RON;27699.56246510626;2024-12-04
AIJM1;SWAZILAND;AZN;15216.80228547449;2024-12-04
AIJM1;SOLOMON ISLANDS;SOS;16185829.16182312;2024-12-04
EGHKV;EL SALVADOR;TRY;164091.332181107;2024-12-04
EGHKV;IRAQ;TOP;19099.89795495434;2024-12-04
EGHKV;BELIZE;ALL;320072.0097503283;2024-12-04
EGHKV;TONGA;BRL;19522.7573993617;2024-12-04
EGHKV;NICARAGUA;HTG;392151.5817927742;2024-12-04
EGHKV;SOLOMON ISLANDS;VES;44501.32131292448;2024-12-04
EGHKV;NETHERLANDS ANTILLES;SEK;77859.7186568836;2024-12-04
EGHKV;BAHAMAS;BMD;4510.90646059018;2024-12-04
EGHKV;AZERBAIJAN;EUR;9265.726485104897;2024-12-04
EGHKV;JAMAICA;MMK;16517576.02799365;2024-12-04
EGHKV;BHUTAN;SOS;1682902.125838321;2024-12-04
EGHKV;VENEZUELA;TZS;7751387.867915683;2024-12-04
EGHKV;MADAGASCAR;SBD;20594.78664206192;2024-12-04
EGHKV;URUGUAY;VND;20371173.35245192;2024-12-04
EGHKV;ANGOLA;HRK;62714.80290736818;2024-12-04
EGHKV;SOLOMON ISLANDS;MAD;57285.00283906282;2024-12-04
EMZc2;CAYMAN ISLANDS;ANG;3330.243911955767;2024-12-04
EMZc2;LEBANON;HRK;6735.108441805831;2024-12-04
EMZc2;MYANMAR;BND;5896.053791408643;2024-12-04
EMZc2;AUSTRALIA;CRC;5738243.93502521;2024-12-04
EFY13;CZECH REPUBLIC;ANG;5539.118827983605;2024-12-04
EFY13;CYPRUS;PGK;11642.53584788813;2024-12-04
EFY13;BERMUDA;ZAR;2147.247139929079;2024-12-04
EFY13;IRAQ;MOP;2442.147319959932;2024-12-04
EFY13;PERU;MOP;27124.88628014054;2024-12-04
EFY13;SWITZERLAND;RON;8600.684612703662;2024-12-04
EFY13;SAO TOME AND PRINCIPE;VUV;143543.6887741422;2024-12-04
EFY13;NEPAL;CNY;9443.821044392516;2024-12-04
EFY13;LAO PEOPLE'S DEMOCRATIC REP;NAD;17694.02822764763;2024-12-04
EFY13;ZIMBABWE;IDR;7371135.297457278;2024-12-04
EFY13;IRAQ;SDG;208724.0267865015;2024-12-04
EFY13;CAYMAN ISLANDS;PKR;676872.7964078817;2024-12-04
EFY13;TONGA;JMD;388329.8080566782;2024-12-04
EFY13;COSTA RICA;GHS;44289.48380341272;2024-12-04
DHXYY;PERU;MGA;4724734.744573832;2024-12-04
DHXYY;DOMINICAN REPUBLIC;SOS;1778456.35100812;2024-12-04
DHXYY;HONG KONG;ALL;502779.8982556901;2024-12-04
DHXYY;SINGAPORE;BWP;87804.86499156014;2024-12-04
DHXYY;EGYPT;LKR;1954590.109604394;2024-12-04
DHXYY;SWAZILAND;MAD;22775.68434942644;2024-12-04
DHXYY;TRINIDAD AND TOBAGO;SAR;17549.24120897362;2024-12-04
DHXYY;BARBADOS;VND;55605563.41034134;2024-12-04
DHXYY;PHILIPPINES;SOS;3639338.87536205;2024-12-04
DHXYY;URUGUAY;ZAR;470.3853433423503;2024-12-04
DHXYY;MAURITIUS;TZS;9050863.214060402;2024-12-04
DHXYY;HAITI;VUV;53894.64095905086;2024-12-04
JLMbb;HONDURAS;CRC;6474444.770960812;2024-12-04
JLMbb;BRAZIL;AED;21613.97555652553;2024-12-04
JLMbb;GUINEA;VUV;1223830.115752953;2024-12-04
JLMbb;DENMARK;TZS;34565965.02241644;2024-12-04
JLMbb;POLAND;INR;960131.6744197172;2024-12-04
JLMbb;POLAND;KZT;41507.18307728415;2024-12-04
JLMbb;CAPE VERDE;PHP;182679.0333702663;2024-12-04
JLMbb;GHANA;EUR;13835.26495128338;2024-12-04
JLMbb;SOLOMON ISLANDS;GNF;109776698.7183907;2024-12-04
JLMbb;NIGERIA;CVE;1466562.109911603;2024-12-04
BHWb3;SAMOA;SAR;24378.97712672535;2024-12-04
BHWb3;TRINIDAD AND TOBAGO;ZMW;262490.239703981;2024-12-04
BHWb3;UKRAINE;MWK;4702547.528595106;2024-12-04
BHWb3;BARBADOS;AOA;4893079.436309965;2024-12-04
BHWb3;MOROCCO;HNL;310612.190299734;2024-12-04
BHWb3;TURKEY;SZL;120192.6842756973;2024-12-04
BHWb3;HUNGARY;NIO;17216.24405263154;2024-12-04
BHWb3;BARBADOS;KZT;7235433.630203972;2024-12-04
BHWb3;TOGO;ILS;55084.17333694622;2024-12-04
BHWb3;MYANMAR;PES;605996.565279237;2024-12-04
BHWb3;CAMBODIA;KZT;6138996.943047506;2024-12-04
