Client;Country;Currency;Transaction;Date
BHKMb;HAITI;LVL;4222.599651515891;2024-04-22
BHKMb;SWAZILAND;RON;26782.829363827754;2024-04-22
BHKMb;SAMOA;RON;28935.61243305546;2024-04-22
BHKMb;BRUNEI DARUSSALAM;COP;36285328.26322688;2024-04-22
BHKMb;MACAU;SRD;94326.98225584632;2024-04-22
BHKMb;CHINA;TRY;4888.608867824846;2024-04-22
BHKMb;BHUTAN;TRY;43770.102653780596;2024-04-22
BHKMb;TONGA;IRR;154751216.13151065;2024-04-22
BHKMb;UNITED KINGDOM;GMD;65309.921656501734;2024-04-22
BHKMb;PAPUA NEW GUINEA;BMD;6658.733601780514;2024-04-22
BHKMb;HUNGARY;KHR;12782333.424006654;2024-04-22
BHKMb;ZIMBABWE;GNF;5755225.906697754;2024-04-22
DDEK3;CYPRUS;BZD;2404.354587319085;2024-04-22
DDEK3;ANGOLA;GTQ;640.3904699285225;2024-04-22
DDEK3;KOREA, REPUBLIC OF;RSD;172795.2204549562;2024-04-22
DDEK3;NORWAY;MZN;15857.916166930829;2024-04-22
DDEK3;MADAGASCAR;LRD;285909.34686164634;2024-04-22
DDEK3;URUGUAY;MZN;104068.34494630752;2024-04-22
DDEK3;GUYANA;UYU;682.03430839867;2024-04-22
DDEK3;CENTRAL AFRICAN REPUBLIC;SLL;24308415.57600375;2024-04-22
DDEK3;UGANDA;IDR;18926751.613227595;2024-04-22
DDEK3;CROATIA;XPF;42773.41427967174;2024-04-22
DDEK3;MALAYSIA;IDR;9458816.608377112;2024-04-22
DDEK3;TRINIDAD AND TOBAGO;MRO;550859.0195624604;2024-04-22
DDEK3;FRENCH POLYNESIA;SGD;2418.7429952318435;2024-04-22
DDEK3;HUNGARY;LRD;40400.233795667424;2024-04-22
DDEK3;AZERBAIJAN;MUR;22502.48667035156;2024-04-22
DDEK3;JAPAN;UGX;6498171.478592105;2024-04-22
DDEK3;BELIZE;IRR;9326310.720943827;2024-04-22
DDEK3;VIET NAM;NOK;8616.80838514445;2024-04-22
DWac3;IRAN (ISLAMIC REPUBLIC OF);UAH;130289.84723586377;2024-04-22
DWac3;GUINEA;AZN;2048.5912927845584;2024-04-22
DWac3;KUWAIT;RON;24857.0416043858;2024-04-22
DWac3;MOZAMBIQUE;BSD;3467.2504344632903;2024-04-22
DWac3;UGANDA;JPY;730483.1647037246;2024-04-22
DWac3;SUDAN;BWP;51513.869625236366;2024-04-22
DWac3;PAPUA NEW GUINEA;VND;13197515.5212965;2024-04-22
DWac3;JAPAN;ILS;9753.987251472365;2024-04-22
DWac3;VANUATU;RSD;197067.8245381982;2024-04-22
DWac3;BRAZIL;INR;351234.82146948884;2024-04-22
DWac3;ISRAEL;RWF;768357.3664127842;2024-04-22
DWac3;LIBERIA;IRR;47042957.54302344;2024-04-22
DWac3;NEPAL;GBP;1229.3479395310642;2024-04-22
DWac3;KOREA, REPUBLIC OF;BDT;432410.1556054329;2024-04-22
DWac3;BELIZE;VND;5298683.0154726105;2024-04-22
DWac3;MADAGASCAR;ARS;59893.04731957448;2024-04-22
DWac3;MALAWI;ETB;187739.91146059553;2024-04-22
DWac3;CENTRAL AFRICAN REPUBLIC;RSD;149535.5062142432;2024-04-22
FLMNc;SEYCHELLES;XCD;420.9003287902496;2024-04-22
FLMNc;PARAGUAY;THB;55761.13595852249;2024-04-22
FLMNc;IRAN (ISLAMIC REPUBLIC OF);SEK;17167.772881596233;2024-04-22
FLMNc;AUSTRALIA;SLL;15043167.814230235;2024-04-22
FLMNc;AZERBAIJAN;MUR;34564.02596704552;2024-04-22
FLMNc;SWITZERLAND;UAH;75151.35779960164;2024-04-22
FLMNc;SAO TOME AND PRINCIPE;DZD;247841.59525733057;2024-04-22
FLMNc;TAIWAN, PROVINCE OF CHINA;AUD;1364.9100171491336;2024-04-22
FLMNc;IRAQ;AUD;2789.780462478164;2024-04-22
FLMNc;BAHRAIN;ETB;42191.29993256519;2024-04-22
FLMNc;AZERBAIJAN;SEK;15824.482010480342;2024-04-22
FLMNc;NETHERLANDS ANTILLES;BND;3612.8934131353585;2024-04-22
FLMNc;HONG KONG;GBP;1604.3465918404777;2024-04-22
FLMNc;UGANDA;SYP;871101.8151173918;2024-04-22
FLMNc;GUATEMALA;LAK;12687808.291049637;2024-04-22
FLMNc;BHUTAN;AOA;185871.0353716759;2024-04-22
FLMNc;MACAU;KYD;1785.8962676699043;2024-04-22
FLMNc;PERU;IQD;544206.2568500006;2024-04-22
FLMNc;CENTRAL AFRICAN REPUBLIC;MGA;5220174.115802313;2024-04-22
CEGV3;TURKEY;MYR;28152.067514439943;2024-04-22
CEGV3;HONG KONG;LYD;42926.60678063113;2024-04-22
CEGV3;URUGUAY;ZAR;35385.980082365204;2024-04-22
CEGV3;ICELAND;LAK;370886905.0081922;2024-04-22
CEGV3;BELIZE;PYG;138814489.0048689;2024-04-22
CEGV3;MADAGASCAR;TND;331.17479683672696;2024-04-22
CEGV3;BERMUDA;GYD;751747.3790847912;2024-04-22
CEGV3;PHILIPPINES;GYD;2075863.4365984397;2024-04-22
CEGV3;CHILE;MMK;29007266.47325376;2024-04-22
CEGV3;ARGENTINA;KZT;8326210.917099867;2024-04-22
CEGV3;PERU;YER;3375852.4045673446;2024-04-22
CEGV3;PERU;CNY;145679.71131316904;2024-04-22
CEGV3;ARGENTINA;RSD;1183057.364532713;2024-04-22
CEGV3;NAMIBIA;NAD;267965.6269485091;2024-04-22
CEGV3;UNITED ARAB EMIRATES;INR;69075.74030200967;2024-04-22
CEGV3;SWAZILAND;CHF;-73.15923864955278;2024-04-22
CEGV3;PARAGUAY;SGD;26657.462153867367;2024-04-22
CEGV3;SIERRA LEONE;GTQ;115907.87135818036;2024-04-22
CEGV3;PAKISTAN;PKR;2423584.319068437;2024-04-22
Z1133;SIERRA LEONE;DOP;1008455.6020371529;2024-04-22
Z1133;AUSTRALIA;ISK;1229485.3067227877;2024-04-22
Z1133;TUNISIA;AED;54064.26845114203;2024-04-22
Z1133;ARGENTINA;EUR;12278.692829016649;2024-04-22
Z1133;SINGAPORE;HTG;1109589.895742416;2024-04-22
Z1133;ARUBA;STD;420483327.50356257;2024-04-22
Z1133;SWEDEN;XCD;46551.82500951592;2024-04-22
Z1133;KENYA;ANG;16890.740857924542;2024-04-22
Z1133;ZAMBIA;TRY;64425.815929811586;2024-04-22
Z1133;MEXICO;SBD;74018.66820042605;2024-04-22
Z1133;COLOMBIA;TZS;17484940.279596552;2024-04-22
Z1133;DENMARK;VUV;325642.5028781448;2024-04-22
Z1133;AZERBAIJAN;KWD;1175.8800838854731;2024-04-22
Z1133;KAZAKHSTAN;SCR;47140.049573730925;2024-04-22
Z1133;SINGAPORE;SOS;5119417.002288976;2024-04-22
Z1133;CAPE VERDE;ARS;2590119.5805102545;2024-04-22
EHHHY;MALAYSIA;VUV;971200.441674406;2024-04-22
EHHHY;PANAMA;KRW;7585069.406793731;2024-04-22
JNY12;EURO;BMD;3889.735911169036;2024-04-22
JNY12;BELARUS;TOP;9363.354319578157;2024-04-22
JNY12;ALGERIA;MUR;70395.43950585471;2024-04-22
JNY12;JORDAN;HNL;173886.21839943924;2024-04-22
JNY12;SWITZERLAND;MYR;290.56970368542375;2024-04-22
DY111;JORDAN;HUF;11834.54377548341;2024-04-22
DY111;KUWAIT;ARS;141055.24418491288;2024-04-22
DY111;NETHERLANDS ANTILLES;XPF;47367.64862792744;2024-04-22
DY111;SOLOMON ISLANDS;KES;76467.9882540882;2024-04-22
DY111;TAIWAN, PROVINCE OF CHINA;STD;18961039.04202355;2024-04-22
DY111;GUINEA;EGP;24922.51599561975;2024-04-22
DY111;SAMOA;AOA;23086.466225216795;2024-04-22
DY111;CAYMAN ISLANDS;LVL;328.8625890493078;2024-04-22
DY111;GHANA;MRO;324463.8715673929;2024-04-22
DY111;URUGUAY;ANG;761.3071342433553;2024-04-22
DY111;THAILAND;KZT;7399.381164990321;2024-04-22
DY111;ETHIOPIA;BWP;12147.762531548986;2024-04-22
DY111;LATVIA;BHD;316.4729440611377;2024-04-22
DY111;TAIWAN, PROVINCE OF CHINA;BHD;383.8249885190765;2024-04-22
GVV11;UNITED ARAB EMIRATES;BTN;248701.7129816955;2024-04-22
GVV11;PERU;ANG;21785.577965471337;2024-04-22
GVV11;SINGAPORE;SBD;23984.080711307117;2024-04-22
GVV11;CHILE;BTN;561737.0095693999;2024-04-22
GVV11;ETHIOPIA;MVR;150188.80472257672;2024-04-22
GVV11;POLAND;BND;2109.624577969065;2024-04-22
GVV11;BANGLADESH;PAB;6455.1367626402525;2024-04-22
GVV11;PANAMA;BTN;604283.5009637893;2024-04-22
GVV11;PAKISTAN;BIF;14215137.915766953;2024-04-22
GVV11;LEBANON;TRY;92961.87267871563;2024-04-22
GVV11;NEW ZEALAND;LYD;26090.655503846312;2024-04-22
GVV11;OMAN;TZS;4804224.056211576;2024-04-22
GVV11;MYANMAR;MXN;154172.1040005274;2024-04-22
GVV11;SWITZERLAND;TRY;46597.84010278678;2024-04-22
GVV11;SINGAPORE;KES;523293.3672554568;2024-04-22
GVV11;ROMANIA;KWD;2468.4899013537447;2024-04-22
GVV11;NETHERLANDS ANTILLES;ALL;650967.0613522424;2024-04-22
GVV11;SOMALIA;LYD;40523.12821993898;2024-04-22
GVV11;ALGERIA;QAR;37973.609526198765;2024-04-22
GVV11;ALBANIA;VES;76324.04279627699;2024-04-22
ALVZ1;PAPUA NEW GUINEA;NIO;139406.69590876045;2024-04-22
ALVZ1;COLOMBIA;IRR;99981517.8888019;2024-04-22
ALVZ1;CAMBODIA;STD;116114508.75477824;2024-04-22
ALVZ1;KENYA;XOF;3312417.7480952474;2024-04-22
ALVZ1;PERU;SVC;79671.88553619529;2024-04-22
DJXWa;POLAND;SAR;5535.815298338597;2024-04-22
DJXWa;CROATIA;KWD;2456.710244622719;2024-04-22
DJXWa;SURINAME;SLL;9516971.132122502;2024-04-22
DJXWa;AUSTRALIA;SAR;24483.80070621616;2024-04-22
DJXWa;SIERRA LEONE;KYD;1091.1491322541235;2024-04-22
DJXWa;KAZAKHSTAN;YER;2589253.045079019;2024-04-22
DJXWa;IRAN (ISLAMIC REPUBLIC OF);XPF;461892.52240529936;2024-04-22
DJXWa;PAKISTAN;LYD;1408.9865225377507;2024-04-22
DJXWa;PAPUA NEW GUINEA;ZAR;108062.73804826976;2024-04-22
DJXWa;CROATIA;UAH;22884.18085498364;2024-04-22
VWWYc;LIBERIA;NOK;63274.27875937516;2024-04-22
VWWYc;SUDAN;COP;120373686.53006284;2024-04-22
VWWYc;BAHRAIN;KZT;5899647.708037551;2024-04-22
VWWYc;SIERRA LEONE;XPF;3028866.6266521984;2024-04-22
VWWYc;GUYANA;UYU;80717.7717360749;2024-04-22
VWWYc;TURKEY;PYG;139911591.98667243;2024-04-22
Habbb;SAO TOME AND PRINCIPE;XAF;4684602.098466737;2024-04-22
ADKc3;VANUATU;TOP;1847.4665464506263;2024-04-22
ADKc3;ETHIOPIA;IQD;1026966.947326674;2024-04-22
ADKc3;LATVIA;VND;12226450.514748432;2024-04-22
ADKc3;CYPRUS;AWG;714.2277132079931;2024-04-22
ADKc3;ALGERIA;EGP;2214.524524776604;2024-04-22
ADKc3;MALAWI;TZS;1323562.4870804937;2024-04-22
ADKc3;COSTA RICA;VES;18306.19123381828;2024-04-22
ADKc3;SEYCHELLES;UAH;70796.85356408013;2024-04-22
ADKc3;MEXICO;TRY;30602.61117828553;2024-04-22
ADKc3;SERBIA;RWF;86522.01670438987;2024-04-22
ADKc3;ZAMBIA;HUF;278678.26559019065;2024-04-22
ADKc3;BOTSWANA;MRO;631598.3554771413;2024-04-22
IN123;UNITED ARAB EMIRATES;LVL;20.04260792379513;2024-04-22
IN123;SAO TOME AND PRINCIPE;BTN;8188.862760142672;2024-04-22
IN123;ICELAND;LRD;13587.453279772611;2024-04-22
IN123;OMAN;RON;294.4715602377245;2024-04-22
IN123;BOLIVIA;CYP;27.557987096098312;2024-04-22
IN123;BRAZIL;CAD;9.109581184000174;2024-04-22
IN123;TAIWAN, PROVINCE OF CHINA;LAK;1624030.2728396987;2024-04-22
IN123;NIGERIA;XOF;55487.38157151874;2024-04-22
IN123;JORDAN;VES;2297.123387607703;2024-04-22
IN123;MAURITANIA;SOS;11297.88263596349;2024-04-22
IN123;SURINAME;STD;73356.06962277542;2024-04-22
IN123;MADAGASCAR;QAR;404.92812161065854;2024-04-22
IN123;ETHIOPIA;SOS;44995.75951997756;2024-04-22
IN123;HONG KONG;MGA;366846.6927117949;2024-04-22
IN123;ALBANIA;MXN;1203.169700307619;2024-04-22
IN123;HONG KONG;HRK;460.7316433747883;2024-04-22
IN123;CENTRAL AFRICAN REPUBLIC;GYD;16533.452610124048;2024-04-22
ABDDa;JAPAN;STD;16749013.14749919;2024-04-22
ABDDa;DOMINICA;NPR;386569.4001017258;2024-04-22
ABDDa;DENMARK;PYG;31541041.49892941;2024-04-22
ABDDa;NETHERLANDS ANTILLES;BOB;30558.29384198768;2024-04-22
ABDDa;SAMOA;UAH;250665.2483029301;2024-04-22
ABDDa;GUINEA;LBP;8174509.563326906;2024-04-22
ABDDa;ICELAND;CYP;99.8297590357104;2024-04-22
BLLb3;SEYCHELLES;XOF;7392380.412126991;2024-04-22
BLLb3;VENEZUELA;SYP;599698.3279401761;2024-04-22
BLLb3;ALGERIA;XOF;7025245.181663313;2024-04-22
BLLb3;UKRAINE;AWG;2952.3888836191413;2024-04-22
BLLb3;POLAND;MVR;79584.77248398408;2024-04-22
BLLb3;ZAMBIA;DJF;1373234.7832444664;2024-04-22
BLLb3;HONG KONG;VND;70209441.13849518;2024-04-22
BLLb3;BULGARIA;BBD;16835.545063025682;2024-04-22
BLLb3;KUWAIT;ARS;1235763.2067369532;2024-04-22
BLLb3;GHANA;ANG;10037.254492656695;2024-04-22
BLLb3;DOMINICA;MMK;7777418.805094706;2024-04-22
BLLb3;BAHRAIN;BOB;43774.04483268719;2024-04-22
BLLb3;SAUDI ARABIA;PHP;479284.2112813828;2024-04-22
BLLb3;UGANDA;MUR;277340.154218576;2024-04-22
BLLb3;CENTRAL AFRICAN REPUBLIC;VND;282703596.25161755;2024-04-22
BLLb3;BRUNEI DARUSSALAM;BGN;20318.859513371932;2024-04-22
HLa13;LIBERIA;BYR;1644010257.647509;2024-04-22
HLa13;ISRAEL;HNL;50247.23011878257;2024-04-22
HLa13;MOROCCO;TWD;173595.0363670838;2024-04-22
HLa13;CAMBODIA;MGA;470264291.9081123;2024-04-22
HLa13;YEMEN;HTG;6853934.289126385;2024-04-22
HLa13;TONGA;MUR;4694205.044962336;2024-04-22
HLa13;TUNISIA;SLL;1881248978.409483;2024-04-22
HLa13;SWEDEN;TZS;139646505.57742113;2024-04-22
HLa13;CAMBODIA;RSD;9375572.694888568;2024-04-22
IJLLZ;CAMBODIA;ISK;391658.3490231869;2024-04-22
IJLLZ;GUYANA;MVR;33910.926795695974;2024-04-22
IJLLZ;ROMANIA;TRY;58689.44682362333;2024-04-22
IJLLZ;TOGO;KES;187221.2367528601;2024-04-22
IJLLZ;MACAU;NPR;420063.32974012697;2024-04-22
IJLLZ;ZAMBIA;AZN;5408.560796158382;2024-04-22
IJLLZ;MAURITIUS;VES;74305.42290871774;2024-04-22
IJLLZ;LIBYAN ARAB JAMAHIRIYA;GBP;640.4084853905352;2024-04-22
IJLLZ;BAHRAIN;NOK;18769.230348235465;2024-04-22
IJLLZ;ICELAND;SZL;13562.168120252223;2024-04-22
IJLLZ;VENEZUELA;MGA;1638980.980259722;2024-04-22
IJLLZ;KENYA;DOP;-749.9345031909226;2024-04-22
IJLLZ;MOROCCO;COP;12182085.768297631;2024-04-22
IJLLZ;ALGERIA;XAF;793683.1370748355;2024-04-22
IJLLZ;CHILE;VND;66039227.48045088;2024-04-22
IJLLZ;IRAN (ISLAMIC REPUBLIC OF);HUF;121318.71780606249;2024-04-22
IJLLZ;PERU;IQD;52348.08288211106;2024-04-22
JLNZ2;SWEDEN;SLL;118697540.34237352;2024-04-22
JLNZ2;SURINAME;GYD;3736073.9424521048;2024-04-22
JLNZ2;MADAGASCAR;PGK;54153.36916967417;2024-04-22
JLNZ2;SWITZERLAND;XPF;2438158.690103235;2024-04-22
JLNZ2;ICELAND;EUR;17879.76021526192;2024-04-22
JLNZ2;ALGERIA;CZK;198500.16944216823;2024-04-22
JLNZ2;CENTRAL AFRICAN REPUBLIC;MWK;8074653.036173877;2024-04-22
JLNZ2;IRAQ;TND;37132.79677960597;2024-04-22
JLNZ2;TANZANIA, UNITED REPUBLIC OF;KHR;43964961.58098945;2024-04-22
JLNZ2;UNITED KINGDOM;BOB;33089.9667206411;2024-04-22
JLNZ2;TURKEY;GYD;4371005.170170497;2024-04-22
JLNZ2;GUINEA;LVL;6836.08460749641;2024-04-22
JLNZ2;MALAYSIA;TWD;2582.2503796873507;2024-04-22
JLNZ2;ZAMBIA;FJD;10196.90364992998;2024-04-22
JLNZ2;SOLOMON ISLANDS;AUD;9355.410265189685;2024-04-22
JLNZ2;CENTRAL AFRICAN REPUBLIC;DKK;86381.47239536299;2024-04-22
JLNZ2;TOGO;STD;400251159.5039766;2024-04-22
AGXac;MAURITIUS;JMD;39109.49936823465;2024-04-22
LLNNa;NEPAL;CHF;32557.069506544707;2024-04-22
LLNNa;HONG KONG;BWP;416144.68479536014;2024-04-22
LLNNa;PAKISTAN;SLL;394333496.9855584;2024-04-22
LLNNa;BOLIVIA;BTN;3149564.1479306836;2024-04-22
LLNNa;AZERBAIJAN;CRC;3832041.121791598;2024-04-22
DIKLb;BELIZE;KYD;1843.065041145138;2024-04-22
DIKLb;BAHRAIN;AOA;1258487.319111822;2024-04-22
DIKLb;NICARAGUA;BMD;2719.309209891882;2024-04-22
DIKLb;CANADA;CVE;692750.024571801;2024-04-22
DIKLb;BAHAMAS;JMD;187499.66534783697;2024-04-22
DIKLb;DOMINICAN REPUBLIC;XAF;1609279.0227726712;2024-04-22
DIKLb;IRAN (ISLAMIC REPUBLIC OF);LBP;404416.9812494061;2024-04-22
DIKLb;VANUATU;KZT;1102078.7209103757;2024-04-22
DIKLb;BULGARIA;SRD;116165.7143370774;2024-04-22
DIKLb;TANZANIA, UNITED REPUBLIC OF;IDR;15007072.009482242;2024-04-22
DIKLb;INDIA;SZL;142291.8483094733;2024-04-22
DIKLb;MOZAMBIQUE;STD;136556658.81962928;2024-04-22
DIKLb;JAMAICA;VUV;768867.0278454305;2024-04-22
DIKLb;NAMIBIA;LKR;2971938.095581004;2024-04-22
DIKLb;ROMANIA;LRD;1000747.1299103246;2024-04-22
AAVZZ;GUINEA;TOP;183614.68781354895;2024-04-22
AAVZZ;MEXICO;LYD;119152.54985744736;2024-04-22
AAVZZ;KUWAIT;MAD;48503.52158011668;2024-04-22
AAVZZ;INDIA;STD;483425460.43572766;2024-04-22
AAVZZ;MAURITANIA;BTN;3415885.1479169847;2024-04-22
AAVZZ;BRAZIL;CHF;7769.562308782047;2024-04-22
AAVZZ;SRI LANKA;KRW;84625799.15440199;2024-04-22
AAVZZ;UGANDA;BWP;132097.5103144921;2024-04-22
AAVZZ;DOMINICAN REPUBLIC;NGN;1763459.4028755615;2024-04-22
AAVZZ;SWEDEN;JOD;22042.19818481809;2024-04-22
AAVZZ;EURO;MYR;114565.42015738292;2024-04-22
DEJK3;SAUDI ARABIA;AWG;108231.98214055836;2024-04-22
DEJK3;SWEDEN;CNY;861239.1285294045;2024-04-22
DEJK3;MAURITIUS;MXN;2143306.628338789;2024-04-22
DEJK3;TRINIDAD AND TOBAGO;LVL;68760.95390737595;2024-04-22
DEJK3;ALBANIA;LYD;13842.27983981426;2024-04-22
DEJK3;BOLIVIA;TZS;130706250.9322504;2024-04-22
DEJK3;PARAGUAY;BWP;849823.549936047;2024-04-22
DEJK3;CROATIA;CHF;14004.57715268536;2024-04-22
DEJK3;BHUTAN;DJF;15425198.524671916;2024-04-22
KLMNW;BERMUDA;SRD;131498.27697110237;2024-04-22
KLMNW;PAPUA NEW GUINEA;LBP;4219315.490488849;2024-04-22
KLMNW;CROATIA;PHP;253690.72781929665;2024-04-22
KLMNW;TONGA;SLL;2008651.214545283;2024-04-22
EFGHJ;JAPAN;GTQ;139838.29152565528;2024-04-22
EFGHJ;UNITED ARAB EMIRATES;XAF;10242056.197075073;2024-04-22
EFGHJ;GUATEMALA;HRK;181497.90581416464;2024-04-22
EFGHJ;MADAGASCAR;HUF;8770287.645010142;2024-04-22
EFGHJ;PHILIPPINES;XCD;57946.48502790979;2024-04-22
EFGHJ;ZIMBABWE;KES;1621423.0358728254;2024-04-22
EFGHJ;ALBANIA;IDR;119781795.15055652;2024-04-22
EFGHJ;MALDIVES;DKK;73624.8886266633;2024-04-22
EFGHJ;GUINEA;CLP;17344622.66067962;2024-04-22
EFGHJ;ICELAND;SGD;8585.007321380515;2024-04-22
EFGHJ;SERBIA;IRR;739842273.7318345;2024-04-22
EFGHJ;LEBANON;MUR;270438.94643366744;2024-04-22
EFGHJ;BRUNEI DARUSSALAM;ISK;1897270.1430926125;2024-04-22
EFGHJ;THAILAND;SYP;2243109.7962944685;2024-04-22
EFGHJ;SUDAN;SBD;130530.45489987676;2024-04-22
EFGHJ;MADAGASCAR;HTG;609496.0393573861;2024-04-22
EFGHJ;ROMANIA;VUV;665947.1650599461;2024-04-22
EFGHJ;PARAGUAY;BSD;3315.2761510561018;2024-04-22
EFGHJ;UNITED ARAB EMIRATES;CLP;13310989.483777383;2024-04-22
BXXZb;NETHERLANDS ANTILLES;XOF;241492.0840056707;2024-04-22
BXXZb;KENYA;DKK;2607.130939248304;2024-04-22
BXXZb;THAILAND;SYP;485053.9793554435;2024-04-22
BXXZb;ICELAND;MVR;844.4587880857007;2024-04-22
BXXZb;ARUBA;SYP;469703.8427684891;2024-04-22
BXXZb;CYPRUS;YER;43688.30458242668;2024-04-22
BXXZb;FRENCH POLYNESIA;NIO;25738.154547759073;2024-04-22
BXXZb;SRI LANKA;RSD;19734.746106754435;2024-04-22
BXXZb;BELIZE;HRK;4995.67977178966;2024-04-22
BXXZb;TONGA;BND;1281.888429518311;2024-04-22
BXXZb;INDONESIA;KZT;364211.64987016865;2024-04-22
BXXZb;HAITI;GNF;5042062.5664376365;2024-04-22
BXXZb;COSTA RICA;MOP;439.89021425997646;2024-04-22
BEFIJ;MALAYSIA;NIO;-1015.3488546353558;2024-04-22
BEFIJ;HONDURAS;OMR;284.97224100768295;2024-04-22
BEFIJ;CHILE;NPR;391048.1243425558;2024-04-22
BEFIJ;GUINEA;AUD;5326.303405931365;2024-04-22
BEFIJ;JORDAN;CHF;356.4412728642691;2024-04-22
BEFIJ;INDONESIA;HKD;18158.71490539663;2024-04-22
BEFIJ;VANUATU;SEK;5116.311403335482;2024-04-22
BEFIJ;HONG KONG;BRL;12785.489602307594;2024-04-22
CMN11;SAMOA;KYD;1365.4940730260112;2024-04-22
CMN11;NICARAGUA;KHR;5651829.882013347;2024-04-22
CMN11;CENTRAL AFRICAN REPUBLIC;HRK;17672.005713400882;2024-04-22
CMN11;SUDAN;SAR;5351.426841246045;2024-04-22
CMN11;ANGOLA;PYG;6611803.112453237;2024-04-22
CMN11;BRAZIL;NPR;224136.31083485487;2024-04-22
CMN11;DOMINICAN REPUBLIC;WST;6792.505440801163;2024-04-22
CMN11;SOMALIA;RSD;52040.50638826968;2024-04-22
CMN11;BURUNDI;COP;9362687.822712794;2024-04-22
CMN11;BARBADOS;AUD;390.9600723481123;2024-04-22
CMN11;NAMIBIA;DJF;41462.36550945543;2024-04-22
CMN11;CZECH REPUBLIC;AOA;33561.59457332363;2024-04-22
CMN11;HAITI;BSD;1088.2934002408133;2024-04-22
CMN11;SWAZILAND;MAD;19425.160669357432;2024-04-22
CMN11;CAPE VERDE;CAD;2706.3076605092633;2024-04-22
CMN11;SRI LANKA;CVE;91001.38417181691;2024-04-22
DMNZ3;UNITED ARAB EMIRATES;ZMW;63412.03378432404;2024-04-22
DMNZ3;CENTRAL AFRICAN REPUBLIC;MVR;34265.33406395504;2024-04-22
DMNZ3;TONGA;RWF;5054869.717062405;2024-04-22
BGKb2;MEXICO;GTQ;83614.11446836157;2024-04-22
BGKb2;GHANA;SCR;2903.622392774892;2024-04-22
BGKb2;SOUTH AFRICA;CZK;872589.8629417238;2024-04-22
BGKb2;SURINAME;YER;2471075.4897875306;2024-04-22
BGKb2;ETHIOPIA;CLP;57338941.50538738;2024-04-22
BGKb2;SOMALIA;ISK;2070294.7454820152;2024-04-22
BGKb2;BANGLADESH;SRD;1791026.257082737;2024-04-22
LNVWY;MOROCCO;SAR;14160.234320092051;2024-04-22
LNVWY;ETHIOPIA;TOP;17110.110243632927;2024-04-22
LNVWY;MOZAMBIQUE;EGP;112337.00829106144;2024-04-22
LNVWY;BARBADOS;JPY;1837450.3387998508;2024-04-22
LNVWY;DOMINICA;ARS;197438.9796372266;2024-04-22
LNVWY;URUGUAY;DKK;52504.723597051285;2024-04-22
LNVWY;BRUNEI DARUSSALAM;BWP;98700.66138560214;2024-04-22
LNVWY;SERBIA;NOK;47207.86439679884;2024-04-22
LNVWY;DOMINICAN REPUBLIC;NOK;135002.18834187437;2024-04-22
IJYY3;RUSSIAN FEDERATION;HKD;37320.45510579216;2024-04-22
IJYY3;SIERRA LEONE;RUB;1305114.3505729954;2024-04-22
IJYY3;DENMARK;BBD;74391.54640280514;2024-04-22
BCEFG;FRENCH POLYNESIA;PLN;18397.197720147826;2024-04-22
BCEFG;MAURITANIA;ETB;1110490.447112598;2024-04-22
BCEFG;BURUNDI;MUR;751470.9333127721;2024-04-22
BCEFG;DOMINICA;TOP;28727.427187701254;2024-04-22
BCEFG;OMAN;GMD;1702045.4730540856;2024-04-22
BCEFG;TUNISIA;RWF;29413061.752852816;2024-04-22
BCEFG;CHILE;SZL;312047.30677873443;2024-04-22
BCEFG;JAMAICA;SAR;90188.5130004648;2024-04-22
BCEFG;BELIZE;RWF;27669420.90162628;2024-04-22
FGMNY;FRENCH POLYNESIA;ALL;94988.17374297448;2024-04-22
FGMNY;VIET NAM;SEK;11703.287840909536;2024-04-22
FGMNY;BRUNEI DARUSSALAM;UAH;8055.395088361501;2024-04-22
FGMNY;URUGUAY;SGD;935.8231510403572;2024-04-22
FGMNY;URUGUAY;JMD;58921.49502588908;2024-04-22
FGMNY;SWEDEN;BZD;3265.6180400518515;2024-04-22
EYZZb;BANGLADESH;RSD;44442.10321818848;2024-04-22
EYZZb;EL SALVADOR;BYR;2307052.6310505616;2024-04-22
EYZZb;CAMBODIA;CAD;1029.1238023816534;2024-04-22
BBHb3;PARAGUAY;BDT;141026.1089673078;2024-04-22
BBHb3;PERU;PHP;138081.9366900909;2024-04-22
BBHb3;SURINAME;FJD;4888.563765330055;2024-04-22
BBHb3;MACAU;GYD;197505.7159915062;2024-04-22
BBHb3;TANZANIA, UNITED REPUBLIC OF;SYP;4789628.155221223;2024-04-22
BBHb3;JAMAICA;RON;21822.84264919592;2024-04-22
DEMN2;JAPAN;XPF;1095188.6266726814;2024-04-22
DEMN2;BHUTAN;NOK;46864.70924583492;2024-04-22
DEMN2;RUSSIAN FEDERATION;SRD;67819.18385775543;2024-04-22
DEMN2;PANAMA;ZWL;7321921.521378946;2024-04-22
DEMN2;LATVIA;JPY;1636117.0796523872;2024-04-22
BBDJL;SINGAPORE;COP;279408127.50437546;2024-04-22
BBDJL;UNITED ARAB EMIRATES;TND;119904.8507595902;2024-04-22
BBDJL;HONDURAS;OMR;28645.716210231567;2024-04-22
BBDJL;PAKISTAN;SRD;1248783.750397259;2024-04-22
BBDJL;SINGAPORE;BHD;12813.423523801714;2024-04-22
BBDJL;KUWAIT;CAD;31248.590364646465;2024-04-22
