Client;Country;Currency;Transaction;Date
CFFJZ;EURO;PKR;33578.26395880631;2024-02-12
CFFJZ;OMAN;SEK;1460.483001742307;2024-02-12
CFFJZ;SOMALIA;GHS;494.5267707956835;2024-02-12
CFFJZ;EGYPT;VND;7010478.034731993;2024-02-12
CFFJZ;BURUNDI;DZD;6004.969340187249;2024-02-12
CFFJZ;SOMALIA;BRL;449.7386098344236;2024-02-12
CFFJZ;MACAU;PES;55139.43478130184;2024-02-12
CFFJZ;ZAMBIA;UGX;937158.8036351964;2024-02-12
CFFJZ;COSTA RICA;DKK;1468.843946952954;2024-02-12
CFFJZ;BOTSWANA;HKD;615.7028695155738;2024-02-12
CFFJZ;BERMUDA;GMD;21945.84887679182;2024-02-12
CFFJZ;PAKISTAN;IRR;4935699.608531477;2024-02-12
CFFJZ;ETHIOPIA;GBP;208.5891383239067;2024-02-12
EFJWW;BELARUS;XAF;17356475.01667221;2024-02-12
EFJWW;HONG KONG;JOD;6300.39716766661;2024-02-12
EFJWW;PERU;UAH;273737.8408879522;2024-02-12
BJMNV;CYPRUS;LKR;107218.110240092;2024-02-12
BJMNV;BOLIVIA;TTD;80410.00819924375;2024-02-12
BJMNV;LIBYAN ARAB JAMAHIRIYA;HNL;130497.8088734868;2024-02-12
BJMNV;SOLOMON ISLANDS;AOA;4624815.488845226;2024-02-12
BJMNV;SRI LANKA;BIF;17685926.27205712;2024-02-12
BJMNV;SWEDEN;MYR;58864.60569901505;2024-02-12
BJMNV;NETHERLANDS ANTILLES;LKR;2411395.988796031;2024-02-12
BJMNV;QATAR;PLN;32456.38262511743;2024-02-12
BJMNV;HAITI;FJD;8217.928750441735;2024-02-12
BJMNV;MALDIVES;VES;232772.9860961556;2024-02-12
BJMNV;FRENCH POLYNESIA;HNL;331606.7462634391;2024-02-12
BJMNV;MOZAMBIQUE;ILS;38667.44457499228;2024-02-12
BJMNV;RWANDA;NZD;8597.891228698603;2024-02-12
BJMNV;TUNISIA;AZN;2482.15896958595;2024-02-12
BJMNV;ZIMBABWE;MGA;57571792.02180382;2024-02-12
BJMNV;MALAWI;PEN;21279.52456845728;2024-02-12
BJMNV;JAMAICA;UGX;36578386.14651444;2024-02-12
BJMNV;CANADA;RON;7385.050041181605;2024-02-12
CEIJ2;SOUTH AFRICA;SRD;131445.3302970974;2024-02-12
CEIJ2;SAUDI ARABIA;AWG;284.1206471936673;2024-02-12
CEIJ2;JORDAN;ILS;25722.18422910312;2024-02-12
CEIJ2;JAMAICA;HNL;176266.4771305267;2024-02-12
CEIJ2;OMAN;GBP;2117.075935477159;2024-02-12
CEIJ2;NETHERLANDS ANTILLES;MAD;9354.664877300807;2024-02-12
CEIJ2;SRI LANKA;IDR;117261847.3211718;2024-02-12
CEIJ2;BOTSWANA;BOB;19488.16615509251;2024-02-12
CEIJ2;MALAYSIA;BYR;164582424.3215118;2024-02-12
CEIJ2;CAPE VERDE;SDG;1631643.416938165;2024-02-12
CEIJ2;EURO;CRC;1929885.52591708;2024-02-12
CEIJ2;DOMINICAN REPUBLIC;CAD;5859.282233353839;2024-02-12
CEIJ2;ROMANIA;YER;224641.0039854743;2024-02-12
CEIJ2;MEXICO;KHR;9527188.013379453;2024-02-12
