Client;Country;Currency;Transaction;Date
DHJZb;NIGERIA;BIF;814411.6054657259;2024-02-18
DHJZb;ZIMBABWE;TTD;1366.0198371524527;2024-02-18
DHJZb;MAURITANIA;RWF;247173.96651028804;2024-02-18
JJXZc;THAILAND;XAF;6889161.405330867;2024-02-18
JJXZc;BOLIVIA;BGN;19157.820059028127;2024-02-18
JJXZc;LIBYAN ARAB JAMAHIRIYA;MXN;97889.4839790009;2024-02-18
JJXZc;OMAN;IDR;48791966.32849423;2024-02-18
JJXZc;BOTSWANA;CHF;6332.723729908924;2024-02-18
JJXZc;HONDURAS;MGA;49227825.81658844;2024-02-18
JJXZc;FRENCH POLYNESIA;STD;75924858.52506034;2024-02-18
JJXZc;UNITED ARAB EMIRATES;RWF;7044012.1159905065;2024-02-18
JJXZc;GUYANA;FJD;6450.043285766668;2024-02-18
AIWYa;HONG KONG;ISK;447162.0998736245;2024-02-18
AIWYa;ALBANIA;NAD;207795.4960129075;2024-02-18
AIWYa;ROMANIA;KZT;18430413.940333012;2024-02-18
AIWYa;NORWAY;RON;85713.78781923043;2024-02-18
AIWYa;SIERRA LEONE;GNF;507135108.685472;2024-02-18
AIWYa;LIBERIA;IRR;2315671459.3550835;2024-02-18
AIWYa;DOMINICAN REPUBLIC;ALL;5383198.647676534;2024-02-18
AIWYa;LEBANON;SLL;67363771.3085761;2024-02-18
AIWYa;COLOMBIA;CZK;1012566.3139593026;2024-02-18
AIWYa;SERBIA;LVL;34749.90339184122;2024-02-18
AIWYa;SAMOA;AZN;93875.85658502308;2024-02-18
CGGXX;ANGOLA;TWD;40946.49024254898;2024-02-18
CGGXX;TANZANIA, UNITED REPUBLIC OF;MXN;25742.835851137068;2024-02-18
CGGXX;OMAN;SVC;1123.0539060310834;2024-02-18
CGGXX;THAILAND;CVE;33776.07325314966;2024-02-18
CGGXX;COLOMBIA;DZD;70236.46356795555;2024-02-18
CGGXX;MEXICO;ALL;49754.113592877904;2024-02-18
GHNWW;PAKISTAN;RON;10437.386498122556;2024-02-18
GHNWW;BANGLADESH;BYR;225640549.22749913;2024-02-18
GHNWW;LATVIA;IDR;10560359.980428685;2024-02-18
GHNWW;DOMINICAN REPUBLIC;NPR;446104.2907035947;2024-02-18
GHNWW;CHINA;BWP;111196.4496884281;2024-02-18
GHNWW;JAMAICA;PEN;37755.29138052565;2024-02-18
GHNWW;BELIZE;RON;16719.083184204228;2024-02-18
GHNWW;CHINA;LKR;478796.5052564028;2024-02-18
CFGc3;MALAWI;UAH;2329851.5440680045;2024-02-18
CFGc3;TAIWAN, PROVINCE OF CHINA;CAD;35139.61542181739;2024-02-18
CFGc3;HONG KONG;SBD;615732.257754504;2024-02-18
CFGc3;INDONESIA;MGA;83979949.17934991;2024-02-18
CFGc3;CENTRAL AFRICAN REPUBLIC;BIF;49988886.9570413;2024-02-18
CFGc3;INDONESIA;PGK;190368.6763578597;2024-02-18
CFGc3;SIERRA LEONE;NGN;17504756.225649364;2024-02-18
CFGc3;PERU;LKR;16041047.621466847;2024-02-18
CFGc3;MALDIVES;ISK;10697551.990042238;2024-02-18
CFGc3;SOUTH AFRICA;SAR;242242.66097514896;2024-02-18
CFGc3;NICARAGUA;SVC;361347.0625706473;2024-02-18
CFGc3;CROATIA;SGD;19193.501086522876;2024-02-18
CFGc3;NIGERIA;PLN;198032.85583123617;2024-02-18
CFGc3;TAIWAN, PROVINCE OF CHINA;LRD;10087146.904153593;2024-02-18
CFGc3;BRAZIL;KYD;65736.72321873506;2024-02-18
CFGc3;VANUATU;GMD;2179890.238979448;2024-02-18
CFGc3;NEW ZEALAND;BMD;823.8327093837604;2024-02-18
CFGc3;JAMAICA;VUV;298573.89535257284;2024-02-18
CFGc3;EL SALVADOR;BDT;2027699.0077509857;2024-02-18
NX223;CHILE;HRK;162892.84481477755;2024-02-18
NX223;SIERRA LEONE;MYR;81943.24009041113;2024-02-18
MZacc;MAURITIUS;BMD;17182.900751794663;2024-02-18
MZacc;SOLOMON ISLANDS;ARS;42002.688284853015;2024-02-18
MZacc;BAHAMAS;PYG;179243650.93612537;2024-02-18
MZacc;HONG KONG;PEN;7331.370987432389;2024-02-18
MZacc;BELARUS;PKR;4456437.500980898;2024-02-18
MZacc;DOMINICA;MRO;2466025.209006864;2024-02-18
MZacc;SWEDEN;SZL;67563.83038070584;2024-02-18
MZacc;TRINIDAD AND TOBAGO;MGA;101141166.24480118;2024-02-18
EJcc3;LIBERIA;MUR;437905.25911510416;2024-02-18
EJcc3;SAUDI ARABIA;BND;20296.846659835628;2024-02-18
EJcc3;MALAYSIA;KWD;167.40461105317394;2024-02-18
EJcc3;ZIMBABWE;LBP;16466719.2747738;2024-02-18
EJcc3;SOLOMON ISLANDS;TND;13802.215018208097;2024-02-18
EJcc3;INDIA;BZD;28091.409936209853;2024-02-18
EJcc3;ARUBA;TTD;110981.22321069728;2024-02-18
EJcc3;ARUBA;ISK;1858077.4060737544;2024-02-18
EJcc3;FRENCH POLYNESIA;SVC;59660.30470975941;2024-02-18
EJcc3;YEMEN;PKR;1142503.096011215;2024-02-18
EJcc3;SWITZERLAND;KRW;18416394.51463103;2024-02-18
EJcc3;FRENCH POLYNESIA;CVE;532637.7180908684;2024-02-18
EJcc3;GAMBIA;ZAR;122999.78862193057;2024-02-18
FKKab;ANGOLA;NZD;715.2477393270484;2024-02-18
FKKab;INDIA;ZAR;29244.223696809026;2024-02-18
FKKab;ISRAEL;TTD;13122.737195053349;2024-02-18
FKKab;JAMAICA;ZAR;27234.52950468167;2024-02-18
FKKab;ETHIOPIA;BWP;7010.262692793766;2024-02-18
FKKab;CZECH REPUBLIC;CYP;329.7263921806876;2024-02-18
FKKab;RUSSIAN FEDERATION;SEK;21860.014341002665;2024-02-18
FKKab;SAMOA;RON;6796.106741562929;2024-02-18
FKKab;MAURITANIA;BND;1826.680520103756;2024-02-18
FKKab;BERMUDA;AZN;608.7845011636483;2024-02-18
FKKab;DENMARK;BZD;2156.9694872803207;2024-02-18
FKKab;FRENCH POLYNESIA;AED;3671.731214953229;2024-02-18
FKKab;NAMIBIA;IDR;682621.3001992728;2024-02-18
FKKab;GHANA;VND;16951215.345082883;2024-02-18
FKKab;SOUTH AFRICA;CZK;29543.433103982024;2024-02-18
FKKab;ANGOLA;MXN;1775.429010525867;2024-02-18
FJJKb;TOGO;SVC;526.4252447254189;2024-02-18
FJJKb;GUATEMALA;YER;57349.1069715854;2024-02-18
FJJKb;LIBYAN ARAB JAMAHIRIYA;BOB;1101.369530191893;2024-02-18
FJJKb;FIJI;UYU;2014.1212440841032;2024-02-18
FJJKb;KOREA, REPUBLIC OF;SZL;2628.619901973249;2024-02-18
FJJKb;UNITED ARAB EMIRATES;BHD;89.92777057458834;2024-02-18
FJJKb;INDONESIA;CLP;269651.9438074204;2024-02-18
FJJKb;INDIA;PGK;729.6602374724571;2024-02-18
FJJKb;GUATEMALA;MRO;53552.50985694221;2024-02-18
FJJKb;EURO;VES;6610.033714781236;2024-02-18
FJJKb;MACAU;WST;836.3462924229249;2024-02-18
FJJKb;RWANDA;NPR;10725.408045126052;2024-02-18
FJJKb;INDIA;AOA;76865.27036392242;2024-02-18
FJJKb;SERBIA;XCD;21.81108088805612;2024-02-18
FJJKb;MOZAMBIQUE;PAB;89.57657165796573;2024-02-18
FJJKb;MALAWI;UGX;266464.4621662369;2024-02-18
FJJKb;POLAND;IDR;1328216.6930599457;2024-02-18
FJJKb;LATVIA;MUR;10300.42498339847;2024-02-18
FJJKb;NAMIBIA;MRO;121128.04806817652;2024-02-18
DDKKX;OMAN;NPR;836363.1831953726;2024-02-18
DDKKX;CHILE;QAR;5772.7908768819625;2024-02-18
DDKKX;TAIWAN, PROVINCE OF CHINA;GYD;314731.09347390715;2024-02-18
DDKKX;LEBANON;MRO;147796.9412835457;2024-02-18
DDKKX;DOMINICA;MAD;32542.75376732166;2024-02-18
DDKKX;LATVIA;SBD;28815.66944596006;2024-02-18
DDKKX;SAUDI ARABIA;KZT;4345808.639283482;2024-02-18
DDKKX;PAPUA NEW GUINEA;IRR;323797074.91675323;2024-02-18
DDKKX;MADAGASCAR;MGA;31199992.327613585;2024-02-18
DDKKX;ARUBA;AZN;4797.162622724869;2024-02-18
DDKKX;GUYANA;LKR;606353.2804556275;2024-02-18
DDKKX;VIET NAM;VUV;214004.8832259094;2024-02-18
DDKKX;ALBANIA;AZN;11143.155865958004;2024-02-18
DDKKX;CYPRUS;DJF;633761.9686642812;2024-02-18
DDKKX;BRUNEI DARUSSALAM;SGD;8772.536590925147;2024-02-18
DDKKX;BRAZIL;STD;193314967.82534537;2024-02-18
DDKKX;NIGERIA;GBP;8053.075714441083;2024-02-18
DDKKX;NORWAY;VUV;578112.0100033965;2024-02-18
DDKKX;SWAZILAND;VES;49213.552007848506;2024-02-18
DDKKX;MYANMAR;SLL;78169314.02228901;2024-02-18
CFGKX;KENYA;NAD;461973.98459919373;2024-02-18
CFGKX;BERMUDA;AZN;45338.02837403079;2024-02-18
CFGKX;SRI LANKA;VUV;4006112.463395268;2024-02-18
CFGKX;PANAMA;ZWL;13402423.479984917;2024-02-18
CFGKX;BARBADOS;VND;720523987.8078996;2024-02-18
CFGKX;SINGAPORE;UGX;163094291.21599317;2024-02-18
CFGKX;FIJI;DOP;562887.8470294871;2024-02-18
CFGKX;NETHERLANDS ANTILLES;UYU;1869422.9094953472;2024-02-18
CFGKX;PARAGUAY;CAD;39298.500661419064;2024-02-18
CFGKX;CAMBODIA;AED;30230.10666875912;2024-02-18
BCV33;HUNGARY;MVR;228699.0066886161;2024-02-18
BCV33;COLOMBIA;BZD;31618.121191726477;2024-02-18
BCV33;BERMUDA;QAR;21007.64069044916;2024-02-18
BCV33;MOROCCO;SOS;5155195.6567208525;2024-02-18
BCV33;VENEZUELA;KHR;64842738.22866552;2024-02-18
BCV33;AZERBAIJAN;MOP;142526.0811686007;2024-02-18
BCV33;TANZANIA, UNITED REPUBLIC OF;LVL;11411.851338436123;2024-02-18
BCV33;PARAGUAY;SAR;15939.914018270303;2024-02-18
BCV33;JAMAICA;BND;1237.5627882280694;2024-02-18
BCV33;BAHRAIN;KES;715696.063028188;2024-02-18
BCV33;IRAN (ISLAMIC REPUBLIC OF);GMD;552966.3488006846;2024-02-18
BCV33;ANGOLA;KWD;-58.86669287958328;2024-02-18
BCV33;LIBERIA;BTN;1164664.3228903336;2024-02-18
BCV33;AZERBAIJAN;AZN;7294.783133644774;2024-02-18
BCV33;MOZAMBIQUE;NAD;302040.15214883204;2024-02-18
BCV33;VENEZUELA;RUB;348228.11894115235;2024-02-18
BCV33;SWEDEN;SOS;5254020.768320094;2024-02-18
BCV33;BOLIVIA;MGA;20904575.20069441;2024-02-18
BCV33;BELIZE;BYR;214957479.22212812;2024-02-18
IJKM3;JAMAICA;CNY;19059.77934106701;2024-02-18
IJKM3;PERU;SBD;15204.182283291995;2024-02-18
IJKM3;ZIMBABWE;TTD;5586.12606115786;2024-02-18
IJKM3;BRUNEI DARUSSALAM;GHS;9082.295088558983;2024-02-18
IJKM3;GUATEMALA;RSD;41337.34996822237;2024-02-18
IJKM3;SRI LANKA;ALL;460230.1801405532;2024-02-18
IJKM3;NEW ZEALAND;LKR;1058235.3602294363;2024-02-18
IJKM3;BRUNEI DARUSSALAM;TRY;90926.52873688511;2024-02-18
IJKM3;MAURITIUS;MRO;1612278.5669063183;2024-02-18
IJKM3;SOMALIA;KZT;1781350.3300877423;2024-02-18
IJKM3;KENYA;KES;298764.98697711783;2024-02-18
IJKM3;CAYMAN ISLANDS;ZMW;1615.3408644341323;2024-02-18
IJKM3;CANADA;NAD;66312.01220144352;2024-02-18
LLXb2;SYRIAN ARAB REPUBLIC;ZMW;-30.217211280089703;2024-02-18
LLXb2;COLOMBIA;BND;115.31587576233922;2024-02-18
LLXb2;JAPAN;KWD;48.22469185160369;2024-02-18
LLXb2;BULGARIA;CNY;387.5238323136027;2024-02-18
LLXb2;KENYA;BRL;862.8637557891007;2024-02-18
LLXb2;GAMBIA;BYR;3932870.228806901;2024-02-18
LLXb2;NEW ZEALAND;AWG;379.6054016066988;2024-02-18
LLXb2;MAURITIUS;ZMW;1259.1689688715026;2024-02-18
LLXb2;SWITZERLAND;BGN;312.47908086812197;2024-02-18
LLXb2;NORWAY;CYP;0.5847914968235589;2024-02-18
LLXb2;TAIWAN, PROVINCE OF CHINA;AZN;351.3607250888781;2024-02-18
LLXb2;NAMIBIA;KRW;273728.1110722;2024-02-18
LLXb2;SWEDEN;RUB;10152.4303309891;2024-02-18
LLXb2;CAPE VERDE;LKR;54045.42987095354;2024-02-18
LLXb2;FRENCH POLYNESIA;BBD;361.25243220454365;2024-02-18
Xbccc;TUNISIA;SZL;25073.8627666761;2024-02-18
Xbccc;ALGERIA;CAD;1564.6585974577856;2024-02-18
Xbccc;SRI LANKA;AED;1235.5241317396087;2024-02-18
Xbccc;CROATIA;BBD;1073.8716193716864;2024-02-18
Xbccc;YEMEN;JMD;216999.76459298815;2024-02-18
Xbccc;NICARAGUA;HKD;6572.904601887168;2024-02-18
Xbccc;KOREA, REPUBLIC OF;XOF;742591.499476092;2024-02-18
Xbccc;INDONESIA;AED;4546.027798202192;2024-02-18
Xbccc;CAPE VERDE;IDR;5158215.156454239;2024-02-18
Xbccc;SWEDEN;PHP;52392.34356261035;2024-02-18
Xbccc;SYRIAN ARAB REPUBLIC;AUD;1432.609592032142;2024-02-18
Xbccc;MEXICO;LKR;404324.366463722;2024-02-18
LNNXY;TAIWAN, PROVINCE OF CHINA;SGD;2075.649489901289;2024-02-18
LNNXY;PAKISTAN;PAB;2264.500092261763;2024-02-18
LNNXY;SOMALIA;XCD;16410.084100288932;2024-02-18
LNNXY;BAHAMAS;BTN;407888.78167022066;2024-02-18
LNNXY;TOGO;RON;20339.86460078826;2024-02-18
LNNXY;SUDAN;SLL;5676753.260688273;2024-02-18
LNNXY;UNITED KINGDOM;TND;29656.533002170563;2024-02-18
LNNXY;QATAR;ARS;605311.5016766532;2024-02-18
LNNXY;THAILAND;EGP;165801.35512016204;2024-02-18
LNNXY;SOMALIA;GBP;3943.6544570616384;2024-02-18
LNNXY;HAITI;NPR;552790.5878955135;2024-02-18
LNNXY;DOMINICAN REPUBLIC;MZN;81055.37494857052;2024-02-18
LNNXY;PANAMA;BGN;10535.26018465704;2024-02-18
LNNXY;DENMARK;PES;303773.5908563272;2024-02-18
LNNXY;INDIA;KRW;13183367.250445558;2024-02-18
LVVVY;PERU;BIF;29128210.261245284;2024-02-18
LVVVY;SIERRA LEONE;SLL;45630724.83254694;2024-02-18
LVVVY;COLOMBIA;ANG;42142.006310996694;2024-02-18
LVVVY;DOMINICA;PEN;39129.460802751586;2024-02-18
LVVVY;NICARAGUA;XCD;39949.38256249339;2024-02-18
LVVVY;GAMBIA;NPR;156946.1764634812;2024-02-18
LVVVY;HAITI;SEK;2315.9484439089606;2024-02-18
LVVVY;DOMINICA;CAD;11628.66781343388;2024-02-18
LVVVY;AZERBAIJAN;MUR;995897.5192376152;2024-02-18
LVVVY;KUWAIT;FJD;19304.396821384547;2024-02-18
LVVVY;MALAYSIA;RUB;1133505.4403087178;2024-02-18
LVVVY;NAMIBIA;AOA;2522675.364396245;2024-02-18
LVVVY;VIET NAM;PKR;117557.07927600792;2024-02-18
LVVVY;MACAU;PKR;1321169.0102120158;2024-02-18
LVVVY;EURO;LBP;32522170.517049626;2024-02-18
LVVVY;SRI LANKA;XPF;1976689.4259234497;2024-02-18
LVVVY;PERU;PLN;20426.28293436616;2024-02-18
XXXYY;KAZAKHSTAN;ANG;4508.392558913415;2024-02-18
XXXYY;SRI LANKA;SAR;50423.54509242794;2024-02-18
XXXYY;IRAN (ISLAMIC REPUBLIC OF);EUR;7370.621234297854;2024-02-18
XXXYY;BERMUDA;ALL;1237338.1692418854;2024-02-18
XXXYY;TRINIDAD AND TOBAGO;UGX;49874807.77078156;2024-02-18
XXXYY;ROMANIA;AWG;40285.837122820674;2024-02-18
XXXYY;MAURITIUS;VUV;2059660.1723846423;2024-02-18
XXXYY;TURKEY;SAR;79160.97448547397;2024-02-18
BHYY1;CAPE VERDE;IQD;4564943.042225258;2024-02-18
BHYY1;MALDIVES;KYD;2341.88582957824;2024-02-18
BHYY1;MEXICO;KRW;635335.9864470409;2024-02-18
BHYY1;DOMINICAN REPUBLIC;VND;6642133.261020609;2024-02-18
BHYY1;HAITI;CZK;39190.59256364871;2024-02-18
BHYY1;CAYMAN ISLANDS;PEN;7372.11713629863;2024-02-18
BHYY1;NIGERIA;SZL;20575.5565725165;2024-02-18
EEEWb;FRENCH POLYNESIA;AOA;1191849.7174808625;2024-02-18
EEEWb;NEPAL;PHP;108802.6943625918;2024-02-18
EJNW2;ALGERIA;ARS;4005590.1357576656;2024-02-18
EJNW2;ROMANIA;BWP;36533.118380461776;2024-02-18
EJNW2;GAMBIA;MYR;170205.15241623117;2024-02-18
EJNW2;NEW ZEALAND;XAF;19135950.885583043;2024-02-18
EJNW2;BRAZIL;LVL;4435.344361092629;2024-02-18
EJNW2;BAHRAIN;TRY;211546.05913849536;2024-02-18
EJNW2;SWAZILAND;EGP;55563.716814343745;2024-02-18
EJNW2;IRAN (ISLAMIC REPUBLIC OF);MOP;78619.73908495302;2024-02-18
EJNW2;KOREA, REPUBLIC OF;DJF;263372.2115400157;2024-02-18
Jbbb1;UKRAINE;ETB;129361.3139331623;2024-02-18
Jbbb1;UKRAINE;BBD;633.0655013240013;2024-02-18
Jbbb1;BOLIVIA;BRL;11003.625243788634;2024-02-18
CFGJ2;IRAQ;MZN;1174323.8741629848;2024-02-18
CFGJ2;NICARAGUA;ISK;1950779.4083884528;2024-02-18
CFGJ2;MAURITIUS;ZAR;551273.5139629871;2024-02-18
CFGJ2;JORDAN;KHR;108073454.07475965;2024-02-18
CFGJ2;QATAR;BSD;32649.24509081516;2024-02-18
CFGJ2;BOLIVIA;PKR;6271355.5249588415;2024-02-18
CFGJ2;TANZANIA, UNITED REPUBLIC OF;TRY;354144.09173418174;2024-02-18
CFGJ2;MALAYSIA;BRL;93452.09869666534;2024-02-18
CFGJ2;HONDURAS;SLL;249053176.54379708;2024-02-18
CFGJ2;SUDAN;SGD;35297.094945363104;2024-02-18
CFGJ2;BOTSWANA;NIO;842778.3094583026;2024-02-18
CFGJ2;EURO;RSD;3274997.078431567;2024-02-18
CFGJ2;PAPUA NEW GUINEA;TZS;57621884.11084962;2024-02-18
CCGIY;AUSTRALIA;QAR;10729.256675413571;2024-02-18
CCGIY;GUINEA;BMD;7565.011271626284;2024-02-18
CCGIY;BULGARIA;EGP;148060.88133920316;2024-02-18
CCGIY;SAO TOME AND PRINCIPE;EUR;4544.800409054688;2024-02-18
CCGIY;AUSTRALIA;TND;24746.47303856164;2024-02-18
CCGIY;UNITED ARAB EMIRATES;HTG;1176894.1988909186;2024-02-18
EEVc1;SWEDEN;AUD;5055.19171882431;2024-02-18
EEVc1;ICELAND;PES;53261.24390439765;2024-02-18
EEVc1;SEYCHELLES;CLP;2900532.111055648;2024-02-18
EEVc1;JAPAN;PAB;4875.84392438808;2024-02-18
EEVc1;ISRAEL;VUV;221156.4559164767;2024-02-18
EEVc1;BELIZE;LYD;2206.5131031083956;2024-02-18
EEVc1;BOLIVIA;XAF;-6070.736977721433;2024-02-18
EEVc1;BAHRAIN;COP;20230988.770316917;2024-02-18
EEVc1;SRI LANKA;LYD;8787.725882106637;2024-02-18
EEVc1;DOMINICAN REPUBLIC;CVE;25259.55294652764;2024-02-18
EEVc1;NORWAY;SDG;1514248.263071311;2024-02-18
EEVc1;YEMEN;LRD;527317.9612034104;2024-02-18
EEVc1;NEW ZEALAND;SVC;15157.909303629767;2024-02-18
EEVc1;CZECH REPUBLIC;SVC;25481.094397443925;2024-02-18
EEVc1;DJIBOUTI;LAK;90207221.77626346;2024-02-18
EEVc1;TUNISIA;OMR;92.8269802716876;2024-02-18
EEVc1;DOMINICA;AOA;646335.9818255834;2024-02-18
DGGLN;DOMINICA;SRD;6550.737996227551;2024-02-18
DGGLN;COLOMBIA;BHD;650.7447114719715;2024-02-18
DGGLN;LAO PEOPLE'S DEMOCRATIC REP;EGP;49370.128259246056;2024-02-18
CZZbb;SAO TOME AND PRINCIPE;GMD;722596.7338608074;2024-02-18
CZZbb;TONGA;SCR;43628.27121238491;2024-02-18
CZZbb;TAIWAN, PROVINCE OF CHINA;TRY;253919.02395362416;2024-02-18
CZZbb;DOMINICAN REPUBLIC;EGP;220354.04779538527;2024-02-18
AILb2;PARAGUAY;GYD;142726.3229576057;2024-02-18
AILb2;BULGARIA;LVL;307.90831350192707;2024-02-18
AILb2;ALGERIA;HRK;11401.252304223037;2024-02-18
AILb2;BANGLADESH;MZN;95306.45723771834;2024-02-18
AILb2;JAMAICA;MWK;784025.2168861374;2024-02-18
AILb2;SWAZILAND;TZS;3511391.98557269;2024-02-18
AILb2;PERU;ISK;184141.24228157863;2024-02-18
AILb2;BARBADOS;XPF;104243.163782937;2024-02-18
DDDXY;GAMBIA;COP;4481793.895255357;2024-02-18
DDDXY;SOUTH AFRICA;QAR;4350.734919482229;2024-02-18
DDDXY;UKRAINE;OMR;505.66885898666624;2024-02-18
DDDXY;MOZAMBIQUE;PHP;33727.0761389317;2024-02-18
DDDXY;RWANDA;DZD;44872.623092444825;2024-02-18
DDDXY;BURUNDI;CYP;272.60061369458003;2024-02-18
DDDXY;CAPE VERDE;LRD;147488.91109579906;2024-02-18
DDDXY;LATVIA;KZT;412047.8722096597;2024-02-18
DDDXY;NIGERIA;EUR;762.7448238301606;2024-02-18
DDDXY;CZECH REPUBLIC;MUR;11665.94768882838;2024-02-18
DDDXY;INDIA;PEN;5681.234819726771;2024-02-18
DDDXY;TUNISIA;BBD;2640.3402541408527;2024-02-18
DDDXY;FRENCH POLYNESIA;HKD;6013.32245286793;2024-02-18
DDDXY;ZAMBIA;GTQ;8571.467066399044;2024-02-18
DDDXY;THAILAND;HTG;84206.17865356378;2024-02-18
DDDXY;OMAN;RSD;63135.62249804994;2024-02-18
DDDXY;SURINAME;EGP;21235.628891916054;2024-02-18
BMWc1;SOUTH AFRICA;DZD;981612.4991232648;2024-02-18
BMWc1;SAO TOME AND PRINCIPE;BGN;5891.10564351804;2024-02-18
BMWc1;LEBANON;ETB;276912.55936809105;2024-02-18
BMWc1;SAMOA;TZS;13858333.461700449;2024-02-18
BMWc1;VANUATU;VES;138727.59289819968;2024-02-18
BMWc1;KOREA, REPUBLIC OF;ZWL;5524466.076904823;2024-02-18
BMWc1;QATAR;AZN;7978.55403601334;2024-02-18
BMWc1;PAPUA NEW GUINEA;KES;683207.9647003505;2024-02-18
BMWc1;SURINAME;BHD;1107.5842346178404;2024-02-18
BMWc1;MALAWI;SBD;5312.113840939812;2024-02-18
BMWc1;HONDURAS;NPR;403375.873971208;2024-02-18
BMWc1;BARBADOS;DZD;705931.4676793506;2024-02-18
BMWc1;BELIZE;PLN;43103.49392259057;2024-02-18
BMWc1;DOMINICAN REPUBLIC;GBP;7739.873838658372;2024-02-18
BMWc1;HONG KONG;ISK;921869.7071198582;2024-02-18
BMWc1;SERBIA;TRY;183060.97665815297;2024-02-18
BMWc1;DOMINICAN REPUBLIC;CRC;120229.83382617656;2024-02-18
BMWc1;LATVIA;UGX;25367603.95053714;2024-02-18
BMWc1;ARUBA;STD;212880530.57765117;2024-02-18
BMWc1;SOLOMON ISLANDS;ARS;823511.9745371925;2024-02-18
BEKNZ;GHANA;SAR;1428.6804746939329;2024-02-18
BEKNZ;ARUBA;SAR;490.34907473378667;2024-02-18
BEKNZ;MADAGASCAR;THB;12641.518696751074;2024-02-18
BEKNZ;EL SALVADOR;MRO;165362.4690575688;2024-02-18
BEKNZ;INDIA;TOP;562.276545692781;2024-02-18
BEKNZ;ALGERIA;PYG;421156.74300507904;2024-02-18
BEKNZ;VIET NAM;LRD;44595.31943486269;2024-02-18
BEKNZ;TONGA;QAR;1780.2065680110532;2024-02-18
BEKNZ;HAITI;WST;392.66904948916937;2024-02-18
BEKNZ;PAKISTAN;BWP;-26.805789665273583;2024-02-18
BEKNZ;LIBERIA;CVE;18157.22809017392;2024-02-18
BEKNZ;COSTA RICA;INR;19200.77665734687;2024-02-18
MMb23;MALAYSIA;NGN;5763.8006502973285;2024-02-18
MMb23;MALDIVES;PGK;134.2889916866146;2024-02-18
MMb23;NAMIBIA;CVE;1311.238680981841;2024-02-18
MMb23;ICELAND;KYD;1.0014809930282698;2024-02-18
MMb23;HONDURAS;MVR;427.9084143030205;2024-02-18
MMb23;QATAR;BGN;5.047039690862218;2024-02-18
MMb23;CROATIA;TZS;65237.67029998381;2024-02-18
MMb23;NEW ZEALAND;VND;360618.1400660615;2024-02-18
MMb23;MALAYSIA;BZD;41.62936240440753;2024-02-18
MMb23;INDIA;DOP;2489.035159592698;2024-02-18
MMb23;BOTSWANA;RSD;710.566463735994;2024-02-18
MMb23;SAMOA;SLL;363586.6891502965;2024-02-18
MMb23;BURUNDI;SBD;205.69580686184204;2024-02-18
MMb23;ZIMBABWE;JPY;246.83235015610455;2024-02-18
MMb23;EL SALVADOR;THB;607.14314547747;2024-02-18
MMb23;MALAYSIA;CYP;2.113014548237009;2024-02-18
MMb23;DOMINICAN REPUBLIC;ETB;1239.209178101093;2024-02-18
MMb23;SRI LANKA;CRC;15328.66400512832;2024-02-18
MMb23;DOMINICA;LBP;59946.987648054;2024-02-18
ANYZb;GUATEMALA;MOP;357.9589440811673;2024-02-18
ANYZb;NETHERLANDS ANTILLES;MVR;-3.9898506187901983;2024-02-18
ANYZb;SYRIAN ARAB REPUBLIC;SVC;210.0693395880301;2024-02-18
ANYZb;SAUDI ARABIA;BSD;25.837856493487827;2024-02-18
ANYZb;INDIA;LBP;109313.40055829484;2024-02-18
ANYZb;SRI LANKA;SEK;634.699430881018;2024-02-18
ANYZb;PERU;CAD;252.58341912625625;2024-02-18
ANYZb;ANGOLA;AOA;19091.316012842904;2024-02-18
ANYZb;BURUNDI;YER;10193.967402532458;2024-02-18
ANYZb;CENTRAL AFRICAN REPUBLIC;BMD;157.51346079440347;2024-02-18
ANYZb;BAHRAIN;AZN;141.42220422512554;2024-02-18
ANYZb;LIBERIA;KZT;25483.242969237253;2024-02-18
ANYZb;TANZANIA, UNITED REPUBLIC OF;GBP;108.01593429774532;2024-02-18
ANYZb;SOUTH AFRICA;GBP;36.83127597387228;2024-02-18
ANYZb;TONGA;TND;79.8856665949697;2024-02-18
BCJMN;MALAWI;EUR;4012.746039959327;2024-02-18
BCJMN;SIERRA LEONE;HTG;47742.72645159324;2024-02-18
BCJMN;PAPUA NEW GUINEA;ALL;340240.48813311616;2024-02-18
BCJMN;TOGO;ZMW;16784.872304591358;2024-02-18
BCJMN;BULGARIA;CHF;4186.821186578427;2024-02-18
BCJMN;SWEDEN;PHP;76470.9443938348;2024-02-18
BCJMN;TUNISIA;SVC;72005.10262792645;2024-02-18
BCJMN;SYRIAN ARAB REPUBLIC;BOB;29519.900401054616;2024-02-18
BCJMN;MOZAMBIQUE;ISK;1505150.9280646895;2024-02-18
BCJMN;DENMARK;GMD;291122.70554871706;2024-02-18
BCJMN;DOMINICA;LBP;1642540.6175945178;2024-02-18
BCJMN;MADAGASCAR;UGX;10808283.834817888;2024-02-18
BCJMN;KAZAKHSTAN;MZN;367309.7126278139;2024-02-18
BCJMN;PHILIPPINES;SDG;4536168.13513823;2024-02-18
BCJMN;MYANMAR;SOS;6043857.307231086;2024-02-18
BCJMN;MYANMAR;MAD;69088.65235544884;2024-02-18
BCJMN;BOLIVIA;BYR;124207482.32146916;2024-02-18
BCJMN;SWAZILAND;CVE;974219.1476529788;2024-02-18
BCJMN;ARGENTINA;BTN;599718.9387275166;2024-02-18
