Client;Country;Currency;Transaction;Date
CEJN1;SOLOMON ISLANDS;MUR;285098.2073343311;2024-02-18
CEJN1;BANGLADESH;JOD;4568.037694421547;2024-02-18
CEJN1;LEBANON;BGN;12254.59867824739;2024-02-18
CEJN1;BRUNEI DARUSSALAM;BOB;51994.77383174614;2024-02-18
CEJN1;PAPUA NEW GUINEA;SYP;6690933.686318067;2024-02-18
CEJN1;GAMBIA;BND;13556.58218850102;2024-02-18
ABMW3;HONG KONG;HUF;141281.4888631607;2024-02-18
ABMW3;VANUATU;HUF;133894.9758132334;2024-02-18
ABMW3;BOLIVIA;KWD;71.06094399580857;2024-02-18
ABMW3;BOLIVIA;TTD;1534.565415639776;2024-02-18
ABMW3;CENTRAL AFRICAN REPUBLIC;SGD;301.4562607226773;2024-02-18
ABMW3;DJIBOUTI;SZL;4400.684572966674;2024-02-18
ABMW3;BOTSWANA;BHD;52.91177660321701;2024-02-18
ABMW3;TOGO;PYG;2369582.90573412;2024-02-18
ABMW3;ALGERIA;THB;10178.64013613261;2024-02-18
ABMW3;ARUBA;SGD;287.4745226073304;2024-02-18
ABMW3;URUGUAY;ISK;10551.26276001245;2024-02-18
ABMW3;CAYMAN ISLANDS;DOP;20094.7938176119;2024-02-18
ABMW3;NEW ZEALAND;YER;13920.79527820353;2024-02-18
ABMW3;SWAZILAND;BMD;31.6948694916518;2024-02-18
ABMW3;PERU;KRW;183465.2223886722;2024-02-18
ANWWc;MYANMAR;LBP;7372500.541780524;2024-02-18
ANWWc;NIGERIA;AUD;6458.261715509523;2024-02-18
ANWWc;RWANDA;GTQ;1409.788407147905;2024-02-18
ANWWc;TRINIDAD AND TOBAGO;BWP;18554.10752806812;2024-02-18
ANWWc;MAURITANIA;ZWL;100724.4868315153;2024-02-18
ANWWc;TURKEY;TND;8359.710032989635;2024-02-18
ANWWc;BURUNDI;NZD;7396.632725162609;2024-02-18
ANWWc;HONDURAS;AUD;7177.936189325498;2024-02-18
ANWWc;PAKISTAN;UAH;18459.17503721883;2024-02-18
ANWWc;NEPAL;COP;18460392.69609691;2024-02-18
MMVWa;PERU;HTG;101625.2087971883;2024-02-18
MMVWa;COLOMBIA;HUF;10297525.6048716;2024-02-18
MMVWa;VANUATU;EGP;454737.3921585218;2024-02-18
MMVWa;HONG KONG;ARS;1328064.815771819;2024-02-18
MMVWa;NAMIBIA;KYD;2988.794204765342;2024-02-18
MMVWa;BELARUS;JMD;3614607.147804351;2024-02-18
MMVWa;SOLOMON ISLANDS;RWF;33982464.51036238;2024-02-18
MMVWa;ALBANIA;AED;68603.10932336678;2024-02-18
MMVWa;SOMALIA;BTN;1912551.853957399;2024-02-18
MMVWa;JAPAN;KWD;6007.790769120108;2024-02-18
KLXYc;MALAWI;LAK;46515576.146789;2024-02-18
KLXYc;SWEDEN;BDT;62423.98212037502;2024-02-18
KLXYc;TURKEY;RSD;171689.590624903;2024-02-18
KLXYc;BURUNDI;BDT;263886.4142129458;2024-02-18
Gc133;LAO PEOPLE'S DEMOCRATIC REP;JOD;3023.253352691742;2024-02-18
Gc133;BAHAMAS;MZN;170389.3592506881;2024-02-18
Gc133;BRAZIL;NGN;2034004.781152988;2024-02-18
Gc133;MAURITIUS;PYG;111474954.5325425;2024-02-18
Gc133;SEYCHELLES;JMD;154620.4153841028;2024-02-18
Gc133;ALBANIA;LYD;9716.80431933713;2024-02-18
Gc133;COLOMBIA;RON;23828.56074785285;2024-02-18
Gc133;DOMINICAN REPUBLIC;PES;2155625.447947687;2024-02-18
Gc133;AUSTRALIA;CVE;1351878.57004104;2024-02-18
Gc133;SWAZILAND;SRD;179679.1672558854;2024-02-18
Gc133;INDONESIA;ANG;17070.30703633257;2024-02-18
Gc133;NEPAL;BRL;48188.98702096764;2024-02-18
Gc133;COLOMBIA;PEN;69573.24854828803;2024-02-18
Gc133;HONG KONG;HKD;39128.19244299688;2024-02-18
EFHb3;BHUTAN;COP;60226749.29282648;2024-02-18
EFHb3;INDIA;VUV;6094309.878394077;2024-02-18
EFHb3;SERBIA;MYR;290096.1790810105;2024-02-18
EFHb3;SWAZILAND;PHP;3808566.64975338;2024-02-18
EFHb3;MALAWI;RWF;13837842.77300529;2024-02-18
EFHb3;BELARUS;COP;207997951.1386209;2024-02-18
EFHb3;UKRAINE;RWF;66973129.01996083;2024-02-18
EFHb3;CROATIA;CLP;7853851.468067871;2024-02-18
EFHb3;CYPRUS;AZN;57917.15471226483;2024-02-18
EFHb3;JORDAN;CRC;21322422.28855336;2024-02-18
EFHb3;LAO PEOPLE'S DEMOCRATIC REP;CRC;1689242.131079456;2024-02-18
EFHb3;LIBYAN ARAB JAMAHIRIYA;LVL;54439.21210758058;2024-02-18
EFHb3;CHILE;NZD;34786.32951658575;2024-02-18
EFHb3;CYPRUS;GHS;772987.1321195991;2024-02-18
EGNZ2;COLOMBIA;DKK;17022.43501064051;2024-02-18
EGNZ2;SAO TOME AND PRINCIPE;SZL;2959.000661334771;2024-02-18
BDHJJ;RWANDA;MWK;1657345.420827941;2024-02-18
BDHJJ;AZERBAIJAN;XAF;5307565.73928975;2024-02-18
BDHJJ;BAHAMAS;NZD;-6.351591933558199;2024-02-18
BDHJJ;VENEZUELA;MXN;23133.41749890778;2024-02-18
BDHJJ;BRUNEI DARUSSALAM;MYR;40381.04719552605;2024-02-18
BDHJJ;AUSTRALIA;BGN;12687.13344022991;2024-02-18
BDHJJ;URUGUAY;RUB;118694.1219912953;2024-02-18
BDHJJ;BRAZIL;CNY;50937.2742112176;2024-02-18
DFLLc;ARGENTINA;HUF;6863791.67467927;2024-02-18
DFLLc;EURO;GMD;435921.2316402779;2024-02-18
DFLLc;PARAGUAY;MRO;7943742.565239257;2024-02-18
DFLLc;HUNGARY;PAB;29108.38508521738;2024-02-18
DFLLc;KOREA, REPUBLIC OF;DKK;31742.2273443393;2024-02-18
DFLLc;DOMINICA;UGX;51880680.31099949;2024-02-18
DFLLc;SERBIA;UYU;1968014.809937253;2024-02-18
CDDDN;NEW ZEALAND;BTN;12736.42332761528;2024-02-18
CDDDN;SOLOMON ISLANDS;MZN;27177.08371401412;2024-02-18
CDDDN;ARGENTINA;SYP;257856.3454927689;2024-02-18
CDDDN;AUSTRALIA;NZD;162.6122541767755;2024-02-18
CDDDN;ANGOLA;SYP;193811.1835176348;2024-02-18
CDDDN;UNITED ARAB EMIRATES;XAF;65341.32555716109;2024-02-18
CDDDN;DOMINICA;SVC;4270.087203331945;2024-02-18
CDDDN;LAO PEOPLE'S DEMOCRATIC REP;DOP;20245.34703770215;2024-02-18
CDDDN;BHUTAN;HUF;177903.031268476;2024-02-18
NWWWW;UNITED KINGDOM;BIF;2505953.89039513;2024-02-18
NWWWW;LIBERIA;BIF;2391974.938968441;2024-02-18
NWWWW;NETHERLANDS ANTILLES;INR;44462.39310417564;2024-02-18
NWWWW;SWAZILAND;MUR;18725.22445032593;2024-02-18
NWWWW;VENEZUELA;OMR;233.4528037188058;2024-02-18
NWWWW;ZIMBABWE;EUR;-11.32619269773549;2024-02-18
NWWWW;COLOMBIA;MZN;31218.90853849948;2024-02-18
NWWWW;ISRAEL;MUR;45599.86945244037;2024-02-18
NWWWW;LEBANON;TTD;8374.377971993623;2024-02-18
NWWWW;DOMINICAN REPUBLIC;INR;56218.87181012379;2024-02-18
EYbbb;NORWAY;UYU;15048.89277683888;2024-02-18
EYbbb;SOUTH AFRICA;EUR;1237.384209685181;2024-02-18
EYbbb;SWITZERLAND;CLP;59252.31077044822;2024-02-18
EYbbb;DENMARK;UGX;1739524.977162737;2024-02-18
EYbbb;QATAR;KWD;98.67476930558;2024-02-18
EYbbb;IRAQ;EGP;8032.145216334857;2024-02-18
EYbbb;NETHERLANDS ANTILLES;COP;4069516.883817148;2024-02-18
EYbbb;GUATEMALA;TOP;412.0761256259871;2024-02-18
EYbbb;YEMEN;PAB;-13.03478802118115;2024-02-18
EYbbb;AUSTRALIA;BWP;10603.17517964025;2024-02-18
EYbbb;DOMINICA;BHD;190.7797436743683;2024-02-18
EYbbb;ISRAEL;PYG;5131504.773600901;2024-02-18
EYbbb;GUYANA;UAH;2500.192132537632;2024-02-18
EYbbb;SURINAME;CLP;111314.4534923477;2024-02-18
EYbbb;OMAN;TND;3172.338836665695;2024-02-18
EYbbb;SAO TOME AND PRINCIPE;BRL;6828.953305375169;2024-02-18
EYbbb;HONDURAS;SVC;-11.03752252861694;2024-02-18
AKVZZ;SYRIAN ARAB REPUBLIC;SDG;2162928.178790449;2024-02-18
AKVZZ;GUYANA;BIF;18533610.37420773;2024-02-18
AKVZZ;BARBADOS;QAR;31387.69462307738;2024-02-18
AKVZZ;PANAMA;VES;-186.0913384487554;2024-02-18
AKVZZ;VIET NAM;CHF;18078.05948523785;2024-02-18
AKVZZ;GUINEA;PKR;3445217.82647921;2024-02-18
AKVZZ;TRINIDAD AND TOBAGO;AZN;30408.02675588751;2024-02-18
AKVZZ;AUSTRALIA;RUB;514552.7398086048;2024-02-18
AKVZZ;CROATIA;MAD;37247.59461463124;2024-02-18
AKVZZ;KOREA, REPUBLIC OF;AUD;9125.140924601734;2024-02-18
AKVZZ;PERU;DZD;64293.48063042333;2024-02-18
AKVZZ;SRI LANKA;QAR;12057.27893747167;2024-02-18
AKVZZ;INDIA;HTG;1504623.253808262;2024-02-18
AKVZZ;MALAWI;KRW;13036351.79789631;2024-02-18
AKVZZ;SIERRA LEONE;TOP;17354.25849240078;2024-02-18
AKVZZ;SAMOA;AWG;24255.99325655732;2024-02-18
AKVZZ;MEXICO;MMK;12940552.14941633;2024-02-18
AKVZZ;BOLIVIA;UAH;468519.4469334745;2024-02-18
AKVZZ;PARAGUAY;RWF;21217282.78858836;2024-02-18
FMMZa;CANADA;SEK;35079.20650942467;2024-02-18
FMMZa;BAHAMAS;PLN;20526.43202690562;2024-02-18
FMMZa;ARGENTINA;BBD;11991.79212468824;2024-02-18
FMMZa;NEPAL;LKR;375658.3600813529;2024-02-18
FMMZa;SAUDI ARABIA;ISK;824114.2819871918;2024-02-18
FMMZa;MEXICO;MWK;4487832.367244543;2024-02-18
FMMZa;NORWAY;RUB;158301.4505113542;2024-02-18
FMMZa;PHILIPPINES;SCR;7326.765564674592;2024-02-18
FMMZa;INDONESIA;LVL;738.1047718061837;2024-02-18
FMMZa;MAURITIUS;SGD;1096.370663428468;2024-02-18
CGLNY;LEBANON;BRL;31050.93552533086;2024-02-18
CGLNY;PHILIPPINES;MOP;2501.75674054594;2024-02-18
CGLNY;SOUTH AFRICA;UGX;18518352.07394331;2024-02-18
CGLNY;MOROCCO;TWD;113133.5452029538;2024-02-18
CGLNY;BRAZIL;NGN;3409342.011548258;2024-02-18
CGLNY;SURINAME;BDT;978866.0447984452;2024-02-18
CGLNY;LAO PEOPLE'S DEMOCRATIC REP;XAF;6539812.494712148;2024-02-18
CGLNY;ISRAEL;AZN;15090.42559916087;2024-02-18
CGLNY;GHANA;XAF;355412.2101289305;2024-02-18
CGLNY;FRENCH POLYNESIA;AUD;5842.390456258465;2024-02-18
CGLNY;SYRIAN ARAB REPUBLIC;OMR;5925.022778459899;2024-02-18
CGLNY;TAIWAN, PROVINCE OF CHINA;NZD;326.5068022593128;2024-02-18
CGLNY;LIBYAN ARAB JAMAHIRIYA;DOP;140718.9601554601;2024-02-18
CGLNY;YEMEN;OMR;5943.487184625461;2024-02-18
CGLNY;HONG KONG;NPR;2173021.670919446;2024-02-18
CGLNY;TRINIDAD AND TOBAGO;ETB;572450.9512905926;2024-02-18
CGLNY;SWEDEN;FJD;9129.601152879808;2024-02-18
IJZa1;UKRAINE;MVR;15149.80284406388;2024-02-18
IJZa1;LATVIA;GNF;17799486.69749586;2024-02-18
IJZa1;SAMOA;KZT;889294.7918878483;2024-02-18
IJZa1;CZECH REPUBLIC;BTN;31275.35820672883;2024-02-18
IJZa1;MALDIVES;CZK;56998.89816193836;2024-02-18
IJZa1;DOMINICA;HRK;7251.419482815477;2024-02-18
IJZa1;TURKEY;BSD;1476.750026815766;2024-02-18
IJZa1;FIJI;IQD;2742469.484871606;2024-02-18
IJZa1;SRI LANKA;TND;1503.991019571352;2024-02-18
IJZa1;MALAWI;TRY;11515.72887037627;2024-02-18
IJZa1;THAILAND;CHF;2130.053175363803;2024-02-18
EKXXc;AUSTRALIA;TZS;2037060.978897173;2024-02-18
EKXXc;LIBYAN ARAB JAMAHIRIYA;RSD;95308.5648637077;2024-02-18
EKXXc;QATAR;GNF;11020271.76331493;2024-02-18
EKXXc;ROMANIA;MXN;25666.51196984946;2024-02-18
EKXXc;NAMIBIA;IQD;980850.323748154;2024-02-18
EKXXc;IRAQ;TND;1479.886347101802;2024-02-18
EKXXc;BURUNDI;SVC;804.0464634896318;2024-02-18
EKXXc;PARAGUAY;DKK;1349.856309390733;2024-02-18
EKXXc;CAMBODIA;BRL;4228.271497221323;2024-02-18
EKXXc;ETHIOPIA;PYG;8566560.37864601;2024-02-18
EKXXc;ZAMBIA;MAD;9745.809853612544;2024-02-18
EKXXc;INDIA;KES;54903.53106866989;2024-02-18
KYYa1;SEYCHELLES;BIF;27297157.13436473;2024-02-18
KYYa1;TANZANIA, UNITED REPUBLIC OF;MVR;88922.30421199564;2024-02-18
KYYa1;MYANMAR;PLN;16292.038707666;2024-02-18
KYYa1;TANZANIA, UNITED REPUBLIC OF;MOP;104347.2076652137;2024-02-18
HHLXc;SAO TOME AND PRINCIPE;SGD;17632.22906557504;2024-02-18
HHLXc;CHINA;LRD;4377970.479927412;2024-02-18
HHLXc;BOLIVIA;PES;404912.2035741455;2024-02-18
HHLXc;HAITI;IRR;90583400.24388848;2024-02-18
HHLXc;SOMALIA;IRR;1143970717.677593;2024-02-18
HHLXc;EL SALVADOR;SEK;23890.40544279705;2024-02-18
HHLXc;TRINIDAD AND TOBAGO;ILS;15976.54917019789;2024-02-18
HHLXc;YEMEN;KES;2010633.170921067;2024-02-18
HHLXc;HONG KONG;PES;3511735.000272497;2024-02-18
HHLXc;EURO;BRL;15298.50193331434;2024-02-18
