Client;Country;Currency;Transaction;Date
FKYb2;ALGERIA;RWF;913167.4698481011;2024-02-18
AJLZ2;SWITZERLAND;PYG;211636989.722331;2024-02-18
DFJJM;BRAZIL;ZAR;24815.00885781909;2024-02-18
DFJJM;SWITZERLAND;MVR;31793.63879091218;2024-02-18
DFJJM;SEYCHELLES;MXN;8914.02556151041;2024-02-18
DFJJM;BRUNEI DARUSSALAM;HNL;41821.51383640315;2024-02-18
DFJJM;SAMOA;IQD;3673395.634007236;2024-02-18
DFJJM;PERU;MZN;121399.2870801081;2024-02-18
DFJJM;DJIBOUTI;NZD;111.5995800357562;2024-02-18
DFJJM;JORDAN;DOP;972.02805261213;2024-02-18
DFJJM;CENTRAL AFRICAN REPUBLIC;EUR;2381.129959122864;2024-02-18
DFJJM;MALAWI;MZN;81245.07806937792;2024-02-18
DFJJM;SOUTH AFRICA;MOP;10965.79661402527;2024-02-18
GIW23;SAUDI ARABIA;PAB;25175.5595179019;2024-02-18
GIW23;TONGA;SDG;793754.3249676954;2024-02-18
GIW23;EL SALVADOR;HUF;4397121.353321547;2024-02-18
GIW23;MALAYSIA;NPR;1021724.548454747;2024-02-18
GIW23;CAMBODIA;BYR;307852936.4013077;2024-02-18
GIW23;SINGAPORE;SLL;184224163.0378222;2024-02-18
GIW23;INDONESIA;HKD;133074.5549918329;2024-02-18
GIW23;BHUTAN;PEN;88909.01059247402;2024-02-18
GIW23;BANGLADESH;PHP;71285.36767562077;2024-02-18
GIW23;DENMARK;SGD;17216.25369769226;2024-02-18
GIW23;GAMBIA;HTG;1503204.612879322;2024-02-18
GIW23;UKRAINE;ILS;-175.4179438010362;2024-02-18
GIW23;ANGOLA;ETB;1107310.528614351;2024-02-18
GIW23;MOZAMBIQUE;XPF;437417.182272204;2024-02-18
GIW23;GUATEMALA;BMD;371.3805568621755;2024-02-18
BVVYc;BULGARIA;BBD;8496.480812213935;2024-02-18
BVVYc;MALDIVES;SRD;908124.2983871103;2024-02-18
CLXa3;BAHRAIN;MVR;18042.70107430634;2024-02-18
CLXa3;SOMALIA;VND;8549425.431697352;2024-02-18
CLXa3;PAPUA NEW GUINEA;BGN;1878.565368820339;2024-02-18
CLXa3;UNITED ARAB EMIRATES;GNF;9375676.513435408;2024-02-18
CLXa3;SRI LANKA;YER;189973.3588734289;2024-02-18
CLXa3;ICELAND;MRO;36643.70549441618;2024-02-18
CLXa3;NICARAGUA;GNF;4072992.828352211;2024-02-18
CLXa3;OMAN;HUF;157567.2586567201;2024-02-18
CLXa3;ALBANIA;XCD;9.2921308904296;2024-02-18
CLXa3;VANUATU;BIF;138482.6260278818;2024-02-18
CLXa3;DJIBOUTI;NZD;1096.075633098924;2024-02-18
CLXa3;VIET NAM;IRR;4369596.719862044;2024-02-18
