Client;Country;Currency;Transaction;Date
FGJWc;NAMIBIA;TWD;5917.715929730206;2024-02-18
FGJWc;NETHERLANDS ANTILLES;ISK;278556.99783580675;2024-02-18
FGJWc;BOLIVIA;TOP;2689.8086485823446;2024-02-18
FGJWc;UGANDA;CLP;2174492.4160266435;2024-02-18
FGJWc;NIGERIA;MYR;1280.50636430951;2024-02-18
FGJWc;FRENCH POLYNESIA;MXN;6597.7083341237085;2024-02-18
FGJWc;JAMAICA;ALL;143309.6688503826;2024-02-18
FGJWc;OMAN;MGA;688861.9400020335;2024-02-18
FGJWc;BAHRAIN;KRW;703227.7827220181;2024-02-18
FGJWc;NEW ZEALAND;MGA;7879613.769847821;2024-02-18
FGJWc;MOZAMBIQUE;WST;2011.482177024484;2024-02-18
FGJWc;NEPAL;YER;32098.244000235587;2024-02-18
DDEZa;BAHRAIN;FJD;17041.78136570597;2024-02-18
DDEZa;VENEZUELA;INR;281477.62112121866;2024-02-18
DDEZa;SOLOMON ISLANDS;KRW;2035278.46341205;2024-02-18
DDEZa;NEW ZEALAND;MRO;1579879.9556218842;2024-02-18
DDEZa;DOMINICA;COP;14409209.96860903;2024-02-18
DDEZa;INDONESIA;OMR;2010.2923805190217;2024-02-18
DDEZa;UNITED KINGDOM;DOP;300286.1929614171;2024-02-18
DDEZa;AUSTRALIA;TRY;130157.74803876448;2024-02-18
DDEZa;PERU;BRL;1113.5726294022688;2024-02-18
DDEZa;AZERBAIJAN;VUV;94898.58566872004;2024-02-18
DDEZa;UNITED ARAB EMIRATES;LAK;30516719.98587995;2024-02-18
DDEZa;BRUNEI DARUSSALAM;GHS;26566.06059426813;2024-02-18
BDDH1;HUNGARY;GYD;12438827.679482585;2024-02-18
BDDH1;SOLOMON ISLANDS;VND;672756416.308162;2024-02-18
DEYbb;RUSSIAN FEDERATION;LAK;15555788.684701929;2024-02-18
DEYbb;NAMIBIA;KYD;86.08489208019506;2024-02-18
DEYbb;LAO PEOPLE'S DEMOCRATIC REP;MOP;1453.415706738752;2024-02-18
DEYbb;SAUDI ARABIA;INR;46944.72433185603;2024-02-18
DEYbb;RUSSIAN FEDERATION;AZN;3.0582223829560236;2024-02-18
DEYbb;GUATEMALA;MUR;60264.15041604881;2024-02-18
DEYbb;UGANDA;SZL;25213.475398513536;2024-02-18
DEYbb;BOTSWANA;BOB;7529.982824083924;2024-02-18
DEYbb;KENYA;ZAR;15543.623309492545;2024-02-18
DEYbb;HONG KONG;XPF;121481.72326178024;2024-02-18
DEYbb;PERU;VES;9882.586371873098;2024-02-18
DEYbb;NEW ZEALAND;MRO;230568.29199777305;2024-02-18
DEYbb;HONDURAS;FJD;520.6066927742427;2024-02-18
DEYbb;JAPAN;BRL;1573.67156058217;2024-02-18
DEYbb;HUNGARY;PEN;2815.100110609241;2024-02-18
DEYbb;LIBYAN ARAB JAMAHIRIYA;ZAR;5806.0770486044175;2024-02-18
DEYbb;CAMBODIA;XPF;91831.17767612236;2024-02-18
DEYbb;SOUTH AFRICA;HRK;1139.2935624055865;2024-02-18
DEYbb;ISRAEL;MUR;29521.8138661141;2024-02-18
EHabb;COLOMBIA;PGK;915.8501108627516;2024-02-18
EHabb;CHINA;ZAR;21676.598386820348;2024-02-18
EHabb;SAMOA;FJD;1172.9803265824244;2024-02-18
EHabb;PAKISTAN;BBD;1670.336005678207;2024-02-18
EHabb;SUDAN;KES;63141.91825692655;2024-02-18
EHabb;BANGLADESH;BDT;122447.91372874916;2024-02-18
EHabb;SEYCHELLES;SRD;13853.925219074565;2024-02-18
EHabb;DJIBOUTI;AWG;1154.105032991134;2024-02-18
EHabb;ARGENTINA;BWP;9975.364090066654;2024-02-18
EHabb;BAHRAIN;MZN;82460.91159349964;2024-02-18
DEIIc;SYRIAN ARAB REPUBLIC;AOA;5190640.583562837;2024-02-18
DEIIc;PANAMA;XOF;5662094.497994124;2024-02-18
DEIIc;TONGA;WST;24032.239151112142;2024-02-18
DEIIc;EGYPT;VND;39628668.68900573;2024-02-18
DEIIc;DOMINICA;TWD;87163.77045209252;2024-02-18
DEIIc;GAMBIA;BIF;32603344.51032988;2024-02-18
DEIIc;JAMAICA;CHF;8483.83016801385;2024-02-18
DEIIc;BHUTAN;KHR;900950.017059242;2024-02-18
DEIIc;KUWAIT;HTG;1874990.3387010747;2024-02-18
DEIIc;SWEDEN;DZD;994955.2351710632;2024-02-18
DEIIc;URUGUAY;GBP;400.4349203183023;2024-02-18
DEIIc;NIGERIA;SZL;240642.90256118448;2024-02-18
DEIIc;ETHIOPIA;WST;34035.05862656486;2024-02-18
DEIIc;GUATEMALA;LRD;291109.4712254302;2024-02-18
DEIIc;DENMARK;SLL;249139338.8687102;2024-02-18
DEIIc;TOGO;TND;32049.963624547025;2024-02-18
DEIIc;CYPRUS;UGX;60735151.81178669;2024-02-18
AGbc1;HAITI;MAD;52932.87452816818;2024-02-18
AGbc1;SYRIAN ARAB REPUBLIC;UAH;122083.74360498218;2024-02-18
AGbc1;KAZAKHSTAN;TOP;7044.437775420044;2024-02-18
AGbc1;PERU;MYR;29167.22491350828;2024-02-18
LMNVZ;OMAN;ETB;359678.3447903761;2024-02-18
LMNVZ;MALDIVES;AZN;22648.775066786227;2024-02-18
LMNVZ;YEMEN;TZS;16941798.27154383;2024-02-18
GNZbc;POLAND;SAR;54646.73109344422;2024-02-18
GNZbc;CENTRAL AFRICAN REPUBLIC;ZWL;12378994.100508014;2024-02-18
GNZbc;CROATIA;MRO;740132.5994276349;2024-02-18
GNZbc;HUNGARY;BND;22245.172471903603;2024-02-18
GNZbc;HAITI;BIF;31350193.508650877;2024-02-18
GNZbc;SAO TOME AND PRINCIPE;XOF;8370597.80056646;2024-02-18
GNZbc;VENEZUELA;RSD;1002067.8302281502;2024-02-18
GNZbc;GAMBIA;BWP;107759.98895974211;2024-02-18
GNZbc;ICELAND;TND;40268.531703984685;2024-02-18
GNZbc;BHUTAN;ILS;24046.905871705058;2024-02-18
GNZbc;KOREA, REPUBLIC OF;SDG;12233976.084708286;2024-02-18
GNZbc;BANGLADESH;NZD;12276.583135528024;2024-02-18
GNZbc;BELARUS;GBP;6670.844522361178;2024-02-18
DEMMb;JORDAN;IQD;6476395.268918503;2024-02-18
DEMMb;VENEZUELA;NAD;255295.28748900327;2024-02-18
DEMMb;UNITED ARAB EMIRATES;JPY;640087.974465579;2024-02-18
DEMMb;HAITI;KWD;970.59057035401;2024-02-18
DEMMb;BELIZE;JPY;12763.469082065383;2024-02-18
DEMMb;EGYPT;AUD;20133.60095748311;2024-02-18
DEMMb;BHUTAN;BND;15564.565801936576;2024-02-18
DEMMb;ZAMBIA;KWD;1055.4711145294557;2024-02-18
DEMMb;INDIA;MZN;568468.4004036329;2024-02-18
DEMMb;THAILAND;TTD;100717.11056948108;2024-02-18
DEMMb;SYRIAN ARAB REPUBLIC;JMD;152234.96100393587;2024-02-18
DEMMb;MAURITANIA;XPF;644487.4920980389;2024-02-18
DEMMb;SINGAPORE;MZN;779820.8142380877;2024-02-18
DEMMb;TUNISIA;RWF;14191684.31025426;2024-02-18
CEWZa;PARAGUAY;JOD;4003.338050738335;2024-02-18
CEWZa;UNITED KINGDOM;CZK;146932.75539270014;2024-02-18
CEWZa;HUNGARY;PAB;7314.323168895638;2024-02-18
CEWZa;SIERRA LEONE;BWP;100665.8365551706;2024-02-18
CEWZa;BAHAMAS;DJF;1133397.6411842222;2024-02-18
CEWZa;IRAN (ISLAMIC REPUBLIC OF);BTN;899868.5251445491;2024-02-18
CEWZa;CAPE VERDE;BBD;7243.131954378914;2024-02-18
CEWZa;FRENCH POLYNESIA;NZD;8333.765957988175;2024-02-18
CEWZa;ARUBA;GTQ;63471.22227403943;2024-02-18
CEWZa;ISRAEL;MGA;37508292.267878145;2024-02-18
CEWZa;MALDIVES;MXN;38556.429578198535;2024-02-18
CEWZa;BELIZE;CAD;9409.405510667222;2024-02-18
CEWZa;BHUTAN;SOS;5579458.590292071;2024-02-18
CEWZa;MACAU;GTQ;23846.43159281132;2024-02-18
CEWZa;YEMEN;RSD;176548.4999339423;2024-02-18
CEWZa;PERU;VND;214793458.25135145;2024-02-18
BDGY2;LIBERIA;PGK;40429.667415179094;2024-02-18
BDGY2;SOMALIA;HUF;970184.9268870848;2024-02-18
BDGY2;EGYPT;SBD;31101.210288563972;2024-02-18
BDGY2;NEW ZEALAND;PGK;5491.493689735134;2024-02-18
BDGY2;NETHERLANDS ANTILLES;SLL;100953477.60992524;2024-02-18
BDGY2;CHILE;NIO;535856.5501340632;2024-02-18
BDGY2;CYPRUS;SEK;120328.28796373916;2024-02-18
BDGY2;YEMEN;BGN;25753.98518995955;2024-02-18
BDGY2;CHILE;NOK;82845.31867897198;2024-02-18
BDGY2;CZECH REPUBLIC;GHS;169708.08335383175;2024-02-18
BDGY2;QATAR;NOK;125054.7771344035;2024-02-18
BDGY2;TUNISIA;CAD;17611.72257036307;2024-02-18
BDGY2;INDONESIA;NGN;6225038.912461964;2024-02-18
BDGY2;LATVIA;MXN;116999.60217258168;2024-02-18
BDGY2;BRUNEI DARUSSALAM;MAD;21370.358789418937;2024-02-18
BDGY2;SOUTH AFRICA;SLL;101850721.01448424;2024-02-18
BDGY2;BELARUS;BDT;1443654.628111119;2024-02-18
BDGY2;EGYPT;SDG;5797677.713465118;2024-02-18
BDGY2;TANZANIA, UNITED REPUBLIC OF;TRY;161796.07522834468;2024-02-18
BDGY2;PHILIPPINES;ANG;20409.399970755705;2024-02-18
GXW23;GUATEMALA;COP;6159697.896366223;2024-02-18
GXW23;ZAMBIA;BBD;7928.774719138518;2024-02-18
GXW23;AUSTRALIA;KRW;4527890.576067021;2024-02-18
GXW23;MAURITANIA;UGX;5980314.038723091;2024-02-18
GXW23;QATAR;SCR;57300.50991812878;2024-02-18
GXW23;OMAN;ZWL;755324.5519599213;2024-02-18
GXW23;BULGARIA;NPR;187673.32499405555;2024-02-18
GXW23;NEW ZEALAND;SOS;2340711.9410234494;2024-02-18
GXW23;SAO TOME AND PRINCIPE;ZWL;1022064.1226207764;2024-02-18
GXW23;GUINEA;ETB;139488.9790926911;2024-02-18
GXW23;PAKISTAN;SBD;20516.9687298951;2024-02-18
GXW23;SAO TOME AND PRINCIPE;AOA;1651232.8959389692;2024-02-18
GXW23;CHILE;PHP;49339.92963762856;2024-02-18
GXW23;SEYCHELLES;BHD;1058.5422020705323;2024-02-18
GXW23;NAMIBIA;HRK;9021.300203088134;2024-02-18
GXW23;POLAND;RUB;70641.81426036468;2024-02-18
GXW23;LIBYAN ARAB JAMAHIRIYA;IQD;247712.68207000475;2024-02-18
GIIVb;EL SALVADOR;HRK;9674.321541514022;2024-02-18
GIIVb;SOLOMON ISLANDS;GBP;16700.22670344299;2024-02-18
GIIVb;MALAYSIA;PAB;22158.08754382224;2024-02-18
GIIVb;PAPUA NEW GUINEA;BHD;9234.001737234636;2024-02-18
GIIVb;JAMAICA;ARS;3921783.1216573343;2024-02-18
GIIVb;MAURITANIA;KES;386014.3195634257;2024-02-18
GIIVb;UNITED ARAB EMIRATES;NGN;2617535.217596382;2024-02-18
GIIVb;MALAWI;CNY;141684.48536430552;2024-02-18
GIIVb;GAMBIA;BSD;15714.305298881118;2024-02-18
GIIVb;AZERBAIJAN;LBP;30076490.37485273;2024-02-18
GIIVb;ZAMBIA;RON;58708.96976154647;2024-02-18
GIIVb;DOMINICAN REPUBLIC;AED;21577.61852549293;2024-02-18
JJb22;EL SALVADOR;ILS;14883.982927870273;2024-02-18
JJb22;JAMAICA;LAK;92661690.1367359;2024-02-18
JJb22;BRAZIL;CVE;898913.280335624;2024-02-18
JJb22;MALDIVES;AED;24393.997864375888;2024-02-18
JJb22;BAHRAIN;UYU;85829.90525685484;2024-02-18
JJb22;DENMARK;NZD;11687.303615215957;2024-02-18
JJb22;CAMBODIA;HTG;270880.2239699157;2024-02-18
JJb22;JORDAN;CLP;6757581.472969774;2024-02-18
JJb22;ZAMBIA;HUF;3282544.718351549;2024-02-18
JJb22;CAPE VERDE;LAK;33877898.3515791;2024-02-18
JJb22;PHILIPPINES;ZWL;4910321.908770806;2024-02-18
JJb22;CANADA;ZMW;14731.975106281609;2024-02-18
JJb22;AZERBAIJAN;SOS;3835308.986953943;2024-02-18
JJb22;ROMANIA;VND;34127661.46815533;2024-02-18
CFMNX;ARUBA;MOP;39668.37164761172;2024-02-18
CFMNX;JAPAN;AUD;6658.489546967925;2024-02-18
CFMNX;PHILIPPINES;SLL;90559976.0058698;2024-02-18
CFMNX;HONG KONG;DZD;817763.6770075437;2024-02-18
CFMNX;ETHIOPIA;KWD;2013.1460700155017;2024-02-18
CFMNX;ZAMBIA;XPF;79399.04072520803;2024-02-18
CFMNX;DOMINICA;BZD;426.9492958963627;2024-02-18
CFMNX;PANAMA;GBP;4983.942009959972;2024-02-18
CFMNX;TAIWAN, PROVINCE OF CHINA;CHF;386.5890257830547;2024-02-18
CFMNX;NIGERIA;HTG;628743.1535381129;2024-02-18
CFMNX;HONG KONG;ETB;184840.9744929707;2024-02-18
CFMNX;TRINIDAD AND TOBAGO;GMD;110090.479825053;2024-02-18
CFMNX;URUGUAY;MXN;74613.02057694667;2024-02-18
CFMNX;CHILE;BOB;10394.825961788256;2024-02-18
CFMNX;ALGERIA;DJF;985773.4276943506;2024-02-18
CFMNX;SYRIAN ARAB REPUBLIC;HNL;141392.69636520566;2024-02-18
CFMNX;SURINAME;NPR;710169.8991660714;2024-02-18
CFMNX;LATVIA;SOS;599499.4730139503;2024-02-18
CFMNX;BURUNDI;BHD;68.59675360739853;2024-02-18
CGW22;PANAMA;COP;24007980.424335565;2024-02-18
CGW22;ARUBA;THB;146309.90332718374;2024-02-18
CGW22;MACAU;OMR;4152.441575033523;2024-02-18
GMWZ1;CANADA;MVR;10581.34753334043;2024-02-18
GMWZ1;MALAWI;RSD;1357726.7810735248;2024-02-18
GMWZ1;ZAMBIA;CAD;13730.104398032485;2024-02-18
GMWZ1;AZERBAIJAN;KHR;11001787.567356486;2024-02-18
GMWZ1;INDONESIA;ISK;717334.3438088917;2024-02-18
GMWZ1;SYRIAN ARAB REPUBLIC;DJF;781028.7708875145;2024-02-18
GMWZ1;VANUATU;PYG;37035389.67094485;2024-02-18
GMWZ1;POLAND;BND;4984.171104797217;2024-02-18
GMWZ1;OMAN;GYD;713384.1565408743;2024-02-18
GMWZ1;MALAYSIA;UAH;457482.90897893754;2024-02-18
GMWZ1;SUDAN;DOP;695532.7502040415;2024-02-18
GMWZ1;SINGAPORE;SDG;2236968.1337365513;2024-02-18
GMWZ1;BAHAMAS;MYR;21313.06476039899;2024-02-18
GMWZ1;SAMOA;BDT;465096.1785821499;2024-02-18
GMWZ1;BRUNEI DARUSSALAM;PEN;16167.727599628226;2024-02-18
GMWZ1;KENYA;BZD;9819.944294192355;2024-02-18
INNYc;LIBYAN ARAB JAMAHIRIYA;YER;4126483.295750261;2024-02-18
INNYc;SWAZILAND;MOP;2452.4831191888616;2024-02-18
INNYc;COSTA RICA;HUF;6590840.754297747;2024-02-18
INNYc;IRAN (ISLAMIC REPUBLIC OF);YER;2705056.60692388;2024-02-18
INNYc;FRENCH POLYNESIA;HKD;11144.512060300622;2024-02-18
INNYc;ALBANIA;CRC;8059540.385723972;2024-02-18
INNYc;YEMEN;ILS;40231.0952568222;2024-02-18
INNYc;TURKEY;SBD;148917.35964354206;2024-02-18
INNYc;SAMOA;BRL;12701.35937712159;2024-02-18
INNYc;CZECH REPUBLIC;KYD;16383.08074520014;2024-02-18
INNYc;VIET NAM;EUR;18631.83342825453;2024-02-18
INNYc;TURKEY;NAD;156887.25902363012;2024-02-18
INNYc;NICARAGUA;HKD;53242.327647133534;2024-02-18
INNYc;MAURITANIA;PES;2221953.1033703145;2024-02-18
GJNYa;MAURITIUS;SBD;14814.7469348715;2024-02-18
GJNYa;BRAZIL;CYP;2533.7672370884707;2024-02-18
GJNYa;MALAWI;TRY;4450.8706722501265;2024-02-18
CEVb3;NORWAY;VUV;3313631.296320156;2024-02-18
CEVb3;DOMINICAN REPUBLIC;XOF;13876614.553006597;2024-02-18
CEVb3;TOGO;KRW;7788972.61179287;2024-02-18
CEVb3;BARBADOS;SDG;14198724.136450764;2024-02-18
CEVb3;FRENCH POLYNESIA;IQD;37738038.741744906;2024-02-18
CEVb3;IRAQ;PAB;9716.728314116432;2024-02-18
CEVb3;MAURITIUS;SBD;80290.85245159638;2024-02-18
CEVb3;SOLOMON ISLANDS;XOF;13639319.285557412;2024-02-18
CEVb3;NAMIBIA;THB;177406.25871347007;2024-02-18
CEVb3;DENMARK;RON;-932.0906927833776;2024-02-18
CEVb3;TUNISIA;SCR;219490.2833828253;2024-02-18
CEVb3;FRENCH POLYNESIA;DZD;1070729.277838234;2024-02-18
CEVb3;FRENCH POLYNESIA;BBD;17287.78651642864;2024-02-18
CEVb3;HONDURAS;TTD;188260.30126659595;2024-02-18
CEVb3;QATAR;LBP;23778691.571415447;2024-02-18
CEVb3;NEW ZEALAND;DJF;324999.6707228899;2024-02-18
CEVb3;FIJI;XAF;8177401.260009687;2024-02-18
CEVb3;EGYPT;BBD;55948.50925163992;2024-02-18
BKZc3;ICELAND;SDG;2339554.597758458;2024-02-18
ACFGW;COLOMBIA;GYD;508933.5746842249;2024-02-18
ACFGW;GAMBIA;PGK;40022.900839575144;2024-02-18
ACFGW;SOLOMON ISLANDS;BOB;548.7106460107664;2024-02-18
ACFGW;URUGUAY;SYP;5628492.748448897;2024-02-18
ACFGW;CHINA;SVC;106550.4816104792;2024-02-18
ACFGW;CAPE VERDE;BND;8186.157343781241;2024-02-18
ACFGW;FRENCH POLYNESIA;SZL;106084.08255029858;2024-02-18
ACFGW;MADAGASCAR;PKR;-20407.10366245981;2024-02-18
ACFGW;ROMANIA;SVC;107435.60127895745;2024-02-18
ACFGW;POLAND;SLL;82414711.03148489;2024-02-18
ACFGW;BHUTAN;UYU;529341.4831221653;2024-02-18
ACFGW;MALAYSIA;NOK;97284.85359488758;2024-02-18
ACFGW;BELARUS;SVC;59930.44438848089;2024-02-18
ACFGW;KUWAIT;SYP;4250917.17842489;2024-02-18
ACFGW;NEPAL;SDG;6619613.276905296;2024-02-18
ACFGW;POLAND;VND;158253324.41174233;2024-02-18
ACFGW;CHILE;SOS;3023946.066320332;2024-02-18
ACFGW;BANGLADESH;TOP;7887.235832357032;2024-02-18
ACFGW;GAMBIA;XCD;34126.499829798166;2024-02-18
CGJVb;PERU;NZD;26968.17558923321;2024-02-18
CGJVb;ARGENTINA;TTD;1638.6636232878095;2024-02-18
CGJVb;SOMALIA;HKD;71159.6877317281;2024-02-18
CGJVb;PERU;BIF;23758089.938112568;2024-02-18
CGJVb;DENMARK;LBP;14859837.308082512;2024-02-18
CGJVb;HONDURAS;GNF;17917051.43971917;2024-02-18
CGJVb;PARAGUAY;HUF;878667.9557378634;2024-02-18
CGJVb;NEW ZEALAND;TOP;36409.29060124128;2024-02-18
CGJVb;EL SALVADOR;KHR;39151573.905114815;2024-02-18
CGJVb;NORWAY;CZK;70965.3256075455;2024-02-18
CGJVb;SINGAPORE;MAD;163233.50323198247;2024-02-18
HVXW1;MALAYSIA;LYD;91883.47644571238;2024-02-18
HVXW1;SOMALIA;BHD;7015.221390183329;2024-02-18
HVXW1;BHUTAN;NIO;543309.7492802134;2024-02-18
HVXW1;MOROCCO;ISK;274339.5047452917;2024-02-18
HVXW1;PAPUA NEW GUINEA;GTQ;14374.576932291462;2024-02-18
HVXW1;ARUBA;CZK;384127.6383038929;2024-02-18
HVXW1;GHANA;ETB;592105.9609666627;2024-02-18
HVXW1;MALDIVES;SYP;6695599.241715727;2024-02-18
HVXW1;BARBADOS;KRW;4308386.713882627;2024-02-18
HVXW1;RWANDA;CNY;137487.69437610125;2024-02-18
HVXW1;OMAN;EUR;6132.692736110999;2024-02-18
HVXW1;MYANMAR;TRY;336550.58898424293;2024-02-18
HVXW1;CYPRUS;EUR;7836.959850218314;2024-02-18
HVXW1;THAILAND;WST;27639.19293875862;2024-02-18
HVXW1;CROATIA;TZS;19240435.323902942;2024-02-18
HVXW1;BAHRAIN;XAF;848105.6230919692;2024-02-18
HVXW1;ARUBA;LRD;918461.1385117252;2024-02-18
HVXW1;PAKISTAN;KWD;1740.54768000372;2024-02-18
FJYZa;EL SALVADOR;GTQ;45018.59143303696;2024-02-18
FJYZa;BRAZIL;XPF;23933.248181552022;2024-02-18
FJYZa;HONDURAS;NPR;2095375.6374184208;2024-02-18
HKXb3;NAMIBIA;SZL;121078.36394080348;2024-02-18
HKXb3;CAYMAN ISLANDS;RSD;1005562.2990159988;2024-02-18
HKXb3;TRINIDAD AND TOBAGO;JOD;3801.663240433177;2024-02-18
HKXb3;GUYANA;EGP;127584.50039133833;2024-02-18
HKXb3;MACAU;AZN;400.26782238967746;2024-02-18
HKXb3;CYPRUS;CHF;10611.437232621784;2024-02-18
HKXb3;ARUBA;SZL;31655.152581814724;2024-02-18
HKXb3;UNITED KINGDOM;SBD;88958.7324751741;2024-02-18
HKXb3;SEYCHELLES;MWK;2232733.7750235316;2024-02-18
HKXb3;TRINIDAD AND TOBAGO;BIF;1102568.3459487446;2024-02-18
HKXb3;MAURITANIA;MGA;45066740.09420103;2024-02-18
ACJNa;GAMBIA;MYR;37725.73390302063;2024-02-18
ACJNa;CROATIA;BTN;213940.5907478379;2024-02-18
ACJNa;NEPAL;ANG;3468.814816163323;2024-02-18
ACJNa;TRINIDAD AND TOBAGO;MWK;6495581.045087122;2024-02-18
ACJNa;MAURITANIA;BZD;6197.227249862354;2024-02-18
ACJNa;TAIWAN, PROVINCE OF CHINA;BSD;4262.346343796732;2024-02-18
ACJNa;PERU;SZL;70922.7458047417;2024-02-18
ACJNa;TANZANIA, UNITED REPUBLIC OF;HUF;-27984.998684488462;2024-02-18
DKXbc;RWANDA;BDT;1760.292016476865;2024-02-18
DKXbc;CAMBODIA;MZN;31858.507103930016;2024-02-18
DKXbc;CAPE VERDE;SZL;652.2182874998019;2024-02-18
DKXbc;GAMBIA;SRD;18152.86075898552;2024-02-18
DKXbc;GAMBIA;WST;1604.019213721036;2024-02-18
DKXbc;DENMARK;LRD;102446.61640911226;2024-02-18
DKXbc;CHILE;IQD;1036781.8358401224;2024-02-18
DKXbc;DOMINICAN REPUBLIC;ISK;17894.039594599406;2024-02-18
DKXbc;PERU;GBP;858.1659173248917;2024-02-18
DKXbc;AZERBAIJAN;MGA;2775625.6395219406;2024-02-18
FNX22;PERU;TND;8841.86287406942;2024-02-18
FNX22;BOLIVIA;HRK;10257.04571495232;2024-02-18
FNX22;IRAQ;SLL;48966445.73784471;2024-02-18
FNX22;LAO PEOPLE'S DEMOCRATIC REP;HTG;320258.88318407006;2024-02-18
FNX22;POLAND;CZK;76525.72303902573;2024-02-18
FNX22;SIERRA LEONE;SGD;2459.6015250701757;2024-02-18
FNX22;LEBANON;PAB;2706.865120388056;2024-02-18
FNX22;TAIWAN, PROVINCE OF CHINA;NGN;816260.8952926722;2024-02-18
HKNW2;FIJI;CHF;5070.3552134993315;2024-02-18
HKNW2;SUDAN;BRL;9513.436377321828;2024-02-18
HKNW2;PANAMA;CNY;351.48172596936155;2024-02-18
HKNW2;CHINA;BSD;5777.390656978383;2024-02-18
HKNW2;NEPAL;ILS;14933.698078739408;2024-02-18
HKNW2;PARAGUAY;PAB;3727.446487809428;2024-02-18
HKNW2;BOLIVIA;LKR;1371059.429643478;2024-02-18
HKNW2;QATAR;PGK;1255.5309447393429;2024-02-18
HKNW2;LAO PEOPLE'S DEMOCRATIC REP;NZD;76.43161920861435;2024-02-18
IJbc3;SUDAN;SBD;29690.08625350239;2024-02-18
IJbc3;SAUDI ARABIA;BGN;3332.836139019174;2024-02-18
IJbc3;ALGERIA;IDR;142949576.0923596;2024-02-18
BC122;PAKISTAN;ALL;901697.805451138;2024-02-18
BC122;BAHAMAS;PYG;34146446.913353354;2024-02-18
BC122;DOMINICAN REPUBLIC;QAR;49577.47598444664;2024-02-18
BC122;HONDURAS;CYP;1131.4780694715898;2024-02-18
BC122;SWEDEN;KHR;22121122.374003656;2024-02-18
BC122;PAPUA NEW GUINEA;SYP;2423970.242235822;2024-02-18
BC122;PANAMA;ARS;628339.0516281212;2024-02-18
BC122;MAURITANIA;BOB;38138.57098121501;2024-02-18
BC122;THAILAND;RWF;15175454.99247529;2024-02-18
BC122;THAILAND;SRD;212631.92355634255;2024-02-18
BC122;ANGOLA;XCD;16927.624704043603;2024-02-18
BC122;CZECH REPUBLIC;KWD;2966.1634292843473;2024-02-18
BC122;TRINIDAD AND TOBAGO;ALL;1391696.052671084;2024-02-18
BC122;YEMEN;CAD;12651.888150376237;2024-02-18
BC122;BOTSWANA;AWG;24095.210674213035;2024-02-18
BC122;SAMOA;BSD;12008.49803391292;2024-02-18
BC122;SWITZERLAND;NAD;201910.32003001744;2024-02-18
BC122;GAMBIA;SBD;56605.80579254509;2024-02-18
BC122;SWAZILAND;DKK;94096.41009413634;2024-02-18
DGIMW;NORWAY;SBD;21889.566818948497;2024-02-18
DGIMW;INDIA;BZD;7322.431892953778;2024-02-18
EFJY2;SURINAME;ETB;2010012.848037691;2024-02-18
EFJY2;SIERRA LEONE;XAF;14572892.98308402;2024-02-18
EFJY2;COLOMBIA;BMD;33817.61004881643;2024-02-18
EFJY2;MACAU;CZK;196031.8192442168;2024-02-18
EFJY2;CHILE;BSD;22087.652973203396;2024-02-18
EFJY2;FRENCH POLYNESIA;CAD;21880.892145118087;2024-02-18
EFJY2;KOREA, REPUBLIC OF;OMR;3186.343211841678;2024-02-18
EFJY2;TANZANIA, UNITED REPUBLIC OF;OMR;11370.995755496482;2024-02-18
EFJY2;NORWAY;AED;99614.13597671424;2024-02-18
EFJY2;SOUTH AFRICA;AOA;15713125.547911849;2024-02-18
EFJY2;SEYCHELLES;CNY;189146.2840979132;2024-02-18
EFJY2;NIGERIA;GBP;4721.369525522064;2024-02-18
EFJY2;VIET NAM;SYP;20769318.282998525;2024-02-18
EFJY2;SWITZERLAND;NZD;60527.446016348826;2024-02-18
JYaa2;CYPRUS;VUV;3202199.631636914;2024-02-18
JYaa2;SOMALIA;AUD;2672.6773894418934;2024-02-18
BCCZ1;FRENCH POLYNESIA;LRD;279410.87528250064;2024-02-18
BCCZ1;CAPE VERDE;HRK;5842.74767986743;2024-02-18
HNVXY;SURINAME;LBP;9192766.924829232;2024-02-18
HNVXY;SIERRA LEONE;CAD;23213.94506863589;2024-02-18
HNVXY;ZIMBABWE;MXN;100366.89157928542;2024-02-18
HNVXY;MACAU;CHF;14095.026863216295;2024-02-18
HNVXY;SOLOMON ISLANDS;CZK;183876.7740760816;2024-02-18
HNVXY;SINGAPORE;CAD;11925.60704260635;2024-02-18
HNVXY;ISRAEL;TWD;556476.9998029404;2024-02-18
HNVXY;SIERRA LEONE;NPR;2282941.165104863;2024-02-18
HNVXY;PAKISTAN;ZAR;220961.95981526945;2024-02-18
HNVXY;TRINIDAD AND TOBAGO;BDT;648736.677712461;2024-02-18
HNVXY;POLAND;GTQ;153649.9493876993;2024-02-18
HNVXY;BOLIVIA;BRL;111826.22894671834;2024-02-18
Xabbb;MALDIVES;QAR;2210.7958070161985;2024-02-18
Xabbb;NICARAGUA;LBP;3933217.922140586;2024-02-18
Xabbb;ETHIOPIA;LKR;453480.06404231605;2024-02-18
Xabbb;NEPAL;XAF;620276.3556411683;2024-02-18
Xabbb;NAMIBIA;IDR;50819972.97871091;2024-02-18
Xabbb;FIJI;SBD;8996.897283385919;2024-02-18
Xabbb;AUSTRALIA;MZN;77761.49093751489;2024-02-18
Xabbb;BRUNEI DARUSSALAM;HRK;8662.19811819569;2024-02-18
Xabbb;FIJI;SGD;688.6960481124225;2024-02-18
