Client;Country;Currency;Transaction;Date
CJNZZ;NETHERLANDS ANTILLES;MXN;137467.9205927926;2024-10-25
CJNZZ;SWAZILAND;STD;102787004.4145402;2024-10-25
ACGbc;LAO PEOPLE'S DEMOCRATIC REP;GYD;1550356.790989262;2024-10-25
ACGbc;LEBANON;LRD;404427.6393026607;2024-10-25
AAFK2;MALDIVES;SAR;165076.7859650526;2024-10-25
AAFK2;JORDAN;KHR;158355707.8327764;2024-10-25
AAFK2;BAHAMAS;BHD;19560.06281400714;2024-10-25
AAFK2;ALBANIA;SZL;287485.6537131342;2024-10-25
AAFK2;NEPAL;JPY;10158331.05123824;2024-10-25
AAFK2;ISRAEL;AWG;93133.27307284616;2024-10-25
AAFK2;HUNGARY;BGN;132291.9936518208;2024-10-25
AAFK2;ISRAEL;SRD;985307.4006640876;2024-10-25
AAFK2;JAPAN;GHS;333928.7030690231;2024-10-25
AAFK2;DOMINICA;HNL;2017984.242506557;2024-10-25
AAFK2;THAILAND;GTQ;316563.5179295862;2024-10-25
AAFK2;TAIWAN, PROVINCE OF CHINA;LBP;65756071.3151622;2024-10-25
AAFK2;BOLIVIA;CNY;171889.3242560984;2024-10-25
AAFK2;GAMBIA;CAD;78722.47820682402;2024-10-25
AAFK2;ARUBA;UYU;1473404.796434567;2024-10-25
AAFK2;BOLIVIA;MYR;256307.1181433791;2024-10-25
AAFK2;MAURITIUS;HNL;1606473.730309141;2024-10-25
BGcc3;PHILIPPINES;GBP;5379.006769986372;2024-10-25
BGcc3;BOTSWANA;STD;168946259.9571136;2024-10-25
BGcc3;SOMALIA;EGP;105268.3621297767;2024-10-25
BGcc3;DOMINICAN REPUBLIC;KHR;25897931.10995281;2024-10-25
BGcc3;TAIWAN, PROVINCE OF CHINA;KYD;1191.69361281533;2024-10-25
BGcc3;BERMUDA;KZT;3189311.742689337;2024-10-25
BGcc3;CANADA;TTD;20328.33202343543;2024-10-25
EFVV1;BAHAMAS;PGK;39202.7030586663;2024-10-25
EFVV1;COSTA RICA;ZAR;24335.42174448286;2024-10-25
EFVV1;PAPUA NEW GUINEA;TRY;-69.89104846095674;2024-10-25
EFVV1;HUNGARY;GTQ;8898.134716775416;2024-10-25
EFVV1;KAZAKHSTAN;BMD;4729.241115400543;2024-10-25
EFVV1;SURINAME;BSD;5815.215001159186;2024-10-25
EFVV1;CHILE;GYD;719329.0890610804;2024-10-25
EFVV1;IRAQ;LKR;-23910.86063886275;2024-10-25
EFVV1;KAZAKHSTAN;XOF;2026520.494037711;2024-10-25
EFVV1;GUYANA;CZK;162533.6567584258;2024-10-25
EFVV1;ROMANIA;KWD;295.4047146078957;2024-10-25
EFVV1;CHINA;KYD;6165.841040663568;2024-10-25
EFVV1;BAHAMAS;SCR;144366.46551116;2024-10-25
EFVV1;SAUDI ARABIA;PKR;1000625.739391797;2024-10-25
EFVV1;ETHIOPIA;NOK;23333.71570478462;2024-10-25
EFVV1;PERU;EGP;144285.9890070549;2024-10-25
EFVV1;UKRAINE;SZL;44267.91067779815;2024-10-25
CGIYa;SRI LANKA;BTN;48712.34100562057;2024-10-25
CGIYa;MALAYSIA;PLN;3807.93141350207;2024-10-25
CGIYa;CANADA;BOB;15205.13865575043;2024-10-25
CGIYa;UGANDA;IQD;2140546.975305763;2024-10-25
CGIYa;GAMBIA;VUV;341844.151475909;2024-10-25
CGIYa;CROATIA;KWD;158.5069950792279;2024-10-25
CGIYa;CANADA;BTN;132473.8054177242;2024-10-25
CGIYa;CENTRAL AFRICAN REPUBLIC;GMD;172519.5493941457;2024-10-25
CGIYa;GUATEMALA;MAD;14094.72146279069;2024-10-25
CGIYa;GUINEA;PHP;142128.169365969;2024-10-25
CGIYa;LEBANON;MYR;12091.03461115527;2024-10-25
CGIYa;TRINIDAD AND TOBAGO;TND;9419.281100769676;2024-10-25
CGIYa;JORDAN;MXN;21343.67807019128;2024-10-25
CGIYa;DENMARK;GBP;1861.565207099819;2024-10-25
CGIYa;CAYMAN ISLANDS;EUR;2120.843081446566;2024-10-25
CGIYa;VIET NAM;THB;15438.73924927569;2024-10-25
CGIYa;BAHAMAS;XCD;2938.527890384464;2024-10-25
CGIYa;CHILE;SLL;10241089.24360786;2024-10-25
CGIYa;SURINAME;XAF;401406.5346395139;2024-10-25
LMNb1;CHINA;MXN;2741.9370474942;2024-10-25
LMNb1;BAHRAIN;SEK;1512.936204349976;2024-10-25
LMNb1;LAO PEOPLE'S DEMOCRATIC REP;DOP;10914.29200096321;2024-10-25
LMNb1;PAKISTAN;GTQ;1601.920913776089;2024-10-25
LMNb1;IRAQ;KRW;248414.8735429316;2024-10-25
LMNb1;MACAU;SGD;-2.584453203359979;2024-10-25
LMNb1;MYANMAR;VND;2194699.671003648;2024-10-25
LMNb1;MYANMAR;JOD;111.9039124382483;2024-10-25
LMNb1;PAPUA NEW GUINEA;ZAR;3857.606102990365;2024-10-25
BFKMV;GUATEMALA;LBP;9903792.81989408;2024-10-25
BFKMV;MALAYSIA;AWG;4417.015246253908;2024-10-25
BFKMV;BULGARIA;BOB;55382.06348939333;2024-10-25
BFKMV;KUWAIT;IDR;84233660.02405804;2024-10-25
BFKMV;NEPAL;LBP;13878184.7385742;2024-10-25
BFKMV;SAUDI ARABIA;LYD;14168.49870111236;2024-10-25
BFKMV;CENTRAL AFRICAN REPUBLIC;CNY;51727.58079660902;2024-10-25
BFKMV;EL SALVADOR;PYG;371567.5775440278;2024-10-25
EGGIX;ISRAEL;LRD;51961.63369100872;2024-10-25
EGGIX;SRI LANKA;NOK;1463.638586138019;2024-10-25
EGGIX;ALBANIA;DOP;24765.74903838254;2024-10-25
EGGIX;SINGAPORE;YER;59978.17669833251;2024-10-25
EGGIX;CZECH REPUBLIC;AWG;345.9687276837211;2024-10-25
EGGIX;ETHIOPIA;DKK;974.6696319732858;2024-10-25
EGGIX;ALGERIA;ALL;-240.6770089371007;2024-10-25
EGGIX;CAPE VERDE;GTQ;3460.14415561991;2024-10-25
EGGIX;GUYANA;BZD;647.8172326098573;2024-10-25
EGGIX;CAYMAN ISLANDS;XPF;26437.43167075595;2024-10-25
EGGIX;FIJI;HNL;5186.673322757792;2024-10-25
EGGIX;PAKISTAN;MWK;407558.4607687839;2024-10-25
EGGIX;ARGENTINA;HNL;450.1473640529422;2024-10-25
EGGIX;SUDAN;SZL;1580.162201604214;2024-10-25
EGGIX;MADAGASCAR;SBD;369.0702545069802;2024-10-25
FHYY3;EURO;SAR;139.7876176611834;2024-10-25
FHYY3;BRAZIL;GBP;178.8103430785131;2024-10-25
FHYY3;GUATEMALA;KWD;125.4315534671396;2024-10-25
FHYY3;QATAR;NZD;737.3045046366825;2024-10-25
FHYY3;INDONESIA;BND;231.9873435823727;2024-10-25
FHYY3;ALGERIA;NGN;121048.3802616803;2024-10-25
FHYY3;TURKEY;BSD;410.7308284923839;2024-10-25
FHYY3;LIBERIA;WST;43.92986328806271;2024-10-25
FHYY3;MYANMAR;MGA;327422.4393895137;2024-10-25
FHYY3;CENTRAL AFRICAN REPUBLIC;VUV;52689.15259728832;2024-10-25
Iaabb;RWANDA;DZD;745879.6342963969;2024-10-25
Iaabb;TUNISIA;XAF;3238905.516572917;2024-10-25
Iaabb;SIERRA LEONE;BRL;18035.39230595243;2024-10-25
Iaabb;MEXICO;LYD;237.7630774925385;2024-10-25
Iaabb;TUNISIA;DKK;32764.03577461178;2024-10-25
Iaabb;AZERBAIJAN;ZWL;2100949.451593058;2024-10-25
Iaabb;SIERRA LEONE;LVL;2383.062744215818;2024-10-25
Iaabb;SIERRA LEONE;CAD;1454.512254501823;2024-10-25
Iaabb;DJIBOUTI;TND;512.0627046150568;2024-10-25
Iaabb;NORWAY;AWG;4188.191577231785;2024-10-25
Iaabb;ZIMBABWE;DKK;18098.34345935074;2024-10-25
Iaabb;RWANDA;VES;100431.8897723995;2024-10-25
Iaabb;DOMINICA;MXN;49190.30965194418;2024-10-25
Iaabb;HUNGARY;BOB;23995.27034737841;2024-10-25
Iaabb;COSTA RICA;ARS;340786.0181978813;2024-10-25
Iaabb;MADAGASCAR;KWD;1246.684582952931;2024-10-25
Iaabb;SWEDEN;SZL;55386.46516968375;2024-10-25
Iaabb;TANZANIA, UNITED REPUBLIC OF;HUF;437352.5347543476;2024-10-25
Iaabb;NORWAY;AWG;59.09959892613055;2024-10-25
DGGMb;BHUTAN;SGD;16690.0341534279;2024-10-25
DGGMb;SOUTH AFRICA;FJD;16124.59050972476;2024-10-25
DGGMb;EURO;GYD;707296.2427162313;2024-10-25
DGGMb;RWANDA;CNY;37855.83062899548;2024-10-25
FFIVV;DENMARK;LKR;3414088.132045794;2024-10-25
FFIVV;GUYANA;CZK;253042.0076249189;2024-10-25
FFIVV;ETHIOPIA;THB;288826.7852166019;2024-10-25
FFIVV;VANUATU;CZK;332096.7186036959;2024-10-25
FFIVV;BANGLADESH;BSD;6585.328440650714;2024-10-25
FFIVV;MALAYSIA;STD;206728361.3099814;2024-10-25
FFIVV;SOUTH AFRICA;ALL;1610212.048192563;2024-10-25
FFIVV;YEMEN;GHS;96236.44533475912;2024-10-25
FFIVV;ARUBA;CLP;9253214.50222396;2024-10-25
FFIVV;CZECH REPUBLIC;INR;1099514.664724378;2024-10-25
FFIVV;IRAN (ISLAMIC REPUBLIC OF);ALL;21290.58152610166;2024-10-25
FFIVV;GHANA;PLN;20765.86235616327;2024-10-25
WWabc;IRAQ;BYR;86843994.47999096;2024-10-25
WWabc;SINGAPORE;SEK;4816.984980655071;2024-10-25
WWabc;SINGAPORE;MZN;94403.71636036014;2024-10-25
WWabc;MEXICO;CRC;984736.4624607356;2024-10-25
WWabc;LIBYAN ARAB JAMAHIRIYA;RUB;198492.7750492586;2024-10-25
WWabc;CZECH REPUBLIC;RSD;18565.9908625379;2024-10-25
WWabc;SAMOA;HNL;51812.9617059766;2024-10-25
BFa23;BELIZE;BOB;950.905698544098;2024-10-25
BFa23;CENTRAL AFRICAN REPUBLIC;CLP;520627.1953637993;2024-10-25
BFa23;FIJI;RUB;75588.95227299741;2024-10-25
BFa23;LIBYAN ARAB JAMAHIRIYA;SGD;1232.96981512184;2024-10-25
BFa23;ARUBA;NAD;16344.92160843806;2024-10-25
BFa23;SWITZERLAND;SZL;3092.63992132685;2024-10-25
BFa23;ZAMBIA;MGA;5453161.520350484;2024-10-25
BFa23;CHILE;OMR;149.9461930328331;2024-10-25
BFa23;KENYA;ZMW;7830.626479497707;2024-10-25
BFa23;UNITED KINGDOM;LKR;212258.2898728239;2024-10-25
ACCF2;LEBANON;RSD;6402.392693731393;2024-10-25
ACCF2;UNITED KINGDOM;AUD;70.96993346094345;2024-10-25
ACCF2;BERMUDA;MMK;175369.4312057049;2024-10-25
ACCF2;ARGENTINA;AUD;129.1885955094997;2024-10-25
ACCF2;TONGA;MVR;2345.948725742949;2024-10-25
ACCF2;UKRAINE;DOP;12939.1747791474;2024-10-25
ACCF2;SAMOA;YER;45359.66730390994;2024-10-25
ACCF2;BELARUS;UAH;793.9115661707895;2024-10-25
ACCF2;NEPAL;LVL;156.4208931955307;2024-10-25
ACCF2;LIBERIA;IDR;3732606.392509747;2024-10-25
ACCF2;SERBIA;LRD;7667.449685016732;2024-10-25
ACCF2;GUATEMALA;CNY;351.8191623232653;2024-10-25
ACCF2;SURINAME;DJF;37744.77143242695;2024-10-25
ACCF2;MEXICO;MYR;680.9554057008404;2024-10-25
ACCF2;NEW ZEALAND;IQD;126066.1812099353;2024-10-25
ACCF2;ISRAEL;CNY;850.0860660641484;2024-10-25
ACCF2;GHANA;ZWL;71546.00523477187;2024-10-25
ACCF2;COSTA RICA;GTQ;1235.300801596749;2024-10-25
ACCF2;INDIA;LBP;311805.7878535378;2024-10-25
CHMM1;BELIZE;NIO;511277.9803240192;2024-10-25
CHMM1;BELARUS;HKD;317427.6022739667;2024-10-25
CHMM1;CHINA;PYG;118549884.2001526;2024-10-25
CHMM1;CHILE;TWD;267484.5806420545;2024-10-25
CHMM1;BELIZE;PES;3408185.183031415;2024-10-25
CHMM1;SAUDI ARABIA;CHF;13947.25782999622;2024-10-25
JJVVZ;COSTA RICA;TWD;63899.21355698763;2024-10-25
JJVVZ;PAKISTAN;DJF;466389.9011445721;2024-10-25
JJVVZ;BULGARIA;INR;155372.0954654822;2024-10-25
JJVVZ;HONDURAS;VUV;402699.2853466473;2024-10-25
JJVVZ;DOMINICA;NAD;31599.75063346706;2024-10-25
JJVVZ;GUATEMALA;ZWL;2119689.533089009;2024-10-25
JJVVZ;PANAMA;HUF;745674.1756276591;2024-10-25
JJVVZ;LATVIA;ANG;6073.151611443147;2024-10-25
JJVVZ;GHANA;JPY;260758.1609701437;2024-10-25
JJVVZ;SOLOMON ISLANDS;LYD;7070.532299698983;2024-10-25
JJVVZ;HAITI;PAB;1083.468560906878;2024-10-25
JJVVZ;NORWAY;IRR;19363423.54284832;2024-10-25
JJVVZ;ARGENTINA;AZN;510.2498272652142;2024-10-25
JJVVZ;CENTRAL AFRICAN REPUBLIC;TWD;3173.445791129857;2024-10-25
JJVVZ;ARGENTINA;BSD;308.2816338162792;2024-10-25
JJVVZ;CENTRAL AFRICAN REPUBLIC;MVR;36458.0503459361;2024-10-25
BDJJ3;BELARUS;IRR;142011892.4473888;2024-10-25
BDJJ3;AUSTRALIA;BBD;1669.372570667296;2024-10-25
BDJJ3;LATVIA;MUR;183540.3222617616;2024-10-25
BDJJ3;TOGO;TWD;131122.2941865674;2024-10-25
BDJJ3;BELIZE;GBP;93.4616575441427;2024-10-25
BMVYb;ISRAEL;EUR;17900.74177271841;2024-10-25
BMVYb;SWEDEN;TND;78911.11903785719;2024-10-25
BMVYb;YEMEN;CVE;2271633.227728419;2024-10-25
BMVYb;KUWAIT;GBP;16349.26512868798;2024-10-25
BMVYb;LAO PEOPLE'S DEMOCRATIC REP;GBP;2581.680842785097;2024-10-25
BMVYb;ZIMBABWE;JMD;3510242.089043818;2024-10-25
BMVYb;SAMOA;CLP;7990599.897572571;2024-10-25
BMVYb;MOZAMBIQUE;TTD;9544.499293969338;2024-10-25
BMVYb;CZECH REPUBLIC;SBD;166335.4322761324;2024-10-25
BMVYb;HUNGARY;CRC;11407871.12304778;2024-10-25
BMVYb;HONDURAS;MYR;8068.887506245433;2024-10-25
BMVYb;ALGERIA;LBP;2371024.081247489;2024-10-25
GZ113;FIJI;YER;1463166.90109013;2024-10-25
GZ113;SUDAN;SOS;1228910.749967349;2024-10-25
GZ113;BAHAMAS;CAD;7546.864839813116;2024-10-25
GZ113;SWEDEN;LYD;24295.2870733582;2024-10-25
GZ113;TONGA;AWG;2253.037037876825;2024-10-25
GZ113;POLAND;AUD;9584.943879548977;2024-10-25
GZ113;DJIBOUTI;PHP;112176.9143395119;2024-10-25
GZ113;KAZAKHSTAN;BND;5813.503203211849;2024-10-25
GZ113;PANAMA;SLL;60928494.59877326;2024-10-25
GZ113;MALAWI;EUR;2696.628663518642;2024-10-25
GZ113;BAHAMAS;HNL;151610.4620186214;2024-10-25
IMMW1;NAMIBIA;MYR;31474.08758448871;2024-10-25
IMMW1;TRINIDAD AND TOBAGO;NZD;5028.633032521058;2024-10-25
IMMW1;MAURITIUS;STD;193494697.5101473;2024-10-25
IMMW1;TUNISIA;SRD;131525.8249022779;2024-10-25
IMMW1;LATVIA;IRR;325436087.96298;2024-10-25
IMMW1;DENMARK;XOF;5384032.344711867;2024-10-25
IMMW1;LIBERIA;CNY;11371.62729919242;2024-10-25
IMMW1;CHINA;TZS;21710830.40757024;2024-10-25
IMMW1;INDONESIA;BOB;63405.09199830864;2024-10-25
IMMW1;TANZANIA, UNITED REPUBLIC OF;MRO;3916800.284050136;2024-10-25
HL123;JORDAN;AUD;3593.544339172252;2024-10-25
GJa13;UNITED ARAB EMIRATES;CLP;179964.3482131591;2024-10-25
GJa13;HONG KONG;PYG;1795323.930100928;2024-10-25
GJa13;MAURITIUS;NIO;20334.61912592734;2024-10-25
GJa13;LATVIA;PHP;40571.68887496027;2024-10-25
GJa13;LIBYAN ARAB JAMAHIRIYA;CRC;450513.5494573399;2024-10-25
GJa13;KENYA;IRR;22409975.01442907;2024-10-25
GJa13;BULGARIA;LBP;807785.1137994671;2024-10-25
GJa13;GUINEA;BIF;273636.07123876;2024-10-25
GJa13;SERBIA;DOP;19807.4323129522;2024-10-25
GJa13;ZAMBIA;HRK;5243.243558676319;2024-10-25
GJa13;MAURITANIA;AWG;272.9859808045435;2024-10-25
GJa13;ZAMBIA;XPF;78867.19572019934;2024-10-25
GJa13;IRAQ;DOP;16054.76043166918;2024-10-25
GJa13;TUNISIA;SGD;278.6471584597033;2024-10-25
GJa13;INDIA;MRO;261932.7441545796;2024-10-25
GJa13;MYANMAR;MVR;11428.17445791907;2024-10-25
GJa13;UGANDA;KES;61156.46188061563;2024-10-25
GJa13;MEXICO;MYR;3333.02840844256;2024-10-25
EEH11;ZAMBIA;LVL;5131.068029152385;2024-10-25
EEH11;PHILIPPINES;IRR;291317927.1113408;2024-10-25
EEH11;ISRAEL;BRL;11344.92910664143;2024-10-25
EEH11;BOLIVIA;MXN;90874.93790249876;2024-10-25
EEH11;ARGENTINA;SZL;143602.4149949697;2024-10-25
EEH11;MEXICO;RWF;1819510.959598118;2024-10-25
EEH11;NORWAY;AUD;4853.23544368138;2024-10-25
EEH11;HUNGARY;BRL;24470.43215054727;2024-10-25
EEH11;SOLOMON ISLANDS;BSD;1994.372797296962;2024-10-25
EEH11;COLOMBIA;NZD;6882.543044578061;2024-10-25
EEH11;CYPRUS;SBD;69811.84662238417;2024-10-25
EEH11;COLOMBIA;INR;545397.6836497713;2024-10-25
EEH11;IRAQ;SRD;142682.4381957291;2024-10-25
EEH11;BOLIVIA;LVL;2002.682777126586;2024-10-25
EEH11;UNITED KINGDOM;FJD;18772.45553470766;2024-10-25
EEH11;BRUNEI DARUSSALAM;KES;832061.6581622643;2024-10-25
