Client;Country;Currency;Transaction;Date
HJKV1;LEBANON;BDT;138115.10576453237;2024-10-25
HJKV1;SOMALIA;BND;1563.9551578622577;2024-10-25
HJKV1;FRENCH POLYNESIA;SGD;28.915569638932425;2024-10-25
JXccc;PHILIPPINES;HNL;30064.124037231933;2024-10-25
JXccc;SUDAN;BIF;459168.0930727559;2024-10-25
JXccc;SWAZILAND;PLN;4276.4316145864495;2024-10-25
JXccc;HAITI;NIO;35107.659165206;2024-10-25
JXccc;GHANA;RSD;13677.490632129457;2024-10-25
JXccc;PHILIPPINES;BWP;8248.429419079848;2024-10-25
JXccc;SERBIA;HRK;3600.3924089792617;2024-10-25
JXccc;TAIWAN, PROVINCE OF CHINA;ISK;87511.77695137533;2024-10-25
JXccc;DOMINICAN REPUBLIC;JMD;41058.76222994311;2024-10-25
JXccc;JAPAN;PES;238196.54332641643;2024-10-25
JXccc;SAMOA;GYD;12888.655503819076;2024-10-25
JXccc;MALDIVES;VND;14437817.498531995;2024-10-25
JXccc;SINGAPORE;MVR;3676.524318069892;2024-10-25
JXccc;SOMALIA;PLN;1894.1119234476664;2024-10-25
JXccc;BELARUS;CNY;3681.9325928651606;2024-10-25
JXccc;LIBERIA;BRL;3509.3171517917062;2024-10-25
JXccc;PAPUA NEW GUINEA;IQD;1012830.2775840326;2024-10-25
JXccc;BERMUDA;NZD;9.393853082072765;2024-10-25
JXccc;RUSSIAN FEDERATION;HNL;23284.988391305174;2024-10-25
JXccc;POLAND;XPF;108510.06773699784;2024-10-25
BHJb2;BURUNDI;PYG;15666789.035016274;2024-10-25
BHJb2;NETHERLANDS ANTILLES;KRW;8157677.024624996;2024-10-25
BHJb2;COSTA RICA;CYP;1693.646459223688;2024-10-25
BHJb2;BRAZIL;AUD;2612.67696942928;2024-10-25
BHJb2;PANAMA;PEN;24005.481530974637;2024-10-25
EGKKN;SIERRA LEONE;KES;2024854.7346180016;2024-10-25
EGKKN;DENMARK;UGX;26701998.67052921;2024-10-25
EGKKN;CANADA;LYD;159486.1392383093;2024-10-25
EGKKN;VANUATU;KHR;113470426.63485163;2024-10-25
EGKKN;TAIWAN, PROVINCE OF CHINA;RON;65871.00208123364;2024-10-25
EGKKN;BERMUDA;PAB;7379.40286864656;2024-10-25
EGKKN;NIGERIA;CZK;326631.1888959468;2024-10-25
EGKKN;ARGENTINA;GBP;-131.3339448154331;2024-10-25
EGKKN;PAPUA NEW GUINEA;BRL;48652.619519812186;2024-10-25
EGKKN;NIGERIA;ANG;17830.55630331826;2024-10-25
EGKKN;COLOMBIA;ALL;2623930.282144206;2024-10-25
EGKKN;NAMIBIA;ANG;20439.33018152636;2024-10-25
EGKKN;BAHRAIN;ISK;2173351.753477407;2024-10-25
EGKKN;BAHAMAS;JOD;10328.666295293966;2024-10-25
EGKKN;SINGAPORE;RUB;122952.37794790731;2024-10-25
EGKKN;BAHRAIN;TWD;382445.4151790974;2024-10-25
EGKKN;SRI LANKA;KWD;1383.2741451761435;2024-10-25
KNVb2;UNITED KINGDOM;BHD;18498.580039288183;2024-10-25
KNVb2;SWITZERLAND;ISK;4690772.001387891;2024-10-25
KNVb2;HAITI;QAR;78487.1413336277;2024-10-25
KNVb2;ETHIOPIA;MGA;240546517.43043992;2024-10-25
KNVb2;SIERRA LEONE;DJF;1084664.6506699524;2024-10-25
KNVb2;TONGA;PLN;115373.03797393088;2024-10-25
KNVb2;SWITZERLAND;UAH;38910.53587942416;2024-10-25
KNVb2;EURO;PLN;119615.56031005087;2024-10-25
KNVb2;NAMIBIA;HRK;1703.285643695274;2024-10-25
KNVb2;VANUATU;HRK;295851.2536118485;2024-10-25
KNVb2;BRUNEI DARUSSALAM;YER;1269401.9976320935;2024-10-25
AFIM1;MOZAMBIQUE;XCD;245.06344466986783;2024-10-25
AFIM1;GUINEA;YER;32727.053863884114;2024-10-25
AFIM1;UGANDA;AOA;9193.927023613867;2024-10-25
AFIM1;KOREA, REPUBLIC OF;LKR;37323.76362187137;2024-10-25
AFIM1;SUDAN;LKR;1670.4577751199208;2024-10-25
AFIM1;UNITED KINGDOM;LAK;1335247.119792792;2024-10-25
AFIM1;GUYANA;DKK;103.57596987073084;2024-10-25
AFIM1;SUDAN;LVL;43.44396039612671;2024-10-25
AFIM1;BOLIVIA;AOA;16436.681079567745;2024-10-25
AFIM1;ETHIOPIA;BYR;3431077.1190977017;2024-10-25
AFIM1;CYPRUS;BHD;46.789132673619136;2024-10-25
EVYc3;SOLOMON ISLANDS;KHR;-19740.691149730224;2024-10-25
EVYc3;SURINAME;BRL;167.47681349292083;2024-10-25
EVYc3;VIET NAM;OMR;144.41946571485695;2024-10-25
EVYc3;HONG KONG;IDR;3579295.4229683653;2024-10-25
EVYc3;CYPRUS;MYR;411.3574512171337;2024-10-25
EVYc3;VANUATU;BND;759.0653118548843;2024-10-25
EVYc3;PERU;PKR;88221.04122713904;2024-10-25
EVYc3;SEYCHELLES;GMD;23353.89814845059;2024-10-25
EVYc3;RUSSIAN FEDERATION;TWD;7998.177529155655;2024-10-25
EVYc3;SRI LANKA;BIF;600634.8979513951;2024-10-25
EVYc3;NEW ZEALAND;GNF;263907.8570741301;2024-10-25
EVYc3;IRAQ;NOK;2908.2394027719174;2024-10-25
EVYc3;ZIMBABWE;SGD;174.96878225275395;2024-10-25
EVYc3;HONDURAS;IDR;3269539.812869062;2024-10-25
EVYc3;CZECH REPUBLIC;TRY;4790.549610330914;2024-10-25
EVYc3;ETHIOPIA;ILS;748.1093397542182;2024-10-25
ACHMb;HUNGARY;MRO;41159.587763859374;2024-10-25
ACHMb;PARAGUAY;SOS;84335.0335328847;2024-10-25
ACHMb;TOGO;BBD;5924.489277548109;2024-10-25
ACHMb;COSTA RICA;MGA;13207075.61744596;2024-10-25
ACHMb;RWANDA;TZS;3112917.192843217;2024-10-25
ACHMb;BOLIVIA;CNY;13590.949129681489;2024-10-25
ACHMb;JAPAN;MZN;114733.70930147312;2024-10-25
ACHMb;SOUTH AFRICA;XCD;4149.19148187866;2024-10-25
ACHMb;LAO PEOPLE'S DEMOCRATIC REP;GBP;2665.828341095429;2024-10-25
ACHMb;CYPRUS;IQD;717965.3789294661;2024-10-25
ACHMb;NAMIBIA;HUF;1191458.0774339617;2024-10-25
ACHMb;PHILIPPINES;ALL;389950.3089458575;2024-10-25
ACHMb;NETHERLANDS ANTILLES;XOF;1222335.7653010502;2024-10-25
ACHMb;SEYCHELLES;NAD;50575.09494000089;2024-10-25
ACHMb;PAKISTAN;BMD;3555.474131651072;2024-10-25
ACHMb;AZERBAIJAN;SAR;2550.1930808469606;2024-10-25
ACHMb;PARAGUAY;NZD;4125.282192943637;2024-10-25
ACXXY;GAMBIA;UYU;3181.8658426851152;2024-10-25
ACXXY;BURUNDI;JPY;226530.25978766065;2024-10-25
ACXXY;CANADA;BSD;199.23973080453035;2024-10-25
ACXXY;FIJI;XOF;325715.90012691426;2024-10-25
ACXXY;LIBYAN ARAB JAMAHIRIYA;SEK;15582.414820588889;2024-10-25
ACXXY;PERU;OMR;193.41073910630416;2024-10-25
ACXXY;PERU;HKD;9605.326116792312;2024-10-25
ACXXY;RUSSIAN FEDERATION;KRW;2044485.8062883744;2024-10-25
ACXXY;UNITED ARAB EMIRATES;SYP;97859.38453457896;2024-10-25
ACXXY;LIBYAN ARAB JAMAHIRIYA;BBD;1313.0964151582525;2024-10-25
ACXXY;BAHAMAS;ANG;95.76420728482908;2024-10-25
ACXXY;BOTSWANA;NOK;13259.202343614215;2024-10-25
ACXXY;TONGA;VND;35172731.691210486;2024-10-25
ACXXY;UGANDA;VUV;213614.7907099425;2024-10-25
ACXXY;SRI LANKA;NZD;1570.0172980641548;2024-10-25
ACXXY;ISRAEL;FJD;1809.4009495669727;2024-10-25
ACXXY;BARBADOS;SBD;14781.142605885036;2024-10-25
ACXXY;MYANMAR;BHD;486.6268703052154;2024-10-25
ACXXY;BAHAMAS;KWD;526.9443203704185;2024-10-25
IVabc;KUWAIT;MYR;24388.406374187387;2024-10-25
IVabc;LEBANON;AZN;4089.36790394854;2024-10-25
BMNZa;BHUTAN;BMD;362.2940222937328;2024-10-25
BMNZa;SURINAME;SZL;7723.762500251998;2024-10-25
BMNZa;VANUATU;BZD;1152.645985891181;2024-10-25
BMNZa;LATVIA;JPY;109540.4915883563;2024-10-25
BMNZa;BRUNEI DARUSSALAM;BHD;403.111939598283;2024-10-25
BMNZa;URUGUAY;HUF;30627.71586355391;2024-10-25
BMNZa;ARUBA;MRO;502758.8655338389;2024-10-25
BMNZa;UNITED ARAB EMIRATES;IDR;2192428.543277062;2024-10-25
BMNZa;GUYANA;ANG;1800.4931585956415;2024-10-25
BMNZa;BELARUS;BDT;115725.42253604658;2024-10-25
BMNZa;ETHIOPIA;SEK;2070.4536008671835;2024-10-25
BMNZa;EL SALVADOR;GTQ;7020.917026932103;2024-10-25
BMNZa;HUNGARY;LVL;870.5407917856694;2024-10-25
BMNZa;TRINIDAD AND TOBAGO;DZD;119316.03517161962;2024-10-25
BMNZa;CZECH REPUBLIC;THB;36759.105062472656;2024-10-25
BMNZa;POLAND;WST;3815.231812676942;2024-10-25
BMNZa;CAMBODIA;KZT;630942.1664776461;2024-10-25
BMNZa;KAZAKHSTAN;BZD;2570.717518777607;2024-10-25
VYab2;AZERBAIJAN;VES;634860.1001582576;2024-10-25
VYab2;THAILAND;AED;191506.61043932816;2024-10-25
VYab2;SOMALIA;CZK;1152392.4642606438;2024-10-25
CXX22;PAPUA NEW GUINEA;TOP;3861.583828570952;2024-10-25
CXX22;AUSTRALIA;WST;23090.103289350835;2024-10-25
CXX22;GUATEMALA;DKK;76967.73856563242;2024-10-25
CXX22;NEPAL;ZAR;172660.8592966984;2024-10-25
CXX22;UGANDA;BND;5695.143711937867;2024-10-25
CXX22;KAZAKHSTAN;IDR;100628899.58020632;2024-10-25
CXX22;BANGLADESH;COP;18567583.977806102;2024-10-25
CXX22;PAPUA NEW GUINEA;PYG;31318630.884253044;2024-10-25
CXX22;THAILAND;TOP;13914.251276678817;2024-10-25
CXX22;NEPAL;MMK;9422961.729225934;2024-10-25
HKVZb;VENEZUELA;LAK;108085266.85720178;2024-10-25
HKVZb;NAMIBIA;GNF;13853977.996369012;2024-10-25
HKVZb;IRAN (ISLAMIC REPUBLIC OF);SAR;7662.788311241491;2024-10-25
HKVZb;ICELAND;BYR;16318534.789771523;2024-10-25
HKVZb;NEW ZEALAND;ANG;734.7075676889502;2024-10-25
HKVZb;CZECH REPUBLIC;HNL;56806.91085252991;2024-10-25
HKVZb;NAMIBIA;DKK;14555.481644858975;2024-10-25
LLXZ2;NICARAGUA;JPY;4728470.508440684;2024-10-25
LLXZ2;TURKEY;BRL;138966.14105827457;2024-10-25
DGHYY;ARUBA;STD;13317799.561711442;2024-10-25
IJXXY;DOMINICA;LYD;657.5215663452453;2024-10-25
IJXXY;CHILE;TWD;3262.441549389664;2024-10-25
IJXXY;MYANMAR;BYR;2895192.1049860413;2024-10-25
IJXXY;HUNGARY;SDG;96785.59187499326;2024-10-25
IJXXY;NEW ZEALAND;RWF;153463.3126545313;2024-10-25
IJXXY;INDONESIA;BBD;-0.2732556377473795;2024-10-25
IJXXY;MALAWI;MXN;3371.2336925655177;2024-10-25
IJXXY;ICELAND;XAF;89631.9334970836;2024-10-25
IJXXY;NEW ZEALAND;AZN;153.5799208570932;2024-10-25
IJXXY;CAMBODIA;KYD;65.5890355232684;2024-10-25
IJXXY;JORDAN;IRR;3810200.408741285;2024-10-25
IJXXY;PHILIPPINES;BMD;188.91723698263476;2024-10-25
IJXXY;TONGA;BSD;165.18303301829093;2024-10-25
IJXXY;VIET NAM;SAR;588.4106528523407;2024-10-25
IJXXY;ARUBA;GMD;9081.103475456724;2024-10-25
ADEVW;SURINAME;KYD;552.866650890046;2024-10-25
ADEVW;FRENCH POLYNESIA;KHR;20504196.866294134;2024-10-25
ADEVW;SAMOA;SLL;35636257.8548377;2024-10-25
ADEVW;KENYA;SOS;376975.4061360755;2024-10-25
ADEVW;NEW ZEALAND;BRL;15929.139979992156;2024-10-25
ADEVW;BAHAMAS;DKK;15043.882138273906;2024-10-25
CXXX1;CAPE VERDE;VUV;4098.99788215156;2024-10-25
CXXX1;MADAGASCAR;EUR;6.863382264333572;2024-10-25
CXXX1;SERBIA;CLP;325290.44974203495;2024-10-25
CXXX1;AZERBAIJAN;CLP;166934.6827734953;2024-10-25
CXXX1;THAILAND;LKR;1857.3925264325364;2024-10-25
CXXX1;PANAMA;BWP;3622.978723104596;2024-10-25
CXXX1;DENMARK;XOF;47384.42596524679;2024-10-25
CXXX1;IRAN (ISLAMIC REPUBLIC OF);UGX;959838.685744534;2024-10-25
CXXX1;NORWAY;GYD;42431.16218686126;2024-10-25
EEHV2;KENYA;SAR;11001.447012389288;2024-10-25
EEHV2;BAHAMAS;SVC;21395.066250655356;2024-10-25
EEHV2;NIGERIA;SAR;7046.628561909882;2024-10-25
EEHV2;BURUNDI;SBD;6243.663988541873;2024-10-25
EEHV2;AUSTRALIA;BZD;3812.524199022725;2024-10-25
EEHV2;THAILAND;RSD;31433.326738510896;2024-10-25
EEHV2;EL SALVADOR;CNY;24257.48069290475;2024-10-25
EEHV2;INDONESIA;AED;1247.815531187152;2024-10-25
EEHV2;BAHRAIN;XOF;519344.07888128463;2024-10-25
EEHV2;SWITZERLAND;DJF;483598.2327431869;2024-10-25
EEHV2;JORDAN;PES;618867.7085215029;2024-10-25
EEHV2;ARGENTINA;SEK;28426.134086817103;2024-10-25
EEHV2;MEXICO;MGA;9801081.163039148;2024-10-25
EEHV2;NIGERIA;SGD;735.6899506496868;2024-10-25
EEHV2;TURKEY;BSD;39.29040574685822;2024-10-25
EEHV2;SOUTH AFRICA;SRD;62463.885714724245;2024-10-25
EEHV2;GAMBIA;ETB;136991.42391459463;2024-10-25
EEHV2;SOUTH AFRICA;RSD;66708.50452283978;2024-10-25
MXb12;PHILIPPINES;RWF;1443574.617914352;2024-10-25
MXb12;SWITZERLAND;MVR;27235.19227533561;2024-10-25
MXb12;PANAMA;MRO;506208.9543939439;2024-10-25
MXb12;BULGARIA;VES;47951.38256994735;2024-10-25
MXb12;NAMIBIA;JPY;108296.49370420713;2024-10-25
MXb12;ARUBA;MVR;19667.798412241988;2024-10-25
MXb12;BULGARIA;LRD;299096.8068370205;2024-10-25
MXb12;NICARAGUA;BTN;155854.41856772115;2024-10-25
MXb12;EURO;THB;49047.51543936843;2024-10-25
MXb12;VANUATU;NZD;1503.7380132480523;2024-10-25
MXb12;SWEDEN;KWD;42.209295776991496;2024-10-25
MXb12;CENTRAL AFRICAN REPUBLIC;SAR;3888.326202139995;2024-10-25
MXb12;INDIA;AZN;1948.7688497523957;2024-10-25
BNcc3;VIET NAM;EUR;1494.5604762304831;2024-10-25
BNcc3;ARGENTINA;XOF;288252.75359680975;2024-10-25
BNcc3;VIET NAM;MAD;810.794082321804;2024-10-25
BNcc3;SAUDI ARABIA;TND;1367.8688523190222;2024-10-25
BNcc3;RUSSIAN FEDERATION;KZT;672513.2766703265;2024-10-25
BNcc3;BERMUDA;SDG;508760.2730487423;2024-10-25
BNcc3;GUINEA;ANG;2137.2533063411483;2024-10-25
BNcc3;ALGERIA;MAD;788.6412385425198;2024-10-25
BNcc3;PERU;DOP;37552.82333538565;2024-10-25
BNcc3;AUSTRALIA;RON;4607.846331906972;2024-10-25
BNcc3;DOMINICAN REPUBLIC;KES;49436.095188176114;2024-10-25
BNcc3;KAZAKHSTAN;SYP;667811.1420124905;2024-10-25
BNcc3;MOROCCO;TOP;4455.818529619044;2024-10-25
BNcc3;COSTA RICA;ALL;202308.6762218213;2024-10-25
BNcc3;NEPAL;CRC;437742.15197438106;2024-10-25
BNcc3;GUATEMALA;RSD;38990.96392580674;2024-10-25
BNcc3;MACAU;MZN;73321.7110777732;2024-10-25
BNcc3;SWAZILAND;BSD;336.2096195598991;2024-10-25
BNcc3;RWANDA;VES;18057.49626973278;2024-10-25
BDEZb;NEPAL;IDR;78832010.06138527;2024-10-25
BDEZb;LATVIA;SDG;25515163.266943324;2024-10-25
BDEZb;PAKISTAN;SOS;19854364.894925643;2024-10-25
BDEZb;ZIMBABWE;BDT;3262628.477666348;2024-10-25
BDEZb;SAMOA;NOK;123944.68669935277;2024-10-25
BDEZb;TURKEY;ILS;125379.351449641;2024-10-25
GLZbc;MEXICO;SYP;2138407.2342136465;2024-10-25
GLZbc;CAMBODIA;HTG;207565.45614702103;2024-10-25
GLZbc;ZAMBIA;SRD;112635.5802709395;2024-10-25
HVWc2;COSTA RICA;CHF;2788.3723701831714;2024-10-25
HVWc2;PAKISTAN;ILS;5779.867321823929;2024-10-25
HVWc2;COSTA RICA;EGP;18810.603150231393;2024-10-25
HVWc2;GAMBIA;KWD;7.186208410875054;2024-10-25
HVWc2;BULGARIA;BOB;3803.278214712076;2024-10-25
HVWc2;MYANMAR;MVR;30715.03623536778;2024-10-25
HILVV;SAO TOME AND PRINCIPE;VND;123413139.41689534;2024-10-25
HILVV;JAPAN;BND;10359.777603407158;2024-10-25
HILVV;DJIBOUTI;MZN;6932.40457377351;2024-10-25
HILVV;LAO PEOPLE'S DEMOCRATIC REP;MAD;31564.545440707316;2024-10-25
HILVV;BELIZE;XAF;5275582.169618391;2024-10-25
HILVV;BURUNDI;ARS;511518.3991632298;2024-10-25
HILVV;NAMIBIA;KHR;32053479.28131283;2024-10-25
HILVV;GUATEMALA;SGD;15594.488330741104;2024-10-25
HILVV;TANZANIA, UNITED REPUBLIC OF;KYD;8687.003277181331;2024-10-25
HILVV;IRAN (ISLAMIC REPUBLIC OF);LAK;174254369.37376022;2024-10-25
HILVV;MOROCCO;DJF;115366.4828501554;2024-10-25
HILVV;SWAZILAND;ARS;2034102.42007572;2024-10-25
HILVV;SOUTH AFRICA;HRK;22292.080161217727;2024-10-25
EEVWb;BRUNEI DARUSSALAM;HKD;5527.972409922189;2024-10-25
EEVWb;ARUBA;MZN;254666.64315385433;2024-10-25
EEVWb;PANAMA;YER;596186.8206278739;2024-10-25
EFWW2;CHILE;AUD;3173.8531340129803;2024-10-25
EFWW2;GAMBIA;BHD;996.3214773641382;2024-10-25
EFWW2;UNITED KINGDOM;WST;38242.84494908451;2024-10-25
EFWW2;YEMEN;HTG;1366368.117177396;2024-10-25
EFWW2;NEW ZEALAND;SCR;143965.83893969576;2024-10-25
EFWW2;BERMUDA;PHP;329300.02107779396;2024-10-25
EFWW2;PAPUA NEW GUINEA;SVC;983.572289835699;2024-10-25
EFWW2;JAPAN;MUR;602026.1204197471;2024-10-25
EFWW2;EURO;MWK;14597608.487884687;2024-10-25
EFWW2;COLOMBIA;SAR;40656.0553544975;2024-10-25
EFWW2;YEMEN;MRO;1100792.3489874485;2024-10-25
EFWW2;DJIBOUTI;HUF;5792165.248070737;2024-10-25
EFWW2;SINGAPORE;RON;8276.812897371034;2024-10-25
EFWW2;HONG KONG;RSD;191615.49186651697;2024-10-25
EFWW2;NETHERLANDS ANTILLES;TOP;2547.911865895127;2024-10-25
AVV33;SAMOA;QAR;509.6133515392485;2024-10-25
AVV33;CHINA;STD;3543382.833168003;2024-10-25
AVV33;ARUBA;NIO;4064.306037034784;2024-10-25
AVV33;ARGENTINA;GMD;3054.53893193512;2024-10-25
AVV33;GAMBIA;AED;506.0143655680451;2024-10-25
AVV33;ZIMBABWE;MGA;322377.419179043;2024-10-25
AVV33;HONG KONG;THB;5155.811795811542;2024-10-25
AVV33;GHANA;TZS;263595.8105287893;2024-10-25
AVV33;LATVIA;GTQ;206.0823629009376;2024-10-25
AVV33;NICARAGUA;XCD;45.683853538239134;2024-10-25
AVV33;CANADA;CHF;101.25653523230814;2024-10-25
AVV33;SOMALIA;BRL;692.6153294774095;2024-10-25
AVV33;MALDIVES;MRO;55412.52506986296;2024-10-25
AVV33;PANAMA;PHP;5017.402826391767;2024-10-25
AVV33;VENEZUELA;SGD;52.616735825064474;2024-10-25
AVV33;GUINEA;UYU;3107.4547747204224;2024-10-25
AVV33;MADAGASCAR;XPF;13000.760089733463;2024-10-25
AVV33;URUGUAY;JOD;65.41228461951566;2024-10-25
AVV33;LIBERIA;BZD;62.62635915818936;2024-10-25
KKKVW;JORDAN;EUR;368.1155546866818;2024-10-25
KKKVW;ICELAND;ALL;627822.3296147387;2024-10-25
KKKVW;IRAN (ISLAMIC REPUBLIC OF);AED;15316.21278727601;2024-10-25
KKKVW;LIBYAN ARAB JAMAHIRIYA;STD;25205801.528297663;2024-10-25
KKKVW;BHUTAN;SBD;30196.200994363844;2024-10-25
KKKVW;BELARUS;AOA;1323102.0424582933;2024-10-25
KKKVW;AUSTRALIA;HRK;17116.445696642488;2024-10-25
KKKVW;ETHIOPIA;KHR;15947558.970828507;2024-10-25
KKKVW;MOROCCO;AED;21767.58025228969;2024-10-25
KKKVW;DJIBOUTI;ISK;495796.2021886459;2024-10-25
KKKVW;NEW ZEALAND;UYU;95463.8536674222;2024-10-25
KKKVW;JORDAN;UAH;163824.04858377844;2024-10-25
KKKVW;BAHRAIN;SAR;19139.08448867546;2024-10-25
KKKVW;MADAGASCAR;CRC;2377460.8892211816;2024-10-25
KKKVW;GUYANA;COP;110249.37334156492;2024-10-25
KKKVW;TUNISIA;MMK;8436731.482321398;2024-10-25
KKKVW;BRAZIL;BTN;99260.02523827567;2024-10-25
FLMWb;UGANDA;RON;505.82456682752655;2024-10-25
FLMWb;CROATIA;TOP;1068.2597780674023;2024-10-25
FLMWb;ALBANIA;MVR;9583.039769582148;2024-10-25
FLMWb;EL SALVADOR;CYP;400.21813968128913;2024-10-25
FLMWb;QATAR;HUF;244564.20900636847;2024-10-25
FLMWb;NEW ZEALAND;PKR;102640.49829750932;2024-10-25
FLMWb;AZERBAIJAN;TZS;1350166.8435653874;2024-10-25
FLMWb;BRUNEI DARUSSALAM;SOS;20600.51314234935;2024-10-25
FLMWb;JAMAICA;BZD;401.6351307099344;2024-10-25
FLMWb;GUINEA;BIF;1242540.4396230157;2024-10-25
FLMWb;SWEDEN;TND;1144.033400393883;2024-10-25
FLMWb;VANUATU;CRC;116913.7739604013;2024-10-25
FLMWb;BANGLADESH;TND;2286.453863465962;2024-10-25
FLMWb;CAPE VERDE;SGD;449.90281625559646;2024-10-25
FLMWb;LAO PEOPLE'S DEMOCRATIC REP;BYR;3769249.9469087296;2024-10-25
FLMWb;GHANA;CVE;22345.448896545608;2024-10-25
BDFG1;EGYPT;HKD;17884.52754814436;2024-10-25
BDFG1;SAO TOME AND PRINCIPE;UGX;3343578.115069772;2024-10-25
BDFG1;LIBYAN ARAB JAMAHIRIYA;BZD;249.63658205891184;2024-10-25
BDFG1;IRAN (ISLAMIC REPUBLIC OF);HTG;279598.7293981112;2024-10-25
BDFG1;CROATIA;PKR;355606.4067367811;2024-10-25
BDFG1;SURINAME;BSD;1978.524646235508;2024-10-25
BDFG1;CROATIA;PLN;1218.1860048015214;2024-10-25
BDFG1;UNITED ARAB EMIRATES;XPF;195233.81122399212;2024-10-25
BDFG1;RWANDA;EGP;24534.6895240505;2024-10-25
BDFG1;BERMUDA;TOP;3507.5596476497212;2024-10-25
BDFG1;KUWAIT;PEN;6972.287843537955;2024-10-25
BDFG1;HONG KONG;BND;2618.634439645582;2024-10-25
BDFG1;INDONESIA;ISK;336736.28215834993;2024-10-25
BDFG1;BULGARIA;SBD;1936.8252868006095;2024-10-25
ALZc1;NICARAGUA;SEK;2367.8781755052414;2024-10-25
ALZc1;BURUNDI;KYD;2802.1639711491375;2024-10-25
ALZc1;GUATEMALA;BBD;12176.634536691625;2024-10-25
IKa33;DOMINICA;XAF;6506179.637100385;2024-10-25
HLNV3;PAKISTAN;ZAR;24436.193910242084;2024-10-25
HLNV3;CAPE VERDE;PHP;67207.42696236496;2024-10-25
HLNV3;INDIA;BIF;2269864.5451284014;2024-10-25
HLNV3;AUSTRALIA;JOD;814.4956006505199;2024-10-25
HLNV3;IRAN (ISLAMIC REPUBLIC OF);MZN;62187.20311616001;2024-10-25
HLNV3;POLAND;SZL;4134.378648692632;2024-10-25
HLNV3;PHILIPPINES;LAK;23386678.527747765;2024-10-25
HLNV3;NORWAY;PHP;51282.66551655172;2024-10-25
HLNV3;COLOMBIA;ZMW;3466.925224717968;2024-10-25
HLNV3;IRAQ;PES;15218.20425532451;2024-10-25
GNVW1;SINGAPORE;CAD;1989.0735888640488;2024-10-25
GNVW1;VIET NAM;PGK;1746.430844901909;2024-10-25
GNVW1;SWEDEN;MRO;1075556.235153861;2024-10-25
GNVW1;TAIWAN, PROVINCE OF CHINA;CYP;2177.085740909105;2024-10-25
GNVW1;ETHIOPIA;AED;8736.990473247826;2024-10-25
GNVW1;MALAYSIA;MWK;3073957.601985906;2024-10-25
GNVW1;GUYANA;SEK;16970.356667220625;2024-10-25
GNVW1;BANGLADESH;BND;1986.102492268712;2024-10-25
GNVW1;CAMBODIA;SOS;1014743.9513934244;2024-10-25
GNVW1;SWAZILAND;TTD;15299.926472739722;2024-10-25
GNVW1;IRAQ;DOP;161561.7867842425;2024-10-25
GNVW1;JORDAN;GBP;932.0285622728152;2024-10-25
GNVW1;LEBANON;HNL;13206.36945470102;2024-10-25
FGJc3;SWAZILAND;ARS;202773.1012550162;2024-10-25
FGJc3;IRAQ;VUV;1518963.0236972617;2024-10-25
FGJc3;ALBANIA;KES;1015385.892018438;2024-10-25
ALVXc;SERBIA;BTN;45961.69883661002;2024-10-25
ALVXc;SAMOA;BND;6045.430818917074;2024-10-25
ALVXc;BAHAMAS;PAB;2718.0338304957895;2024-10-25
ALVXc;FIJI;EUR;3918.459739172536;2024-10-25
ALVXc;FIJI;LAK;39717392.5574504;2024-10-25
AFc12;CAMBODIA;CYP;20.639261462735995;2024-10-25
AFc12;TOGO;NOK;11755.81314936171;2024-10-25
AFc12;TURKEY;PKR;308480.3847261321;2024-10-25
AFc12;EGYPT;SZL;30334.100230163236;2024-10-25
AFc12;UKRAINE;BSD;1222.0972901785;2024-10-25
AFc12;KOREA, REPUBLIC OF;ZMW;4262.45787682793;2024-10-25
AFc12;SOUTH AFRICA;THB;46594.54303198673;2024-10-25
AFc12;BARBADOS;ZAR;7096.495745659869;2024-10-25
AFc12;BAHAMAS;MGA;1847097.979641559;2024-10-25
AFc12;LEBANON;NPR;158026.06810021366;2024-10-25
AFc12;AUSTRALIA;BYR;13372050.915073378;2024-10-25
AFc12;GAMBIA;DZD;229902.68729712092;2024-10-25
AFc12;INDONESIA;IQD;1192496.7938293084;2024-10-25
BEGW3;NEW ZEALAND;FJD;18348.748498242512;2024-10-25
BEGW3;MACAU;SRD;147360.65136820453;2024-10-25
BEGW3;SAUDI ARABIA;SDG;3440827.010455726;2024-10-25
BEGW3;LIBERIA;VES;90832.09934315208;2024-10-25
BEGW3;ICELAND;HNL;34647.94258452572;2024-10-25
DFIWa;BRAZIL;SRD;7048.029777966075;2024-10-25
DFIWa;SOLOMON ISLANDS;BGN;2140.8045078774044;2024-10-25
DFIWa;SRI LANKA;BZD;3149.3664486027565;2024-10-25
DFIWa;BANGLADESH;AZN;498.7301233270797;2024-10-25
DFIWa;QATAR;NOK;2864.589517959253;2024-10-25
DFIWa;PARAGUAY;THB;28712.440077682135;2024-10-25
DFIWa;LEBANON;TOP;1264.7585257553976;2024-10-25
DDG12;PERU;SZL;51202.37343221776;2024-10-25
DDG12;MALDIVES;NIO;162081.135999809;2024-10-25
DDG12;MOZAMBIQUE;FJD;2927.0044242246295;2024-10-25
DDG12;CAMBODIA;DOP;233496.29821175695;2024-10-25
DDG12;SEYCHELLES;TRY;81821.1888849661;2024-10-25
DDG12;LEBANON;AED;8642.149151908394;2024-10-25
DDG12;LEBANON;SDG;2052850.8629302776;2024-10-25
