Client;Country;Currency;Transaction;Date
ACMMW;LATVIA;IQD;2815868.791142811;2024-10-25
ACMMW;MALAWI;MXN;196863.72177154847;2024-10-25
BCJNc;NEW ZEALAND;TRY;282558.64223796653;2024-10-25
BCJNc;VIET NAM;BOB;107143.4419196318;2024-10-25
BCJNc;GUYANA;CNY;32331.98339112999;2024-10-25
BCJNc;MEXICO;KRW;6357508.320484288;2024-10-25
BCJNc;ISRAEL;DKK;-318.00483035873935;2024-10-25
BLXWY;UGANDA;TOP;19128.362962250736;2024-10-25
BLXWY;URUGUAY;BBD;19402.43943540563;2024-10-25
BLXWY;BOLIVIA;KWD;9300.437359534964;2024-10-25
BLXWY;VANUATU;MUR;110479.94671355162;2024-10-25
BLXWY;NETHERLANDS ANTILLES;KYD;27532.242659484345;2024-10-25
BLXWY;ALBANIA;GTQ;155348.12818219385;2024-10-25
JJKLX;MALDIVES;MAD;25447.932109953552;2024-10-25
JJKLX;MEXICO;MXN;68645.50215298939;2024-10-25
JJKLX;SERBIA;ARS;772681.7288589258;2024-10-25
JJKLX;POLAND;CHF;2761.1440034837387;2024-10-25
JJKLX;COSTA RICA;LKR;1482269.7184708929;2024-10-25
JJKLX;ZIMBABWE;CRC;2068280.8970631263;2024-10-25
JJKLX;KAZAKHSTAN;TOP;6976.15624187663;2024-10-25
JJKLX;HONDURAS;BMD;2076.0404065697203;2024-10-25
JJKLX;KENYA;NIO;52201.84102378468;2024-10-25
JJKLX;GUYANA;FJD;5094.724407110363;2024-10-25
JJKLX;SIERRA LEONE;MYR;17083.548810429635;2024-10-25
JJKLX;KOREA, REPUBLIC OF;NZD;4085.180550025672;2024-10-25
JJKLX;SINGAPORE;GYD;459914.16382078105;2024-10-25
JJKLX;THAILAND;HKD;316.86895929077525;2024-10-25
JJKLX;INDIA;ETB;107127.6910787416;2024-10-25
JJKLX;CZECH REPUBLIC;LKR;1517778.3206840018;2024-10-25
EHIN3;GUINEA;NIO;74797.90242877796;2024-10-25
EHIN3;UGANDA;DKK;4749.334528021263;2024-10-25
EHIN3;BAHRAIN;UGX;6332009.777599572;2024-10-25
EHIN3;PERU;SDG;1901224.9098372324;2024-10-25
EHIN3;CROATIA;KZT;2245947.361110862;2024-10-25
EHIN3;JORDAN;THB;60534.669290834594;2024-10-25
EHIN3;NIGERIA;EGP;88337.66841310471;2024-10-25
BLLc1;KUWAIT;DJF;49363.04988201596;2024-10-25
BLLc1;COLOMBIA;SZL;5046.733698266354;2024-10-25
BLLc1;ETHIOPIA;MRO;69560.82017311912;2024-10-25
BLLc1;UGANDA;CRC;119788.80936762692;2024-10-25
BLLc1;TANZANIA, UNITED REPUBLIC OF;RSD;1187.3398243504262;2024-10-25
BLLc1;ARUBA;MWK;60277.09009598429;2024-10-25
BLLc1;SIERRA LEONE;RSD;10193.582242008488;2024-10-25
BLLc1;BANGLADESH;AOA;78873.64022177889;2024-10-25
BBCVc;CYPRUS;GBP;9721.587056615426;2024-10-25
BBCVc;VANUATU;JOD;6045.305910534388;2024-10-25
BBCVc;OMAN;TRY;6660.542074936452;2024-10-25
BBCVc;BOLIVIA;ZMW;168109.85249848804;2024-10-25
BBCVc;PAKISTAN;MMK;16112241.311014405;2024-10-25
BDHIa;MALAWI;AWG;2234.540160191215;2024-10-25
BDHIa;UGANDA;DZD;361107.6330778719;2024-10-25
BDHIa;NIGERIA;XOF;2546499.9447502824;2024-10-25
BDHIa;SURINAME;ZAR;25066.227192374485;2024-10-25
BDHIa;MACAU;LVL;2253.260107721212;2024-10-25
BDHIa;ZAMBIA;KYD;445.0076613304069;2024-10-25
BDHIa;PAPUA NEW GUINEA;HNL;101680.93805331184;2024-10-25
KLMWW;HONG KONG;TOP;43193.18489603338;2024-10-25
KLMWW;ANGOLA;IQD;14679734.91393995;2024-10-25
KLMWW;VANUATU;XCD;58303.53968472987;2024-10-25
KLMWW;IRAQ;TND;55985.336318583715;2024-10-25
BIIK1;CAMBODIA;ZWL;3420130.150325924;2024-10-25
BIIK1;PANAMA;DOP;251219.6849955883;2024-10-25
BIIK1;INDIA;NAD;222414.72218873556;2024-10-25
BIIK1;AUSTRALIA;TOP;35346.130470167176;2024-10-25
BIIK1;CENTRAL AFRICAN REPUBLIC;DZD;1729173.156191111;2024-10-25
BIIK1;CHINA;HTG;1607649.4589869827;2024-10-25
BIIK1;SYRIAN ARAB REPUBLIC;BIF;14409861.453680608;2024-10-25
BIIK1;URUGUAY;BZD;24249.218129065783;2024-10-25
BIIK1;ETHIOPIA;SGD;9736.307940566916;2024-10-25
BIIK1;NAMIBIA;RUB;582519.4111548989;2024-10-25
BIIK1;RUSSIAN FEDERATION;UYU;253113.224161371;2024-10-25
Xa222;ZAMBIA;MMK;5183136.503132306;2024-10-25
Xa222;TURKEY;SRD;64256.10629974898;2024-10-25
Xa222;MAURITANIA;CHF;1184.1838875755582;2024-10-25
Xa222;BAHRAIN;CVE;82447.14236132249;2024-10-25
Xa222;QATAR;MAD;24552.309415867643;2024-10-25
Xa222;SAO TOME AND PRINCIPE;TND;9100.91626557653;2024-10-25
Xa222;NORWAY;BIF;9786314.344702857;2024-10-25
Xa222;URUGUAY;IRR;42569502.21295495;2024-10-25
Xa222;SURINAME;THB;73763.72800664509;2024-10-25
Xa222;MALAYSIA;CHF;741.4342076843401;2024-10-25
Xa222;PANAMA;TND;16440.709172489896;2024-10-25
Xa222;GHANA;TOP;5119.511084016361;2024-10-25
Xa222;QATAR;BND;591.0700515491028;2024-10-25
HJJW1;SUDAN;CYP;27673.12436090532;2024-10-25
HJJW1;GHANA;QAR;204749.7538296237;2024-10-25
BCEVW;PARAGUAY;BYR;14855146.50294633;2024-10-25
BCEVW;NORWAY;VES;45210.46404370969;2024-10-25
BCEVW;ROMANIA;XPF;808651.0237201637;2024-10-25
BCEVW;SWEDEN;JPY;757392.6012893377;2024-10-25
BCEVW;PAPUA NEW GUINEA;SVC;1137.7033380861687;2024-10-25
BCEVW;ROMANIA;NAD;18344.44084043867;2024-10-25
BCEVW;NETHERLANDS ANTILLES;PGK;13793.339137608316;2024-10-25
BCEVW;KAZAKHSTAN;IRR;275893971.0904585;2024-10-25
BCEVW;FRENCH POLYNESIA;LAK;120662416.18931311;2024-10-25
BCEVW;URUGUAY;CLP;6466662.077021265;2024-10-25
BCEVW;LIBERIA;NIO;45245.06840820519;2024-10-25
BCEVW;INDIA;IDR;42686770.173339814;2024-10-25
BCEVW;JAPAN;MRO;100409.6093885079;2024-10-25
BCEVW;SOMALIA;NGN;3294599.64951099;2024-10-25
BCEVW;OMAN;MVR;1892.6968120210097;2024-10-25
BCEVW;KUWAIT;DZD;761389.8446287828;2024-10-25
BCEVW;CAPE VERDE;CZK;86561.10585475809;2024-10-25
BCEVW;MOROCCO;ANG;2687.506633602492;2024-10-25
CJLMZ;KENYA;NPR;825746.3899631025;2024-10-25
CJLMZ;AZERBAIJAN;SDG;3736043.167593723;2024-10-25
CJLMZ;SIERRA LEONE;DJF;875737.5017566066;2024-10-25
CJLMZ;YEMEN;HRK;3051.705784471862;2024-10-25
CJLMZ;THAILAND;ETB;124166.02153829274;2024-10-25
CJLMZ;HUNGARY;LKR;970457.942835618;2024-10-25
CJLMZ;MALDIVES;XOF;2799022.833692318;2024-10-25
CJLMZ;BOTSWANA;JMD;369113.7727171498;2024-10-25
CJLMZ;MALAWI;BND;157.53866332348966;2024-10-25
CJLMZ;MALDIVES;WST;1760.99891389854;2024-10-25
CJLMZ;CROATIA;VND;49151342.92722518;2024-10-25
CJLMZ;SWITZERLAND;PGK;7243.526078818152;2024-10-25
CJLMZ;CHINA;BZD;2020.3432485241356;2024-10-25
CJLMZ;KAZAKHSTAN;HRK;11336.37014567232;2024-10-25
CJLMZ;BRUNEI DARUSSALAM;SDG;2605225.450057887;2024-10-25
CJLMZ;NICARAGUA;UYU;90252.16837964462;2024-10-25
CJLMZ;BAHAMAS;DJF;947355.017790092;2024-10-25
ADEKN;AZERBAIJAN;BIF;1827165.0905861724;2024-10-25
ADEKN;CYPRUS;LKR;422684.84584678494;2024-10-25
ADEKN;BERMUDA;GMD;-162.4128994016885;2024-10-25
ADEKN;MEXICO;HUF;595633.5560561058;2024-10-25
ADEKN;SWITZERLAND;PAB;505.71924439481376;2024-10-25
ADEKN;PAKISTAN;IDR;27365337.070337925;2024-10-25
ADEKN;COLOMBIA;LRD;50404.01942188213;2024-10-25
ADEKN;BHUTAN;TOP;3113.7485910804835;2024-10-25
JMNXc;CENTRAL AFRICAN REPUBLIC;AOA;3134887.2623124984;2024-10-25
JMNXc;SWAZILAND;GBP;2463.628195687422;2024-10-25
JMNXc;ALGERIA;DOP;469843.053351854;2024-10-25
JMNXc;ANGOLA;COP;13509212.28890533;2024-10-25
JMNXc;PANAMA;BGN;15523.055214861806;2024-10-25
JMNXc;DOMINICA;ALL;644144.6469741813;2024-10-25
JMNXc;KAZAKHSTAN;BRL;45189.46200197637;2024-10-25
JMNXc;CROATIA;BOB;33196.6389831635;2024-10-25
JMNXc;VIET NAM;BSD;2889.275163835944;2024-10-25
JMNXc;BURUNDI;SOS;2157786.320594242;2024-10-25
JMNXc;NEW ZEALAND;JOD;1106.4227610782696;2024-10-25
JMNXc;ALBANIA;AUD;8417.432435555429;2024-10-25
JMNXc;BURUNDI;SEK;55542.61525127089;2024-10-25
JMNXc;CZECH REPUBLIC;GNF;44691746.53464363;2024-10-25
KNXZ1;KAZAKHSTAN;NIO;15839.839364192065;2024-10-25
KNXZ1;BHUTAN;QAR;2860.7609705944724;2024-10-25
KNXZ1;MALDIVES;BWP;36.38660360663077;2024-10-25
KNXZ1;POLAND;ANG;586.2122306212297;2024-10-25
KNXZ1;MOROCCO;IDR;2605944.407988688;2024-10-25
KNXZ1;DOMINICAN REPUBLIC;WST;91.24025438606044;2024-10-25
KNXZ1;SAO TOME AND PRINCIPE;NGN;329003.69076307997;2024-10-25
KNXZ1;PAPUA NEW GUINEA;INR;3967.4503456299863;2024-10-25
CGNcc;PARAGUAY;NIO;96791.75124434488;2024-10-25
CGNcc;QATAR;TOP;3216.9022696619313;2024-10-25
CGNcc;QATAR;KZT;1218202.5661380538;2024-10-25
CGNcc;AZERBAIJAN;KHR;11046035.141909111;2024-10-25
CGNcc;CYPRUS;ETB;154753.61133923862;2024-10-25
CGNcc;CROATIA;SAR;12033.6646388439;2024-10-25
CGNcc;ROMANIA;MZN;217315.8302776352;2024-10-25
CGNcc;TURKEY;KES;416527.13492477394;2024-10-25
GV133;ZIMBABWE;EUR;8456.590113596263;2024-10-25
GV133;AUSTRALIA;XCD;40128.89149184746;2024-10-25
JJMZ2;NEPAL;VUV;869276.4125051685;2024-10-25
JJMZ2;LIBYAN ARAB JAMAHIRIYA;TTD;32695.358061143183;2024-10-25
JJMZ2;CHILE;PAB;3704.309516834491;2024-10-25
JJMZ2;CHINA;BRL;37881.28818880128;2024-10-25
JJMZ2;NETHERLANDS ANTILLES;PEN;4479.901602001925;2024-10-25
JJMZ2;SINGAPORE;KZT;504927.74749290105;2024-10-25
JJMZ2;MALAWI;COP;3560573.2602230283;2024-10-25
NNabb;KENYA;PEN;17258.383090878902;2024-10-25
NNabb;NORWAY;MZN;18897.136928582117;2024-10-25
NNabb;KOREA, REPUBLIC OF;CZK;52841.290303054775;2024-10-25
NNabb;SIERRA LEONE;SGD;-7.93805190153402;2024-10-25
NNabb;DOMINICAN REPUBLIC;KZT;389038.6001177491;2024-10-25
NNabb;CANADA;LKR;1311629.3312649103;2024-10-25
NNabb;NEW ZEALAND;CLP;4359858.301334943;2024-10-25
NNabb;SUDAN;BMD;2899.2036235767096;2024-10-25
BKNWW;ISRAEL;MYR;3583.7731799228063;2024-10-25
BKNWW;CHILE;KZT;4426290.502292148;2024-10-25
BKNWW;AUSTRALIA;BYR;212670861.9070171;2024-10-25
BKNWW;ARUBA;SAR;-392.7841780263499;2024-10-25
BKNWW;HUNGARY;ZWL;2537202.6334469263;2024-10-25
BKNWW;CYPRUS;HTG;459692.1733776464;2024-10-25
BKNWW;UKRAINE;BZD;4465.83203077929;2024-10-25
BKNWW;TUNISIA;AWG;18839.381567077337;2024-10-25
AFFXZ;COSTA RICA;FJD;9822.770026286176;2024-10-25
AFFXZ;GHANA;CRC;6851109.865858609;2024-10-25
AFFXZ;BHUTAN;TTD;26664.47674870537;2024-10-25
AFFXZ;FIJI;LRD;423174.8447850049;2024-10-25
AFFXZ;BRUNEI DARUSSALAM;CLP;6653308.0659868205;2024-10-25
AFFXZ;GUYANA;BHD;1216.7035750075954;2024-10-25
AFFXZ;CANADA;TND;32598.407098732336;2024-10-25
AFFXZ;HONDURAS;XOF;677050.2343981393;2024-10-25
AFFXZ;THAILAND;ARS;1047182.3315996686;2024-10-25
AFFXZ;HUNGARY;BZD;17979.026498766038;2024-10-25
AFFXZ;DOMINICAN REPUBLIC;ALL;1094146.5934990512;2024-10-25
AFFXZ;BOTSWANA;BIF;20434856.907304894;2024-10-25
BLYac;HAITI;GHS;13973.592835309457;2024-10-25
BLYac;NEPAL;BGN;2070.1441245711067;2024-10-25
BLYac;POLAND;KHR;13167541.500857424;2024-10-25
BLYac;KAZAKHSTAN;GYD;607768.3288028215;2024-10-25
BLYac;OMAN;BND;80.31051869796755;2024-10-25
BLYac;BRAZIL;PYG;6454279.881244615;2024-10-25
BLYac;PAPUA NEW GUINEA;CYP;387.4135685246147;2024-10-25
BLYac;TANZANIA, UNITED REPUBLIC OF;BIF;1133902.2958557624;2024-10-25
BLYac;SAMOA;SDG;1110747.738879677;2024-10-25
BLYac;VIET NAM;QAR;11583.145544575878;2024-10-25
BLYac;NIGERIA;PES;479956.729069589;2024-10-25
BLYac;VENEZUELA;COP;14123547.53341225;2024-10-25
BLYac;SERBIA;CNY;21900.87771812233;2024-10-25
ABHNW;DJIBOUTI;RWF;23598318.79249863;2024-10-25
