Client;Country;Currency;Transaction;Date
CMYbc;SUDAN;BBD;7126.662111465564;2024-10-25
CMYbc;IRAN (ISLAMIC REPUBLIC OF);IDR;60576054.86529988;2024-10-25
CMYbc;URUGUAY;CAD;3810.224773696463;2024-10-25
CMYbc;MOROCCO;HKD;25954.442589933864;2024-10-25
CMYbc;SWITZERLAND;PEN;3485.344075048006;2024-10-25
CMYbc;HONDURAS;ETB;206615.4183371227;2024-10-25
CMYbc;IRAQ;DJF;632083.7036079874;2024-10-25
CMYbc;CAYMAN ISLANDS;CZK;17949.94275350626;2024-10-25
CMYbc;SWEDEN;FJD;2595.9180576758017;2024-10-25
CMYbc;PAKISTAN;CAD;1984.8037876981232;2024-10-25
CMYbc;HAITI;SYP;960037.4019537244;2024-10-25
CMYbc;LIBYAN ARAB JAMAHIRIYA;BGN;8585.189234375528;2024-10-25
CMYbc;MAURITANIA;SBD;4758.449606681028;2024-10-25
CMYbc;CZECH REPUBLIC;MYR;9299.74377725374;2024-10-25
FIKM1;SUDAN;KHR;39430778.09723863;2024-10-25
FIKM1;SWEDEN;ARS;536949.5674067871;2024-10-25
FIKM1;NICARAGUA;JMD;1576007.2721586372;2024-10-25
FIKM1;NEPAL;VES;245248.9276803104;2024-10-25
FIKM1;TAIWAN, PROVINCE OF CHINA;RSD;78493.25015500201;2024-10-25
FIKM1;UNITED ARAB EMIRATES;PES;1234147.0362924114;2024-10-25
FIKM1;POLAND;DJF;1540169.6526523046;2024-10-25
FIKM1;GHANA;VND;320271879.0716023;2024-10-25
FIKM1;PAPUA NEW GUINEA;SBD;43309.45024854231;2024-10-25
FIKM1;ETHIOPIA;MGA;19284922.91712086;2024-10-25
FIKM1;SRI LANKA;DJF;1955487.445734906;2024-10-25
FIKM1;SERBIA;VES;225369.1470524495;2024-10-25
FIKM1;LIBERIA;SRD;113708.14802858536;2024-10-25
FIKM1;BARBADOS;SOS;7191345.832619391;2024-10-25
FIKM1;CYPRUS;NAD;141856.88303825047;2024-10-25
FIKM1;ZIMBABWE;IQD;12246616.793956878;2024-10-25
FIKM1;SYRIAN ARAB REPUBLIC;KYD;6930.352879606568;2024-10-25
FIKM1;CHINA;MGA;58919072.164171286;2024-10-25
FIKM1;SWITZERLAND;CZK;294419.30376031226;2024-10-25
FIKM1;CANADA;DOP;641300.9992526919;2024-10-25
FFIY3;BARBADOS;HTG;-440.83823614998806;2024-10-25
FFIY3;HAITI;ANG;764.8969051560306;2024-10-25
FFIY3;JAMAICA;MRO;19680.1577083449;2024-10-25
FFIY3;CAYMAN ISLANDS;AZN;863.251907285733;2024-10-25
FFIY3;LEBANON;MYR;646.075988620464;2024-10-25
EFKLa;BRAZIL;MOP;126446.00444247562;2024-10-25
EFKLa;NICARAGUA;BHD;8607.69277428218;2024-10-25
EFKLa;IRAQ;ARS;5604342.668369822;2024-10-25
EFKLa;VENEZUELA;EUR;13136.535620960423;2024-10-25
EFKLa;SOLOMON ISLANDS;NPR;1637450.2943427556;2024-10-25
EFKLa;PERU;ALL;1447065.425647383;2024-10-25
EFKLa;SINGAPORE;HNL;-7126.058753250549;2024-10-25
EFKLa;BOTSWANA;NOK;238435.25684387685;2024-10-25
EFKLa;MOROCCO;CHF;21206.278380678577;2024-10-25
EFKLa;LAO PEOPLE'S DEMOCRATIC REP;BOB;31353.82298337785;2024-10-25
EFKLa;GUATEMALA;BND;34146.65212342885;2024-10-25
EFKLa;VANUATU;BTN;1385989.0479220648;2024-10-25
CCHKc;NEPAL;BZD;1820.6151482380333;2024-10-25
CCHKc;UGANDA;XCD;13001.598270736007;2024-10-25
CCHKc;ARGENTINA;BMD;2112.5551984400795;2024-10-25
CCHKc;CYPRUS;PYG;19918193.44621537;2024-10-25
CCHKc;GUINEA;MAD;47256.828409467766;2024-10-25
CCHKc;FIJI;EUR;776.8712820502622;2024-10-25
CCHKc;SERBIA;NIO;20065.53031630441;2024-10-25
CCHKc;TRINIDAD AND TOBAGO;JOD;371.0157021274368;2024-10-25
CCHKc;MACAU;HNL;151742.66450949217;2024-10-25
CCHKc;MAURITANIA;PLN;14547.296586198598;2024-10-25
CCHKc;CZECH REPUBLIC;TRY;106065.36887739623;2024-10-25
CCHKc;ANGOLA;MOP;53164.29795535556;2024-10-25
CCHKc;CAYMAN ISLANDS;CZK;176174.6419258076;2024-10-25
CCHKc;POLAND;DZD;767443.8801916514;2024-10-25
CCHKc;MACAU;LKR;791164.904492906;2024-10-25
CMNVb;NETHERLANDS ANTILLES;TND;17978.313226951057;2024-10-25
CMNVb;NEW ZEALAND;DJF;123282.01055415747;2024-10-25
CMNVb;GUINEA;SAR;2638.92547956333;2024-10-25
CMNVb;SAUDI ARABIA;CNY;23151.428534992865;2024-10-25
CMNVb;SAUDI ARABIA;LKR;1019474.6543847756;2024-10-25
CMNVb;CENTRAL AFRICAN REPUBLIC;LRD;173467.2927094235;2024-10-25
CMNVb;SAMOA;AUD;10727.298740626618;2024-10-25
CMNVb;HAITI;SAR;22499.322934099968;2024-10-25
CMNVb;TANZANIA, UNITED REPUBLIC OF;BGN;8358.09147182377;2024-10-25
CMNVb;ZAMBIA;WST;16726.610329126495;2024-10-25
CMNVb;KAZAKHSTAN;LVL;3363.2666209448803;2024-10-25
CMNVb;CYPRUS;MUR;313490.8588101189;2024-10-25
CMNVb;BOLIVIA;MAD;76158.04293951731;2024-10-25
CMNVb;BAHAMAS;UYU;250160.98654190905;2024-10-25
CMNVb;CHILE;SEK;51650.066201433794;2024-10-25
CMNVb;KOREA, REPUBLIC OF;RON;9555.237583884276;2024-10-25
CMNVb;ETHIOPIA;BRL;28032.323961168193;2024-10-25
CMNVb;CROATIA;SEK;41243.53434455232;2024-10-25
CMNVb;COSTA RICA;AUD;3066.334106769772;2024-10-25
CMNVb;RUSSIAN FEDERATION;TOP;13026.356785377551;2024-10-25
CFXYc;SYRIAN ARAB REPUBLIC;VND;562648677.3138418;2024-10-25
CFXYc;BULGARIA;SCR;105195.83227081396;2024-10-25
CFXYc;ZAMBIA;KRW;20143284.774668217;2024-10-25
CFXYc;KUWAIT;BND;19500.93925068121;2024-10-25
CFXYc;PERU;NZD;35109.28425096162;2024-10-25
CFXYc;RUSSIAN FEDERATION;NAD;34512.469161325316;2024-10-25
CFXYc;DENMARK;SYP;6409661.19709322;2024-10-25
CFXYc;CAMBODIA;PAB;7516.618816829187;2024-10-25
CFXYc;KENYA;AWG;50986.96209058678;2024-10-25
CFXYc;BRUNEI DARUSSALAM;IRR;221290670.30458257;2024-10-25
CFXYc;GAMBIA;KRW;29146842.541193135;2024-10-25
CFXYc;CROATIA;LAK;355144167.69771683;2024-10-25
CFXYc;LIBERIA;BSD;20667.052902194428;2024-10-25
CFXYc;YEMEN;NAD;-2125.401326650533;2024-10-25
FHWZ2;EGYPT;BWP;9008.798340693127;2024-10-25
FHWZ2;CROATIA;PKR;212449.1657516015;2024-10-25
FHWZ2;NICARAGUA;NGN;497757.2563711621;2024-10-25
FHWZ2;FRENCH POLYNESIA;SBD;3057.0347238181766;2024-10-25
Ya122;BANGLADESH;CHF;5350.886170209439;2024-10-25
Ya122;ARUBA;ALL;35390.732587949955;2024-10-25
Ya122;SYRIAN ARAB REPUBLIC;HRK;37590.24242630618;2024-10-25
Gbb22;SUDAN;OMR;1576.0643334786828;2024-10-25
Gbb22;HONDURAS;MUR;262365.28048099816;2024-10-25
Gbb22;CAYMAN ISLANDS;ALL;347459.62614879257;2024-10-25
Gbb22;BELIZE;LRD;11645.256384866132;2024-10-25
Gbb22;POLAND;ZMW;50706.523423497914;2024-10-25
Gbb22;AUSTRALIA;DKK;28304.68188482951;2024-10-25
Gbb22;SINGAPORE;PES;305935.9991922174;2024-10-25
Gbb22;PERU;QAR;20490.177422834546;2024-10-25
Gbb22;MOZAMBIQUE;XAF;1805090.5274237688;2024-10-25
Gbb22;JAMAICA;CHF;624.3716205336801;2024-10-25
Gbb22;IRAN (ISLAMIC REPUBLIC OF);DOP;142644.42392130275;2024-10-25
Gbb22;NETHERLANDS ANTILLES;KYD;3213.7895787705907;2024-10-25
Gbb22;SAUDI ARABIA;SAR;-49.545127360216405;2024-10-25
Gbb22;KENYA;BSD;2721.2785371471027;2024-10-25
Gbb22;KOREA, REPUBLIC OF;JPY;446172.8428012888;2024-10-25
Gbb22;NETHERLANDS ANTILLES;SZL;103410.703908609;2024-10-25
Gbb22;EL SALVADOR;BTN;216451.69369485133;2024-10-25
Gbb22;ISRAEL;TTD;23912.06962877376;2024-10-25
Gbb22;MYANMAR;STD;43895467.87050143;2024-10-25
EEGMZ;PAKISTAN;TTD;76031.99578925758;2024-10-25
EEGMZ;NEPAL;SVC;200769.950979526;2024-10-25
EEGMZ;CAMBODIA;CNY;11645.772139278615;2024-10-25
EEGMZ;AZERBAIJAN;GHS;168428.4479343172;2024-10-25
EEGMZ;CAYMAN ISLANDS;DZD;268364.65670804196;2024-10-25
EEGMZ;CAYMAN ISLANDS;HTG;2659480.82941663;2024-10-25
EEGMZ;BAHRAIN;EUR;10060.545405762774;2024-10-25
EEGMZ;UNITED ARAB EMIRATES;COP;116408760.73074852;2024-10-25
EEGMZ;DJIBOUTI;LAK;84337055.10062394;2024-10-25
EEGMZ;ALBANIA;CHF;17642.005139919736;2024-10-25
EEGMZ;NEPAL;CZK;187691.53147411463;2024-10-25
EEGMZ;ZIMBABWE;CNY;3743.9267464759696;2024-10-25
ADEMY;AZERBAIJAN;BGN;3217.2897295585576;2024-10-25
ADEMY;YEMEN;BTN;347479.6930258566;2024-10-25
ADEMY;UKRAINE;BSD;1826.3924291581088;2024-10-25
ADEMY;BANGLADESH;BGN;3871.0156214156686;2024-10-25
ADEMY;TONGA;KZT;273051.709608216;2024-10-25
ADEMY;DENMARK;DZD;670251.2531446555;2024-10-25
ADEMY;AZERBAIJAN;HNL;16437.1972791335;2024-10-25
ADEMY;SOLOMON ISLANDS;QAR;9209.514814710694;2024-10-25
ADEMY;SAO TOME AND PRINCIPE;THB;48513.1279767643;2024-10-25
ADEMY;IRAQ;ETB;7662.437852493503;2024-10-25
ADEMY;MALAYSIA;CYP;366.3655382760066;2024-10-25
ADEMY;NEW ZEALAND;NAD;80620.93864923531;2024-10-25
ADEMY;GUYANA;HRK;28869.253077352652;2024-10-25
ADEMY;DOMINICA;LYD;4693.535743235652;2024-10-25
ADEMY;LATVIA;CAD;2129.0069029387287;2024-10-25
ADEMY;FRENCH POLYNESIA;MWK;2907461.8163662646;2024-10-25
CHHZc;LIBERIA;CYP;1658.262762695016;2024-10-25
CHHZc;MALDIVES;PGK;15505.37041328368;2024-10-25
CHHZc;INDONESIA;AOA;1749428.633869036;2024-10-25
CHHZc;CAYMAN ISLANDS;UGX;5140187.267859634;2024-10-25
CHHZc;TONGA;SYP;370785.2470670344;2024-10-25
CHHZc;KOREA, REPUBLIC OF;BWP;1505.4210737338908;2024-10-25
CHHZc;MOROCCO;LAK;76438734.73414926;2024-10-25
CHHZc;SAMOA;VUV;199957.4427413772;2024-10-25
CHHZc;PAKISTAN;UYU;-922.1261612138752;2024-10-25
CHHZc;SAMOA;GHS;24288.054711551395;2024-10-25
CHHZc;EURO;VUV;402889.2734887306;2024-10-25
CHHZc;SOUTH AFRICA;NIO;146573.0958802237;2024-10-25
CHHZc;BARBADOS;ZMW;33779.18671256564;2024-10-25
ACWWW;CYPRUS;SCR;369158.31788536656;2024-10-25
ACWWW;BULGARIA;BBD;42812.58639310238;2024-10-25
ACWWW;ALBANIA;LAK;23722972.050376453;2024-10-25
FNXcc;SOLOMON ISLANDS;MXN;116457.28918126826;2024-10-25
FNXcc;CAPE VERDE;VND;34647814.13028254;2024-10-25
FNXcc;SWITZERLAND;SGD;1251.3349607651635;2024-10-25
FNXcc;SWAZILAND;LVL;1016.9431701347836;2024-10-25
FNXcc;AUSTRALIA;UGX;5548374.3177203685;2024-10-25
FNXcc;DJIBOUTI;LYD;16874.699814669686;2024-10-25
FNXcc;DENMARK;OMR;274.2633199699947;2024-10-25
FNXcc;TUNISIA;LYD;5287.429791410175;2024-10-25
FNXcc;BAHAMAS;TOP;6414.296708918905;2024-10-25
FNXcc;PHILIPPINES;SBD;46454.95664614536;2024-10-25
FNXcc;SEYCHELLES;AUD;7394.177979054791;2024-10-25
FNXcc;JAMAICA;SLL;12310268.745061746;2024-10-25
FNXcc;MOZAMBIQUE;PAB;5901.653549720351;2024-10-25
FNXcc;CAMBODIA;MAD;59258.4906240543;2024-10-25
FNXcc;MYANMAR;PEN;25958.53242832551;2024-10-25
BHbbc;ROMANIA;VES;20237.41567342531;2024-10-25
BHbbc;SINGAPORE;SDG;186045.0054655459;2024-10-25
BHbbc;BOLIVIA;BRL;4116.18454409734;2024-10-25
BHbbc;ZAMBIA;PES;24123.79678708498;2024-10-25
GMXc3;ARUBA;TOP;23154.427608861;2024-10-25
GMXc3;CAMBODIA;BND;19307.48712638965;2024-10-25
GMXc3;SIERRA LEONE;BSD;2551.747760408308;2024-10-25
GMXc3;BAHAMAS;BIF;14545651.700005967;2024-10-25
GMXc3;BAHRAIN;DZD;1238303.6974930053;2024-10-25
GMXc3;EL SALVADOR;PYG;26040710.323276795;2024-10-25
GMXc3;LIBERIA;SVC;36599.82098999739;2024-10-25
GMXc3;TONGA;LKR;4198977.038430862;2024-10-25
GMXc3;CAMBODIA;NGN;1947504.2544812455;2024-10-25
GMXc3;POLAND;BIF;17603188.812115397;2024-10-25
GMXc3;QATAR;PKR;995870.0969421804;2024-10-25
GMXc3;RWANDA;SGD;6787.068518801424;2024-10-25
GMXc3;GUATEMALA;ZAR;163801.98445630356;2024-10-25
GMXc3;SYRIAN ARAB REPUBLIC;BGN;5393.3230160836065;2024-10-25
GMXc3;CAMBODIA;OMR;4902.947727586844;2024-10-25
GMXc3;VANUATU;VND;201150963.06467167;2024-10-25
GMXc3;NAMIBIA;VES;237727.1769563213;2024-10-25
GMXc3;SOMALIA;SRD;440629.9431682893;2024-10-25
GMXc3;CAMBODIA;HRK;31062.44564673623;2024-10-25
DIIY1;ZAMBIA;NZD;10450.294110264336;2024-10-25
DIIY1;PAKISTAN;HRK;54586.587170283834;2024-10-25
DIIY1;PERU;IQD;4198030.625636233;2024-10-25
AMVXc;UKRAINE;BZD;2201.7300077064847;2024-10-25
AMVXc;AZERBAIJAN;ILS;6030.444797817876;2024-10-25
AMVXc;BRUNEI DARUSSALAM;EUR;633.9355265254824;2024-10-25
AMVXc;SUDAN;ETB;75881.11450180075;2024-10-25
AMVXc;MOZAMBIQUE;PHP;23152.61992708528;2024-10-25
AMVXc;IRAQ;AUD;2292.2570348980607;2024-10-25
AMVXc;JAPAN;SZL;25118.168625137896;2024-10-25
ABGW2;BOTSWANA;CYP;3537.3398736778727;2024-10-25
ABGW2;URUGUAY;KRW;11175436.03806146;2024-10-25
ABGW2;BOTSWANA;MZN;1091615.0756826545;2024-10-25
ABGW2;UKRAINE;PHP;685918.030900263;2024-10-25
ABGW2;PARAGUAY;ZWL;7988759.707524104;2024-10-25
ABGW2;MAURITANIA;MOP;115604.72792173356;2024-10-25
ABGW2;HUNGARY;VUV;351778.31418649544;2024-10-25
ABGW2;MALAYSIA;EGP;110003.69803061768;2024-10-25
ABGW2;JAPAN;SEK;153215.49756591508;2024-10-25
ABGW2;SIERRA LEONE;XCD;35092.55025660495;2024-10-25
ABGW2;CAPE VERDE;KHR;43049736.08158571;2024-10-25
ILMXc;KOREA, REPUBLIC OF;JMD;1546989.20427897;2024-10-25
ILMXc;MALAWI;JPY;1953695.5708834932;2024-10-25
ILMXc;DJIBOUTI;VES;184929.5264333896;2024-10-25
ILMXc;SAO TOME AND PRINCIPE;MWK;9893544.505257469;2024-10-25
ILMXc;EL SALVADOR;CHF;13461.711023708584;2024-10-25
ILMXc;MAURITIUS;CHF;53.078763168977375;2024-10-25
ILMXc;URUGUAY;ANG;20128.13669164227;2024-10-25
IIWYY;EURO;PKR;246735.6979247808;2024-10-25
DEKMZ;DOMINICA;XOF;8497599.889569264;2024-10-25
DEKMZ;COSTA RICA;BSD;4510.914771609883;2024-10-25
DEKMZ;QATAR;PAB;2814.2638708126;2024-10-25
DEKMZ;LEBANON;BOB;14455.909343843412;2024-10-25
AFFNW;VENEZUELA;IDR;113750673.87246417;2024-10-25
AFFNW;BULGARIA;BND;3654.358548139803;2024-10-25
AFFNW;HAITI;BTN;299544.38175159384;2024-10-25
AFFNW;TAIWAN, PROVINCE OF CHINA;CRC;347620.94690017623;2024-10-25
AFFNW;MACAU;BHD;2353.550949831441;2024-10-25
AFFNW;TAIWAN, PROVINCE OF CHINA;CAD;7846.107733295216;2024-10-25
DIIN3;OMAN;IRR;125988481.6177884;2024-10-25
DIIN3;GAMBIA;ZWL;783250.6334893885;2024-10-25
DIIN3;EURO;QAR;20170.869243739668;2024-10-25
DIIN3;YEMEN;HKD;39986.01362104939;2024-10-25
DIIN3;YEMEN;XPF;173561.56622280373;2024-10-25
DIIN3;ISRAEL;PGK;14448.535440625636;2024-10-25
DIIN3;HONDURAS;PKR;1035303.9277317122;2024-10-25
DIIN3;EGYPT;BYR;190085501.42732447;2024-10-25
DIIN3;BULGARIA;CAD;1685.245763750173;2024-10-25
DIIN3;NAMIBIA;IDR;35247318.85767213;2024-10-25
DIIN3;ISRAEL;ZAR;59143.301952441674;2024-10-25
DIIN3;YEMEN;PAB;4187.9081546855305;2024-10-25
DIIN3;NIGERIA;WST;22053.350311060847;2024-10-25
GHXZZ;AUSTRALIA;ETB;90272.4925306045;2024-10-25
GHXZZ;BELARUS;TWD;53473.607395231695;2024-10-25
GHXZZ;CANADA;CLP;1484808.9146515774;2024-10-25
GHXZZ;RWANDA;ANG;1216.1491395762498;2024-10-25
GHXZZ;SAMOA;KZT;138178.994825578;2024-10-25
GHXZZ;ARGENTINA;ISK;289667.6310668211;2024-10-25
BEXc2;MAURITANIA;BZD;10685.559267225735;2024-10-25
BEXc2;CROATIA;MRO;2057742.9666557116;2024-10-25
BEXc2;RWANDA;NOK;8241.080399097274;2024-10-25
BEXc2;VIET NAM;MXN;101911.47425034204;2024-10-25
BEXc2;GAMBIA;ZWL;2904757.3449261333;2024-10-25
BEXc2;HONDURAS;XPF;33645.50543258821;2024-10-25
BEXc2;SYRIAN ARAB REPUBLIC;XPF;495969.60199432814;2024-10-25
BEXc2;SAO TOME AND PRINCIPE;IDR;56301099.18736041;2024-10-25
BEXc2;BERMUDA;SLL;9369661.472725771;2024-10-25
BEXc2;MALAYSIA;MOP;42549.59641460714;2024-10-25
BEXc2;UGANDA;SEK;6999.9636145211625;2024-10-25
BEXc2;TUNISIA;IRR;5426305.248377367;2024-10-25
BEXc2;PAKISTAN;KHR;15780725.204295715;2024-10-25
Aabcc;ALGERIA;BBD;1581.2299212783832;2024-10-25
Aabcc;VIET NAM;MZN;24408.496617922057;2024-10-25
Aabcc;TURKEY;XOF;110920.32081027224;2024-10-25
Aabcc;FRENCH POLYNESIA;XCD;1756.766272954014;2024-10-25
Aabcc;COSTA RICA;CYP;282.69916586229937;2024-10-25
MXWW1;SUDAN;ZMW;2851.9577531471673;2024-10-25
MXWW1;IRAN (ISLAMIC REPUBLIC OF);SOS;40442.05015189458;2024-10-25
MXWW1;GUATEMALA;OMR;24.512996054960052;2024-10-25
MXWW1;TANZANIA, UNITED REPUBLIC OF;SAR;68.58572142584947;2024-10-25
MXWW1;SRI LANKA;MAD;1371.3391034930994;2024-10-25
MXWW1;SYRIAN ARAB REPUBLIC;NAD;3111.889728410081;2024-10-25
MXWW1;BRAZIL;ZWL;110759.13809890172;2024-10-25
MXWW1;ROMANIA;MGA;736751.6400342219;2024-10-25
MXWW1;ZIMBABWE;RSD;13427.90933955186;2024-10-25
MXWW1;KENYA;MOP;1020.0303898021704;2024-10-25
MXWW1;SWITZERLAND;IQD;77309.42609589596;2024-10-25
MXWW1;SOMALIA;AED;305.22702637504227;2024-10-25
MXWW1;AUSTRALIA;AZN;116.29336268533083;2024-10-25
MXWW1;UNITED KINGDOM;SGD;189.1834949680671;2024-10-25
MXWW1;BARBADOS;ETB;6098.35309795053;2024-10-25
MXWW1;KENYA;COP;751957.465081839;2024-10-25
MXWW1;YEMEN;KRW;135946.35491903304;2024-10-25
MXWW1;NEW ZEALAND;PLN;161.98894761013725;2024-10-25
BBINc;SYRIAN ARAB REPUBLIC;MWK;812555.6763077776;2024-10-25
BBINc;DENMARK;CYP;3336.6311583256465;2024-10-25
BBINc;CAMBODIA;TWD;246974.8751151818;2024-10-25
BBINc;MOROCCO;TND;14741.64210084776;2024-10-25
BBINc;MOROCCO;ARS;1372906.551189725;2024-10-25
BBINc;LEBANON;MZN;351572.3289958064;2024-10-25
BBINc;KUWAIT;AZN;11660.090920601166;2024-10-25
BBINc;FIJI;EGP;51168.70423423109;2024-10-25
BBINc;SYRIAN ARAB REPUBLIC;INR;233499.62389158516;2024-10-25
BBINc;BAHRAIN;XOF;1429464.9653363694;2024-10-25
BBINc;MOZAMBIQUE;PES;352660.78835184977;2024-10-25
BBINc;PHILIPPINES;HUF;2412701.5795698436;2024-10-25
BBINc;IRAN (ISLAMIC REPUBLIC OF);XAF;3438256.1851979904;2024-10-25
BBINc;DENMARK;CRC;3827568.185016868;2024-10-25
ACKLY;LIBERIA;VES;20833.797301781204;2024-10-25
ACKLY;GUYANA;SYP;404292.6257864515;2024-10-25
ACKLY;BRAZIL;AWG;8470.212544642332;2024-10-25
ACKLY;HUNGARY;ZWL;3724382.2825509897;2024-10-25
ACKLY;DOMINICAN REPUBLIC;RON;4108.223040648094;2024-10-25
ACKLY;UNITED ARAB EMIRATES;LBP;4110911.8598606326;2024-10-25
ACKLY;SWEDEN;SLL;108995759.45427234;2024-10-25
ACKLY;URUGUAY;SZL;24690.24496983093;2024-10-25
ACKLY;BRAZIL;CLP;6612302.684322774;2024-10-25
ACKLY;PANAMA;BHD;579.1569587570541;2024-10-25
ACKLY;TOGO;STD;55126408.63040093;2024-10-25
ACKLY;SURINAME;KWD;588.1817509557314;2024-10-25
ACKLY;CAPE VERDE;GBP;5349.597053291767;2024-10-25
ACKLY;ETHIOPIA;RON;13872.0156403271;2024-10-25
ACKLY;ROMANIA;QAR;6686.843771596547;2024-10-25
ACKLY;OMAN;LKR;2059965.90255471;2024-10-25
ACKLY;GAMBIA;ISK;587708.9683122194;2024-10-25
ACKLY;SAMOA;SEK;-168.26030084786154;2024-10-25
ACKLY;PAKISTAN;ALL;35899.94411060729;2024-10-25
ACKLY;FIJI;BWP;52965.13390743613;2024-10-25
DDGKM;YEMEN;BOB;26019.69088921932;2024-10-25
DDGKM;ALGERIA;KRW;6400408.45259993;2024-10-25
DDGKM;UNITED KINGDOM;NIO;46795.76846273339;2024-10-25
DDGKM;BRAZIL;COP;16970586.81053255;2024-10-25
DDGKM;ROMANIA;THB;152735.55632750294;2024-10-25
DDGKM;HAITI;MRO;1549098.3563237742;2024-10-25
DDGKM;JAPAN;EGP;21767.986051742224;2024-10-25
DDGKM;SYRIAN ARAB REPUBLIC;KHR;13177501.469475036;2024-10-25
DDGKM;POLAND;HTG;591244.1511385831;2024-10-25
DDGKM;LIBERIA;RSD;145953.06913939217;2024-10-25
DDGKM;SEYCHELLES;PES;223311.5707399214;2024-10-25
DDGKM;PAPUA NEW GUINEA;FJD;492.8059766443661;2024-10-25
DDGKM;ZAMBIA;IDR;72130379.54033615;2024-10-25
YYZZ3;HUNGARY;MAD;7033.260709415712;2024-10-25
YYZZ3;MALAYSIA;MMK;3517482.9359970633;2024-10-25
YYZZ3;FIJI;DJF;47816.11879866251;2024-10-25
DEFKY;ARGENTINA;CZK;197277.62583773097;2024-10-25
DEFKY;BELARUS;GBP;4569.036629734986;2024-10-25
DEFKY;MOROCCO;NZD;16042.156661203717;2024-10-25
DEFKY;HONG KONG;DOP;881473.55238272;2024-10-25
DEFKY;JAMAICA;SRD;612968.9082796249;2024-10-25
DEFKY;BOLIVIA;PAB;15921.269330149766;2024-10-25
DEFKY;BELARUS;SBD;151809.60156969287;2024-10-25
DEFKY;SRI LANKA;XPF;857625.0980471785;2024-10-25
DEFKY;INDIA;RON;95688.84330665549;2024-10-25
DEFKY;SWEDEN;BWP;127686.24745356504;2024-10-25
DEFKY;ARGENTINA;QAR;63630.11071451289;2024-10-25
DEFKY;EURO;PHP;201173.8417943647;2024-10-25
DEFKY;SERBIA;KES;2533725.5259535783;2024-10-25
DEFKY;LIBYAN ARAB JAMAHIRIYA;LYD;28232.747009762046;2024-10-25
DEFKY;BRUNEI DARUSSALAM;MOP;8087.158793368527;2024-10-25
DJLN2;IRAN (ISLAMIC REPUBLIC OF);EUR;1754.311856695258;2024-10-25
DJLN2;COLOMBIA;CVE;91951.5175161532;2024-10-25
DJLN2;CAYMAN ISLANDS;SBD;6749.518138335232;2024-10-25
DJLN2;URUGUAY;IQD;2147142.4143631053;2024-10-25
DJLN2;ANGOLA;XPF;62737.55987554944;2024-10-25
DJLN2;SAMOA;KZT;688354.6294801603;2024-10-25
DJLN2;BHUTAN;PHP;1381.6769691970374;2024-10-25
DJLN2;TAIWAN, PROVINCE OF CHINA;AOA;1035564.2980899088;2024-10-25
AIIXZ;TRINIDAD AND TOBAGO;ANG;10682.924085969413;2024-10-25
AIIXZ;ANGOLA;GYD;1471251.921859256;2024-10-25
AIIXZ;EURO;MZN;502435.0957274212;2024-10-25
AIIXZ;YEMEN;CNY;20795.911895889178;2024-10-25
AIIXZ;JAMAICA;AZN;2247.408603428674;2024-10-25
AIIXZ;MALAYSIA;NZD;6054.206663643103;2024-10-25
AIIXZ;BOTSWANA;BYR;31775317.967623204;2024-10-25
AIIXZ;MAURITIUS;ILS;10714.08821331164;2024-10-25
AIIXZ;BURUNDI;OMR;3604.850688113366;2024-10-25
AIIXZ;CAYMAN ISLANDS;BDT;864192.0063007935;2024-10-25
BDKXa;MAURITIUS;XAF;2183593.958765748;2024-10-25
BDKXa;TUNISIA;PYG;30318604.109303147;2024-10-25
BDKXa;CANADA;CYP;3972.399776855691;2024-10-25
CFFMM;POLAND;EUR;5274.183610758076;2024-10-25
CFFMM;NAMIBIA;ARS;230450.8426048132;2024-10-25
CFFMM;UGANDA;BRL;23891.494755067;2024-10-25
CFFMM;BULGARIA;XAF;3329228.0306880656;2024-10-25
CFFMM;KAZAKHSTAN;HTG;676904.8713735354;2024-10-25
CFFMM;KENYA;ARS;1100289.807338667;2024-10-25
CFFMM;MAURITANIA;SRD;562.5015854813095;2024-10-25
CFFMM;COLOMBIA;EGP;84025.93321421245;2024-10-25
CHIL3;SEYCHELLES;SRD;21381.43723516333;2024-10-25
CHIL3;VIET NAM;UGX;6521950.344736082;2024-10-25
CHIL3;COLOMBIA;EUR;1045.8822935379192;2024-10-25
CHIL3;CAMBODIA;CLP;3028650.485879726;2024-10-25
CHIL3;NEPAL;FJD;4621.040873744467;2024-10-25
CHIL3;DENMARK;HNL;4583.88570453764;2024-10-25
CHIL3;SIERRA LEONE;SRD;92792.91719543377;2024-10-25
DDEK2;UKRAINE;SCR;74582.14747520567;2024-10-25
DDEK2;DOMINICA;ILS;42962.98061089752;2024-10-25
DDEK2;LAO PEOPLE'S DEMOCRATIC REP;SZL;51222.27967047802;2024-10-25
DDEK2;IRAQ;BMD;7700.653160135879;2024-10-25
DDEK2;LAO PEOPLE'S DEMOCRATIC REP;LVL;18219.28070757921;2024-10-25
DDEK2;VANUATU;LBP;18766794.413664352;2024-10-25
DDEK2;ZAMBIA;BMD;8530.824037909415;2024-10-25
DDEK2;SWAZILAND;LBP;31595358.13524352;2024-10-25
DDEK2;ETHIOPIA;SAR;4562.2620613350255;2024-10-25
DDEK2;POLAND;BZD;28184.152524268564;2024-10-25
DDEK2;CROATIA;LAK;199539255.40728512;2024-10-25
