Client;Country;Currency;Transaction;Date
CDLX2;BAHAMAS;JMD;333895.37269015046;2024-02-25
CDLX2;SRI LANKA;ZWL;1463435.25341994;2024-02-25
CDLX2;MALDIVES;MGA;11467074.36649007;2024-02-25
HJKab;BERMUDA;NPR;278298.0763458359;2024-02-25
HJKab;ICELAND;MVR;43449.99237878759;2024-02-25
HJKab;SYRIAN ARAB REPUBLIC;PAB;-30.880543871649447;2024-02-25
HJKab;SERBIA;UAH;85321.8117947986;2024-02-25
HJKab;MADAGASCAR;SLL;9516265.328626117;2024-02-25
HJKab;MYANMAR;ISK;501912.0509600734;2024-02-25
HJKab;SUDAN;DJF;405464.13204945467;2024-02-25
HJKab;SWAZILAND;MRO;859329.0576459931;2024-02-25
HJKab;COSTA RICA;NIO;24154.9672657676;2024-02-25
HJKab;SAO TOME AND PRINCIPE;UAH;13202.809058984403;2024-02-25
HJKab;BRUNEI DARUSSALAM;AED;5048.045787862243;2024-02-25
HJKab;IRAN (ISLAMIC REPUBLIC OF);MWK;2652740.268380295;2024-02-25
HJKab;FRENCH POLYNESIA;DZD;96269.01517251182;2024-02-25
HJKab;NAMIBIA;LVL;265.0063756139566;2024-02-25
HJKab;BAHRAIN;LVL;414.5866440696235;2024-02-25
HJKab;KUWAIT;PES;521707.21032569173;2024-02-25
HJKab;CZECH REPUBLIC;STD;81187680.80599897;2024-02-25
HJKab;BOLIVIA;ARS;332572.8910550714;2024-02-25
HJKab;TURKEY;KWD;15.90169265047507;2024-02-25
BBFNV;FIJI;CHF;1164.8802294721615;2024-02-25
BBFNV;CAYMAN ISLANDS;WST;2759.5528291197634;2024-02-25
BBFNV;HAITI;FJD;6811.742407935217;2024-02-25
BBFNV;VENEZUELA;ZWL;2273726.6807617494;2024-02-25
BBFNV;BERMUDA;AOA;332761.14849759405;2024-02-25
BBFNV;EGYPT;BWP;33297.916659129536;2024-02-25
BBFNV;CHILE;PKR;529961.4265978109;2024-02-25
BBFNV;ALBANIA;MRO;1199374.9513940297;2024-02-25
Hbc13;DENMARK;GHS;173462.2172772405;2024-02-25
Hbc13;PHILIPPINES;DZD;973085.7664026914;2024-02-25
Hbc13;UNITED ARAB EMIRATES;IQD;3542618.1461791885;2024-02-25
Hbc13;FRENCH POLYNESIA;XCD;15579.314584267486;2024-02-25
Hbc13;BOLIVIA;NPR;670277.5583838722;2024-02-25
Hbc13;GUATEMALA;QAR;19102.74734890103;2024-02-25
Hbc13;SWITZERLAND;ZWL;840028.2815097515;2024-02-25
Hbc13;MOROCCO;JOD;6124.858080283825;2024-02-25
Hbc13;KOREA, REPUBLIC OF;BYR;199671577.40669572;2024-02-25
Hbc13;UKRAINE;TTD;2944.4802437464077;2024-02-25
Hbc13;CAMBODIA;CNY;4137.079919772348;2024-02-25
Hbc13;SAMOA;PGK;37721.93144541627;2024-02-25
Hbc13;NORWAY;ARS;2611476.704613521;2024-02-25
Hbc13;UNITED ARAB EMIRATES;AED;20907.29792513096;2024-02-25
Hbc13;SOLOMON ISLANDS;QAR;21242.14785863299;2024-02-25
Hbc13;PANAMA;PEN;-190.02283620007623;2024-02-25
Hbc13;MYANMAR;PAB;4643.378535863401;2024-02-25
Hbc13;BAHRAIN;BBD;12531.762428374255;2024-02-25
Hbc13;ALBANIA;CAD;12008.113219677374;2024-02-25
AIIM1;LAO PEOPLE'S DEMOCRATIC REP;TOP;18457.434025848477;2024-02-25
AIIM1;TANZANIA, UNITED REPUBLIC OF;SRD;40567.48494891766;2024-02-25
AIIM1;MACAU;BHD;1021.606526129839;2024-02-25
AIIM1;SERBIA;BGN;13129.009447942151;2024-02-25
AIIM1;BRAZIL;LAK;105965567.28847551;2024-02-25
AIIM1;ALGERIA;KYD;5214.942018830281;2024-02-25
AIIM1;PAKISTAN;INR;146814.85165087337;2024-02-25
AIIM1;NETHERLANDS ANTILLES;SYP;1505062.34144076;2024-02-25
AIIM1;MEXICO;PKR;1195313.3925691256;2024-02-25
AIIM1;TAIWAN, PROVINCE OF CHINA;TND;11573.213879205785;2024-02-25
AIIM1;HUNGARY;LAK;7332003.208857947;2024-02-25
AIIM1;CHINA;MWK;968912.0478693616;2024-02-25
AIIM1;FIJI;BDT;771512.5749394308;2024-02-25
AIIM1;UGANDA;BTN;594926.8489013364;2024-02-25
AIIM1;ALBANIA;SBD;55712.80850659149;2024-02-25
AIIM1;MOROCCO;JOD;2407.2129715001447;2024-02-25
AIIM1;PARAGUAY;CRC;851443.013987548;2024-02-25
CHXX3;NORWAY;MUR;861283.5721444488;2024-02-25
CHXX3;INDIA;CYP;9566.98973953817;2024-02-25
CHXX3;VANUATU;BBD;38487.8194956146;2024-02-25
CHXX3;SAMOA;QAR;42097.71034646993;2024-02-25
CHXX3;HUNGARY;ISK;57354.02235440371;2024-02-25
CHXX3;HUNGARY;VUV;2221659.4950714367;2024-02-25
CHXX3;CYPRUS;VND;350034425.70113534;2024-02-25
CHXX3;ICELAND;LBP;11528229.052894596;2024-02-25
CHXX3;IRAQ;MOP;96925.6788905562;2024-02-25
CHXX3;SINGAPORE;AOA;4839581.155624005;2024-02-25
CHXX3;MEXICO;SRD;528551.8171676872;2024-02-25
CHXX3;CHINA;AWG;28853.5382587968;2024-02-25
CHXX3;BOLIVIA;CLP;7960188.478022248;2024-02-25
ADYa1;PERU;CAD;3242.408727541141;2024-02-25
ADYa1;SIERRA LEONE;KWD;1538.054175225356;2024-02-25
ADYa1;BHUTAN;INR;250275.3306731939;2024-02-25
ADYa1;DOMINICA;EGP;229139.04420820303;2024-02-25
ADYa1;CYPRUS;XOF;5641965.125914207;2024-02-25
ADYa1;ALGERIA;BOB;72993.1160392942;2024-02-25
ADYa1;NEW ZEALAND;GHS;194385.87402709475;2024-02-25
ADYa1;VIET NAM;BYR;144963458.9394341;2024-02-25
ADYa1;KOREA, REPUBLIC OF;SBD;6232.385612556461;2024-02-25
ADYa1;SYRIAN ARAB REPUBLIC;ETB;281836.8989992345;2024-02-25
ADYa1;BERMUDA;TZS;12156478.135567771;2024-02-25
ADYa1;FIJI;SVC;5287.176959324858;2024-02-25
ADYa1;SAMOA;IQD;3564425.2880384447;2024-02-25
ADYa1;GUATEMALA;XCD;26238.89331234838;2024-02-25
KLMNZ;ISRAEL;MUR;411336.39379759494;2024-02-25
KLMNZ;HAITI;KHR;4961246.184788397;2024-02-25
KLMNZ;YEMEN;ZMW;30623.44873830435;2024-02-25
KLMNZ;GAMBIA;MAD;148513.05837395845;2024-02-25
KLMNZ;ARGENTINA;NIO;308069.30885152856;2024-02-25
KLMNZ;LIBYAN ARAB JAMAHIRIYA;AUD;33095.818268664756;2024-02-25
KLMNZ;SOMALIA;DZD;2093824.102347954;2024-02-25
KLMNZ;ARGENTINA;BBD;55190.93800484236;2024-02-25
KLMNZ;URUGUAY;IDR;147132002.1983742;2024-02-25
KLMNZ;BELARUS;CNY;132736.2612900188;2024-02-25
KLMNZ;ISRAEL;BRL;79523.39164456642;2024-02-25
KLMNZ;BOTSWANA;ARS;4844822.602668609;2024-02-25
KLMNZ;BRUNEI DARUSSALAM;HNL;259709.00089191337;2024-02-25
KLMNZ;OMAN;FJD;6519.527830236211;2024-02-25
DHN23;NEPAL;BYR;88382713.48518652;2024-02-25
DHN23;LEBANON;GMD;155672.70701027787;2024-02-25
DHN23;BHUTAN;ILS;1283.226867950593;2024-02-25
DHN23;BAHRAIN;SOS;172133.97293416844;2024-02-25
DHN23;BHUTAN;RON;12588.672589733984;2024-02-25
DHN23;BELIZE;JMD;534467.1676928257;2024-02-25
DHN23;BURUNDI;CAD;3364.7509068192107;2024-02-25
DHN23;UNITED KINGDOM;AUD;4254.381689017048;2024-02-25
DHN23;BAHAMAS;GHS;46236.79799436068;2024-02-25
DHN23;TURKEY;WST;10469.161031838768;2024-02-25
BLVY2;ALBANIA;BRL;15484.29260926325;2024-02-25
BLVY2;AUSTRALIA;AED;12016.206159096371;2024-02-25
BLVY2;DOMINICAN REPUBLIC;SEK;14387.977546240243;2024-02-25
BLVY2;CENTRAL AFRICAN REPUBLIC;BRL;18167.23850584645;2024-02-25
BLVY2;ROMANIA;XCD;10655.008498049716;2024-02-25
BLVY2;LIBYAN ARAB JAMAHIRIYA;KWD;233.7030148944519;2024-02-25
BLVY2;GUATEMALA;BND;6179.1118798321395;2024-02-25
BLVY2;SURINAME;GBP;1023.6458207203626;2024-02-25
BLVY2;IRAN (ISLAMIC REPUBLIC OF);GNF;22221827.102993093;2024-02-25
BLVY2;POLAND;RSD;262896.3292316255;2024-02-25
BLVY2;JAMAICA;DJF;672839.1122482729;2024-02-25
BLVY2;BOLIVIA;GNF;1877789.756972255;2024-02-25
BLVY2;SWAZILAND;HNL;66962.67017167839;2024-02-25
BLVY2;BHUTAN;LBP;2288496.2774554957;2024-02-25
BLVY2;AZERBAIJAN;SZL;45505.74574239583;2024-02-25
BLVY2;IRAQ;LBP;2544846.554912014;2024-02-25
AE333;CZECH REPUBLIC;IDR;51790692.74141962;2024-02-25
AE333;KAZAKHSTAN;ILS;-92.176365554874;2024-02-25
AE333;IRAQ;BND;8233.934716796006;2024-02-25
AE333;SINGAPORE;PLN;36474.783473455864;2024-02-25
AE333;EL SALVADOR;LBP;9430070.780949889;2024-02-25
AE333;ARGENTINA;CAD;966.2704635194972;2024-02-25
AE333;SOUTH AFRICA;BSD;4856.047270800877;2024-02-25
AE333;PANAMA;YER;592878.0776768358;2024-02-25
AE333;UGANDA;UAH;181136.62262875293;2024-02-25
AE333;UNITED ARAB EMIRATES;JOD;3620.751793192552;2024-02-25
AE333;HONG KONG;BDT;410995.6956147276;2024-02-25
AE333;SEYCHELLES;DZD;763950.6528196206;2024-02-25
AE333;UKRAINE;CRC;1914451.9074173495;2024-02-25
AE333;CZECH REPUBLIC;KWD;1274.7307923243266;2024-02-25
AE333;TOGO;BGN;4729.215066434904;2024-02-25
AE333;ALBANIA;MZN;199688.62616633036;2024-02-25
AE333;DOMINICA;CYP;4181.682926143751;2024-02-25
AE333;ICELAND;KYD;7216.997053011866;2024-02-25
AE333;GHANA;STD;8099295.446213594;2024-02-25
AE333;HAITI;LVL;6084.028140752987;2024-02-25
CKZ11;MYANMAR;ETB;217480.3421051624;2024-02-25
CKZ11;MYANMAR;PES;1089599.3533940336;2024-02-25
CKZ11;MADAGASCAR;PGK;15053.64149142089;2024-02-25
CKZ11;PERU;CLP;4220468.085673662;2024-02-25
CKZ11;BRAZIL;MVR;125438.68876462756;2024-02-25
CKZ11;TRINIDAD AND TOBAGO;HKD;39226.62895716003;2024-02-25
CKZ11;BERMUDA;HUF;165144.16033864394;2024-02-25
CKZ11;INDONESIA;CAD;4493.812472998451;2024-02-25
CKZ11;MALDIVES;HTG;827771.1678966193;2024-02-25
CKZ11;ROMANIA;JMD;947935.6985557204;2024-02-25
CKZ11;INDONESIA;PHP;253820.78888284924;2024-02-25
CKZ11;UNITED ARAB EMIRATES;PES;807076.8561715096;2024-02-25
CKZ11;FIJI;RON;22046.232012806828;2024-02-25
CKZ11;SEYCHELLES;BGN;3142.195635929287;2024-02-25
CKZ11;SINGAPORE;ANG;3752.629294762405;2024-02-25
CKZ11;ZIMBABWE;LRD;811358.0357377214;2024-02-25
BMXX2;NICARAGUA;RON;494.59603101230965;2024-02-25
BMXX2;RUSSIAN FEDERATION;HUF;41647.200391440354;2024-02-25
BMXX2;ISRAEL;ISK;14397.689605335245;2024-02-25
BMXX2;GHANA;MZN;10213.397703572642;2024-02-25
BMXX2;SURINAME;LAK;1157877.668086003;2024-02-25
BMXX2;BAHRAIN;UAH;5718.84828877581;2024-02-25
BMXX2;ZIMBABWE;SDG;91645.32467108112;2024-02-25
BMXX2;BULGARIA;TZS;187573.44002776916;2024-02-25
BMXX2;DENMARK;RWF;196415.4072849388;2024-02-25
BMXX2;MALAYSIA;BIF;455953.6326272464;2024-02-25
BMXX2;SWEDEN;THB;4409.510742591044;2024-02-25
GHJWb;TAIWAN, PROVINCE OF CHINA;ZAR;83635.87855624009;2024-02-25
GHJWb;NORWAY;XAF;1095450.4857429564;2024-02-25
GHJWb;BULGARIA;UGX;9004157.929161541;2024-02-25
GHJWb;DOMINICAN REPUBLIC;MZN;27430.484378462417;2024-02-25
AACFN;BAHAMAS;HKD;3364.3432229720506;2024-02-25
AACFN;MEXICO;SCR;1501.339336212632;2024-02-25
AACFN;ICELAND;TZS;724273.9016479244;2024-02-25
AACFN;UGANDA;MGA;188391.9046656423;2024-02-25
AACFN;PANAMA;RSD;6997.485354052433;2024-02-25
AACFN;SWAZILAND;CLP;44319.056473780234;2024-02-25
AACFN;PANAMA;CLP;148372.49341222082;2024-02-25
AACFN;GAMBIA;TOP;1402.265978403462;2024-02-25
AACFN;ARGENTINA;BOB;1023.920942269422;2024-02-25
AACFN;IRAN (ISLAMIC REPUBLIC OF);AZN;1144.4860365148018;2024-02-25
AACFN;SOMALIA;MWK;300363.67403580964;2024-02-25
AACFN;THAILAND;VES;14267.86617865029;2024-02-25
AACFN;VANUATU;ANG;241.50938427788157;2024-02-25
AACFN;NIGERIA;SEK;983.3228470658252;2024-02-25
AACFN;BRUNEI DARUSSALAM;XAF;63078.28175398557;2024-02-25
GLLMN;CAYMAN ISLANDS;UGX;19971119.135897696;2024-02-25
GLLMN;SOMALIA;OMR;3077.401309242841;2024-02-25
GLLMN;BURUNDI;TZS;5685928.528323222;2024-02-25
GLLMN;OMAN;KWD;2570.8498731606114;2024-02-25
GLLMN;EL SALVADOR;LKR;-1302.879186427233;2024-02-25
GLLMN;ETHIOPIA;MRO;3196798.5780126564;2024-02-25
CCFXb;MALAYSIA;YER;1263368.1688617452;2024-02-25
CCFXb;UNITED KINGDOM;MVR;48656.73905745007;2024-02-25
CCFXb;CZECH REPUBLIC;TTD;27610.93545926594;2024-02-25
CCFXb;PERU;PAB;2454.3254117751017;2024-02-25
CCFXb;NETHERLANDS ANTILLES;EGP;56607.064044870545;2024-02-25
CCFXb;NAMIBIA;DJF;851640.9324492897;2024-02-25
CCFXb;YEMEN;NIO;119810.1503356741;2024-02-25
CCFXb;DOMINICA;GTQ;31990.138359891833;2024-02-25
CCFXb;UKRAINE;BTN;222030.30493220073;2024-02-25
CCFXb;BRUNEI DARUSSALAM;CHF;5019.074448629169;2024-02-25
CCFXb;VENEZUELA;IRR;190254996.6153535;2024-02-25
CCFXb;MACAU;JPY;194398.75843596816;2024-02-25
CCFXb;PERU;NGN;267912.78843415645;2024-02-25
AEIM1;ZAMBIA;BWP;87693.2925420254;2024-02-25
AEIM1;RWANDA;KZT;3899075.665518146;2024-02-25
AEIM1;TANZANIA, UNITED REPUBLIC OF;MUR;148790.49039698052;2024-02-25
AEIM1;HAITI;XPF;1116748.2497066448;2024-02-25
AEIM1;SRI LANKA;SZL;82752.71459768781;2024-02-25
CLMXa;SAO TOME AND PRINCIPE;TZS;10035436.871993544;2024-02-25
CLMXa;DOMINICAN REPUBLIC;UAH;79006.46505346654;2024-02-25
CLMXa;CAYMAN ISLANDS;STD;134924348.72019604;2024-02-25
CLMXa;KUWAIT;SRD;12915.64718523188;2024-02-25
CLMXa;NIGERIA;OMR;2462.082852079263;2024-02-25
CLMXa;JAMAICA;TWD;56997.10005204017;2024-02-25
CLMXa;YEMEN;SZL;36463.43743240069;2024-02-25
CLMXa;COSTA RICA;JOD;2439.8584698499612;2024-02-25
CLMXa;BAHAMAS;COP;33828676.25164655;2024-02-25
CLMXa;TAIWAN, PROVINCE OF CHINA;PHP;306938.4300617498;2024-02-25
CLMXa;BAHRAIN;BRL;30529.841337759997;2024-02-25
CLMXa;PERU;EGP;140957.31375885408;2024-02-25
CLMXa;NEPAL;MGA;13867365.918469978;2024-02-25
CLMXa;TUNISIA;NIO;102297.29605080788;2024-02-25
CLMXa;EURO;STD;79346351.62503874;2024-02-25
CLMXa;JAMAICA;NOK;574.5387779886491;2024-02-25
CLMXa;CHINA;DJF;372556.24926290306;2024-02-25
CLMXa;PERU;CHF;2809.139298423101;2024-02-25
CLMXa;PARAGUAY;NIO;214591.8278520356;2024-02-25
CLMXa;PANAMA;KHR;3970769.469193889;2024-02-25
ABGGN;LIBYAN ARAB JAMAHIRIYA;XAF;9941641.107781554;2024-02-25
ABGGN;INDONESIA;NIO;486853.2062977545;2024-02-25
ABGGN;SRI LANKA;ANG;57023.41536577083;2024-02-25
NWWZb;BAHAMAS;ANG;22063.22918941031;2024-02-25
NWWZb;DOMINICAN REPUBLIC;NPR;605500.1716116221;2024-02-25
NWWZb;RUSSIAN FEDERATION;SYP;6901321.059283919;2024-02-25
NWWZb;BELIZE;ISK;2204001.0659973104;2024-02-25
NWWZb;BOLIVIA;UAH;543374.062329221;2024-02-25
NWWZb;DOMINICAN REPUBLIC;EUR;15483.468716069883;2024-02-25
NWWZb;ZIMBABWE;BTN;1091684.208276474;2024-02-25
NWWZb;BURUNDI;UAH;310792.9956406096;2024-02-25
NWWZb;MEXICO;THB;288526.743972737;2024-02-25
FFGXb;GHANA;PLN;377.22715099333095;2024-02-25
FFGXb;PAPUA NEW GUINEA;CVE;22951.19336772359;2024-02-25
FFGXb;HONDURAS;GNF;1567182.8227773274;2024-02-25
FFGXb;BAHRAIN;TND;479.838844767885;2024-02-25
FFGXb;ZIMBABWE;ARS;44767.39032689859;2024-02-25
FFGXb;EURO;HTG;25043.238144346255;2024-02-25
FFGXb;ZIMBABWE;IDR;3719473.2460573567;2024-02-25
FFGXb;HAITI;MVR;523.6234291319381;2024-02-25
FFGXb;ALGERIA;INR;23137.58539984988;2024-02-25
FFGXb;KENYA;HRK;1710.765604803022;2024-02-25
FFGXb;DJIBOUTI;RWF;4153.977885473567;2024-02-25
FFGXb;UNITED ARAB EMIRATES;MWK;238799.56091651757;2024-02-25
FFGXb;SUDAN;LKR;106700.7981269834;2024-02-25
FFGXb;EGYPT;GHS;2888.2769895242373;2024-02-25
FFGXb;BERMUDA;KHR;1229347.2032378833;2024-02-25
FFGXb;CAYMAN ISLANDS;ALL;32897.2706621196;2024-02-25
FFGXb;BAHAMAS;ANG;306.5083699778623;2024-02-25
WYZb1;TANZANIA, UNITED REPUBLIC OF;NPR;118518.57152913832;2024-02-25
WYZb1;LAO PEOPLE'S DEMOCRATIC REP;GNF;17826704.89325854;2024-02-25
WYZb1;BERMUDA;SRD;34049.31132970303;2024-02-25
WYZb1;UNITED ARAB EMIRATES;PEN;3908.252178036313;2024-02-25
WYZb1;TONGA;EGP;29272.530698119732;2024-02-25
WYZb1;CAPE VERDE;ILS;3226.8683758921675;2024-02-25
WYZb1;SAO TOME AND PRINCIPE;CVE;190337.63181844575;2024-02-25
WYZb1;KENYA;SVC;22845.51002040478;2024-02-25
WYZb1;BAHRAIN;MYR;5666.373243215934;2024-02-25
WYZb1;TANZANIA, UNITED REPUBLIC OF;CLP;2288721.613093514;2024-02-25
WYZb1;GHANA;TZS;5352308.847628605;2024-02-25
WYZb1;ALGERIA;ARS;186306.07753437024;2024-02-25
WYZb1;HONG KONG;ILS;2551.2242616265785;2024-02-25
ACKXW;LIBERIA;JPY;7665.146196303353;2024-02-25
ACKXW;BAHRAIN;LYD;1214.3939225565264;2024-02-25
ACKXW;ZIMBABWE;BBD;5182.294707817968;2024-02-25
ACKXW;MACAU;THB;75774.0881133162;2024-02-25
ACKXW;LEBANON;GYD;473421.5816131959;2024-02-25
ACKXW;NICARAGUA;KHR;11251371.177546084;2024-02-25
ACKXW;POLAND;HTG;18689.43204060287;2024-02-25
ACKXW;SEYCHELLES;SCR;36682.64995239604;2024-02-25
ACKXW;SURINAME;LBP;742574.1754807145;2024-02-25
ACKXW;SAO TOME AND PRINCIPE;JMD;87239.97580389754;2024-02-25
ACKXW;CROATIA;SLL;12868436.142581563;2024-02-25
ACKXW;ETHIOPIA;DKK;1646.2380940113842;2024-02-25
ACKXW;SWEDEN;SOS;531724.0478804098;2024-02-25
BCE22;MAURITIUS;MYR;52388.33045114659;2024-02-25
BCE22;VIET NAM;SBD;53791.79480625389;2024-02-25
BCE22;NORWAY;TTD;43093.803343496686;2024-02-25
BCE22;PERU;HRK;17267.932898123898;2024-02-25
IJNZa;MAURITIUS;SLL;584891313.4964886;2024-02-25
IJNZa;CAMBODIA;MVR;575739.3386370414;2024-02-25
IJNZa;PARAGUAY;TZS;184609116.67629427;2024-02-25
IJNZa;ICELAND;MMK;168303241.1699979;2024-02-25
IJNZa;BRAZIL;BIF;104488037.9587557;2024-02-25
IJNZa;SOLOMON ISLANDS;KRW;1667003.1415094251;2024-02-25
IJNZa;ISRAEL;PLN;281323.3364258268;2024-02-25
IJNZa;ARGENTINA;DOP;2188717.829841383;2024-02-25
IJNZa;SAO TOME AND PRINCIPE;BSD;7175.573347548784;2024-02-25
EFVXc;CAMBODIA;PEN;3867.789463987973;2024-02-25
GJWYY;SAO TOME AND PRINCIPE;DKK;7761.950110812875;2024-02-25
GJWYY;LATVIA;MZN;16652.49636826117;2024-02-25
GJWYY;BELIZE;MVR;24677.13980453406;2024-02-25
GJWYY;COSTA RICA;PLN;6457.362222101868;2024-02-25
GJWYY;BRAZIL;EGP;11099.306063364802;2024-02-25
GJWYY;BERMUDA;XOF;1642329.327903929;2024-02-25
GJWYY;BRAZIL;TWD;49127.73177644594;2024-02-25
GJWYY;KOREA, REPUBLIC OF;ZMW;25682.08803102273;2024-02-25
GJWYY;NEPAL;CNY;13090.739844053514;2024-02-25
GJWYY;EGYPT;COP;14720605.306984289;2024-02-25
GJWYY;BRUNEI DARUSSALAM;BHD;432.4637037539151;2024-02-25
GJWYY;HUNGARY;CAD;3340.866257635571;2024-02-25
GJWYY;ISRAEL;OMR;87.79251876096426;2024-02-25
GJWYY;BOTSWANA;SVC;9555.074613438852;2024-02-25
GJWYY;CYPRUS;HKD;18928.032350154994;2024-02-25
GJWYY;PHILIPPINES;XAF;1891995.6007482735;2024-02-25
GJWYY;SYRIAN ARAB REPUBLIC;SCR;13546.089823024564;2024-02-25
GJWYY;BELARUS;RUB;135103.36501233745;2024-02-25
GJWYY;ICELAND;DJF;522624.10031287227;2024-02-25
BEac3;HONDURAS;CYP;326.85126758762914;2024-02-25
BEac3;NORWAY;DOP;53055.677811900336;2024-02-25
BEac3;NEW ZEALAND;TTD;3480.128034674338;2024-02-25
BEac3;KOREA, REPUBLIC OF;TWD;1025.377128677738;2024-02-25
BEac3;SOMALIA;DOP;46494.907004761095;2024-02-25
EIJMb;COSTA RICA;PES;320779.1691904965;2024-02-25
EIJMb;SIERRA LEONE;CVE;55953.07534419;2024-02-25
EIJMb;NEW ZEALAND;SYP;5458433.0264238985;2024-02-25
EIJMb;HAITI;UYU;623980.632452942;2024-02-25
EIJMb;MOZAMBIQUE;KWD;11781.67771776208;2024-02-25
EIJMb;URUGUAY;XOF;26970923.781304035;2024-02-25
IWc33;MAURITIUS;VND;186251915.36754984;2024-02-25
IWc33;CYPRUS;BMD;3831.761759844894;2024-02-25
IWc33;HONG KONG;VND;168531177.21018904;2024-02-25
IWc33;RWANDA;GBP;4135.537295753867;2024-02-25
IWc33;KENYA;NOK;16425.70768216266;2024-02-25
IWc33;NIGERIA;JMD;129220.475431797;2024-02-25
IWc33;ARGENTINA;PKR;267281.9211186271;2024-02-25
IWc33;MYANMAR;VUV;456208.294144196;2024-02-25
IWc33;ALBANIA;TZS;11796050.012991857;2024-02-25
IWc33;SAO TOME AND PRINCIPE;SAR;29143.25748118709;2024-02-25
IWc33;LIBERIA;BHD;1358.9621211736664;2024-02-25
IWc33;TUNISIA;CRC;3903216.94603662;2024-02-25
IWc33;CHINA;FJD;16053.253249106465;2024-02-25
IWc33;URUGUAY;SEK;4492.7639708780025;2024-02-25
IWc33;MALAYSIA;KRW;9045387.344274623;2024-02-25
IWc33;CHINA;XOF;1578572.2828510662;2024-02-25
IWc33;URUGUAY;SCR;38979.678558783955;2024-02-25
IWc33;SYRIAN ARAB REPUBLIC;LAK;112987521.36788449;2024-02-25
IWc33;CAMBODIA;LRD;140460.61834800424;2024-02-25
CJMYc;SIERRA LEONE;TWD;97571.11648959212;2024-02-25
CJMYc;JORDAN;XOF;362743.98051330965;2024-02-25
CJMYc;TUNISIA;GBP;2042.4462931481255;2024-02-25
CJMYc;UNITED KINGDOM;AUD;3782.340418235001;2024-02-25
CJMYc;AZERBAIJAN;MXN;23013.571769231876;2024-02-25
CJMYc;NAMIBIA;BOB;5756.402276938913;2024-02-25
CJMYc;MOROCCO;TRY;26628.785942246563;2024-02-25
CJMYc;BANGLADESH;CVE;181451.11927206905;2024-02-25
CJMYc;PHILIPPINES;NGN;359303.5142550337;2024-02-25
CJMYc;CHINA;SCR;5568.485122099136;2024-02-25
CJMYc;KAZAKHSTAN;HRK;17560.813920462962;2024-02-25
CJMYc;BURUNDI;TTD;20911.90094530402;2024-02-25
CJMYc;JORDAN;BWP;23724.787278215525;2024-02-25
CJMYc;GUYANA;AWG;5300.913203616217;2024-02-25
CJMYc;IRAQ;BZD;3017.196476548821;2024-02-25
CJMYc;CZECH REPUBLIC;NAD;15297.22311759756;2024-02-25
CJMYc;BOTSWANA;LYD;7619.881901248119;2024-02-25
CJMYc;ZAMBIA;EUR;2813.3726985423737;2024-02-25
CJMYc;SAMOA;CVE;89892.1227364909;2024-02-25
CJMYc;NORWAY;PKR;9969.49903560313;2024-02-25
AIV13;BRAZIL;PAB;1656.576325713319;2024-02-25
AIV13;DOMINICA;UAH;64507.81506704217;2024-02-25
AIV13;BELARUS;RWF;2228621.419504323;2024-02-25
AIV13;ISRAEL;PGK;12358.63581372842;2024-02-25
AIV13;BRAZIL;GTQ;8229.55843519953;2024-02-25
AIV13;TANZANIA, UNITED REPUBLIC OF;IDR;47013693.74950801;2024-02-25
AIV13;GHANA;RUB;36817.96173121345;2024-02-25
AIV13;GAMBIA;XOF;550108.8626714201;2024-02-25
AIV13;SURINAME;PAB;1882.5628886296124;2024-02-25
AIV13;AZERBAIJAN;DOP;132330.08915354556;2024-02-25
AIV13;UKRAINE;TTD;3186.0866339668455;2024-02-25
AIV13;YEMEN;BRL;3438.235337882116;2024-02-25
AIV13;PERU;SLL;26279202.63032227;2024-02-25
AIV13;UNITED ARAB EMIRATES;GHS;5419.331397777089;2024-02-25
CGb23;ROMANIA;RSD;457794.12437169754;2024-02-25
CGb23;LAO PEOPLE'S DEMOCRATIC REP;ILS;25286.79000920797;2024-02-25
CGb23;PAPUA NEW GUINEA;HUF;2021220.149145659;2024-02-25
CGb23;HONDURAS;CLP;4275891.8710148325;2024-02-25
CGb23;BELIZE;ANG;14065.973998095698;2024-02-25
CGb23;GUATEMALA;NGN;1218228.1778782234;2024-02-25
CGb23;CAPE VERDE;JMD;1115028.2351412575;2024-02-25
CGb23;BERMUDA;SGD;3515.292695633495;2024-02-25
CGb23;LATVIA;SZL;143404.1432637462;2024-02-25
CGb23;ALBANIA;PAB;2304.5975069862816;2024-02-25
CGb23;BURUNDI;PKR;830306.9509855298;2024-02-25
CGb23;BRAZIL;TZS;7012677.885630393;2024-02-25
CGb23;INDIA;UYU;86.20869945646794;2024-02-25
CGb23;SUDAN;PES;1592377.9020556973;2024-02-25
CGb23;COSTA RICA;KZT;2951918.0555291683;2024-02-25
CGb23;AZERBAIJAN;KYD;6018.718567283938;2024-02-25
CGb23;NAMIBIA;MMK;7946809.485145173;2024-02-25
CGb23;CHILE;BOB;2549.698340099794;2024-02-25
CGb23;HONDURAS;DZD;1162898.8625265094;2024-02-25
DEGIL;MAURITIUS;KRW;126956.5919600586;2024-02-25
DEGIL;NIGERIA;RSD;68736.97948423181;2024-02-25
DEGIL;POLAND;GBP;423.24509328957726;2024-02-25
DEGIL;MALAWI;TTD;2917.0784702890983;2024-02-25
GIKNa;PAKISTAN;INR;458859.8676212513;2024-02-25
