Client;Country;Currency;Transaction;Date
EFVXb;ISRAEL;DJF;538514.5073755581;2024-02-25
EFVXb;PANAMA;RON;20509.803843627833;2024-02-25
EFVXb;HONDURAS;SZL;83640.09326565743;2024-02-25
EFVXb;AUSTRALIA;TND;17188.5525762022;2024-02-25
EFVXb;ANGOLA;ISK;1284872.9036453571;2024-02-25
HMZ33;BANGLADESH;BHD;1743.5719045149517;2024-02-25
HMZ33;RUSSIAN FEDERATION;TZS;36965131.71693476;2024-02-25
HMZ33;EURO;BWP;3523.1196833164413;2024-02-25
HMZ33;BOTSWANA;GMD;540702.5383432896;2024-02-25
Ac223;TONGA;CZK;150493.7102203404;2024-02-25
Ac223;LIBERIA;SYP;3319124.5376005024;2024-02-25
Ac223;BRAZIL;BND;13411.681641471014;2024-02-25
Ac223;MOZAMBIQUE;NGN;4783594.203852912;2024-02-25
Ac223;SAUDI ARABIA;PEN;41166.16764547803;2024-02-25
Ac223;NIGERIA;BDT;504807.1357624839;2024-02-25
Ac223;BRUNEI DARUSSALAM;BHD;2287.418739432658;2024-02-25
Ac223;IRAQ;BGN;10381.54449448418;2024-02-25
Ac223;MALDIVES;CRC;697615.1993621151;2024-02-25
Ac223;TRINIDAD AND TOBAGO;ZAR;106010.15437424826;2024-02-25
Ac223;BOLIVIA;SLL;151825900.4679831;2024-02-25
Ac223;SEYCHELLES;INR;366985.6542570467;2024-02-25
Ac223;SIERRA LEONE;SAR;-326.2678087723954;2024-02-25
Ac223;BRAZIL;AZN;4012.642362554022;2024-02-25
Ac223;HONG KONG;BTN;397933.9986033098;2024-02-25
IVYb3;TONGA;MXN;51643.81376661821;2024-02-25
IVYb3;COSTA RICA;INR;47960.20883547673;2024-02-25
IVYb3;COLOMBIA;MOP;18562.359280810975;2024-02-25
IVYb3;IRAQ;EUR;9738.52050226202;2024-02-25
IVYb3;QATAR;KHR;34776626.94827151;2024-02-25
IVYb3;MOROCCO;LRD;62330.56790375661;2024-02-25
BH233;MACAU;TZS;912700.2701454448;2024-02-25
BH233;SERBIA;NIO;21674.580690194307;2024-02-25
BH233;SWITZERLAND;WST;111.7291368498558;2024-02-25
BH233;GUATEMALA;BDT;-85.70842658498364;2024-02-25
BH233;AUSTRALIA;WST;1189.4936880666255;2024-02-25
BH233;BHUTAN;HTG;46224.76266759951;2024-02-25
BH233;MAURITIUS;FJD;853.1849544250824;2024-02-25
BH233;HONG KONG;AWG;209.00877228306052;2024-02-25
BH233;UGANDA;INR;19982.609536001015;2024-02-25
BH233;DJIBOUTI;NAD;2204.915032021106;2024-02-25
BH233;UKRAINE;PEN;2118.3900562650574;2024-02-25
BH233;MOROCCO;HRK;3194.0032048297535;2024-02-25
BH233;PANAMA;TND;1316.9617909051185;2024-02-25
BH233;SWEDEN;SVC;1368.0363730298282;2024-02-25
BH233;PERU;WST;608.8886608830193;2024-02-25
BH233;MALDIVES;TWD;14580.338558363275;2024-02-25
BH233;SEYCHELLES;GTQ;3278.6656596286393;2024-02-25
BH233;JAMAICA;NOK;6242.6101108697785;2024-02-25
BH233;ZIMBABWE;MOP;3526.386620223336;2024-02-25
BH233;ARGENTINA;ZAR;3532.9634022379414;2024-02-25
BGKKY;TRINIDAD AND TOBAGO;PEN;28471.57501374041;2024-02-25
BGKKY;SAUDI ARABIA;LYD;-416.6500858619919;2024-02-25
BGKKY;NIGERIA;HTG;1167686.5384719293;2024-02-25
BGKKY;MALAYSIA;DKK;19599.946524608476;2024-02-25
BGKKY;BARBADOS;PLN;32405.22622218464;2024-02-25
BGKKY;ICELAND;NZD;2981.0454706196606;2024-02-25
BGKKY;LIBYAN ARAB JAMAHIRIYA;SDG;-726.1375631360534;2024-02-25
BGKKY;MAURITIUS;LYD;12630.094393816502;2024-02-25
BGKKY;PAPUA NEW GUINEA;SVC;90452.3480780754;2024-02-25
BGKKY;ARGENTINA;GBP;5952.686946822951;2024-02-25
BGKKY;INDIA;ETB;591578.7249131871;2024-02-25
BGKKY;TOGO;FJD;26053.25273849659;2024-02-25
BGKKY;NAMIBIA;LBP;7941976.25802459;2024-02-25
BGKKY;ALBANIA;THB;450174.8455783896;2024-02-25
BGKKY;CHILE;KHR;12264009.624187255;2024-02-25
BGKKY;SURINAME;MWK;11201482.01804722;2024-02-25
GVWbb;VENEZUELA;NAD;1179894.9900105442;2024-02-25
GVWbb;INDONESIA;THB;1272883.3660842278;2024-02-25
FFNb1;URUGUAY;CHF;904.0679903649506;2024-02-25
FFNb1;KUWAIT;CAD;159.03388455240506;2024-02-25
FFNb1;NETHERLANDS ANTILLES;GTQ;5325.226837928684;2024-02-25
FFNb1;SOUTH AFRICA;LRD;329160.29424139106;2024-02-25
FFNb1;BAHRAIN;ALL;96338.79365200596;2024-02-25
AHc12;UKRAINE;SVC;35383.02450528144;2024-02-25
AHc12;SRI LANKA;DZD;602313.6144028541;2024-02-25
AHc12;SIERRA LEONE;AWG;5612.450058060821;2024-02-25
AHc12;CAPE VERDE;ZWL;1454067.4730592307;2024-02-25
AHc12;DOMINICAN REPUBLIC;CVE;-4618.61172757397;2024-02-25
AHc12;GUYANA;IDR;7167308.350144288;2024-02-25
AHc12;INDONESIA;JMD;323087.2702576;2024-02-25
AHc12;CAMBODIA;CYP;1681.912966184443;2024-02-25
AHc12;NORWAY;JOD;2232.6118078485856;2024-02-25
AHc12;SOLOMON ISLANDS;DKK;16387.277842908647;2024-02-25
AHc12;HONDURAS;UGX;476098.07118367095;2024-02-25
AHc12;TANZANIA, UNITED REPUBLIC OF;RUB;282950.8258747627;2024-02-25
NWac1;SAMOA;BMD;10382.728174715476;2024-02-25
NWac1;RWANDA;PES;1872913.320145581;2024-02-25
NWac1;DOMINICAN REPUBLIC;SLL;40546162.17478762;2024-02-25
NWac1;SERBIA;KYD;3711.542490647466;2024-02-25
NWac1;SAMOA;RUB;100574.54465472924;2024-02-25
NWac1;BRUNEI DARUSSALAM;IDR;119367464.42464323;2024-02-25
NWac1;MACAU;ISK;804456.6349821358;2024-02-25
NWac1;MEXICO;TZS;11073750.34791686;2024-02-25
NWac1;DOMINICA;NIO;213651.80291577577;2024-02-25
NWac1;MAURITANIA;XCD;4007.030956700571;2024-02-25
NWac1;ARGENTINA;PYG;66219326.91698107;2024-02-25
NWac1;BELARUS;BBD;4978.2616149263395;2024-02-25
NWac1;CANADA;SAR;40200.79850947421;2024-02-25
FVWWZ;TONGA;MWK;5039592.956624975;2024-02-25
FVWWZ;IRAQ;LAK;37693728.95138196;2024-02-25
FVWWZ;VIET NAM;XAF;12312274.913120797;2024-02-25
FVWWZ;CENTRAL AFRICAN REPUBLIC;ISK;729434.7922273374;2024-02-25
FVWWZ;CANADA;EGP;513223.71593875426;2024-02-25
FVWWZ;NEPAL;EGP;512328.58890777454;2024-02-25
FVWWZ;SUDAN;SRD;180239.27395863007;2024-02-25
FVWWZ;ZIMBABWE;KYD;11720.88995208327;2024-02-25
FVWWZ;DJIBOUTI;TWD;357138.8344075751;2024-02-25
FVWWZ;SUDAN;BYR;432316517.12723064;2024-02-25
FVWWZ;MYANMAR;DJF;2372511.7421077457;2024-02-25
FVWWZ;CZECH REPUBLIC;DZD;1083204.6273423154;2024-02-25
FVWWZ;BOLIVIA;INR;1358284.7007416966;2024-02-25
FVWWZ;BOLIVIA;MVR;108733.3615533793;2024-02-25
FVWWZ;BANGLADESH;MXN;176787.30725401614;2024-02-25
FVWWZ;PERU;GHS;66530.57997573784;2024-02-25
FVWWZ;TUNISIA;VND;243033892.00239947;2024-02-25
FVWWZ;BELARUS;LVL;12897.987783775914;2024-02-25
FVWWZ;FRENCH POLYNESIA;STD;319347585.52047557;2024-02-25
BHHIX;MYANMAR;TOP;6031.351386968881;2024-02-25
BHHIX;NAMIBIA;AWG;3285.386423544426;2024-02-25
BHHIX;SAO TOME AND PRINCIPE;TOP;3418.8643927590447;2024-02-25
BHHIX;ALBANIA;RUB;29055.828343855133;2024-02-25
ANN13;LATVIA;JOD;4289.5605594814115;2024-02-25
ANN13;ETHIOPIA;RWF;1291499.1825642698;2024-02-25
ANN13;TONGA;BGN;30934.076455884344;2024-02-25
ANN13;NAMIBIA;NAD;271240.5634356434;2024-02-25
ANN13;UNITED ARAB EMIRATES;MAD;2738.168772637765;2024-02-25
ANN13;CAPE VERDE;LVL;12132.25551510409;2024-02-25
ANN13;PERU;RWF;2525767.9729912747;2024-02-25
ANN13;VIET NAM;IQD;5234140.054287946;2024-02-25
ANN13;PHILIPPINES;AUD;26337.637896073426;2024-02-25
ANN13;BRAZIL;MXN;301055.0157317573;2024-02-25
AEGIX;BAHRAIN;CZK;108592.31570601296;2024-02-25
AEGIX;BURUNDI;NZD;6928.110652833211;2024-02-25
AEGIX;PERU;CRC;3223036.0008474616;2024-02-25
IXa33;HONG KONG;NAD;592039.5016185624;2024-02-25
IXa33;VIET NAM;BWP;49814.9019999631;2024-02-25
IXa33;COSTA RICA;SLL;359722022.8308061;2024-02-25
IXa33;CAPE VERDE;GBP;32124.2436108926;2024-02-25
IXa33;SURINAME;ARS;2718795.3742271224;2024-02-25
IXa33;EGYPT;AWG;75155.59038408594;2024-02-25
IXa33;KAZAKHSTAN;IRR;1642655249.7702076;2024-02-25
IXa33;JAPAN;AZN;30901.061027941952;2024-02-25
IXa33;KOREA, REPUBLIC OF;XPF;6010321.096533723;2024-02-25
IXa33;ICELAND;CAD;10602.838325818988;2024-02-25
IXa33;MAURITANIA;MGA;119697573.30452783;2024-02-25
IXa33;LAO PEOPLE'S DEMOCRATIC REP;TND;48520.60344511362;2024-02-25
IXa33;CROATIA;FJD;91766.99912013568;2024-02-25
IXa33;TANZANIA, UNITED REPUBLIC OF;THB;1284763.4605272072;2024-02-25
IXa33;JAPAN;BMD;16881.00380722817;2024-02-25
IXa33;SWITZERLAND;BBD;71598.36762028594;2024-02-25
IXa33;NETHERLANDS ANTILLES;SZL;131991.0850918599;2024-02-25
JJKZ1;DJIBOUTI;DZD;443447.88994179136;2024-02-25
JJKZ1;TAIWAN, PROVINCE OF CHINA;THB;140206.96085012794;2024-02-25
JJKZ1;POLAND;GMD;132942.01287470563;2024-02-25
JJKZ1;NAMIBIA;MWK;4176793.809672867;2024-02-25
JJKZ1;HUNGARY;VES;87769.15985698419;2024-02-25
JJKZ1;FIJI;PLN;10986.991495891643;2024-02-25
JJKZ1;NAMIBIA;BOB;9582.366113496071;2024-02-25
JJKZ1;GUINEA;VUV;176578.35173026667;2024-02-25
JJKZ1;INDONESIA;NZD;562.4371559082051;2024-02-25
JJKZ1;ICELAND;SDG;951960.4746546404;2024-02-25
JJKZ1;LEBANON;SYP;672049.0767153897;2024-02-25
JJKZ1;DJIBOUTI;MMK;3905674.0909309792;2024-02-25
JJKZ1;VENEZUELA;ARS;777037.2101224635;2024-02-25
JJKZ1;HAITI;MVR;1545.094264877666;2024-02-25
JJKZ1;JAPAN;BDT;187866.7804989984;2024-02-25
JJKZ1;CAMBODIA;PYG;1750260.0380047187;2024-02-25
JJKZ1;TRINIDAD AND TOBAGO;DZD;14608.24515554722;2024-02-25
JJKZ1;JAPAN;BBD;1603.0094861340344;2024-02-25
JJKZ1;MALAYSIA;TZS;6192805.940416401;2024-02-25
EFM23;AUSTRALIA;PES;624767.9952805147;2024-02-25
EFM23;DOMINICAN REPUBLIC;TZS;16932300.791246712;2024-02-25
EFM23;JORDAN;JPY;453481.0109004679;2024-02-25
EFM23;JAMAICA;IQD;2584229.553691344;2024-02-25
EFM23;MYANMAR;BRL;37714.41107050058;2024-02-25
EFM23;VANUATU;MOP;73182.88780959314;2024-02-25
EFM23;NETHERLANDS ANTILLES;PKR;955910.1548547036;2024-02-25
EFM23;CAYMAN ISLANDS;AED;4309.0907210904425;2024-02-25
CCFFL;HUNGARY;TOP;740.8915671674135;2024-02-25
CCFFL;COLOMBIA;DJF;156031.7652833748;2024-02-25
CCFFL;RWANDA;NAD;6158.072964663662;2024-02-25
CCFFL;ALBANIA;LYD;4378.069488848927;2024-02-25
KWWZ2;VANUATU;TWD;151032.15469267548;2024-02-25
KWWZ2;DOMINICAN REPUBLIC;AZN;35134.59190859393;2024-02-25
KWWZ2;LIBERIA;XCD;14205.814960508354;2024-02-25
KWWZ2;MALAYSIA;EUR;23503.287693879414;2024-02-25
KWWZ2;FIJI;VND;333391467.7543402;2024-02-25
KWWZ2;KENYA;SYP;11197365.31754402;2024-02-25
KWWZ2;JORDAN;IQD;33553374.15164014;2024-02-25
KWWZ2;CHINA;MUR;641519.041615667;2024-02-25
KWWZ2;KUWAIT;GHS;180401.5899964948;2024-02-25
KWWZ2;CHILE;MUR;91167.34336406332;2024-02-25
KWWZ2;DOMINICAN REPUBLIC;JPY;1085929.2668911354;2024-02-25
KWWZ2;LATVIA;HNL;279780.37523218885;2024-02-25
KWWZ2;SOUTH AFRICA;ZWL;8689506.412486859;2024-02-25
KWWZ2;UNITED ARAB EMIRATES;INR;1153984.2485049088;2024-02-25
KWWZ2;AZERBAIJAN;BND;11678.89947348085;2024-02-25
KWWZ2;NAMIBIA;VND;259393620.69076115;2024-02-25
KWWZ2;HUNGARY;SLL;324152041.52904284;2024-02-25
KWWZ2;NETHERLANDS ANTILLES;NAD;268075.97922124167;2024-02-25
BMNac;SYRIAN ARAB REPUBLIC;LBP;3439515.9262050604;2024-02-25
BMNac;CAPE VERDE;CVE;1439767.4536836848;2024-02-25
BMNac;KAZAKHSTAN;TTD;85989.56431283291;2024-02-25
BMNac;CROATIA;PYG;28183512.033334944;2024-02-25
BMNac;AZERBAIJAN;AOA;4561735.187497624;2024-02-25
BMNac;HUNGARY;ANG;-212.6980062531266;2024-02-25
BMNac;BARBADOS;VND;217615980.6886852;2024-02-25
BMNac;IRAQ;KYD;8361.402686307736;2024-02-25
BMNac;PAPUA NEW GUINEA;SRD;310971.02541227464;2024-02-25
BMNac;SUDAN;LBP;265791.01459868834;2024-02-25
BMNac;SIERRA LEONE;AOA;6354765.275310125;2024-02-25
BMNac;TURKEY;SVC;65086.78085855895;2024-02-25
BMNac;RWANDA;GYD;38237.96937908528;2024-02-25
BMNac;NIGERIA;YER;2770003.089387519;2024-02-25
DVXb3;VANUATU;KWD;521.4002117643112;2024-02-25
DVXb3;MAURITIUS;LVL;2491.472931501868;2024-02-25
DVXb3;VENEZUELA;CNY;16822.1951206928;2024-02-25
DVXb3;ROMANIA;PKR;230503.83633127305;2024-02-25
DVXb3;BURUNDI;BDT;36358.00580797014;2024-02-25
DMNN1;CHILE;CRC;8489897.133447077;2024-02-25
DMNN1;MOZAMBIQUE;HKD;23593.24258986539;2024-02-25
DMNN1;NEPAL;PHP;739864.0927673549;2024-02-25
DFKLc;TOGO;PGK;5220.96924484109;2024-02-25
DFKLc;LEBANON;ZWL;878119.357102653;2024-02-25
DFKLc;PERU;BOB;12156.941222617388;2024-02-25
DFKLc;MAURITIUS;NPR;122902.96771734011;2024-02-25
DFKLc;VIET NAM;AUD;2295.782769782813;2024-02-25
DFKLc;SIERRA LEONE;HTG;118790.18223738836;2024-02-25
DFKLc;SAMOA;AZN;998.6786285890618;2024-02-25
DFKLc;UGANDA;DOP;110605.419382611;2024-02-25
DFKLc;EL SALVADOR;BRL;11586.671863003949;2024-02-25
DFKLc;YEMEN;SYP;581256.8080830406;2024-02-25
DFKLc;LEBANON;WST;1227.206086117834;2024-02-25
DFKLc;EGYPT;TWD;6800.449830411769;2024-02-25
DFKLc;BOLIVIA;LYD;4154.132514058989;2024-02-25
DFKLc;NICARAGUA;COP;10810212.971394775;2024-02-25
DFKLc;BURUNDI;SCR;9627.546214398397;2024-02-25
CDNVb;ZAMBIA;INR;134126.27861918937;2024-02-25
CDNVb;HONG KONG;GTQ;15745.205601809048;2024-02-25
CDNVb;CYPRUS;SYP;641643.4797022801;2024-02-25
CDNVb;MEXICO;LAK;4153090.08139401;2024-02-25
CDNVb;TOGO;ARS;323185.68897202326;2024-02-25
ABDHW;BURUNDI;SGD;60304.762700034706;2024-02-25
ABDHW;PAPUA NEW GUINEA;CRC;3692287.227626645;2024-02-25
ABDHW;COLOMBIA;BTN;4991891.251289185;2024-02-25
ABDHW;VANUATU;BND;45239.600694137225;2024-02-25
ABDHW;POLAND;UAH;1042381.8360111454;2024-02-25
ABDHW;NIGERIA;VUV;64378.13233326296;2024-02-25
ABDHW;MAURITIUS;PLN;271543.6735928348;2024-02-25
XWWZ3;RUSSIAN FEDERATION;MXN;219496.58634397076;2024-02-25
XWWZ3;RWANDA;MUR;725623.3328463386;2024-02-25
XWWZ3;SINGAPORE;PEN;34705.04905857692;2024-02-25
Xbbb3;POLAND;MXN;1714.9062976525188;2024-02-25
Xbbb3;SERBIA;AED;2741.013117869161;2024-02-25
Xbbb3;LATVIA;XCD;1956.3114347582136;2024-02-25
Xbbb3;KUWAIT;SYP;122912.94848768886;2024-02-25
Xbbb3;SINGAPORE;LKR;253732.2198261827;2024-02-25
Xbbb3;KOREA, REPUBLIC OF;INR;30393.31824594896;2024-02-25
Xbbb3;VENEZUELA;COP;3253133.356937294;2024-02-25
Xbbb3;ZAMBIA;COP;553927.3299407563;2024-02-25
Xbbb3;COSTA RICA;NZD;564.7254419971538;2024-02-25
Xbbb3;MEXICO;KZT;302496.6825552218;2024-02-25
Xbbb3;VANUATU;CYP;90.81518638163156;2024-02-25
Xbbb3;INDONESIA;SZL;7233.470546079673;2024-02-25
Xbbb3;BOLIVIA;KWD;56.13968437489209;2024-02-25
Xbbb3;URUGUAY;IDR;11935649.721023075;2024-02-25
Xbbb3;CHINA;BSD;188.67792764167615;2024-02-25
Xbbb3;EGYPT;ILS;1867.8225770679423;2024-02-25
ACKNN;SRI LANKA;KES;33715.4624770503;2024-02-25
ACKNN;PERU;CLP;1282397.56922599;2024-02-25
ACKNN;UNITED KINGDOM;IRR;42559784.75145705;2024-02-25
ACKNN;FRENCH POLYNESIA;LYD;8619.302015162015;2024-02-25
ACKNN;INDIA;AED;9812.143606775762;2024-02-25
ACKNN;URUGUAY;BND;2087.1558170574226;2024-02-25
ACKNN;ICELAND;RSD;10533.74560120228;2024-02-25
ACKNN;JAPAN;DOP;84014.91729627081;2024-02-25
ACKNN;EURO;KES;81560.64159386027;2024-02-25
ACKNN;CHINA;MZN;169166.5901419964;2024-02-25
ADEHW;SURINAME;UGX;24806786.05093323;2024-02-25
ADEHW;SOUTH AFRICA;ILS;23858.1680391192;2024-02-25
ADEHW;TANZANIA, UNITED REPUBLIC OF;RON;53505.81640598206;2024-02-25
ADEHW;GAMBIA;KWD;319.22370511002686;2024-02-25
ADEHW;DOMINICAN REPUBLIC;XAF;7627156.885089172;2024-02-25
ADEHW;JORDAN;RUB;267620.9256060359;2024-02-25
CDGVY;QATAR;ZAR;11412.81151893706;2024-02-25
CDGVY;BELARUS;KES;407021.1822916675;2024-02-25
CDGVY;SOMALIA;PHP;90505.4464670165;2024-02-25
CDGVY;SIERRA LEONE;DKK;19332.62967816141;2024-02-25
CDGVY;PAKISTAN;UAH;55262.96894574446;2024-02-25
CDGVY;SURINAME;AED;7025.180622494724;2024-02-25
CDGVY;MALDIVES;SYP;998502.811981849;2024-02-25
ABNW3;TANZANIA, UNITED REPUBLIC OF;PES;-8696.238275228157;2024-02-25
ABNW3;MOZAMBIQUE;HRK;48726.159144073215;2024-02-25
ABNW3;HONDURAS;NOK;61849.38497616242;2024-02-25
ABNW3;SEYCHELLES;TOP;12457.556807799969;2024-02-25
ABNW3;ARGENTINA;ETB;247164.64455589955;2024-02-25
ABNW3;KUWAIT;NZD;8583.50305031144;2024-02-25
ABNW3;SERBIA;NGN;2513548.276962972;2024-02-25
ABNW3;VIET NAM;CNY;34783.72455151969;2024-02-25
ABNW3;RWANDA;AED;17130.7936769825;2024-02-25
ABNW3;ETHIOPIA;HUF;207166.96604464305;2024-02-25
ABNW3;MOROCCO;MOP;53431.6848732247;2024-02-25
ABNW3;GUATEMALA;JMD;73027.54740612366;2024-02-25
ABNW3;FIJI;TZS;7179253.983976321;2024-02-25
ABNW3;CANADA;BIF;5579734.2856847;2024-02-25
ABNW3;CAYMAN ISLANDS;ZAR;44003.669047753065;2024-02-25
ABNW3;UKRAINE;ARS;478016.2218517251;2024-02-25
ABNW3;ETHIOPIA;BZD;10800.721845196133;2024-02-25
ABNW3;HUNGARY;HNL;129665.58209941596;2024-02-25
ABNW3;POLAND;TTD;13527.237699940566;2024-02-25
ABNW3;POLAND;HNL;113428.24039033166;2024-02-25
IIIa2;BELARUS;SBD;28747.37147922336;2024-02-25
IIIa2;BELIZE;PES;845252.8515048644;2024-02-25
IIIa2;RWANDA;HNL;49255.44015285615;2024-02-25
IIIa2;PARAGUAY;BHD;3816.529876200382;2024-02-25
IIIa2;COSTA RICA;LAK;98632121.06497768;2024-02-25
IIIa2;VIET NAM;CHF;2018.881244171596;2024-02-25
IIIa2;BRAZIL;UAH;500396.5922571504;2024-02-25
IIIa2;ICELAND;ALL;2309324.522007327;2024-02-25
IIIa2;MALAWI;AED;48760.60348156032;2024-02-25
IIIa2;HONDURAS;LAK;113495672.4101355;2024-02-25
IIIa2;ARUBA;UGX;48527166.45467051;2024-02-25
IIIa2;PERU;UYU;596098.5696343463;2024-02-25
IIIa2;CAMBODIA;IDR;306235906.8606359;2024-02-25
IIIa2;BOTSWANA;BND;15571.12743800309;2024-02-25
IIIa2;ZIMBABWE;BOB;12475.858851927049;2024-02-25
IIIa2;BAHRAIN;LVL;12997.893774770107;2024-02-25
JJJa3;MADAGASCAR;GNF;75657567.56122436;2024-02-25
JJJa3;EURO;KRW;7219894.315854639;2024-02-25
JJJa3;DJIBOUTI;BRL;13098.56240878396;2024-02-25
JJJa3;SAO TOME AND PRINCIPE;ARS;742985.6267621076;2024-02-25
JJJa3;ARUBA;ETB;445687.9429668332;2024-02-25
JJJa3;CROATIA;HUF;2393685.7867192547;2024-02-25
JJJa3;ALGERIA;BHD;-3.0008731022019193;2024-02-25
JJJa3;LATVIA;AOA;2983695.369929504;2024-02-25
JJJa3;NICARAGUA;KHR;14705220.180138323;2024-02-25
JJJa3;SAMOA;BWP;45943.51190248244;2024-02-25
JJJa3;PAKISTAN;AOA;3926532.279991897;2024-02-25
JJJa3;MALDIVES;PHP;112516.54235705212;2024-02-25
JJJa3;CHILE;TWD;5242.928185134425;2024-02-25
JJJa3;CROATIA;PES;1713147.59391133;2024-02-25
JJJa3;MAURITIUS;IQD;5015963.9392330805;2024-02-25
JJJa3;HONDURAS;AZN;10137.682317231409;2024-02-25
FHJX1;MOZAMBIQUE;MRO;1548573.7274471072;2024-02-25
FHJX1;KAZAKHSTAN;PKR;2232759.6572914883;2024-02-25
FHJX1;IRAN (ISLAMIC REPUBLIC OF);BMD;2019.614808334872;2024-02-25
FHJX1;THAILAND;ISK;1664229.3919358463;2024-02-25
FHJX1;KAZAKHSTAN;AOA;2263087.764411808;2024-02-25
FHJX1;DOMINICA;CRC;3092540.3465636834;2024-02-25
FHJX1;POLAND;GNF;87487401.6417509;2024-02-25
FHJX1;LAO PEOPLE'S DEMOCRATIC REP;XPF;33776.75500363341;2024-02-25
FHJX1;SWEDEN;CAD;9840.592907455291;2024-02-25
FHJX1;UGANDA;ALL;1821868.0345934397;2024-02-25
FHJX1;VIET NAM;ZWL;7838118.245023944;2024-02-25
FHJX1;SOUTH AFRICA;CAD;12662.894934212776;2024-02-25
FHJX1;SERBIA;ARS;564820.6263596035;2024-02-25
FHJX1;BELIZE;BSD;12050.480370530537;2024-02-25
FHJX1;MOROCCO;LAK;31482411.46011901;2024-02-25
FHJX1;KOREA, REPUBLIC OF;MRO;956230.0376675844;2024-02-25
FHJX1;GUATEMALA;ZMW;65088.635368350835;2024-02-25
FHJX1;KUWAIT;NGN;5739745.640273951;2024-02-25
FHJX1;FRENCH POLYNESIA;VND;354651151.95488715;2024-02-25
BFGKW;BAHAMAS;PKR;286712.51628783817;2024-02-25
BFGKW;ANGOLA;CYP;1234.28918134649;2024-02-25
ABBJa;CROATIA;SBD;56040.96734222883;2024-02-25
ABBJa;MACAU;KWD;1728.1034130426958;2024-02-25
ABBJa;SAO TOME AND PRINCIPE;GMD;143824.82847477385;2024-02-25
ABBJa;VIET NAM;TOP;4140.257446618322;2024-02-25
ABBJa;INDIA;TWD;70266.55281378329;2024-02-25
ABBJa;INDONESIA;PGK;19379.05858031073;2024-02-25
ABBJa;AUSTRALIA;KHR;26202273.753940377;2024-02-25
ABBJa;FIJI;MXN;184640.7753616688;2024-02-25
ABBJa;UKRAINE;NGN;1825217.166155463;2024-02-25
IIJJc;BAHRAIN;RON;45575.94768285387;2024-02-25
IIJJc;CAYMAN ISLANDS;FJD;17095.38967271019;2024-02-25
IIJJc;IRAQ;CRC;-48592.475703297954;2024-02-25
IIJJc;CAYMAN ISLANDS;KWD;1023.7132533194692;2024-02-25
IIJJc;SOUTH AFRICA;LYD;21512.58875017279;2024-02-25
IIJJc;GAMBIA;DJF;255333.80559140228;2024-02-25
IIJJc;SRI LANKA;MUR;365865.44980603433;2024-02-25
IIJJc;BURUNDI;BRL;23226.358268289743;2024-02-25
IIJJc;PHILIPPINES;HNL;12563.871628522797;2024-02-25
IIJJc;LIBERIA;SGD;2246.5521680216993;2024-02-25
IIJJc;VANUATU;JPY;1055038.442979504;2024-02-25
IIJJc;VIET NAM;SVC;17972.591910004892;2024-02-25
IIJJc;ALBANIA;KHR;23201570.494665097;2024-02-25
IIJJc;LAO PEOPLE'S DEMOCRATIC REP;CRC;5481115.562961288;2024-02-25
IIJJc;ZIMBABWE;MOP;17890.399084452634;2024-02-25
IIJJc;BURUNDI;BHD;3000.0756267307584;2024-02-25
IIJJc;JAMAICA;BZD;11864.66281755525;2024-02-25
IIJJc;PAKISTAN;STD;196238556.13692704;2024-02-25
IIJJc;SWAZILAND;GYD;1718227.2070632123;2024-02-25
ABLc1;NEW ZEALAND;MRO;1001917.8584161012;2024-02-25
ABLc1;UNITED KINGDOM;GMD;44990.64070137571;2024-02-25
ABLc1;BAHRAIN;DZD;442282.20465924696;2024-02-25
ABLc1;MALDIVES;SLL;69683350.37693943;2024-02-25
ABLc1;NIGERIA;NAD;74179.71312874288;2024-02-25
ABLc1;QATAR;SZL;45740.56562793932;2024-02-25
HHMNa;BELIZE;XOF;117526.11735661831;2024-02-25
HHMNa;BURUNDI;CYP;35.85402032798975;2024-02-25
HHMNa;PAKISTAN;MMK;140917.03141683713;2024-02-25
HHMNa;SAMOA;GBP;115.1285159956284;2024-02-25
HHMNa;EURO;BTN;1504.38108307715;2024-02-25
HHMNa;PHILIPPINES;WST;375.0600804899814;2024-02-25
HHMNa;HONG KONG;MYR;761.0572223779485;2024-02-25
HHMNa;ANGOLA;BSD;39.66486324601069;2024-02-25
HHMNa;THAILAND;VUV;23380.408503372404;2024-02-25
HHMNa;CHINA;BHD;52.36529662712061;2024-02-25
HHMNa;MALDIVES;BGN;181.234929744704;2024-02-25
HHMNa;SEYCHELLES;FJD;142.72678337245674;2024-02-25
HHMNa;FRENCH POLYNESIA;MYR;881.9145979120506;2024-02-25
HHMNa;FRENCH POLYNESIA;RUB;9807.855534585711;2024-02-25
HHMNa;PHILIPPINES;LVL;124.28772227205616;2024-02-25
HHMNa;SURINAME;BTN;10297.945646036402;2024-02-25
HHMNa;ALGERIA;TTD;927.428655891461;2024-02-25
NNXab;BHUTAN;SEK;154547.38307873902;2024-02-25
NNXab;SYRIAN ARAB REPUBLIC;RUB;200858.2374189296;2024-02-25
NNXab;LAO PEOPLE'S DEMOCRATIC REP;NOK;280516.12182776077;2024-02-25
NNXab;BELARUS;PEN;35571.92460430424;2024-02-25
NNXab;CHILE;MWK;25626936.425774843;2024-02-25
NNXab;SWITZERLAND;STD;510348347.57102776;2024-02-25
NNXab;RUSSIAN FEDERATION;NGN;6353725.126681015;2024-02-25
