Client;Country;Currency;Transaction;Date
EHLcc;BHUTAN;RSD;324945.6497055729;2024-02-25
EHLcc;CAYMAN ISLANDS;XPF;297582.0758093942;2024-02-25
EHLcc;NEPAL;BOB;27009.03987370483;2024-02-25
EHLcc;OMAN;BMD;1428.276240899861;2024-02-25
EHLcc;BOTSWANA;BTN;215534.8385809149;2024-02-25
EHLcc;HUNGARY;NAD;41602.26882160938;2024-02-25
EHLcc;ROMANIA;TOP;6083.22273500358;2024-02-25
DEEGJ;SOMALIA;LKR;1710367.622846184;2024-02-25
DEEGJ;ALBANIA;ARS;1922658.900192799;2024-02-25
DEEGJ;MADAGASCAR;SOS;8501069.661153395;2024-02-25
DEEGJ;DOMINICAN REPUBLIC;RON;54832.84741507745;2024-02-25
DEEGJ;LAO PEOPLE'S DEMOCRATIC REP;EUR;14656.42750256991;2024-02-25
DEEGJ;NICARAGUA;UGX;28929456.13886844;2024-02-25
DEEGJ;OMAN;SBD;41936.08782579851;2024-02-25
DEEGJ;ALBANIA;LAK;233927176.5495779;2024-02-25
DEEGJ;JAPAN;HUF;4816232.435413272;2024-02-25
DEEGJ;DJIBOUTI;HTG;220085.9834677527;2024-02-25
DEEGJ;UGANDA;DOP;161541.7112835041;2024-02-25
DEEGJ;HUNGARY;NAD;63429.43784607594;2024-02-25
DEEGJ;COSTA RICA;NGN;3673145.338107404;2024-02-25
DEEGJ;VENEZUELA;VND;326828527.0995123;2024-02-25
DXWc2;ARGENTINA;CRC;897468.6354315629;2024-02-25
DXWc2;MALDIVES;BHD;198.9837442836615;2024-02-25
DXWc2;RWANDA;LKR;700190.7142553033;2024-02-25
DXWc2;TUNISIA;NAD;66565.33473751912;2024-02-25
DXWc2;PAKISTAN;EGP;79055.29973913921;2024-02-25
DXWc2;NORWAY;SRD;115637.594742898;2024-02-25
DXWc2;TRINIDAD AND TOBAGO;GYD;752768.5973148801;2024-02-25
DXWc2;FIJI;DZD;252068.2903378638;2024-02-25
DXWc2;ZAMBIA;CYP;2001.906747484122;2024-02-25
DXWc2;NEPAL;GTQ;17606.1545981327;2024-02-25
DXWc2;LAO PEOPLE'S DEMOCRATIC REP;HNL;85387.56929850229;2024-02-25
DXWc2;MAURITANIA;TZS;8862888.793646017;2024-02-25
DXWc2;DJIBOUTI;BZD;5513.037090035623;2024-02-25
DXWc2;GUINEA;EUR;1109.101263318953;2024-02-25
DXWc2;DOMINICA;XAF;34404.27558795711;2024-02-25
AGYbb;TURKEY;BZD;3384.865909377937;2024-02-25
AGYbb;KAZAKHSTAN;CRC;1304065.130422272;2024-02-25
AGYbb;GHANA;GNF;1276716.160927657;2024-02-25
BDHWa;CENTRAL AFRICAN REPUBLIC;GYD;202656.6007778118;2024-02-25
FGKMW;QATAR;KHR;3212619.485178205;2024-02-25
FGKMW;ALGERIA;RWF;1145447.118070527;2024-02-25
FGKMW;MAURITANIA;PKR;56486.01236946085;2024-02-25
FGKMW;CENTRAL AFRICAN REPUBLIC;ALL;44517.83726549607;2024-02-25
FGKMW;MYANMAR;BRL;3395.666072017716;2024-02-25
FGKMW;BAHAMAS;STD;5291872.116424607;2024-02-25
FGKMW;HONDURAS;HNL;32385.79788549996;2024-02-25
FGKMW;BAHRAIN;KYD;59.96098847573721;2024-02-25
FGKMW;PAPUA NEW GUINEA;MWK;1267330.183453652;2024-02-25
FGKMW;RUSSIAN FEDERATION;SVC;10519.55188855679;2024-02-25
FGKMW;JAPAN;ILS;1954.157337542455;2024-02-25
FGKMW;GHANA;BTN;65187.0684504131;2024-02-25
FGKMW;LIBERIA;NOK;12852.83329362573;2024-02-25
FGKMW;BAHRAIN;PKR;25612.60379924462;2024-02-25
FGKMW;PAPUA NEW GUINEA;JOD;271.7542711226063;2024-02-25
CCLLZ;BAHRAIN;JPY;2412328.719958442;2024-02-25
CCLLZ;MOZAMBIQUE;MWK;13063223.53202732;2024-02-25
CCLLZ;BARBADOS;BTN;963564.6291123872;2024-02-25
CCLLZ;JORDAN;CLP;15928259.92606286;2024-02-25
AEFY3;ZAMBIA;THB;158189.1476161324;2024-02-25
AEFY3;LAO PEOPLE'S DEMOCRATIC REP;PGK;14264.06031602151;2024-02-25
AEFY3;CAMBODIA;RON;18756.87223135338;2024-02-25
AEFY3;PAKISTAN;BZD;11385.1046450783;2024-02-25
AEFY3;PANAMA;ZMW;189510.6153292213;2024-02-25
AEFY3;SUDAN;PHP;39424.6434691566;2024-02-25
AEFY3;COLOMBIA;BND;11522.74316984679;2024-02-25
AEFY3;ZIMBABWE;BSD;4598.204620621402;2024-02-25
AEFY3;UGANDA;LRD;116448.395876244;2024-02-25
AEFY3;GUATEMALA;KWD;92.46382598435063;2024-02-25
AEFY3;BAHRAIN;ZWL;7261810.124425802;2024-02-25
AEFY3;SAUDI ARABIA;MXN;190526.5425111748;2024-02-25
AEFY3;UNITED ARAB EMIRATES;BYR;243928803.9558828;2024-02-25
AEFY3;BAHRAIN;CRC;1847681.885775699;2024-02-25
AEFY3;PERU;BOB;-172.7772208160856;2024-02-25
AEFY3;BRAZIL;SZL;12471.11362065637;2024-02-25
CCGXZ;IRAQ;JMD;1469379.504134634;2024-02-25
CCGXZ;ISRAEL;VND;196119906.2505453;2024-02-25
CCGXZ;VENEZUELA;KES;1049721.465630282;2024-02-25
CCGXZ;SYRIAN ARAB REPUBLIC;SCR;21949.04718001676;2024-02-25
CCGXZ;CROATIA;FJD;6530.206386928948;2024-02-25
CCGXZ;SOLOMON ISLANDS;COP;24489799.91996817;2024-02-25
CCGXZ;GUYANA;HNL;280006.5010176183;2024-02-25
CCGXZ;LIBERIA;BSD;8557.415314062871;2024-02-25
CCGXZ;GAMBIA;PAB;10193.54514635247;2024-02-25
CCGXZ;BRAZIL;VND;155296663.9623416;2024-02-25
CCGXZ;PERU;AWG;8575.992851282965;2024-02-25
CCGXZ;PHILIPPINES;MUR;323577.1042871529;2024-02-25
CCGXZ;BAHRAIN;XCD;8930.140039368785;2024-02-25
