Client;Country;Currency;Transaction;Date
BVZa3;SOMALIA;SZL;40809.32154536985;2024-11-08
BVZa3;MACAU;MAD;661.491826606855;2024-11-08
BVZa3;LEBANON;KYD;1951.295065468128;2024-11-08
BVZa3;SINGAPORE;CRC;1690251.1427416026;2024-11-08
BVZa3;LEBANON;CZK;40046.057226665165;2024-11-08
BVZa3;SAUDI ARABIA;GHS;31745.897845209623;2024-11-08
BVZa3;HONG KONG;EUR;1089.5991521185358;2024-11-08
AFNY1;VANUATU;STD;1212482.7859533469;2024-11-08
AFNY1;CANADA;MOP;12279.86970807822;2024-11-08
AKYaa;PAKISTAN;MGA;7065382.237971272;2024-11-08
AKYaa;TUNISIA;BTN;730384.9886007671;2024-11-08
AKYaa;IRAN (ISLAMIC REPUBLIC OF);TND;27066.40889209095;2024-11-08
AKYaa;CZECH REPUBLIC;COP;10778263.682924176;2024-11-08
AKYaa;KENYA;MRO;3135321.1971390364;2024-11-08
AKYaa;IRAN (ISLAMIC REPUBLIC OF);BYR;195218985.50147843;2024-11-08
AKYaa;ZIMBABWE;ALL;731261.789952494;2024-11-08
AKYaa;LEBANON;KWD;1265.593739698472;2024-11-08
AKYaa;LAO PEOPLE'S DEMOCRATIC REP;TWD;129579.20841449054;2024-11-08
AKYaa;PANAMA;CAD;12372.198332902874;2024-11-08
AKYaa;DOMINICA;THB;69258.70357415496;2024-11-08
AKYaa;TANZANIA, UNITED REPUBLIC OF;GYD;1659228.4435973968;2024-11-08
GGKXZ;NAMIBIA;TTD;17711.540290707606;2024-11-08
GGKXZ;CHILE;KYD;1696.5920724166303;2024-11-08
GGKXZ;ZAMBIA;PGK;47287.86174101024;2024-11-08
GGKXZ;KENYA;JMD;93224.74942672366;2024-11-08
GGKXZ;CHILE;PYG;26424396.141451973;2024-11-08
GGKXZ;MACAU;KZT;6476998.336989817;2024-11-08
GGKXZ;QATAR;PGK;41672.80404555209;2024-11-08
GGKXZ;MAURITANIA;PGK;26429.589970637473;2024-11-08
EMNVY;BELIZE;MUR;45619.03426957924;2024-11-08
EMNVY;MALDIVES;RWF;4991707.710236747;2024-11-08
EMNVY;SOLOMON ISLANDS;MXN;77609.93311176737;2024-11-08
EMNVY;DOMINICA;NIO;16887.699842981852;2024-11-08
EMNVY;NEPAL;MMK;1680605.4358534254;2024-11-08
EMNVY;MEXICO;XOF;1555046.870394973;2024-11-08
EMNVY;ICELAND;MYR;21203.71764448754;2024-11-08
EMNVY;POLAND;KRW;4924934.249910493;2024-11-08
EMNVY;DENMARK;AWG;1602.260871015072;2024-11-08
EMNVY;GAMBIA;TOP;6341.681391270833;2024-11-08
EMNVY;TOGO;KHR;5124496.608233925;2024-11-08
EMNVY;UNITED KINGDOM;ANG;2620.7383529271187;2024-11-08
EMNVY;VENEZUELA;MRO;1376162.9488098978;2024-11-08
EMNVY;MAURITANIA;HUF;496125.4297138391;2024-11-08
EMNVY;MOZAMBIQUE;BHD;1339.823677010868;2024-11-08
CLVXb;COLOMBIA;HRK;90806.75670920404;2024-11-08
CLVXb;MALAWI;DKK;181824.58366955185;2024-11-08
CLVXb;HONG KONG;HKD;92409.13018400464;2024-11-08
CLVXb;QATAR;NZD;51095.7710877353;2024-11-08
